#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.42386, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    3.2983171310E+03    1.2815678309E+01   -2.6021023058E+00    6.6305451940E+03    3.3231186020E+03    5.8989215988E+00    2.6652923190E+02    1.5530592103E+01   -1.2703034126E+00   -1.3402705097E-01    1.4372077835E+02    8.8847498275E+01   -6.9228458852E-01   -7.0125201951E-01
    3.4872442039E-02    3.2346690316E+03    1.2994781156E+01   -2.5702001578E+00    6.5037915395E+03    3.2600126528E+03    6.1501347226E+00    2.6618275251E+02    1.6005114881E+01   -1.3883541953E+00   -1.9074524684E-01    1.4270345678E+02    8.8140422185E+01   -7.0672397588E-01   -7.0628085133E-01
    3.5579263246E-02    3.1714237914E+03    1.3171900653E+01   -2.5355944428E+00    6.3779345568E+03    3.1973400840E+03    6.4072499421E+00    2.6582499079E+02    1.6487906684E+01   -1.5091438690E+00   -2.4903575872E-01    1.4166951566E+02    8.7425429114E+01   -7.2129224133E-01   -7.2539093268E-01
    3.6300410842E-02    3.1086052260E+03    1.3346944144E+01   -2.4982673471E+00    6.2533041159E+03    3.1352840969E+03    6.6701922172E+00    2.6545482204E+02    1.6978980972E+01   -1.6327208565E+00   -3.0894080619E-01    1.4061909077E+02    8.6702807585E+01   -7.3602047192E-01   -7.4942580831E-01
    3.7036175207E-02    3.0466427872E+03    1.3521128767E+01   -2.4587468076E+00    6.1302268853E+03    3.0740051677E+03    6.9389448801E+00    2.6507205737E+02    1.7478243014E+01   -1.7590959823E+00   -3.7048605287E-01    1.3955209447E+02    8.5972710817E+01   -7.5094307308E-01   -7.6644691904E-01
    3.7786852605E-02    2.9857246414E+03    1.3695142990E+01   -2.4172218571E+00    6.0090178332E+03    3.0136612909E+03    7.2135273328E+00    2.6467675414E+02    1.7985578428E+01   -1.8882834918E+00   -4.3369815459E-01    1.3846833048E+02    8.5235251964E+01   -7.6609702322E-01   -7.7360975931E-01
    3.8552745303E-02    2.9258629850E+03    1.3869215508E+01   -2.3738245991E+00    5.8900341118E+03    2.9544176619E+03    7.4938820242E+00    2.6426755889E+02    1.8501068254E+01   -2.0204321956E+00   -4.9866127657E-01    1.3736809759E+02    8.4490859294E+01   -7.8152926719E-01   -7.8263576642E-01
    3.9334161698E-02    2.8672390306E+03    1.4044230816E+01   -2.3286650896E+00    5.7735499301E+03    2.8964177582E+03    7.7801687112E+00    2.6384562737E+02    1.9024516191E+01   -2.1555286462E+00   -5.6539162264E-01    1.3625078652E+02    8.3739449880E+01   -7.9728100174E-01   -8.0659853151E-01
    4.0131416435E-02    2.8099951889E+03    1.4220877992E+01   -2.2821358066E+00    5.6599291746E+03    2.8398115610E+03    8.0723156473E+00    2.6340897717E+02    1.9556114209E+01   -2.2937973948E+00   -6.3401678174E-01    1.3511698442E+02    8.2981647261E+01   -8.1341302958E-01   -8.3025109819E-01
    4.0944830538E-02    2.7543073382E+03    1.4400176761E+01   -2.2343225411E+00    5.5493837048E+03    2.7847330860E+03    8.3705154939E+00    2.6295842271E+02    2.0095719689E+01   -2.4352454711E+00   -7.0457322864E-01    1.3396617535E+02    8.2217472638E+01   -8.2997470293E-01   -8.4396950468E-01
    4.1774731538E-02    2.7002981094E+03    1.4583055254E+01   -2.1855828938E+00    5.4421771959E+03    2.7313036350E+03    8.6748286237E+00    2.6249283707E+02    2.0643484904E+01   -2.5800913743E+00   -7.7718537458E-01    1.3279867192E+02    8.1447418334E+01   -8.4703384072E-01   -8.5497767421E-01
    4.2621453603E-02    2.6480569141E+03    1.4770198744E+01   -2.1359915501E+00    5.3384816791E+03    2.6796307069E+03    8.9854382218E+00    2.6201202607E+02    2.1199471802E+01   -2.7285020406E+00   -8.5195252935E-01    1.3161440796E+02    8.0671782844E+01   -8.6465654734E-01   -8.7208885285E-01
    4.3485337675E-02    2.5976066896E+03    1.4962359730E+01   -2.0855900775E+00    5.2384158600E+03    2.6298095759E+03    9.3025953723E+00    2.6151589258E+02    2.1763755595E+01   -2.8806363046E+00   -9.2897506768E-01    1.3041324738E+02    7.9890851420E+01   -8.8290967665E-01   -8.9707813000E-01
    4.4366731608E-02    2.5490102549E+03    1.5160290967E+01   -2.0346636243E+00    5.1421476085E+03    2.5818974059E+03    9.6264330003E+00    2.6100324057E+02    2.2336614713E+01   -3.0367823275E+00   -1.0084212637E+00    1.2919571078E+02    7.9105225484E+01   -9.0187897561E-01   -9.2144184036E-01
    4.5265990303E-02    2.5023804399E+03    1.5364993258E+01   -1.9831106811E+00    5.0496807371E+03    2.5359649675E+03    9.9574527482E+00    2.6047490430E+02    2.2918066882E+01   -3.1970139201E+00   -1.0903616741E+00    1.2796114936E+02    7.8314971584E+01   -9.2162243459E-01   -9.3617263355E-01
    4.6183475859E-02    2.4576451023E+03    1.5576822823E+01   -1.9311504985E+00    4.9611815220E+03    2.4920091313E+03    1.0295758369E+01    2.5992914074E+02    2.3508553641E+01   -3.3617320158E+00   -1.1750124535E+00    1.2671052954E+02    7.7520886068E+01   -9.4223784390E-01   -9.5226485525E-01
    4.7119557711E-02    2.4148823421E+03    1.5796913310E+01   -1.8786546868E+00    4.8765899648E+03    2.4500510554E+03    1.0641937294E+01    2.5936655783E+02    2.4108144293E+01   -3.5310372982E+00   -1.2624420653E+00    1.2544335743E+02    7.6723115319E+01   -9.6377503277E-01   -9.7714250135E-01
    4.8074612782E-02    2.3740802651E+03    1.6025635794E+01   -1.8256602475E+00    4.7959418700E+03    2.4100477443E+03    1.0996278529E+01    2.5878607057E+02    2.4717249395E+01   -3.7052393244E+00   -1.3528326505E+00    1.2416031974E+02    7.5922303556E+01   -9.8631312087E-01   -1.0052169607E+00
    4.9049025636E-02    2.3351681066E+03    1.6263550753E+01   -1.7720429818E+00    4.7191357293E+03    2.3719516477E+03    1.1359298405E+01    2.5818746487E+02    2.5336150396E+01   -3.8845225638E+00   -1.4463018337E+00    1.2286156450E+02    7.5118849723E+01   -1.0099045342E+00   -1.0301523137E+00
    5.0043188633E-02    2.2981074474E+03    1.6511062820E+01   -1.7176221284E+00    4.6460015509E+03    2.3356908186E+03    1.1731584150E+01    2.5757050861E+02    2.5965134819E+01   -4.0690882348E+00   -1.5429513847E+00    1.2154726655E+02    7.4313154230E+01   -1.0345884453E+00   -1.0510762247E+00
    5.1057502081E-02    2.2627886776E+03    1.6767727906E+01   -1.6621147279E+00    4.5763734482E+03    2.3011471690E+03    1.2113455452E+01    2.5693417826E+02    2.6604692768E+01   -4.2592297121E+00   -1.6429417278E+00    1.2021836243E+02    7.3505873318E+01   -1.0604144152E+00   -1.0742345172E+00
    5.2092374407E-02    2.2290154676E+03    1.7033800031E+01   -1.6051365650E+00    4.5099178837E+03    2.2682195494E+03    1.2505864310E+01    2.5627898200E+02    2.7254953044E+01   -4.4549710334E+00   -1.7462770030E+00    1.1887448262E+02    7.2697159161E+01   -1.0873718629E+00   -1.1061416309E+00
    5.3148222313E-02    2.1966458792E+03    1.7308145659E+01   -1.5462959370E+00    4.4464056921E+03    2.2367308850E+03    1.2908920611E+01    2.5560345732E+02    2.7916527095E+01   -4.6565521499E+00   -1.8531245544E+00    1.1751715823E+02    7.1887806820E+01   -1.1154926201E+00   -1.1387876856E+00
    5.4225470949E-02    2.1656235528E+03    1.7590818375E+01   -1.4851925241E+00    4.3854197691E+03    2.2065245270E+03    1.3323616250E+01    2.5490797701E+02    2.8589462087E+01   -4.8639460006E+00   -1.9634238204E+00    1.1614623097E+02    7.1077977235E+01   -1.1447262702E+00   -1.1667064465E+00
    5.5324554080E-02    2.1356179379E+03    1.7880364925E+01   -1.4212384473E+00    4.3265897976E+03    2.1773869383E+03    1.3750202034E+01    2.5419155553E+02    2.9274179856E+01   -5.0772372272E+00   -2.0772348619E+00    1.1476298840E+02    7.0268280057E+01   -1.1750493429E+00   -1.1941914681E+00
    5.6445914264E-02    2.1064269525E+03    1.8175265441E+01   -1.3537382016E+00    4.2694290699E+03    2.1490950594E+03    1.4189296487E+01    2.5345395033E+02    2.9970815925E+01   -5.2963281645E+00   -2.1944959451E+00    1.1336804186E+02    6.9459040961E+01   -1.2063891744E+00   -1.2258844823E+00
    5.7590003031E-02    2.0778145497E+03    1.8473699431E+01   -1.2820298279E+00    4.2134014859E+03    2.1213942415E+03    1.4641456578E+01    2.5269482986E+02    3.0679432409E+01   -5.5210875670E+00   -2.3151051586E+00    1.1196214143E+02    6.8650576408E+01   -1.2386492462E+00   -1.2621472037E+00
    5.8757281060E-02    2.0494422734E+03    1.8773029458E+01   -1.2052401266E+00    4.1579250410E+03    2.0940117434E+03    1.5106670950E+01    2.5191336628E+02    3.1400180347E+01   -5.7512981743E+00   -2.4389696959E+00    1.1054676625E+02    6.7843371103E+01   -1.2717154173E+00   -1.2982106862E+00
    5.9948218368E-02    2.0210556539E+03    1.9070934732E+01   -1.1227435680E+00    4.1024167543E+03    2.0666420714E+03    1.5585815391E+01    2.5110975848E+02    3.2132685990E+01   -5.9866005913E+00   -2.5658175528E+00    1.0912212391E+02    6.7037436911E+01   -1.3054127899E+00   -1.3294447596E+00
    6.1163294501E-02    1.9923388423E+03    1.9363924052E+01   -1.0335019797E+00    4.0462787818E+03    2.0389970675E+03    1.6078204249E+01    2.5028288626E+02    3.2876949158E+01   -6.2265821051E+00   -2.6954763456E+00    1.0769029253E+02    6.6233313263E+01   -1.3395558876E+00   -1.3613178258E+00
    6.2402998722E-02    1.9630775254E+03    1.9649567928E+01   -9.3708908803E-01    3.9890073082E+03    2.0107460727E+03    1.6584485791E+01    2.4943288629E+02    3.3632215804E+01   -6.4707131935E+00   -2.8275504659E+00    1.0625163967E+02    6.5430921132E+01   -1.3738976699E+00   -1.3978190192E+00
    6.3667830212E-02    1.9330172069E+03    1.9924379140E+01   -8.3265363563E-01    3.9300459429E+03    1.9816095756E+03    1.7103883229E+01    2.4855896316E+02    3.4397957861E+01   -6.7182947811E+00   -2.9617049584E+00    1.0480797566E+02    6.4630580880E+01   -1.4081657645E+00   -1.4352267849E+00
    6.4958298270E-02    1.9017477753E+03    2.0183813239E+01   -7.1924704547E-01    3.8688578616E+03    1.9512983902E+03    1.7636118106E+01    2.4766086931E+02    3.5173187543E+01   -6.9685595190E+00   -3.0974844448E+00    1.0336033447E+02    6.3832298918E+01   -1.4420535108E+00   -1.4698130823E+00
    6.6274922517E-02    1.8691207794E+03    2.0424516052E+01   -5.9659660247E-01    3.8048880324E+03    1.9195502027E+03    1.8180566128E+01    2.4673825754E+02    3.5956727358E+01   -7.2206502980E+00   -3.2343931953E+00    1.0190990868E+02    6.3036071827E+01   -1.4752384766E+00   -1.5011110512E+00
    6.7618233106E-02    1.8349630457E+03    2.0642366018E+01   -4.6403467882E-01    3.7375481506E+03    1.8861825591E+03    1.8735792667E+01    2.4579056001E+02    3.6747209632E+01   -7.4735467591E+00   -3.3718819200E+00    1.0045839232E+02    6.2242039428E+01   -1.5073628454E+00   -1.5321765493E+00
    6.8988770937E-02    1.7988353248E+03    2.0832051853E+01   -3.2096656493E-01    3.6665352179E+03    1.8509564983E+03    1.9301275097E+01    2.4481775223E+02    3.7542867885E+01   -7.7263104321E+00   -3.5093474318E+00    9.9006346498E+01    6.1449876492E+01   -1.5381199902E+00   -1.5658872175E+00
    7.0387087873E-02    1.7607917690E+03    2.0991159439E+01   -1.6750314773E-01    3.5914966665E+03    1.8138227665E+03    1.9874515423E+01    2.4381916362E+02    3.8341787701E+01   -7.9775847510E+00   -3.6461269179E+00    9.7555797565E+01    6.0659813012E+01   -1.5671235475E+00   -1.5977540713E+00
    7.1813746960E-02    1.7207954260E+03    2.1116628181E+01   -3.8877046717E-03    3.5125032228E+03    1.7746331654E+03    2.0454538277E+01    2.4279477004E+02    3.9141746195E+01   -8.2263379904E+00   -3.7815847294E+00    9.6107194113E+01    5.9871436228E+01   -1.5941201028E+00   -1.6243166360E+00
    7.3269322661E-02    1.6788597930E+03    2.1206376962E+01    1.6958956839E-01    3.4294974646E+03    1.7334326440E+03    2.1038665458E+01    2.4174412370E+02    3.9940268117E+01   -8.4712365094E+00   -3.9150228364E+00    9.4662115888E+01    5.9084831649E+01   -1.6187852974E+00   -1.6479747307E+00
    7.4754401078E-02    1.6350227120E+03    2.1258101103E+01    3.5229428524E-01    3.3426328214E+03    1.6902515303E+03    2.1624815856E+01    2.4066707423E+02    4.0734724593E+01   -8.7111468813E+00   -4.0457980900E+00    9.3221292092E+01    5.8299757306E+01   -1.6408962847E+00   -1.6710386124E+00
    7.6269580195E-02    1.5893866400E+03    2.1271015823E+01    5.4334451105E-01    3.2521707409E+03    1.6452153950E+03    2.2210491724E+01    2.3956342934E+02    4.1522363727E+01   -8.9449163270E+00   -4.1732917973E+00    9.1785493974E+01    5.7516045016E+01   -1.6602735742E+00   -1.6933123073E+00
    7.7815470116E-02    1.5422708948E+03    2.1245352466E+01    7.4148440713E-01    3.1584823371E+03    1.5985730405E+03    2.2792706488E+01    2.3843300977E+02    4.2300109355E+01   -9.1713523173E+00   -4.2968544781E+00    9.0355703924E+01    5.6733745564E+01   -1.6767611316E+00   -1.7122026785E+00
    7.9392693310E-02    1.4938470567E+03    2.1181263808E+01    9.4561781404E-01    3.0621812561E+03    1.5505474863E+03    2.3369178971E+01    2.3727576158E+02    4.3065387279E+01   -9.3895825539E+00   -4.4160617820E+00    8.8931860461E+01    5.5952468310E+01   -1.6904064042E+00   -1.7253931202E+00
    8.1001884866E-02    1.4444453017E+03    2.1082146041E+01    1.1534228984E+00    2.9638494957E+03    1.5015694525E+03    2.3936486435E+01    2.3609161426E+02    4.3814751603E+01   -9.5985627222E+00   -4.5303081932E+00    8.7514967049E+01    5.5172553067E+01   -1.7011998463E+00   -1.7360207213E+00
    8.2643692741E-02    1.3945674886E+03    2.0950232971E+01    1.3638820555E+00    2.8643914957E+03    1.4519935360E+03    2.4492493107E+01    2.3488055860E+02    4.4546075552E+01   -9.7978563725E+00   -4.6394254401E+00    8.6104546153E+01    5.4393669414E+01   -1.7094441436E+00   -1.7466066166E+00
    8.4318778028E-02    1.3446371565E+03    2.0791750727E+01    1.5742095846E+00    2.7647554052E+03    1.4023194574E+03    2.5034366492E+01    2.3364268031E+02    4.5256428149E+01   -9.9869277077E+00   -4.7430922404E+00    8.4701062964E+01    5.3616186295E+01   -1.7154177179E+00   -1.7553891127E+00
    8.6027815219E-02    1.2951135645E+03    2.0612388889E+01    1.7825664777E+00    2.6659357571E+03    1.3530144288E+03    2.5560012540E+01    2.3237807427E+02    4.5943876316E+01   -1.0165574758E+01   -4.8412839862E+00    8.3304108664E+01    5.2840140685E+01   -1.7195994290E+00   -1.7608736806E+00
    8.7771492477E-02    1.2465455770E+03    2.0418047648E+01    1.9871549569E+00    2.5688694915E+03    1.3045828579E+03    2.6067565892E+01    2.3108688679E+02    4.6606750342E+01   -1.0333859268E+01   -4.9340599185E+00    8.1913329336E+01    5.2065766158E+01   -1.7225415760E+00   -1.7636895697E+00
    8.9550511913E-02    1.1993609106E+03    2.0216757912E+01    2.1853461123E+00    2.4745995427E+03    1.2575248842E+03    2.6555592639E+01    2.2976941523E+02    4.7243493424E+01   -1.0492106320E+01   -5.0215476140E+00    8.0528593351E+01    5.1293552693E+01   -1.7248815738E+00   -1.7663175836E+00
    9.1365589870E-02    1.1540961253E+03    2.0016948269E+01    2.3761539518E+00    2.3840744443E+03    1.2123298555E+03    2.7023375125E+01    2.2842574606E+02    4.7854181722E+01   -1.0640897568E+01   -5.1042076025E+00    7.9148796349E+01    5.0523621045E+01   -1.7273376422E+00   -1.7710776409E+00
    9.3217457209E-02    1.1111244970E+03    1.9825825020E+01    2.5568294321E+00    2.2982437057E+03    1.1694233208E+03    2.7470553185E+01    2.2705640994E+02    4.8437884559E+01   -1.0780976810E+01   -5.1823542230E+00    7.7774120598E+01    4.9756828383E+01   -1.7306947810E+00   -1.7765303275E+00
    9.5106859604E-02    1.0707999921E+03    1.9650971546E+01    2.7275210215E+00    2.2175801713E+03    1.1292084077E+03    2.7897816353E+01    2.2566147375E+02    4.8996323147E+01   -1.0913392289E+01   -5.2567205683E+00    7.6403277273E+01    4.8993401837E+01   -1.7357170477E+00   -1.7817363270E+00
    9.7034557847E-02    1.0333683635E+03    1.9499490576E+01    2.8865673441E+00    2.1428297023E+03    1.0919417217E+03    2.8306325835E+01    2.2424149959E+02    4.9530299829E+01   -1.1039442741E+01   -5.3278671247E+00    7.5036377781E+01    4.8234224460E+01   -1.7432183994E+00   -1.7890911903E+00
    9.9001328144E-02    9.9908335630E+02    1.9378276436E+01    3.0340174775E+00    2.0744561940E+03    1.0578215992E+03    2.8698010561E+01    2.2279672717E+02    5.0042222522E+01   -1.1160340915E+01   -5.3965378066E+00    7.3672737327E+01    4.7479813327E+01   -1.7538971300E+00   -1.8007958805E+00
    1.0100796244E-01    9.6805291438E+02    1.9292125487E+01    3.1698608801E+00    2.0125154648E+03    1.0269297207E+03    2.9075431359E+01    2.2132749514E+02    5.0534741919E+01   -1.1277374608E+01   -5.4634564222E+00    7.2312127570E+01    4.6730827632E+01   -1.7683589196E+00   -1.8173836260E+00
    1.0305526873E-01    9.4004218602E+02    1.9241290017E+01    3.2951476972E+00    1.9568654063E+03    9.9922365837E+02    2.9441549353E+01    2.1983429647E+02    5.1010807998E+01   -1.1391917596E+01   -5.5293304227E+00    7.0954852051E+01    4.5988006935E+01   -1.7871180948E+00   -1.8379330367E+00
    1.0514407138E-01    9.1508442572E+02    1.9229559100E+01    3.4113472536E+00    1.9072746088E+03    9.7463228908E+02    2.9800098152E+01    2.1831710721E+02    5.1474267513E+01   -1.1505214964E+01   -5.5948240125E+00    6.9600478912E+01    4.5251753165E+01   -1.8103685083E+00   -1.8617792420E+00
    1.0727521147E-01    8.9300600848E+02    1.9256146533E+01    3.5188312987E+00    1.8636024031E+03    9.5286661317E+02    3.0154296156E+01    2.1677663727E+02    5.1928288715E+01   -1.1618321922E+01   -5.6604571131E+00    6.8250313808E+01    4.4522845280E+01   -1.8383430759E+00   -1.8904137169E+00
    1.0944954713E-01    8.7332348712E+02    1.9316902109E+01    3.6210203524E+00    1.8248022618E+03    9.3363027492E+02    3.0508447301E+01    2.1521263167E+02    5.2376811282E+01   -1.1732066629E+01   -5.7266370406E+00    6.6904297568E+01    4.3801492448E+01   -1.8707296159E+00   -1.9251802173E+00
    1.1166795389E-01    8.5555933478E+02    1.9403697929E+01    3.7200804844E+00    1.7899398419E+03    9.1641929761E+02    3.0865559495E+01    2.1362567426E+02    5.2822839872E+01   -1.1846987666E+01   -5.7936228066E+00    6.5564155451E+01    4.3088189652E+01   -1.9071751272E+00   -1.9641291931E+00
    1.1393132500E-01    8.3929223498E+02    1.9510512380E+01    3.8183082163E+00    1.7580525122E+03    9.0070850162E+02    3.1228893395E+01    2.1201567661E+02    5.3269089164E+01   -1.1963285529E+01   -5.8614600167E+00    6.4230859216E+01    4.2383006248E+01   -1.9468589030E+00   -2.0054570769E+00
    1.1624057183E-01    8.2391677043E+02    1.9627963621E+01    3.9181948800E+00    1.7280825818E+03    8.8589603180E+02    3.1600686685E+01    2.1038274136E+02    5.3717327758E+01   -1.2080737071E+01   -5.9299609143E+00    6.2906004897E+01    4.1685964666E+01   -1.9887150121E+00   -2.0481740432E+00
    1.1859662425E-01    8.0885237595E+02    1.9741244162E+01    4.0226540404E+00    1.6986750335E+03    8.7136577608E+02    3.1981817012E+01    2.0872716026E+02    5.4168278203E+01   -1.2198613951E+01   -5.9987151768E+00    6.1591541597E+01    4.0997013180E+01   -2.0313954506E+00   -2.0918934391E+00
    1.2100043092E-01    7.9341693029E+02    1.9837883383E+01    4.1335992244E+00    1.6685078310E+03    8.5648489563E+02    3.2373037126E+01    2.0704848813E+02    5.4621450088E+01   -1.2316159189E+01   -6.0671385933E+00    6.0288830402E+01    4.0315762412E+01   -2.0733640967E+00   -2.1358703855E+00
    1.2345295978E-01    7.7705988586E+02    1.9904603449E+01    4.2528192743E+00    1.6364315680E+03    8.4068889714E+02    3.2771874309E+01    2.0534745687E+02    5.5074871186E+01   -1.2431705639E+01   -6.1343805702E+00    5.9000276774E+01    3.9642062468E+01   -2.1128798860E+00   -2.1772679499E+00
    1.2595519837E-01    7.5938356744E+02    1.9928211685E+01    4.3810351948E+00    1.6016413909E+03    8.2342990309E+02    3.3176663936E+01    2.0362340247E+02    5.5525393748E+01   -1.2543797115E+01   -6.1994882437E+00    5.7727068134E+01    3.8975234216E+01   -2.1483429271E+00   -2.2133894378E+00
    1.2850815423E-01    7.4003942416E+02    1.9899447868E+01    4.5183272716E+00    1.5633377415E+03    8.0438822455E+02    3.3582444686E+01    2.0187712375E+02    5.5968273534E+01   -1.2650095466E+01   -6.2613057073E+00    5.6471199548E+01    3.8314935033E+01   -2.1780930420E+00   -2.2438187605E+00
    1.3111285534E-01    7.1880980434E+02    1.9809504852E+01    4.6640927924E+00    1.5211121439E+03    7.8336508478E+02    3.3984348248E+01    2.0010848856E+02    5.6397974369E+01   -1.2748722032E+01   -6.3187841473E+00    5.5233706740E+01    3.7660503783E+01   -2.2009627651E+00   -2.2681348742E+00
    1.3377035052E-01    6.9572428141E+02    1.9655788823E+01    4.8162565501E+00    1.4750257631E+03    7.6038833354E+02    3.4376065161E+01    1.9831790050E+02    5.6808117678E+01   -1.2837782369E+01   -6.3708378395E+00    5.4015529173E+01    3.7011465324E+01   -2.2161866792E+00   -2.2854523866E+00
    1.3648170983E-01    6.7105735997E+02    1.9440982248E+01    4.9718772363E+00    1.4255678909E+03    7.3567835446E+02    3.4750856660E+01    1.9650611270E+02    5.7191703559E+01   -1.2915387230E+01   -6.4164121061E+00    5.2817236382E+01    3.6367530867E+01   -2.2235165191E+00   -2.2948787694E+00
    1.3924802504E-01    6.4516605130E+02    1.9169552128E+01    5.1284900368E+00    1.3734759755E+03    7.0957211867E+02    3.5102305696E+01    1.9467312281E+02    5.7542965570E+01   -1.2980133520E+01   -6.4549388267E+00    5.1638599737E+01    3.5728269698E+01   -2.2235560445E+00   -2.2961592024E+00
    1.4207041003E-01    6.1851621157E+02    1.8854193723E+01    5.2811419931E+00    1.3197371214E+03    6.8266271443E+02    3.5424236446E+01    1.9282056839E+02    5.7854958693E+01   -1.3030782703E+01   -6.4857583826E+00    5.0479521973E+01    3.5093863997E+01   -2.2172245079E+00   -2.2913580129E+00
    1.4495000127E-01    5.9183644850E+02    1.8509914180E+01    5.4271462974E+00    1.2658048164E+03    6.5558596669E+02    3.5711914317E+01    1.9094839782E+02    5.8124717871E+01   -1.3067376603E+01   -6.5089654668E+00    4.9338826977E+01    3.4464113085E+01   -2.2064852414E+00   -2.2827844360E+00
    1.4788795825E-01    5.6576804753E+02    1.8153620053E+01    5.5623410181E+00    1.2129930470E+03    6.2905926942E+02    3.5962457069E+01    1.8905849848E+02    5.8348558483E+01   -1.3090155978E+01   -6.5245971509E+00    4.8215743103E+01    3.3839566869E+01   -2.1934806499E+00   -2.2719107304E+00
    1.5088546399E-01    5.4084201463E+02    1.7803078689E+01    5.6845225350E+00    1.1624962060E+03    6.0371004126E+02    3.6174684685E+01    1.8715152509E+02    5.8526745119E+01   -1.3100033497E+01   -6.5334119268E+00    4.7108810189E+01    3.3220558777E+01   -2.1807058847E+00   -2.2605849376E+00
    1.5394372545E-01    5.1768884657E+02    1.7476232725E+01    5.7917922765E+00    1.1155154109E+03    5.8008961917E+02    3.6349806051E+01    1.8522878019E+02    5.8660885428E+01   -1.3098441485E+01   -6.5362033098E+00    4.6016770604E+01    3.2607718874E+01   -2.1705707713E+00   -2.2515385069E+00
    1.5706397409E-01    4.9663828032E+02    1.7186158033E+01    5.8831771777E+00    1.0728540314E+03    5.5862794205E+02    3.6491280055E+01    1.8329169850E+02    5.8754621292E+01   -1.3087422741E+01   -6.5339520308E+00    4.4938568362E+01    3.2001751557E+01   -2.1654144949E+00   -2.2476680115E+00
    1.6024746630E-01    4.7796969371E+02    1.6944691345E+01    5.9599023189E+00    1.0349656512E+03    5.3963112495E+02    3.6604256043E+01    1.8134078378E+02    5.8814473201E+01   -1.3069121363E+01   -6.5279898634E+00    4.3872953477E+01    3.1403195630E+01   -2.1670548816E+00   -2.2514281322E+00
    1.6349548395E-01    4.6167933577E+02    1.6755967052E+01    6.0227627806E+00    1.0020844707E+03    5.2310367111E+02    3.6695573914E+01    1.7937793507E+02    5.8846552629E+01   -1.3045745679E+01   -6.5193988775E+00    4.2819806967E+01    3.0812854603E+01   -2.1769322932E+00   -2.2631866437E+00
    1.6680933490E-01    4.4763443715E+02    1.6620315807E+01    6.0753048743E+00    9.7372557657E+02    5.0891191048E+02    3.6772706683E+01    1.7740300171E+02    5.8859459311E+01   -1.3019398243E+01   -6.5092877153E+00    4.1778472616E+01    3.0231043596E+01   -2.1949964155E+00   -2.2829078366E+00
    1.7019035351E-01    4.3547576136E+02    1.6528803503E+01    6.1200941933E+00    9.4926866010E+02    4.9665417717E+02    3.6842930150E+01    1.7541759652E+02    5.8859984405E+01   -1.2991788367E+01   -6.4985265456E+00    4.0749761341E+01    2.9658204136E+01   -2.2206619258E+00   -2.3101940965E+00
    1.7363990117E-01    4.2465582326E+02    1.6469120127E+01    6.1614890390E+00    9.2761432730E+02    4.8586066131E+02    3.6912696985E+01    1.7342171911E+02    5.8854599821E+01   -1.2964056631E+01   -6.4877145640E+00    3.9734191672E+01    2.9094330561E+01   -2.2522064573E+00   -2.3438655838E+00
    1.7715936689E-01    4.1467011292E+02    1.6424300132E+01    6.2024387889E+00    9.0768255206E+02    4.7591907200E+02    3.6986487749E+01    1.7141592333E+02    5.8847429622E+01   -1.2936764481E+01   -6.4770292902E+00    3.8733000210E+01    2.8539316655E+01   -2.2872482294E+00   -2.3811051369E+00
    1.8075016782E-01    4.0493167189E+02    1.6376459833E+01    6.2456708304E+00    8.8815606542E+02    4.6617946052E+02    3.7066146063E+01    1.6940074850E+02    5.8840088071E+01   -1.2909807919E+01   -6.4662942473E+00    3.7747635928E+01    2.7992839081E+01   -2.3225822796E+00   -2.4182944644E+00
    1.8441374984E-01    3.9476981250E+02    1.6303518807E+01    6.2934980966E+00    8.6787873913E+02    4.5603249507E+02    3.7151268209E+01    1.6737583109E+02    5.8831440478E+01   -1.2882474711E+01   -6.4549963320E+00    3.6779337841E+01    2.7454253624E+01   -2.3548018360E+00   -2.4517793140E+00
    1.8815158813E-01    3.8385843115E+02    1.6190364467E+01    6.3459675810E+00    8.4584513245E+02    4.4502892036E+02    3.7237505173E+01    1.6534245758E+02    5.8817177916E+01   -1.2852933236E+01   -6.4422867848E+00    3.5829672184E+01    2.6923082554E+01   -2.3806368820E+00   -2.4790305116E+00
    1.9196518777E-01    3.7189031602E+02    1.6026417437E+01    6.4026842881E+00    8.2164798119E+02    4.3285540441E+02    3.7319383580E+01    1.6329991224E+02    5.8791359729E+01   -1.2819462552E+01   -6.4271156861E+00    3.4899371722E+01    2.6398534475E+01   -2.3979667997E+00   -2.4980610993E+00
    1.9585608436E-01    3.5888824718E+02    1.5807472463E+01    6.4613084464E+00    7.9515953955E+02    4.1951622384E+02    3.7388935923E+01    1.6124990499E+02    5.8745844588E+01   -1.2779822752E+01   -6.4083400802E+00    3.3989231456E+01    2.5880267421E+01   -2.4053499603E+00   -2.5074895660E+00
