#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.61462, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    6.8936723416E+03    5.1731709819E+01   -1.1471059181E+01    1.3931441753E+04    7.0062854412E+03    2.5889123149E+01    1.1766204854E+03    6.8336474518E+01   -5.6377744663E+00   -5.9901572846E-01    6.3362527301E+02    3.9176914559E+02   -3.0455316244E+00   -3.1277387251E+00
    3.4872442039E-02    6.7594274038E+03    5.2414507870E+01   -1.1332175810E+01    1.3665535110E+04    6.8744083559E+03    2.6984665048E+01    1.1750236516E+03    7.0412141637E+01   -6.1586531773E+00   -8.4863873171E-01    6.2908034707E+02    3.8861900605E+02   -3.1085670100E+00   -3.1507542151E+00
    3.5579263246E-02    6.6260479960E+03    5.3087444318E+01   -1.1181681079E+01    1.3401551291E+04    6.7434646939E+03    2.8105301013E+01    1.1733747464E+03    7.2523065366E+01   -6.6915005083E+00   -1.1050885976E+00    6.2446134287E+02    3.8543372487E+02   -3.1721373309E+00   -3.2360442026E+00
    3.6300410842E-02    6.4935849929E+03    5.3750145926E+01   -1.1019519393E+01    1.3140182356E+04    6.6138384489E+03    2.9250645755E+01    1.1716687615E+03    7.4669241546E+01   -7.2365194872E+00   -1.3685426769E+00    6.1976889554E+02    3.8221459806E+02   -3.2363776541E+00   -3.3431236935E+00
    3.7036175207E-02    6.3629338980E+03    5.4407311496E+01   -1.0848026252E+01    1.2882110412E+04    6.4858663278E+03    3.0420571168E+01    1.1699048022E+03    7.6850188491E+01   -7.7937482813E+00   -1.6391049866E+00    6.1500265762E+02    3.7896232726E+02   -3.3014372961E+00   -3.4192093199E+00
    3.7786852605E-02    6.2344866337E+03    5.5061622700E+01   -1.0668051789E+01    1.2627995467E+04    6.3598797053E+03    3.1615106537E+01    1.1680830544E+03    7.9065335915E+01   -8.3632397294E+00   -1.9168832167E+00    6.1016180775E+02    3.7567743932E+02   -3.3674765463E+00   -3.4517249479E+00
    3.8552745303E-02    6.1082683519E+03    5.5714000524E+01   -1.0480195013E+01    1.2378582991E+04    6.2362245648E+03    3.2833934562E+01    1.1661975081E+03    8.1314968448E+01   -8.9456336570E+00   -2.2022364289E+00    6.0524771052E+02    3.7236184724E+02   -3.4346990870E+00   -3.4924920640E+00
    3.9334161698E-02    5.9846555712E+03    5.6367919977E+01   -1.0284961316E+01    1.2134447043E+04    6.1152018092E+03    3.4077701032E+01    1.1642531768E+03    8.3598151475E+01   -9.5408609140E+00   -2.4952247749E+00    6.0025773858E+02    3.6901522004E+02   -3.5032828941E+00   -3.5993059773E+00
    4.0131416435E-02    5.8639434880E+03    5.7025999844E+01   -1.0084087134E+01    1.1896344204E+04    5.9971253229E+03    3.5346016768E+01    1.1622412884E+03    8.5915649493E+01   -1.0149889128E+01   -2.7963953975E+00    5.9519453356E+02    3.6564032886E+02   -3.5734914204E+00   -3.7047518486E+00
    4.0944830538E-02    5.7464961777E+03    5.7692186583E+01   -9.8779716337E+00    1.1664716964E+04    5.8822755542E+03    3.6639662228E+01    1.1601653490E+03    8.8266755201E+01   -1.0772735330E+01   -3.1058947800E+00    5.9005588686E+02    3.6223729987E+02   -3.6455372629E+00   -3.7662775962E+00
    4.1774731538E-02    5.6325663059E+03    5.8370053163E+01   -9.6681977371E+00    1.1440111993E+04    5.7709060851E+03    3.7958824376E+01    1.1580203469E+03    9.0652051120E+01   -1.1410337508E+01   -3.4242532140E+00    5.8484324240E+02    3.5880832881E+02   -3.7197132869E+00   -3.8158177444E+00
    4.2621453603E-02    5.5223368982E+03    5.9062120706E+01   -9.4551136423E+00    1.1222885369E+04    5.6632412504E+03    3.9304228566E+01    1.1558053652E+03    9.3071718562E+01   -1.2063406448E+01   -3.7518892466E+00    5.7955638331E+02    3.5535476058E+02   -3.7963040143E+00   -3.8923304293E+00
    4.3485337675E-02    5.4158524705E+03    5.9771294707E+01   -9.2389244337E+00    1.1013282665E+04    5.5594792140E+03    4.0676893360E+01    1.1535199115E+03    9.5525991865E+01   -1.2732615134E+01   -4.0892242618E+00    5.7419479238E+02    3.5187788202E+02   -3.8755964040E+00   -4.0036545382E+00
    4.4366731608E-02    5.3132399259E+03    6.0500343312E+01   -9.0208953949E+00    1.0811648571E+04    5.4597387074E+03    4.2077306705E+01    1.1511586787E+03    9.8015989555E+01   -1.3419196137E+01   -4.4369743020E+00    5.6876084144E+02    3.4838036590E+02   -3.9579589797E+00   -4.1121853255E+00
    4.5265990303E-02    5.2147291431E+03    6.1252942143E+01   -8.8006114883E+00    1.0617987569E+04    5.3641653542E+03    4.3507578993E+01    1.1487252636E+03    1.0054168242E+02   -1.4123446554E+01   -4.7954260924E+00    5.6325177819E+02    3.4486254082E+02   -4.0436380277E+00   -4.1780905016E+00
    4.6183475859E-02    5.1201662201E+03    6.2030332994E+01   -8.5790506588E+00    1.0432638778E+04    5.2727518554E+03    4.4968052477E+01    1.1462119661E+03    1.0310488826E+02   -1.4847081591E+01   -5.1654995539E+00    5.5767194008E+02    3.4132793121E+02   -4.1330523394E+00   -4.2499710122E+00
    4.7119557711E-02    5.0297081446E+03    6.2836741054E+01   -8.3556860594E+00    1.0255473476E+04    5.1855396714E+03    4.6461192745E+01    1.1436213833E+03    1.0570578623E+02   -1.5590506434E+01   -5.5474668093E+00    5.5201926369E+02    3.3777721158E+02   -4.2264102490E+00   -4.3606348634E+00
    4.8074612782E-02    4.9433250764E+03    6.3673232826E+01   -8.1307080832E+00    1.0086558106E+04    5.1024378482E+03    4.7988139594E+01    1.1409487049E+03    1.0834604037E+02   -1.6355028975E+01   -5.9420931810E+00    5.4629686899E+02    3.3421323656E+02   -4.3240465788E+00   -4.4853614073E+00
    4.9049025636E-02    4.8608651139E+03    6.4541827113E+01   -7.9036122461E+00    9.9256759648E+03    5.0233452125E+03    4.9551022507E+01    1.1381929366E+03    1.1102673935E+02   -1.7141408357E+01   -6.3498592583E+00    5.4050551962E+02    3.3063778470E+02   -4.4261785471E+00   -4.5961253232E+00
    5.0043188633E-02    4.7822431497E+03    6.5443749475E+01   -7.6736531903E+00    9.7724665321E+03    4.9481095963E+03    5.1152268896E+01    1.1353530064E+03    1.1374898796E+02   -1.7950471303E+01   -6.7711734555E+00    5.3464610239E+02    3.2705263896E+02   -4.5329645179E+00   -4.6890566569E+00
    5.1057502081E-02    4.7072270456E+03    6.6376726349E+01   -7.4396453671E+00    9.6265747508E+03    4.8764833889E+03    5.2793119543E+01    1.1324243864E+03    1.1651476291E+02   -1.8783436778E+01   -7.2066958129E+00    5.2872284007E+02    3.2346069950E+02   -4.6446067100E+00   -4.7917580481E+00
    5.2092374407E-02    4.6354058139E+03    6.7341805510E+01   -7.1999762595E+00    9.4873045270E+03    4.8082522226E+03    5.4477574728E+01    1.1294092523E+03    1.1932445358E+02   -1.9640351731E+01   -7.6564034866E+00    5.2273424937E+02    3.1986265970E+02   -4.7610450470E+00   -4.9330118959E+00
    5.3148222313E-02    4.5664816963E+03    6.8333884782E+01   -6.9530050568E+00    9.3541684010E+03    4.7430452004E+03    5.6205930616E+01    1.1263011685E+03    1.2218053895E+02   -2.0522189296E+01   -8.1209792131E+00    5.1668715559E+02    3.1626202158E+02   -4.8824024456E+00   -5.0773942059E+00
    5.4225470949E-02    4.5003334239E+03    6.9352752026E+01   -6.6970695922E+00    9.2262960079E+03    4.6805315139E+03    5.7982325353E+01    1.1231017139E+03    1.2508302414E+02   -2.1428762132E+01   -8.6001123473E+00    5.1058100030E+02    3.1265950991E+02   -5.0084442075E+00   -5.2007228585E+00
    5.5324554080E-02    4.4362758189E+03    7.0392654741E+01   -6.4297032241E+00    9.1029114939E+03    4.6202632051E+03    5.9807643977E+01    1.1198065466E+03    1.2803353320E+02   -2.2360358432E+01   -9.0940129681E+00    5.0442154221E+02    3.0905781027E+02   -5.1390519225E+00   -5.3219729264E+00
    5.6445914264E-02    4.3738896389E+03    7.1447238596E+01   -6.1479898169E+00    8.9830003037E+03    4.5617721074E+03    6.1684363394E+01    1.1164145747E+03    1.3103242989E+02   -2.3316473260E+01   -9.6023600594E+00    4.9821158538E+02    3.0545836458E+02   -5.2738938133E+00   -5.4616559244E+00
    5.7590003031E-02    4.3126870886E+03    7.2509094165E+01   -5.8491731724E+00    8.8654463987E+03    4.5045254017E+03    6.3614675364E+01    1.1129243223E+03    1.3407974646E+02   -2.4296452065E+01   -1.0124656673E+01    4.9195453707E+02    3.0186257273E+02   -5.4125351143E+00   -5.6213631552E+00
    5.8757281060E-02    4.2519719783E+03    7.3567854562E+01   -5.5296035298E+00    8.7490401343E+03    4.4479530374E+03    6.5598284785E+01    1.1093321578E+03    1.3717588699E+02   -2.5299263228E+01   -1.0660443268E+01    4.8565697750E+02    2.9827256874E+02   -5.5544653972E+00   -5.7800099378E+00
    5.9948218368E-02    4.1912224823E+03    7.4614404171E+01   -5.1867137746E+00    8.6325766037E+03    4.3914194386E+03    6.7638743928E+01    1.1056389346E+03    1.4031897071E+02   -2.6323263220E+01   -1.1208485561E+01    4.7931994057E+02    2.9468842098E+02   -5.6989133961E+00   -5.9171246501E+00
    6.1163294501E-02    4.1297935573E+03    7.5635069217E+01   -4.8161830760E+00    8.5148176013E+03    4.3343231378E+03    6.9732809626E+01    1.1018397678E+03    1.4350872454E+02   -2.7366573826E+01   -1.1767979360E+01    4.7295260016E+02    2.9111250279E+02   -5.8450641249E+00   -6.0568979179E+00
    6.2402998722E-02    4.0672502090E+03    7.6620561032E+01   -4.4163366058E+00    8.3947261316E+03    4.2759788159E+03    7.1883016331E+01    1.0979352400E+03    1.4674160237E+02   -2.8426817775E+01   -1.2337158481E+01    4.6655666656E+02    2.8754448572E+02   -5.9918402833E+00   -6.2169755232E+00
    6.3667830212E-02    4.0030777292E+03    7.7557468136E+01   -3.9836932816E+00    8.2711558542E+03    4.2158043190E+03    7.4085716189E+01    1.0939218940E+03    1.5001503486E+02   -2.9500889856E+01   -1.2914521360E+01    4.6014012214E+02    2.8398578915E+02   -6.1380595922E+00   -6.3809268154E+00
    6.4958298270E-02    3.9364463117E+03    7.8428905793E+01   -3.5143678511E+00    8.1430084410E+03    4.1532005349E+03    7.6339422476E+01    1.0897986663E+03    1.5332446681E+02   -3.0585400013E+01   -1.3498052050E+01    4.5370755693E+02    2.8043646533E+02   -6.2823974678E+00   -6.5322980430E+00
    6.6274922517E-02    3.8670638363E+03    7.9222210966E+01   -3.0073914185E+00    8.0091498927E+03    4.0876253328E+03    7.8641154242E+01    1.0855640682E+03    1.5666453141E+02   -3.1676581784E+01   -1.4085567103E+01    4.4726423688E+02    2.7689652847E+02   -6.4234676293E+00   -6.6690638261E+00
    6.7618233106E-02    3.7945900322E+03    7.9921839812E+01   -2.4601169356E+00    7.8683815831E+03    4.0186994545E+03    8.0984440720E+01    1.0812156632E+03    1.6002905388E+02   -3.2769980690E+01   -1.4674660467E+01    4.4081759429E+02    2.7336662237E+02   -6.5597392119E+00   -6.8047809200E+00
    6.8988770937E-02    3.7181460405E+03    8.0508968884E+01   -1.8702060069E+00    7.7200990989E+03    3.9459367746E+03    8.3366769037E+01    1.0767533889E+03    1.6341016176E+02   -3.3861510079E+01   -1.5262704626E+01    4.3437012016E+02    2.6984537185E+02   -6.6899082390E+00   -6.9522269168E+00
    7.0387087873E-02    3.6378604116E+03    8.0974911059E+01   -1.2383612612E+00    7.5635958210E+03    3.8692320759E+03    8.5777131426E+01    1.0721743919E+03    1.6679937716E+02   -3.4945313508E+01   -1.5846828263E+01    4.2793066392E+02    2.6633382678E+02   -6.8123385513E+00   -7.0916137196E+00
    7.1813746960E-02    3.5536773056E+03    8.1308917792E+01   -5.6582084566E-01    7.3990392476E+03    3.7882920999E+03    8.8211108612E+01    1.0674786155E+03    1.7018692109E+02   -3.6016945226E+01   -1.6424287908E+01    4.2150119755E+02    2.6283024589E+02   -6.9259702891E+00   -7.2077160742E+00
    7.3269322661E-02    3.4656446531E+03    8.1504358699E+01    1.4597500912E-01    7.2263374595E+03    3.7032112396E+03    9.0656992339E+01    1.0626641863E+03    1.7356198360E+02   -3.7070697007E+01   -1.6992088681E+01    4.1508860412E+02    2.5933506412E+02   -7.0294503099E+00   -7.3112148220E+00
    7.4754401078E-02    3.3738605781E+03    8.1553700568E+01    8.9415024274E-01    7.0458301715E+03    3.6140625535E+03    9.3105698951E+01    1.0577305322E+03    1.7691314481E+02   -3.8101742474E+01   -1.7547485195E+01    4.0869606151E+02    2.5584730157E+02   -7.1218669394E+00   -7.4124018416E+00
    7.6269580195E-02    3.2785544317E+03    8.1455622067E+01    1.6748033604E+00    6.8580787078E+03    3.5211142724E+03    9.5546411533E+01    1.0526769086E+03    1.8022851758E+02   -3.9105201578E+01   -1.8087852092E+01    4.0232692745E+02    2.5236630755E+02   -7.2025010988E+00   -7.5104870510E+00
    7.7815470116E-02    3.1803923713E+03    8.1211681991E+01    2.4824843149E+00    6.6638693999E+03    3.4248830670E+03    9.7966274630E+01    1.0475026364E+03    1.8349490259E+02   -4.0076058105E+01   -1.8610450508E+01    3.9598548148E+02    2.4889238556E+02   -7.2707417219E+00   -7.5940699153E+00
    7.9392693310E-02    3.0797406329E+03    8.0824023551E+01    3.3124663476E+00    6.4644801075E+03    3.3258418694E+03    1.0035554926E+02    1.0422075930E+03    1.8670130110E+02   -4.1010683216E+01   -1.9113512777E+01    3.8967147149E+02    2.4542393638E+02   -7.3268448599E+00   -7.6529829533E+00
    8.1001884866E-02    2.9772824549E+03    8.0307244316E+01    4.1549005992E+00    6.2611220782E+03    3.2248737171E+03    1.0269965492E+02    1.0367915980E+03    1.8983310526E+02   -4.1904754226E+01   -1.9594521249E+01    3.8338929292E+02    2.4196252165E+02   -7.3708306983E+00   -7.7011282669E+00
    8.2643692741E-02    2.8740419011E+03    7.9669397527E+01    5.0054948954E+00    6.0556552774E+03    3.1227207901E+03    1.0498961584E+02    1.0312547198E+03    1.9288135866E+02   -4.2756538796E+01   -2.0052819284E+01    3.7713692009E+02    2.3850680911E+02   -7.4040363279E+00   -7.7496927477E+00
    8.4318778028E-02    2.7708797072E+03    7.8935418766E+01    5.8525809210E+00    5.8500255111E+03    3.0204099079E+03    1.0721351263E+02    1.0255974526E+03    1.9583379381E+02   -4.3563910683E+01   -2.0487116245E+01    3.7091645384E+02    2.3505848338E+02   -7.4276937039E+00   -7.7908751975E+00
    8.6027815219E-02    2.6687223880E+03    7.8127085878E+01    6.6885418622E+00    5.6462611829E+03    2.9189062403E+03    1.0936267363E+02    1.0198203392E+03    1.9868243130E+02   -4.4326165704E+01   -2.0897380078E+01    3.6472623032E+02    2.3161779459E+02   -7.4438691013E+00   -7.8180418082E+00
    8.7771492477E-02    2.5686681087E+03    7.7265565241E+01    7.5059946824E+00    5.4462652504E+03    2.8192442739E+03    1.1142944435E+02    1.0139241463E+03    2.0142046805E+02   -4.5043718237E+01   -2.1283934701E+01    3.5856486307E+02    2.2818583304E+02   -7.4549239060E+00   -7.8339050421E+00
    8.9550511913E-02    2.4715655366E+03    7.6381130400E+01    8.2941531903E+00    5.2521421233E+03    2.7224442638E+03    1.1340801384E+02    1.0079102934E+03    2.0404163929E+02   -4.5718088493E+01   -2.1647391297E+01    3.5243196339E+02    2.2476477958E+02   -7.4635590946E+00   -7.8493187192E+00
    9.1365589870E-02    2.3784719816E+03    7.5503799367E+01    9.0491144169E+00    5.0657932748E+03    2.6294987373E+03    1.1529570184E+02    1.0017792979E+03    2.0654656554E+02   -4.6351859825E+01   -2.1989748948E+01    3.4632298067E+02    2.2135521538E+02   -7.4727894937E+00   -7.8743865990E+00
    9.3217457209E-02    2.2901115751E+03    7.4658959578E+01    9.7597243614E+00    4.8891084411E+03    2.5412696314E+03    1.1709123096E+02    9.9553360349E+02    2.0893168364E+02   -4.6948277102E+01   -2.2312384483E+01    3.4023895413E+02    2.1796086423E+02   -7.4858834984E+00   -7.9025426848E+00
    9.5106859604E-02    2.2071635602E+03    7.3872843215E+01    1.0426832634E+01    4.7230186731E+03    2.4585656399E+03    1.1879784195E+02    9.8917362736E+02    2.1120449416E+02   -4.7511822292E+01   -2.2618403686E+01    3.3417462013E+02    2.1458272309E+02   -7.5059888023E+00   -7.9293882315E+00
    9.7034557847E-02    2.1300859792E+03    7.3169821613E+01    1.1043827121E+01    4.5689765197E+03    2.3818998242E+03    1.2042058712E+02    9.8270193297E+02    2.1336863065E+02   -4.8047977355E+01   -2.2910169774E+01    3.2813076750E+02    2.1122458013E+02   -7.5364280083E+00   -7.9652451324E+00
    9.9001328144E-02    2.0593464675E+03    7.2572427019E+01    1.1611123951E+01    4.4278666236E+03    2.3116557945E+03    1.2196774346E+02    9.7611970471E+02    2.1543434612E+02   -4.8561818126E+01   -2.3190782702E+01    3.2210478613E+02    2.0788862912E+02   -7.5800073369E+00   -8.0195372602E+00
    1.0100796244E-01    1.9951204331E+03    7.2095264352E+01    1.2128852760E+01    4.2997489003E+03    2.2479790076E+03    1.2345008938E+02    9.6942855637E+02    2.1741279797E+02   -4.9058677938E+01   -2.3463227623E+01    3.1609603736E+02    2.0457764888E+02   -7.6391161499E+00   -8.0943071650E+00
    1.0305526873E-01    1.9369103698E+03    7.1737699794E+01    1.2601439290E+01    4.1842840410E+03    2.1907679973E+03    1.2487990838E+02    9.6263077271E+02    2.1931624878E+02   -4.9544181658E+01   -2.3730387098E+01    3.1010614669E+02    2.0129474360E+02   -7.7157334672E+00   -8.1851964071E+00
    1.0514407138E-01    1.8847430774E+03    7.1510319372E+01    1.3034898253E+01    4.0809622608E+03    2.1398533348E+03    1.2627262118E+02    9.5572643486E+02    2.2116052675E+02   -5.0023363632E+01   -2.3994937410E+01    3.0413359612E+02    1.9804154134E+02   -7.8104956052E+00   -8.2889597791E+00
    1.0727521147E-01    1.8382405965E+03    7.1407168895E+01    1.3430652623E+01    3.9894320542E+03    2.0946403842E+03    1.2764120799E+02    9.4871880511E+02    2.2295844415E+02   -5.0500408463E+01   -2.4258920336E+01    2.9818422144E+02    1.9482128775E+02   -7.9241752456E+00   -8.4120318149E+00
    1.0944954713E-01    1.7964287810E+03    7.1412765293E+01    1.3802458928E+01    3.9075752098E+03    2.0545007273E+03    1.2900309236E+02    9.4160699741E+02    2.2472585132E+02   -5.0978527984E+01   -2.4523902388E+01    2.9225801566E+02    1.9163475934E+02   -8.0553103313E+00   -8.5601736553E+00
    1.1166795389E-01    1.7583537517E+03    7.1496324818E+01    1.4158769680E+01    3.8334945161E+03    2.0184098618E+03    1.3037004172E+02    9.3439375685E+02    2.2647451018E+02   -5.1459695621E+01   -2.4790808304E+01    2.8636247235E+02    1.8848398765E+02   -8.2022736909E+00   -8.7248008356E+00
    1.1393132500E-01    1.7231794619E+03    7.1635853690E+01    1.4508462994E+01    3.7652601418E+03    1.9853022000E+03    1.3175479231E+02    9.2707898782E+02    2.2821487263E+02   -5.1944484308E+01   -2.5059689534E+01    2.8050180614E+02    1.8536918195E+02   -8.3615615348E+00   -8.8980415571E+00
    1.1624057183E-01    1.6897269591E+03    7.1799595271E+01    1.4861085935E+01    3.7007683832E+03    1.9539691034E+03    1.3316571738E+02    9.1966344527E+02    2.2995337489E+02   -5.2431734348E+01   -2.5329644834E+01    2.7468277697E+02    1.8229038558E+02   -8.5287188215E+00   -9.0758062444E+00
    1.1859662425E-01    1.6568795705E+03    7.1935409539E+01    1.5227750039E+01    3.6373505073E+03    1.9231744948E+03    1.3460555210E+02    9.1214872270E+02    2.3169208395E+02   -5.2918256237E+01   -2.5598878826E+01    2.6891353709E+02    1.7924736353E+02   -8.6982134924E+00   -9.2568355737E+00
    1.2100043092E-01    1.6233440463E+03    7.2004169447E+01    1.5615587226E+01    3.5724374211E+03    1.8916618985E+03    1.3607656361E+02    9.0453332152E+02    2.3342821890E+02   -5.3400781628E+01   -2.5864932781E+01    2.6319962831E+02    1.7623845587E+02   -8.8638428004E+00   -9.4384263586E+00
    1.2345295978E-01    1.5880943009E+03    7.1963786999E+01    1.6031063826E+01    3.5038256059E+03    1.8583181726E+03    1.3756791934E+02    8.9682078704E+02    2.3515292455E+02   -5.3872440124E+01   -2.6124291996E+01    2.5755093771E+02    1.7326310066E+02   -9.0186790237E+00   -9.6087706831E+00
    1.2595519837E-01    1.5504094328E+03    7.1772134690E+01    1.6476694224E+01    3.4299962914E+03    1.8220906666E+03    1.3907233604E+02    8.8900875320E+02    2.3685297048E+02   -5.4327314132E+01   -2.6373118570E+01    2.5197207702E+02    1.7031850051E+02   -9.1564738788E+00   -9.7567992893E+00
    1.2850815423E-01    1.5096729451E+03    7.1403817183E+01    1.6952400160E+01    3.3494682551E+03    1.7823642705E+03    1.4056938400E+02    8.8110107089E+02    2.3850879990E+02   -5.4756081704E+01   -2.6606802682E+01    2.4647107992E+02    1.6740337526E+02   -9.2708513028E+00   -9.8815128400E+00
    1.3111285534E-01    1.4655258399E+03    7.0834594314E+01    1.7455734296E+01    3.2615358684E+03    1.7387795217E+03    1.4203944902E+02    8.7309767956E+02    2.4009817049E+02   -5.5151387751E+01   -2.6821252793E+01    2.4105186098E+02    1.6451511475E+02   -9.3574949885E+00   -9.9819073292E+00
    1.3377035052E-01    1.4180761485E+03    7.0061306138E+01    1.7978672830E+01    3.1663984839E+03    1.6914219427E+03    1.4345752684E+02    8.6500077979E+02    2.4159585379E+02   -5.5505941643E+01   -2.7012299462E+01    2.3571798197E+02    1.6165192828E+02   -9.4137534452E+00   -1.0054778566E+01
    1.3648170983E-01    1.3678844705E+03    6.9096937598E+01    1.8510129655E+01    3.0650654367E+03    1.6407499683E+03    1.4479733643E+02    8.5681402539E+02    2.4297462134E+02   -5.5812614388E+01   -2.7175972101E+01    2.3047154209E+02    1.5881280779E+02   -9.4390566629E+00   -1.0096639321E+01
    1.3924802504E-01    1.3156563292E+03    6.7959113928E+01    1.9041208694E+01    2.9590130077E+03    1.5874542313E+03    1.4603445997E+02    8.4853788069E+02    2.4421268229E+02   -5.6066322149E+01   -2.7310285805E+01    2.2531132084E+02    1.5599613387E+02   -9.4361598505E+00   -1.0106631282E+01
    1.4207041003E-01    1.2622837578E+03    6.6693721501E+01    1.9553637879E+01    2.8501756176E+03    1.5326952348E+03    1.4714563105E+02    8.4017965069E+02    2.4528391826E+02   -5.6262706829E+01   -2.7412918410E+01    2.2023692681E+02    1.5320282992E+02   -9.4090027385E+00   -1.0093585059E+01
    1.4495000127E-01    1.2091211132E+03    6.5347628050E+01    2.0038158368E+01    2.7413119463E+03    1.4777200032E+03    1.4811390097E+02    8.3173950015E+02    2.4617834835E+02   -5.6402455527E+01   -2.7484543894E+01    2.1524346555E+02    1.5043216421E+02   -9.3654490111E+00   -1.0067188852E+01
    1.4788795825E-01    1.1573371374E+03    6.3973670937E+01    2.0479984639E+01    2.6348918254E+03    1.4239022608E+03    1.4892945054E+02    8.2322564313E+02    2.4688323339E+02   -5.6486995534E+01   -2.7525575566E+01    2.1032806213E+02    1.4768646486E+02   -9.3138934312E+00   -1.0032815881E+01
    1.5088546399E-01    1.1078796517E+03    6.2627137251E+01    2.0871795577E+01    2.5331279464E+03    1.3724341867E+03    1.4958937196E+02    8.1464109140E+02    2.4740134753E+02   -5.6520319722E+01   -2.7539192249E+01    2.0548501544E+02    1.4496706286E+02   -9.2638838989E+00   -9.9972228565E+00
    1.5394372545E-01    1.0618508839E+03    6.1358252874E+01    2.1207301135E+01    2.4381918539E+03    1.3243478172E+03    1.5009975063E+02    8.0599150788E+02    2.4774043658E+02   -5.6508301283E+01   -2.7528636899E+01    2.0070964345E+02    1.4227644004E+02   -9.2244302177E+00   -9.9707339001E+00
    1.5706397409E-01    1.0197937912E+03    6.0202825847E+01    2.1483451572E+01    2.3514916182E+03    1.2804293184E+03    1.5047496624E+02    7.9728307430E+02    2.4791570757E+02   -5.6458972104E+01   -2.7497786017E+01    1.9599816190E+02    1.3961731786E+02   -9.2040496754E+00   -9.9643294609E+00
    1.6024746630E-01    9.8214752611E+02    5.9190710716E+01    2.1705026081E+01    2.2737654541E+03    1.2412056633E+03    1.5073553316E+02    7.8851806719E+02    2.4795295140E+02   -5.6380600558E+01   -2.7451763629E+01    1.9134597193E+02    1.3699163859E+02   -9.2091007578E+00   -9.9869987580E+00
    1.6349548395E-01    9.4884122493E+02    5.8328680369E+01    2.1874689964E+01    2.2053318242E+03    1.2066580158E+03    1.5090744596E+02    7.7970462585E+02    2.4787546811E+02   -5.6281440092E+01   -2.7394598547E+01    1.8675309528E+02    1.3440243831E+02   -9.2443487777E+00   -1.0039063068E+01
    1.6680933490E-01    9.1958037499E+02    5.7612314134E+01    2.2004900873E+01    2.1452127469E+03    1.1764850803E+03    1.5101874960E+02    7.7084235877E+02    2.4771561296E+02   -5.6169236947E+01   -2.7330397772E+01    1.8221717794E+02    1.3185066260E+02   -9.3089808044E+00   -1.0119287398E+01
    1.7019035351E-01    8.9368268634E+02    5.7010376775E+01    2.2103917632E+01    2.0921869916E+03    1.1499093510E+03    1.5109574804E+02    7.6193832296E+02    2.4749781395E+02   -5.6050035278E+01   -2.7262217886E+01    1.7774170120E+02    1.2933791524E+02   -9.4002140404E+00   -1.0225998019E+01
    1.7363990117E-01    8.7016220743E+02    5.6486860315E+01    2.2186329978E+01    2.0442359262E+03    1.1260297427E+03    1.5116129517E+02    7.5299295147E+02    2.4724504956E+02   -5.5927718876E+01   -2.7192111319E+01    1.7332867184E+02    1.2686396172E+02   -9.5112402802E+00   -1.0354678454E+01
    1.7715936689E-01    8.4812935724E+02    5.5991103323E+01    2.2261374727E+01    1.9993931724E+03    1.1037169745E+03    1.5123044506E+02    7.4400910384E+02    2.4697103104E+02   -5.5803955398E+01   -2.7120536225E+01    1.6898276381E+02    1.2442829136E+02   -9.6330717144E+00   -1.0494658363E+01
    1.8075016782E-01    8.2658106471E+02    5.5475488907E+01    2.2337529217E+01    1.9553264491E+03    1.0817805766E+03    1.5130846840E+02    7.3498967196E+02    2.4668010910E+02   -5.5677993619E+01   -2.7046676247E+01    1.6470927542E+02    1.2202964325E+02   -9.7540857725E+00   -1.0632484230E+01
    1.8441374984E-01    8.0440832462E+02    5.4884810590E+01    2.2422320652E+01    1.9100541321E+03    1.0591361260E+03    1.5139270330E+02    7.2593389101E+02    2.4636715663E+02   -5.5547012821E+01   -2.6968602454E+01    1.6051239916E+02    1.1966555588E+02   -9.8623416550E+00   -1.0755114790E+01
    1.8815158813E-01    7.8110173024E+02    5.4181928779E+01    2.2515356325E+01    1.8619112614E+03    1.0350051500E+03    1.5146661135E+02    7.1684783502E+02    2.4601555212E+02   -5.5404318826E+01   -2.6883198419E+01    1.5639766700E+02    1.1733441938E+02   -9.9467761704E+00   -1.0854496714E+01
    1.9196518777E-01    7.5620483607E+02    5.3347794462E+01    2.2616020835E+01    1.8102755055E+03    1.0088769677E+03    1.5151065660E+02    7.0772930677E+02    2.4560447414E+02   -5.5243947448E+01   -2.6786885874E+01    1.5236706775E+02    1.1503332949E+02   -1.0000693781E+01   -1.0924869436E+01
    1.9585608436E-01    7.2980756471E+02    5.2376309995E+01    2.2717162088E+01    1.7550335708E+03    9.8079298371E+02    1.5149720750E+02    6.9858596640E+02    2.4510557702E+02   -5.5058288278E+01   -2.6675796006E+01    1.4842321708E+02    1.1276129624E+02   -1.0019976424E+01   -1.0961844948E+01
