#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.77553, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    1.0712291939E+03    8.3155304324E+01    4.2830306163E+01    2.7593782832E+03    1.6557827731E+03    3.4618268498E+02    1.7066792050E+03    5.7906362470E+02   -1.3452628691E+02   -6.2714461574E+01    3.6040748504E+02    2.7503189310E+02   -2.3710228529E+01   -2.7518816396E+01
    2.0387606695E-01    1.0292692068E+03    8.0505187824E+01    4.2675615472E+01    2.6670566682E+03    1.6075203816E+03    3.4490361293E+02    1.6831650326E+03    5.7644677557E+02   -1.3386007393E+02   -6.2277436967E+01    3.5100331659E+02    2.6945315162E+02   -2.3616514067E+01   -2.7490535849E+01
    2.0800838231E-01    9.8811165820E+02    7.7837033856E+01    4.2470870540E+01    2.5756808400E+03    1.5595840288E+03    3.4336663029E+02    1.6596391433E+03    5.7350798961E+02   -1.3311511092E+02   -6.1797619190E+01    3.4179941757E+02    2.6394925443E+02   -2.3497115064E+01   -2.7438400358E+01
    2.1222445457E-01    9.4851226606E+02    7.5224259023E+01    4.2211442545E+01    2.4874204768E+03    1.5131252432E+03    3.4156778552E+02    1.6361087202E+03    5.7025522181E+02   -1.3229514305E+02   -6.1277767266E+01    3.3278646045E+02    2.5852137936E+02   -2.3375630526E+01   -2.7387467373E+01
    2.1652598140E-01    9.1126384768E+02    7.2670200701E+01    4.1888184996E+01    2.4038918475E+03    1.4690716515E+03    3.3952577287E+02    1.6125953291E+03    5.6670164704E+02   -1.3140878088E+02   -6.0722128046E+01    3.2395870595E+02    2.5317378914E+02   -2.3273379374E+01   -2.7355014109E+01
    2.2091469484E-01    8.7673006811E+02    7.0204905840E+01    4.1507552376E+01    2.3258717657E+03    1.4279874083E+03    3.3727168899E+02    1.5890997350E+03    5.6289458825E+02   -1.3046794627E+02   -6.0138139948E+01    3.1530670631E+02    2.4790752878E+02   -2.3205096191E+01   -2.7353878366E+01
    2.2539236208E-01    8.4491051887E+02    6.7825179710E+01    4.1070128489E+01    2.2536635108E+03    1.3899932936E+03    3.3485053528E+02    1.5656425625E+03    5.5887286747E+02   -1.2948459860E+02   -5.9531432574E+01    3.0682846849E+02    2.4272633595E+02   -2.3178736657E+01   -2.7394373436E+01
    2.2996078608E-01    8.1556058321E+02    6.5508549709E+01    4.0585628075E+01    2.1865850930E+03    1.3547897101E+03    3.3230548014E+02    1.5422266245E+03    5.5468726580E+02   -1.2847157583E+02   -5.8909759549E+01    2.9852005244E+02    2.3763022261E+02   -2.3191150576E+01   -2.7477704663E+01
    2.3462180638E-01    7.8811008243E+02    6.3247530809E+01    4.0059160360E+01    2.1236171307E+03    1.3217751625E+03    3.2967377648E+02    1.5188621246E+03    5.5037398845E+02   -1.2743862391E+02   -5.8277291786E+01    2.9038197552E+02    2.3261917191E+02   -2.3231775739E+01   -2.7591068701E+01
    2.3937729978E-01    7.6201464678E+02    6.0992913651E+01    3.9499552425E+01    2.0632853460E+03    1.2901712027E+03    3.2697878015E+02    1.4955573437E+03    5.4595656889E+02   -1.2639104996E+02   -5.7637196764E+01    2.8241597969E+02    2.2769182777E+02   -2.3283701263E+01   -2.7714392615E+01
    2.4422918115E-01    7.3657565006E+02    5.8739329644E+01    3.8912889002E+01    2.0043279477E+03    1.2591533926E+03    3.2422910733E+02    1.4723137408E+03    5.4144435586E+02   -1.2533193643E+02   -5.6990442654E+01    2.7462314887E+02    2.2284504593E+02   -2.3327776665E+01   -2.7826988103E+01
    2.4917940414E-01    7.1139604297E+02    5.6472290373E+01    3.8300144192E+01    1.9455777992E+03    1.2281360299E+03    3.2141486117E+02    1.4491464733E+03    5.3682500006E+02   -1.2425773205E+02   -5.6335150610E+01    2.6700710096E+02    2.1807708904E+02   -2.3346900879E+01   -2.7914800559E+01
    2.5422996202E-01    6.8619614416E+02    5.4181889269E+01    3.7667078132E+01    1.8865269744E+03    1.1967293397E+03    3.1851780480E+02    1.4260522380E+03    5.3208398587E+02   -1.2316373443E+02   -5.5669426874E+01    2.5956659867E+02    2.1338386729E+02   -2.3330739632E+01   -2.7970010307E+01
    2.5938288846E-01    6.6099721920E+02    5.1886540274E+01    3.7010164470E+01    1.8271487891E+03    1.1649342567E+03    3.1551324903E+02    1.4030496405E+03    5.2719368521E+02   -1.2204207535E+02   -5.4989041595E+01    2.5230278092E+02    2.0876510047E+02   -2.3276034452E+01   -2.7988041448E+01
    2.6464025833E-01    6.3601077643E+02    4.9592853168E+01    3.6332994788E+01    1.7678991076E+03    1.1330199176E+03    3.1238036709E+02    1.3801413829E+03    5.2213866340E+02   -1.2088907982E+02   -5.4292158162E+01    2.4521202659E+02    2.0421896274E+02   -2.3189988600E+01   -2.7972837530E+01
    2.7000418857E-01    6.1154454601E+02    4.7322083796E+01    3.5632973399E+01    1.7095559202E+03    1.1014145622E+03    3.0910696107E+02    1.3573397205E+03    5.1690797552E+02   -1.1970058936E+02   -5.3577127957E+01    2.3829094031E+02    1.9974583432E+02   -2.3084496344E+01   -2.7937959850E+01
    2.7547683904E-01    5.8798133736E+02    4.5081643315E+01    3.4909532051E+01    1.6528887318E+03    1.0706225256E+03    3.0569338372E+02    1.3346549101E+03    5.1150426251E+02   -1.1847646493E+02   -5.2844441770E+01    2.3153507774E+02    1.9534634781E+02   -2.2974881087E+01   -2.7899750116E+01
    2.8106041336E-01    5.6550191440E+02    4.2877151135E+01    3.4164960771E+01    1.5984331521E+03    1.0409600446E+03    3.0215078140E+02    1.3120913447E+03    5.0594549046E+02   -1.1722064451E+02   -5.2096646935E+01    2.2493907664E+02    1.9102058645E+02   -2.2873048287E+01   -2.7871717881E+01
    2.8675715981E-01    5.4420444714E+02    4.0706203100E+01    3.3395386481E+01    1.5464263858E+03    1.0125808256E+03    2.9849916842E+02    1.2896642744E+03    5.0024850027E+02   -1.1593838965E+02   -5.1336232449E+01    2.1850008509E+02    1.8676998846E+02   -2.2785778525E+01   -2.7858236163E+01
    2.9256937225E-01    5.2401994969E+02    3.8565639099E+01    3.2605514585E+01    1.4966973132E+03    9.8543182476E+02    2.9475878577E+02    1.2673704759E+03    4.9444253491E+02   -1.1463700556E+02   -5.0567721902E+01    2.1221310094E+02    1.8259313841E+02   -2.2713029163E+01   -2.7857756062E+01
    2.9849939104E-01    5.0477856747E+02    3.6446383328E+01    3.1792022006E+01    1.4489420366E+03    9.5929718998E+02    2.9094878365E+02    1.2452256006E+03    4.8854229697E+02   -1.1332158478E+02   -4.9793372231E+01    2.0607744212E+02    1.7849048542E+02   -2.2649267107E+01   -2.7866135043E+01
    3.0454960397E-01    4.8626626914E+02    3.4350883645E+01    3.0958289001E+01    1.4026309826E+03    9.3390277077E+02    2.8707990721E+02    1.2232290606E+03    4.8256322365E+02   -1.1199669587E+02   -4.9015738591E+01    2.0009035865E+02    1.7445992220E+02   -2.2585417083E+01   -2.7876156568E+01
    3.1072244722E-01    4.6828727799E+02    3.2277981285E+01    3.0105128400E+01    1.3573995811E+03    9.0898445261E+02    2.8315507149E+02    1.2013892183E+03    4.7650765738E+02   -1.1066322035E+02   -4.8235422751E+01    1.9425084546E+02    1.7050029188E+02   -2.2512436046E+01   -2.7877932521E+01
    3.1702040635E-01    4.5075155667E+02    3.0230792748E+01    2.9234508558E+01    1.3129742463E+03    8.8440208726E+02    2.7917123683E+02    1.1797122896E+03    4.7037330226E+02   -1.0932029082E+02   -4.7452039514E+01    1.8855731142E+02    1.6661022789E+02   -2.2424748503E+01   -2.7864334167E+01
    3.2344601732E-01    4.3362078074E+02    2.8216362707E+01    2.8351206046E+01    1.2693134906E+03    8.6011483180E+02    2.7512279720E+02    1.1582006515E+03    4.6415816579E+02   -1.0796652027E+02   -4.6665049631E+01    1.8300717510E+02    1.6278814959E+02   -2.2320989504E+01   -2.7833613991E+01
    3.3000186746E-01    4.1695962760E+02    2.6234465664E+01    2.7455394657E+01    1.2265578697E+03    8.3621091254E+02    2.7100611177E+02    1.1368669885E+03    4.5785604626E+02   -1.0659944145E+02   -4.5873176994E+01    1.7759874256E+02    1.5903415152E+02   -2.2204533949E+01   -2.7790611391E+01
    3.3669059656E-01    4.0083233066E+02    2.4289183485E+01    2.6552347913E+01    1.1848555095E+03    8.1279983030E+02    2.6682021041E+02    1.1157079690E+03    4.5147379666E+02   -1.0521884573E+02   -4.5076922141E+01    1.7232769547E+02    1.5534660862E+02   -2.2080927950E+01   -2.7742680461E+01
    3.4351489792E-01    3.8530686163E+02    2.2373710600E+01    2.5640953190E+01    1.1443906569E+03    7.8999179058E+02    2.6257134727E+02    1.0947381327E+03    4.4501375703E+02   -1.0382498779E+02   -4.4276435454E+01    1.6719211848E+02    1.5172632962E+02   -2.1955561108E+01   -2.7693125368E+01
    3.5047751941E-01    3.7039688476E+02    2.0489922006E+01    2.4723402687E+01    1.1051925606E+03    7.6782899712E+02    2.5826712212E+02    1.0739565549E+03    4.3848933418E+02   -1.0242068874E+02   -4.3473462249E+01    1.6218807941E+02    1.4817209659E+02   -2.1831276323E+01   -2.7643934103E+01
    3.5758126462E-01    3.5608111126E+02    1.8633666263E+01    2.3798689079E+01    1.0672309630E+03    7.4629476871E+02    2.5391664463E+02    1.0533704514E+03    4.3190918840E+02   -1.0100845661E+02   -4.2669337010E+01    1.5731303884E+02    1.4468355729E+02   -2.1708465966E+01   -2.7595681007E+01
    3.6482899395E-01    3.4229828740E+02    1.6809578028E+01    2.2866481400E+01    1.0303959493E+03    7.2532060091E+02    2.4952722740E+02    1.0329839116E+03    4.2528194329E+02   -9.9590648721E+01   -4.1865469996E+01    1.5256433970E+02    1.4125981648E+02   -2.1584444649E+01   -2.7547169697E+01
    3.7222362576E-01    3.2899512461E+02    1.5018585289E+01    2.1928565917E+01    9.9455602354E+02    7.0483071564E+02    2.4510352709E+02    1.0127978246E+03    4.1861515565E+02   -9.8169191862E+01   -4.1062909655E+01    1.4793914830E+02    1.3789952408E+02   -2.1456422613E+01   -2.7495821073E+01
    3.7976813761E-01    3.1612538337E+02    1.3264351463E+01    2.0984686862E+01    9.5963191159E+02    6.8477217434E+02    2.4064834624E+02    9.9282151779E+02    4.1190930897E+02   -9.6743961719E+01   -4.0261768631E+01    1.4343576597E+02    1.3460237330E+02   -2.1321907435E+01   -2.7438230872E+01
    3.8746556737E-01    3.0367338901E+02    1.1547997439E+01    2.0039130255E+01    9.2557822113E+02    6.6512043667E+02    2.3616216924E+02    9.7305034765E+02    4.0517081103E+02   -9.5315480407E+01   -3.9462516343E+01    1.3905068825E+02    1.3136644240E+02   -2.1180632490E+01   -2.7372574978E+01
    3.9531901450E-01    2.9163473982E+02    9.8703382827E+00    1.9092348013E+01    8.9240946079E+02    6.4588719057E+02    2.3164799941E+02    9.5349600694E+02    3.9839906290E+02   -9.3883224020E+01   -3.8664887606E+01    1.3478243164E+02    1.2819197495E+02   -2.1033455929E+01   -2.7301316709E+01
    4.0333164127E-01    2.8001473944E+02    8.2307535699E+00    1.8147735461E+01    8.6013440328E+02    6.2708603998E+02    2.2710853676E+02    9.3415632308E+02    3.9160141971E+02   -9.2447891707E+01   -3.7869522592E+01    1.3062773135E+02    1.2507759511E+02   -2.0882028119E+01   -2.7227018423E+01
    4.1150667406E-01    2.6881188806E+02    6.6278990163E+00    1.7205697718E+01    8.2876371393E+02    6.0872920855E+02    2.2254811536E+02    9.1503694002E+02    3.8478156262E+02   -9.1009943717E+01   -3.7076758612E+01    1.2658427065E+02    1.2202289819E+02   -2.0727719308E+01   -2.7150376174E+01
    4.1984740464E-01    2.5801357927E+02    5.0626413263E+00    1.6266938450E+01    7.9827985454E+02    5.9080966932E+02    2.1797131716E+02    8.9614023612E+02    3.7794525380E+02   -8.9570501178E+01   -3.6287313426E+01    1.2264941983E+02    1.1902706934E+02   -2.0570785673E+01   -2.7070915826E+01
    4.2835719149E-01    2.4760369840E+02    3.5348487102E+00    1.5332819449E+01    7.6864870539E+02    5.7331093263E+02    2.1338236257E+02    8.7746625924E+02    3.7109907132E+02   -8.8130786011E+01   -3.5501935842E+01    1.1882040554E+02    1.1608900699E+02   -2.0411031678E+01   -2.6987987248E+01
    4.3703946119E-01    2.3755877328E+02    2.0475981977E+00    1.4402968426E+01    7.3983842967E+02    5.5621145123E+02    2.0878530891E+02    8.5902171123E+02    3.6424502924E+02   -8.6691206370E+01   -3.4720920898E+01    1.1509530134E+02    1.1320840346E+02   -2.0247586858E+01   -2.6901672247E+01
    4.4589770974E-01    2.2786691994E+02    6.0000057640E-01    1.3480218479E+01    7.1181177951E+02    5.3949367208E+02    2.0418250609E+02    8.4080161624E+02    3.5739030415E+02   -8.5252745316E+01   -3.3944917060E+01    1.1147091580E+02    1.1038358063E+02   -2.0080261229E+01   -2.6812684601E+01
    4.5493550401E-01    2.1851233336E+02   -8.0513042375E-01    1.2564648530E+01    6.8455711803E+02    5.2314968812E+02    1.9957785302E+02    8.2281468590E+02    3.5053547482E+02   -8.3815230792E+01   -3.3173927589E+01    1.0794569791E+02    1.0761456313E+02   -1.9908872084E+01   -2.6719807766E+01
    4.6415648318E-01    2.0948877538E+02   -2.1687206493E+00    1.1659055135E+01    6.5805754619E+02    5.0717455786E+02    1.9497426404E+02    8.0505773248E+02    3.4368720834E+02   -8.2379477775E+01   -3.2408505366E+01    1.0451679557E+02    1.0489999868E+02   -1.9733941179E+01   -2.6622770589E+01
    4.7356436018E-01    2.0078602206E+02   -3.4899408765E+00    1.0764028569E+01    6.3230226643E+02    4.9156398598E+02    1.9037523570E+02    7.8753469061E+02    3.3684804138E+02   -8.0945707500E+01   -3.1648849934E+01    1.0118216367E+02    1.0223940483E+02   -1.9555724648E+01   -2.6522322663E+01
    4.8316292319E-01    1.9239471725E+02   -4.7686421302E+00    9.8807588007E+00    6.0727646652E+02    4.7631178550E+02    1.8578417490E+02    7.7024629241E+02    3.3002224138E+02   -7.9514494995E+01   -3.0895350720E+01    9.7939464355E+01    9.9631939843E+01   -1.9374461370E+01   -2.6419286307E+01
    4.9295603719E-01    1.8430448118E+02   -6.0045410793E+00    9.0107006039E+00    5.8296102826E+02    4.6140901258E+02    1.8120436188E+02    7.5319176955E+02    3.2321470718E+02   -7.8086514962E+01   -3.0148453933E+01    9.4786279595E+01    9.7076607613E+01   -1.9190177263E+01   -2.6313886522E+01
    5.0294764547E-01    1.7650330737E+02   -7.1961237110E+00    8.1540615904E+00    5.5934148847E+02    4.4684764748E+02    1.7663924415E+02    7.3637558073E+02    3.1642707724E+02   -7.6661902066E+01   -2.9408291806E+01    9.1720792359E+01    9.4573044741E+01   -1.9002791189E+01   -2.6205372856E+01
    5.1314177128E-01    1.6898313568E+02   -8.3441071449E+00    7.3130627305E+00    5.3639731656E+02    4.3261843663E+02    1.7209134888E+02    7.1979265836E+02    3.0966555159E+02   -7.5241432967E+01   -2.8675377509E+01    8.8740240732E+01    9.2119791328E+01   -1.8812399460E+01   -2.6093109090E+01
    5.2354251939E-01    1.6173287119E+02   -9.4465991026E+00    6.4877972612E+00    5.1411877475E+02    4.1871613239E+02    1.6756430725E+02    7.0344922636E+02    3.0293078663E+02   -7.3825058046E+01   -2.7949722691E+01    8.5843130472E+01    8.9716756175E+01   -1.8619003695E+01   -2.5977898312E+01
    5.3415407778E-01    1.5474535637E+02   -1.0504133728E+01    5.6804117218E+00    4.9249008026E+02    4.0513438020E+02    1.6306108460E+02    6.8734145323E+02    2.9622871265E+02   -7.2413547590E+01   -2.7231806511E+01    8.3026989399E+01    8.7362696844E+01   -1.8422822509E+01   -2.5860439887E+01
    5.4498071932E-01    1.4801146334E+02   -1.1515821634E+01    4.8914466517E+00    4.7149992992E+02    3.9186774695E+02    1.5858484156E+02    6.7147184653E+02    2.8956133596E+02   -7.1007060528E+01   -2.6521758809E+01    8.0290028239E+01    8.5057129661E+01   -1.8223937426E+01   -2.5740421891E+01
    5.5602680347E-01    1.4152310723E+02   -1.2481381452E+01    4.1220419406E+00    4.5113521217E+02    3.7891028310E+02    1.5413857464E+02    6.5583985153E+02    2.8293224233E+02   -6.9606019384E+01   -2.5819850324E+01    7.7630206414E+01    8.2799237082E+01   -1.8022450291E+01   -2.5617434907E+01
    5.6729677807E-01    1.3527264208E+02   -1.3400733541E+01    3.3734460210E+00    4.3138280533E+02    3.6625609878E+02    1.4972520648E+02    6.4044406025E+02    2.7634533516E+02   -6.8210890419E+01   -2.5126370461E+01    7.5045464920E+01    8.0588127932E+01   -1.7818474716E+01   -2.5491428781E+01
    5.7879518109E-01    1.2925151249E+02   -1.4272831844E+01    2.6460633307E+00    4.1223241838E+02    3.5390010702E+02    1.4534774710E+02    6.2528709949E+02    2.6980205345E+02   -6.6821768609E+01   -2.4441387205E+01    7.2534188369E+01    7.8423400225E+01   -1.7612034910E+01   -2.5362874932E+01
    5.9052664250E-01    1.2345355250E+02   -1.5098529159E+01    1.9415538859E+00    3.9366986990E+02    3.4183632592E+02    1.4100873420E+02    6.1036398758E+02    2.6330757649E+02   -6.5439296661E+01   -2.3765285649E+01    7.0094061032E+01    7.6303787588E+01   -1.7403323720E+01   -2.5232455343E+01
    6.0249588610E-01    1.1787042735E+02   -1.5876453625E+01    1.2600405837E+00    3.7568685507E+02    3.3006068944E+02    1.3671124150E+02    5.9567892846E+02    2.5686241649E+02   -6.4063456124E+01   -2.3098048358E+01    6.7723742439E+01    7.4229121674E+01   -1.7192353236E+01   -2.5099526862E+01
    6.1470773144E-01    1.1249622455E+02   -1.6607229784E+01    6.0309043768E-01    3.5827138535E+02    3.1856832852E+02    1.3245806813E+02    5.8122777630E+02    2.5047165858E+02   -6.2694928144E+01   -2.2440052952E+01    6.5421147417E+01    7.2198291671E+01   -1.6979317151E+01   -2.4963814575E+01
    6.2716709577E-01    1.0732379335E+02   -1.7290228706E+01   -2.8882514224E-02    3.4141413838E+02    3.0735502946E+02    1.2825197590E+02    5.6701193300E+02    2.4413688255E+02   -6.1333867386E+01   -2.1791367196E+01    6.3184758129E+01    7.0210843537E+01   -1.6764277523E+01   -2.4825632909E+01
    6.3987899597E-01    1.0234690205E+02   -1.7925523932E+01   -6.3502928119E-01    3.2510489071E+02    2.9641645365E+02    1.2409562001E+02    5.5302994991E+02    2.3786115676E+02   -5.9980662894E+01   -2.1152185632E+01    6.1012837384E+01    6.8266015000E+01   -1.6547358091E+01   -2.4685416328E+01
    6.5284855065E-01    9.7559571855E+01   -1.8513305673E+01   -1.2145308102E+00    3.0933365171E+02    2.8574844040E+02    1.1999160225E+02    5.3928001050E+02    2.3164763575E+02   -5.8635728975E+01   -2.0522706857E+01    5.8903669282E+01    6.6363023175E+01   -1.6328693219E+01   -2.4543314911E+01
    6.6608098213E-01    9.2955409355E+01   -1.9053133053E+01   -1.7671094778E+00    2.9409175122E+02    2.7534730578E+02    1.1594246952E+02    5.2576335330E+02    2.2549761799E+02   -5.7299218598E+01   -1.9902967880E+01    5.6855866897E+01    6.4501455002E+01   -1.6108348508E+01   -2.4398989467E+01
    6.7958161861E-01    8.8529305102E+01   -1.9545932511E+01   -2.2917556307E+00    2.7936854425E+02    2.6520879786E+02    1.1195063092E+02    5.1247525989E+02    2.1941536702E+02   -5.5971722857E+01   -1.9293255619E+01    5.4867528333E+01    6.2680227245E+01   -1.5886517906E+01   -2.4252187117E+01
    6.9335589627E-01    8.4275028727E+01   -1.9991066070E+01   -2.7884901031E+00    2.6515624133E+02    2.5532973253E+02    1.0801850172E+02    4.9941836963E+02    2.1340126462E+02   -5.4653297690E+01   -1.8693525914E+01    5.2937496887E+01    6.0899127902E+01   -1.5663238716E+01   -2.4103354006E+01
    7.0740936148E-01    8.0187778941E+01   -2.0389446904E+01   -3.2564487955E+00    2.5144542131E+02    2.4570656405E+02    1.0414853832E+02    4.8658849291E+02    2.0745957780E+02   -5.3344595368E+01   -1.8104067386E+01    5.1064047606E+01    5.9157183108E+01   -1.5438707258E+01   -2.3952917289E+01
    7.2174767302E-01    7.6262057891E+01   -2.0741033672E+01   -3.6955495318E+00    2.3822780535E+02    2.3633610904E+02    1.0034295677E+02    4.7398621800E+02    2.0159153631E+02   -5.2045827866E+01   -1.7524904345E+01    4.9245921394E+01    5.7453979390E+01   -1.5213006269E+01   -2.3800661027E+01
    7.3637660438E-01    7.2492955049E+01   -2.1046410496E+01   -4.1054678049E+00    2.2549458866E+02    2.2721508887E+02    9.6603934859E+01    4.6160954808E+02    1.9579971756E+02   -5.0757422219E+01   -1.6956175511E+01    4.7481667355E+01    5.5788823698E+01   -1.4986277166E+01   -2.3646382539E+01
    7.5130204605E-01    6.8875688339E+01   -2.1306228144E+01   -4.4859827004E+00    2.1323708645E+02    2.1834033367E+02    9.2933566553E+01    4.4945646590E+02    1.9008660614E+02   -4.9479809701E+01   -1.6398009815E+01    4.5769878616E+01    5.4161038008E+01   -1.4758663163E+01   -2.3490111003E+01
    7.6653000794E-01    6.5405332490E+01   -2.1520774899E+01   -4.8371981422E+00    2.0144701004E+02    2.0970889190E+02    8.9333757333E+01    4.3752721591E+02    1.8445331785E+02   -4.8213245555E+01   -1.5850418915E+01    4.4109388690E+01    5.2570217973E+01   -1.4530255954E+01   -2.3332138606E+01
    7.8206662176E-01    6.2077613102E+01   -2.1691276988E+01   -5.1588688656E+00    1.9011531992E+02    2.0131756997E+02    8.5806514876E+01    4.2581746779E+02    1.7890324440E+02   -4.6958320201E+01   -1.5313604609E+01    4.2498655857E+01    5.1015448585E+01   -1.4301249162E+01   -2.3172864255E+01
    7.9791814349E-01    5.8887751151E+01   -2.1817964937E+01   -5.4513773706E+00    1.7923381293E+02    1.9316358356E+02    8.2353442668E+01    4.1432868675E+02    1.7343661813E+02   -4.5715201570E+01   -1.4787501587E+01    4.0936699515E+01    4.9496494906E+01   -1.4071708202E+01   -2.3011939730E+01
    8.1409095593E-01    5.5831745793E+01   -2.1902208838E+01   -5.7146983771E+00    1.6879387824E+02    1.8524403927E+02    7.8976365720E+01    4.0305682606E+02    1.6805684722E+02   -4.4484541035E+01   -1.4272315226E+01    3.9422106116E+01    4.8012512433E+01   -1.3841827651E+01   -2.2849229324E+01
    8.3059157125E-01    5.2905245647E+01   -2.1944706485E+01   -5.9492601002E+00    1.5878698218E+02    1.7755613367E+02    7.5676701808E+01    3.9200188796E+02    1.6276478412E+02   -4.3266636838E+01   -1.3768031021E+01    3.7953839790E+01    4.6563127341E+01   -1.3611707115E+01   -2.2684946331E+01
    8.4742663361E-01    5.0104232148E+01   -2.1946654175E+01   -6.1554091063E+00    1.4920435611E+02    1.7009698628E+02    7.2455887846E+01    3.8116158407E+02    1.5756243200E+02   -4.2061966985E+01   -1.3274731367E+01    3.6530697951E+01    4.5147717379E+01   -1.3381496750E+01   -2.2519367957E+01
    8.6460292183E-01    4.7424757306E+01   -2.1909287039E+01   -6.3336112618E+00    1.4003717197E+02    1.6286373310E+02    6.9315217050E+01    3.7053383197E+02    1.5245157275E+02   -4.0870996143E+01   -1.2792478789E+01    3.5151531572E+01    4.3765696925E+01   -1.3151342388E+01   -2.2352580194E+01
    8.8212735213E-01    4.4862858511E+01   -2.1833671183E+01   -6.4845098939E+00    1.3127647098E+02    1.5585352218E+02    6.6255697168E+01    3.6011817535E+02    1.4743299962E+02   -3.9694072395E+01   -1.2321252164E+01    3.3815362000E+01    4.2416676800E+01   -1.2921353354E+01   -2.2184407502E+01
    9.0000698093E-01    4.2414866075E+01   -2.1721447845E+01   -6.6086450582E+00    1.2291324628E+02    1.4906346945E+02    6.3278575164E+01    3.4991071190E+02    1.4250917322E+02   -3.8531786292E+01   -1.1861168505E+01    3.2520940956E+01    4.1099885809E+01   -1.2691714537E+01   -2.2014755481E+01
    9.1824900766E-01    4.0076930807E+01   -2.1573684569E+01   -6.7068617482E+00    1.1493815481E+02    1.4249064046E+02    6.0384446791E+01    3.3991202537E+02    1.3768005748E+02   -3.7384401555E+01   -1.1412135103E+01    3.1267434277E+01    3.9815073866E+01   -1.2462512221E+01   -2.1843882582E+01
    9.3686077768E-01    3.7845589407E+01   -2.1392223579E+01   -6.7799444282E+00    1.0734206938E+02    1.3613208253E+02    5.7574169412E+01    3.3011829571E+02    1.3294806915E+02   -3.6252540490E+01   -1.0974267293E+01    3.0053678363E+01    3.8561507238E+01   -1.2233926559E+01   -2.1672074345E+01
    9.5584978522E-01    3.5717240264E+01   -2.1178462455E+01   -6.8288482155E+00    1.0011537136E+02    1.2998474662E+02    5.4848100759E+01    3.2052907605E+02    1.2831355389E+02   -3.5136553205E+01   -1.0547503970E+01    2.8878810406E+01    3.7338840678E+01   -1.2006064326E+01   -2.1499199861E+01
    9.7522367642E-01    3.3688447129E+01   -2.0934131304E+01   -6.8545453617E+00    9.3248459106E+01    1.2404553307E+02    5.2206668271E+01    3.1114193185E+02    1.2377777543E+02   -3.4036922314E+01   -1.0131860596E+01    2.7741824552E+01    3.6146512718E+01   -1.1779071663E+01   -2.1325171917E+01
    9.9499025240E-01    3.1755823273E+01   -2.0660967259E+01   -6.8580880043E+00    8.6731559658E+01    1.1831127013E+02    4.9650099198E+01    3.0195476027E+02    1.1934169728E+02   -3.2954100156E+01   -9.7273267686E+00    2.6641769014E+01    3.4984008958E+01   -1.1553086160E+01   -2.1150043217E+01
    1.0151574724E+00    2.9916018931E+01   -2.0360636738E+01   -6.8405937195E+00    8.0554584592E+01    1.1277866825E+02    4.7178297934E+01    2.9296658322E+02    1.1500558111E+02   -3.1888457721E+01   -9.3338334520E+00    2.5577807672E+01    3.3850950399E+01   -1.1328220478E+01   -2.0973998951E+01
    1.0357334570E+00    2.8165802128E+01   -2.0035089635E+01   -6.8031945857E+00    7.4707779488E+01    1.0744452124E+02    4.4791459695E+01    2.8417387528E+02    1.1077083704E+02   -3.0840523983E+01   -8.9514059360E+00    2.4548914336E+01    3.2746677748E+01   -1.1104637633E+01   -2.0797283293E+01
    1.0567264912E+00    2.6501919331E+01   -1.9685958629E+01   -6.7470732708E+00    6.9180623169E+01    1.0230534779E+02    4.2489071711E+01    2.7557652535E+02    1.0663698428E+02   -2.9810582146E+01   -8.5799117934E+00    2.3554361879E+01    3.1670923804E+01   -1.0882432023E+01   -2.0619717631E+01
    1.0781450283E+00    2.4921289269E+01   -1.9315337692E+01   -6.6735438135E+00    6.3963056911E+01    9.7357622158E+01    4.0270820378E+01    2.6717092410E+02    1.0260529684E+02   -2.8799142235E+01   -8.2193668243E+00    2.2593172379E+01    3.0623039449E+01   -1.0661753764E+01   -2.0441248254E+01
    1.0999976926E+00    2.3420817071E+01   -1.8925025838E+01   -6.5838705685E+00    5.9044410896E+01    9.2597654388E+01    3.8135902281E+01    2.5895622481E+02    9.8675453191E+01   -2.7806514436E+01   -7.8696524837E+00    2.1664603135E+01    2.9602690699E+01   -1.0442702873E+01   -2.0262021210E+01
    1.1222932834E+00    2.1997484728E+01   -1.8516973665E+01   -6.4793598818E+00    5.4414284960E+01    8.8021753776E+01    3.6083638482E+01    2.5092989108E+02    9.4847814691E+01   -2.6833089547E+01   -7.5307067474E+00    2.0767791834E+01    2.8609359693E+01   -1.0225405584E+01   -2.0082222668E+01
    1.1450407781E+00    2.0648325872E+01   -1.8093095078E+01   -6.3613244763E+00    5.0062134932E+01    8.3626113940E+01    3.4113131627E+01    2.4308976695E+02    9.1122416715E+01   -2.5879213213E+01   -7.2024404445E+00    1.9901925682E+01    2.7642578094E+01   -1.0009977462E+01   -1.9901909602E+01
