#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32077, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.5579263246E-02    1.8208409378E+03    0.0000000000E+00    0.0000000000E+00    3.6420227093E+03    1.8223040737E+03   -3.7031219586E-01    8.7248111830E+01    5.4189967512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    1.7849037402E+03    0.0000000000E+00    0.0000000000E+00    3.5703623378E+03    1.7865744183E+03   -3.3963969041E-01    8.7128694787E+01    5.5807968610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    1.7494556313E+03    0.0000000000E+00    0.0000000000E+00    3.4995873536E+03    1.7512878298E+03   -3.0760100122E-01    8.7005212375E+01    5.7453241570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    1.7146047738E+03    0.0000000000E+00    0.0000000000E+00    3.4298777237E+03    1.7165345650E+03   -2.7417281646E-01    8.6877685392E+01    5.9125430140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    1.6803582045E+03    0.0000000000E+00    0.0000000000E+00    3.3614381670E+03    1.6824090217E+03   -2.3936482977E-01    8.6745670672E+01    6.0824821714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    1.6468201871E+03    0.0000000000E+00    0.0000000000E+00    3.2944251648E+03    1.6489930427E+03   -2.0310169863E-01    8.6609550132E+01    6.2550792011E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    1.6140727350E+03    0.0000000000E+00    0.0000000000E+00    3.2290475418E+03    1.6163722130E+03   -1.6539871567E-01    8.6468673762E+01    6.4303995395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    1.5822171881E+03    0.0000000000E+00    0.0000000000E+00    3.1654260175E+03    1.5846229525E+03   -1.2616858582E-01    8.6323311477E+01    6.6083986627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    1.5513243332E+03    0.0000000000E+00    0.0000000000E+00    3.1037117829E+03    1.5538143621E+03   -8.5376345295E-02    8.6173094511E+01    6.7891291809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    1.5214459095E+03    0.0000000000E+00    0.0000000000E+00    3.0440032112E+03    1.5240076743E+03   -4.2940059014E-02    8.6017960904E+01    6.9726141335E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    1.4925954517E+03    0.0000000000E+00    0.0000000000E+00    2.9863678326E+03    1.4952572021E+03    1.2467655456E-03    8.5857880654E+01    7.1588810793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    1.4648094924E+03    0.0000000000E+00    0.0000000000E+00    2.9309019547E+03    1.4675953054E+03    4.7251106047E-02    8.5692462052E+01    7.3480246516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    1.4381534410E+03    0.0000000000E+00    0.0000000000E+00    2.8776073099E+03    1.4410624887E+03    9.5269884828E-02    8.5521981445E+01    7.5400538338E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    1.4125862200E+03    0.0000000000E+00    0.0000000000E+00    2.8265796191E+03    1.4156564986E+03    1.4536716471E-01    8.5345866959E+01    7.7351174067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    1.3881533363E+03    0.0000000000E+00    0.0000000000E+00    2.7777838893E+03    1.3913894787E+03    1.9777468536E-01    8.5164320682E+01    7.9332418529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    1.3648484998E+03    0.0000000000E+00    0.0000000000E+00    2.7312409975E+03    1.3682364155E+03    2.5262769709E-01    8.4976987164E+01    8.1345662909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    1.3426315217E+03    0.0000000000E+00    0.0000000000E+00    2.6868924656E+03    1.3461698799E+03    3.1014180541E-01    8.4783797617E+01    8.3391876310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    1.3214808693E+03    0.0000000000E+00    0.0000000000E+00    2.6446408532E+03    1.3251485136E+03    3.7055934414E-01    8.4584677278E+01    8.5472050964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    1.3013339544E+03    0.0000000000E+00    0.0000000000E+00    2.6043918899E+03    1.3051043497E+03    4.3404318617E-01    8.4379290558E+01    8.7587850598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    1.2820781502E+03    0.0000000000E+00    0.0000000000E+00    2.5659536275E+03    1.2859797565E+03    5.0096170982E-01    8.4167806266E+01    8.9739750997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    1.2636321027E+03    0.0000000000E+00    0.0000000000E+00    2.5291959793E+03    1.2676731904E+03    5.7142428519E-01    8.3949743865E+01    9.1929824113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    1.2459638415E+03    0.0000000000E+00    0.0000000000E+00    2.4938794857E+03    1.2500956346E+03    6.4582036986E-01    8.3725227701E+01    9.4158285026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    1.2288830093E+03    0.0000000000E+00    0.0000000000E+00    2.4597927006E+03    1.2331252217E+03    7.2431525002E-01    8.3493934126E+01    9.6426588886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    1.2122732737E+03    0.0000000000E+00    0.0000000000E+00    2.4266570105E+03    1.2166349603E+03    8.0719356610E-01    8.3255784211E+01    9.8735250257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    1.1959985415E+03    0.0000000000E+00    0.0000000000E+00    2.3941657723E+03    1.2004797225E+03    8.9472467890E-01    8.3010669574E+01    1.0108454513E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    1.1798633210E+03    0.0000000000E+00    0.0000000000E+00    2.3619863467E+03    1.1845040902E+03    9.8701123461E-01    8.2758317914E+01    1.0347504763E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    1.1637204579E+03    0.0000000000E+00    0.0000000000E+00    2.3297844393E+03    1.1685337264E+03    1.0844251332E+00    8.2498795288E+01    1.0590560039E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    1.1473870120E+03    0.0000000000E+00    0.0000000000E+00    2.2972186318E+03    1.1524047581E+03    1.1868738927E+00    8.2231732358E+01    1.0837628452E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    1.1307385615E+03    0.0000000000E+00    0.0000000000E+00    2.2640004163E+03    1.1359285114E+03    1.2946567930E+00    8.1957174653E+01    1.1088469101E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    1.1136271501E+03    0.0000000000E+00    0.0000000000E+00    2.2298120834E+03    1.1189464743E+03    1.4076506051E+00    8.1674859603E+01    1.1342915890E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    1.0958143864E+03    0.0000000000E+00    0.0000000000E+00    2.1943464179E+03    1.1012943239E+03    1.5258727511E+00    8.1384705172E+01    1.1600650590E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    1.0772130733E+03    0.0000000000E+00    0.0000000000E+00    2.1572857448E+03    1.0828231553E+03    1.6492283633E+00    8.1086596194E+01    1.1861291971E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    1.0577214329E+03    0.0000000000E+00    0.0000000000E+00    2.1182933706E+03    1.0634306242E+03    1.7773798513E+00    8.0780344300E+01    1.2124395485E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    1.0370830335E+03    0.0000000000E+00    0.0000000000E+00    2.0771962326E+03    1.0429800923E+03    1.9102299056E+00    8.0465940192E+01    1.2389383855E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    1.0153272557E+03    0.0000000000E+00    0.0000000000E+00    2.0337926525E+03    1.0214462989E+03    2.0471113547E+00    8.0143160704E+01    1.2655629874E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    9.9243051808E+02    0.0000000000E+00    0.0000000000E+00    1.9881238280E+03    9.9874379128E+02    2.1877509418E+00    7.9811996512E+01    1.2922403307E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    9.6839837011E+02    0.0000000000E+00    0.0000000000E+00    1.9401565602E+03    9.7490036061E+02    2.3313887268E+00    7.9472297668E+01    1.3188888648E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    9.4325040031E+02    0.0000000000E+00    0.0000000000E+00    1.8899792832E+03    9.4993339199E+02    2.4774018444E+00    7.9124012166E+01    1.3454217943E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    9.1704369442E+02    0.0000000000E+00    0.0000000000E+00    1.8377422881E+03    9.2391499337E+02    2.6250268942E+00    7.8767073883E+01    1.3717480601E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    8.8996161373E+02    0.0000000000E+00    0.0000000000E+00    1.7836579139E+03    8.9698888520E+02    2.7733570633E+00    7.8401420706E+01    1.3977656051E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    8.6210173705E+02    0.0000000000E+00    0.0000000000E+00    1.7280788947E+03    8.6928146172E+02    2.9216255305E+00    7.8027031578E+01    1.4233888859E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    8.3365426268E+02    0.0000000000E+00    0.0000000000E+00    1.6713387237E+03    8.4104160432E+02    3.0687889773E+00    7.7643879504E+01    1.4485030372E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    8.0490991541E+02    0.0000000000E+00    0.0000000000E+00    1.6139571216E+03    8.1247017199E+02    3.2140747826E+00    7.7251958273E+01    1.4730369872E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    7.7611443035E+02    0.0000000000E+00    0.0000000000E+00    1.5564778185E+03    7.8385354366E+02    3.3565756813E+00    7.6851292583E+01    1.4968925526E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    7.4753503227E+02    0.0000000000E+00    0.0000000000E+00    1.4994721994E+03    7.5545729955E+02    3.4955465420E+00    7.6441909916E+01    1.5200046383E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    7.1949212142E+02    0.0000000000E+00    0.0000000000E+00    1.4434780519E+03    7.2756904538E+02    3.6303234981E+00    7.6023854723E+01    1.5423167418E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    6.9223617070E+02    0.0000000000E+00    0.0000000000E+00    1.3890954428E+03    7.0047431834E+02    3.7604028429E+00    7.5597221402E+01    1.5637759362E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    6.6608224233E+02    0.0000000000E+00    0.0000000000E+00    1.3368703172E+03    6.7445269843E+02    3.8854373906E+00    7.5162034325E+01    1.5843838426E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    6.4125081253E+02    0.0000000000E+00    0.0000000000E+00    1.2873499128E+03    6.4974636803E+02    4.0053104193E+00    7.4718464618E+01    1.6041082503E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    6.1795181143E+02    0.0000000000E+00    0.0000000000E+00    1.2408043777E+03    6.2658541614E+02    4.1201208486E+00    7.4266530601E+01    1.6230058982E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    5.9633254469E+02    0.0000000000E+00    0.0000000000E+00    1.1976663488E+03    6.0511469303E+02    4.2302401808E+00    7.3806414282E+01    1.6411028004E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    5.7654574159E+02    0.0000000000E+00    0.0000000000E+00    1.1582039786E+03    5.8544778320E+02    4.3362405216E+00    7.3338190557E+01    1.6584790714E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    5.5865909544E+02    0.0000000000E+00    0.0000000000E+00    1.1224505822E+03    5.6763147298E+02    4.4389422779E+00    7.2861967017E+01    1.6752233053E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    5.4253870195E+02    0.0000000000E+00    0.0000000000E+00    1.0903270070E+03    5.5164015681E+02    4.5393396529E+00    7.2377902170E+01    1.6914345845E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    5.2820861321E+02    0.0000000000E+00    0.0000000000E+00    1.0616993164E+03    5.3743431460E+02    4.6386493194E+00    7.1885982581E+01    1.7072426270E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    5.1557107512E+02    0.0000000000E+00    0.0000000000E+00    1.0364925125E+03    5.2484636917E+02    4.7380445595E+00    7.1386437323E+01    1.7227549855E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    5.0434472925E+02    0.0000000000E+00    0.0000000000E+00    1.0141022694E+03    5.1371041366E+02    4.8389696179E+00    7.0879175526E+01    1.7381056640E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    4.9425070807E+02    0.0000000000E+00    0.0000000000E+00    9.9399251906E+02    5.0373723488E+02    4.9425670720E+00    7.0364383636E+01    1.7533979181E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    4.8504234020E+02    0.0000000000E+00    0.0000000000E+00    9.7560764923E+02    4.9462674784E+02    5.0500226114E+00    6.9842023685E+01    1.7687256142E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    4.7636249606E+02    0.0000000000E+00    0.0000000000E+00    9.5833814273E+02    4.8603414634E+02    5.1622238418E+00    6.9312120107E+01    1.7841511299E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    4.6786705490E+02    0.0000000000E+00    0.0000000000E+00    9.4140186832E+02    4.7760849578E+02    5.2796374355E+00    6.8774759179E+01    1.7997018018E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    4.5914942683E+02    0.0000000000E+00    0.0000000000E+00    9.2403311253E+02    4.6898843312E+02    5.4026255700E+00    6.8229780476E+01    1.8153636231E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    4.4987929673E+02    0.0000000000E+00    0.0000000000E+00    9.0556396733E+02    4.5985202875E+02    5.5305881759E+00    6.7677414241E+01    1.8310725747E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    4.3981558446E+02    0.0000000000E+00    0.0000000000E+00    8.8552727158E+02    4.4988204476E+02    5.6630222059E+00    6.7117425022E+01    1.8467235044E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    4.2874506563E+02    0.0000000000E+00    0.0000000000E+00    8.6345585552E+02    4.3889766051E+02    5.7984251515E+00    6.6550064473E+01    1.8621566490E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    4.1653133839E+02    0.0000000000E+00    0.0000000000E+00    8.3910791325E+02    4.2678396686E+02    5.9351867980E+00    6.5975272694E+01    1.8771836585E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    4.0318551387E+02    0.0000000000E+00    0.0000000000E+00    8.1251525192E+02    4.1355646600E+02    6.0712036147E+00    6.5393168612E+01    1.8915861800E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    3.8886610318E+02    0.0000000000E+00    0.0000000000E+00    7.8395991098E+02    3.9934174355E+02    6.2041958560E+00    6.4803988479E+01    1.9051230334E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    3.7378216639E+02    0.0000000000E+00    0.0000000000E+00    7.5386724710E+02    3.8433042500E+02    6.3318539022E+00    6.4207716235E+01    1.9175933689E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    3.5821008000E+02    0.0000000000E+00    0.0000000000E+00    7.2280725958E+02    3.6886575465E+02    6.4520440880E+00    6.3604886004E+01    1.9287547842E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    3.4258733975E+02    0.0000000000E+00    0.0000000000E+00    6.9163051051E+02    3.5331047525E+02    6.5628891694E+00    6.2995468096E+01    1.9384997711E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    3.2730195390E+02    0.0000000000E+00    0.0000000000E+00    6.6110416521E+02    3.3807940690E+02    6.6632779930E+00    6.2380084616E+01    1.9466957835E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    3.1267776097E+02    0.0000000000E+00    0.0000000000E+00    6.3192703747E+02    3.2353354951E+02    6.7525609797E+00    6.1758946143E+01    1.9533458146E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    2.9910237609E+02    0.0000000000E+00    0.0000000000E+00    6.0480723906E+02    3.0999060261E+02    6.8309662396E+00    6.1132482319E+01    1.9584999458E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5706397409E-01    2.8678289889E+02    0.0000000000E+00    0.0000000000E+00    5.8022081244E+02    2.9769921663E+02    6.8995211923E+00    6.0501168266E+01    1.9622798951E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6024746630E-01    2.7589764974E+02    0.0000000000E+00    0.0000000000E+00    5.5843946199E+02    2.8684103388E+02    6.9598133147E+00    5.9865167608E+01    1.9649087455E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6349548395E-01    2.6645291261E+02    0.0000000000E+00    0.0000000000E+00    5.3960950696E+02    2.7741564581E+02    7.0141790981E+00    5.9225110730E+01    1.9665986588E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6680933490E-01    2.5837548763E+02    0.0000000000E+00    0.0000000000E+00    5.2344881731E+02    2.6935015614E+02    7.0651183507E+00    5.8580939783E+01    1.9676498777E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7019035351E-01    2.5145186769E+02    0.0000000000E+00    0.0000000000E+00    5.0960137957E+02    2.6241189741E+02    7.1152501405E+00    5.7933185244E+01    1.9683035903E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7363990117E-01    2.4534934066E+02    0.0000000000E+00    0.0000000000E+00    4.9741572059E+02    2.5633125407E+02    7.1668836271E+00    5.7281832909E+01    1.9687909231E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7715936689E-01    2.3975873701E+02    0.0000000000E+00    0.0000000000E+00    4.8625621598E+02    2.5074995459E+02    7.2217242419E+00    5.6627050367E+01    1.9692627511E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8075016782E-01    2.3431587486E+02    0.0000000000E+00    0.0000000000E+00    4.7534178174E+02    2.4529160000E+02    7.2805845348E+00    5.5968996851E+01    1.9697821803E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8441374984E-01    2.2859926052E+02    0.0000000000E+00    0.0000000000E+00    4.6398083249E+02    2.3959930669E+02    7.3434341757E+00    5.5307524728E+01    1.9703132757E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8815158813E-01    2.2239957256E+02    0.0000000000E+00    0.0000000000E+00    4.5156234405E+02    2.3340916468E+02    7.4089201678E+00    5.4643040825E+01    1.9707076113E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9196518777E-01    2.1551603935E+02    0.0000000000E+00    0.0000000000E+00    4.3784102113E+02    2.2653265956E+02    7.4750885644E+00    5.3975277376E+01    1.9707525123E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9585608436E-01    2.0795500713E+02    0.0000000000E+00    0.0000000000E+00    4.2272917884E+02    2.1897270135E+02    7.5391452847E+00    5.3304788610E+01    1.9701553522E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9982584459E-01    1.9979733769E+02    0.0000000000E+00    0.0000000000E+00    4.0642763821E+02    2.1082570915E+02    7.5981704556E+00    5.2631626323E+01    1.9686416679E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0387606695E-01    1.9129509634E+02    0.0000000000E+00    0.0000000000E+00    3.8947419981E+02    2.0232610923E+02    7.6494632632E+00    5.1956219408E+01    1.9659564095E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0800838231E-01    1.8279298243E+02    0.0000000000E+00    0.0000000000E+00    3.7243309188E+02    1.9379404500E+02    7.6910881606E+00    5.1279053441E+01    1.9619203018E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1222445457E-01    1.7456756019E+02    0.0000000000E+00    0.0000000000E+00    3.5600122911E+02    1.8556357711E+02    7.7219733048E+00    5.0600383080E+01    1.9565014919E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
