#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.50312, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    4.6369441754E+03    2.4618455675E+01   -5.1602883546E+00    9.3404059166E+03    4.6869708940E+03    1.1678950229E+01    5.2883549567E+02    3.0777575969E+01   -2.5254779480E+00   -2.6715660608E-01    2.8502349819E+02    1.7621101169E+02   -1.3718263094E+00   -1.3967274359E+00
    3.4872442039E-02    4.5471608850E+03    2.4955701207E+01   -5.0973172959E+00    9.1619780892E+03    4.5982596289E+03    1.2175145327E+01    5.2813680598E+02    3.1715902219E+01   -2.7596655282E+00   -3.7956673806E-01    2.8299598384E+02    1.7480327568E+02   -1.4003578982E+00   -1.4068415789E+00
    3.5579263246E-02    4.4579498011E+03    2.5288820910E+01   -5.0290363078E+00    8.9848232177E+03    4.5101646306E+03    1.2682890078E+01    5.2741535199E+02    3.2670426727E+01   -2.9992671478E+00   -4.9507750047E-01    2.8093537463E+02    1.7337979894E+02   -1.4291395096E+00   -1.4449137032E+00
    3.6300410842E-02    4.3693446793E+03    2.5617636772E+01   -4.9554139336E+00    8.8094057076E+03    4.4229437319E+03    1.3202026505E+01    5.2666889484E+02    3.3641165528E+01   -3.2443770979E+00   -6.1377115157E-01    2.7884194591E+02    1.7194115769E+02   -1.4582324616E+00   -1.4927654952E+00
    3.7036175207E-02    4.2819487482E+03    2.5944450637E+01   -4.8774985374E+00    8.6361847311E+03    4.3368228709E+03    1.3732512361E+01    5.2589704955E+02    3.4627919999E+01   -3.4950152567E+00   -7.3569705840E-01    2.7671553032E+02    1.7048766014E+02   -1.4877045894E+00   -1.5266957646E+00
    3.7786852605E-02    4.1960262038E+03    2.6270568360E+01   -4.7956678466E+00    8.4656035637E+03    4.2520244605E+03    1.4274376655E+01    5.2509991861E+02    3.5630452211E+01   -3.7512082187E+00   -8.6090643789E-01    2.7455574594E+02    1.6901953536E+02   -1.5176287689E+00   -1.5410574414E+00
    3.8552745303E-02    4.1115941083E+03    2.6596428578E+01   -4.7101866670E+00    8.2981640781E+03    4.1687809283E+03    1.4827494547E+01    5.2427481060E+02    3.6648910674E+01   -4.0132483951E+00   -9.8956419455E-01    2.7236319318E+02    1.6753763686E+02   -1.5480975493E+00   -1.5591203517E+00
    3.9334161698E-02    4.0289066645E+03    2.6923713921E+01   -4.6212766859E+00    8.1342520671E+03    4.0872942475E+03    1.5392173001E+01    5.2342400384E+02    3.7682894462E+01   -4.2811074789E+00   -1.1217005718E+00    2.7013667353E+02    1.6604180595E+02   -1.5791920195E+00   -1.6068379723E+00
    4.0131416435E-02    3.9481634687E+03    2.7253720293E+01   -4.5297173301E+00    7.9743781713E+03    4.0077753839E+03    1.5968257454E+01    5.2254356143E+02    3.8732770524E+01   -4.5552270656E+00   -1.2575660270E+00    2.6787736027E+02    1.6453328293E+02   -1.6110319894E+00   -1.6539403676E+00
    4.0944830538E-02    3.8696109006E+03    2.7588377423E+01   -4.4356823000E+00    7.8188402312E+03    3.9304128417E+03    1.6556118370E+01    5.2163508429E+02    3.9798242817E+01   -4.8356187726E+00   -1.3972304944E+00    2.6558424120E+02    1.6301211531E+02   -1.6437144976E+00   -1.6813210770E+00
    4.1774731538E-02    3.7934204511E+03    2.7929438369E+01   -4.3398819053E+00    7.6680078998E+03    3.8553771793E+03    1.7155862123E+01    5.2069633020E+02    4.0879598389E+01   -5.1227116988E+00   -1.5409376515E+00    2.6325794726E+02    1.6147928370E+02   -1.6773730130E+00   -1.7033207848E+00
    4.2621453603E-02    3.7197168566E+03    2.8278177597E+01   -4.2424674945E+00    7.5221222280E+03    3.7828194521E+03    1.7767838129E+01    5.1972690379E+02    4.1976944648E+01   -5.4168327046E+00   -1.6888812130E+00    2.6089835970E+02    1.5993538489E+02   -1.7121374728E+00   -1.7374348690E+00
    4.3485337675E-02    3.6485315068E+03    2.8636017555E+01   -4.1435252282E+00    7.3813495256E+03    3.7128733745E+03    1.8392529424E+01    5.1872660165E+02    4.3090414390E+01   -5.7182922344E+00   -1.8412566925E+00    2.5850522250E+02    1.5838098951E+02   -1.7481391543E+00   -1.7871858089E+00
    4.4366731608E-02    3.5799516158E+03    2.9004357825E+01   -4.0436220435E+00    7.2459243262E+03    3.6456191413E+03    1.9030183069E+01    5.1769304602E+02    4.4220541445E+01   -6.0276554368E+00   -1.9983934730E+00    2.5607958090E+02    1.5681729385E+02   -1.7855465129E+00   -1.8356902622E+00
    4.5265990303E-02    3.5141343174E+03    2.9385058476E+01   -3.9425621550E+00    7.1158512146E+03    3.5811556882E+03    1.9681776832E+01    5.1662787768E+02    4.5367342891E+01   -6.3450639635E+00   -2.1604273931E+00    2.5362016627E+02    1.5524443579E+02   -1.8244729790E+00   -1.8650648313E+00
    4.6183475859E-02    3.4509774066E+03    2.9778769642E+01   -3.8407823590E+00    6.9913618979E+03    3.5194784458E+03    2.0347497029E+01    5.1552763718E+02    4.6531672688E+01   -6.6713041685E+00   -2.3277815775E+00    2.5112890810E+02    1.5366399693E+02   -1.8651104159E+00   -1.8971348838E+00
    4.7119557711E-02    3.3905891142E+03    3.0187608442E+01   -3.7380347011E+00    6.8723712959E+03    3.4606164870E+03    2.1028487673E+01    5.1439351617E+02    4.7713646986E+01   -7.0065692529E+00   -2.5005868068E+00    2.4860484598E+02    1.5207627248E+02   -1.9075557359E+00   -1.9466364429E+00
    4.8074612782E-02    3.3329514673E+03    3.0612213626E+01   -3.6343972350E+00    6.7589277238E+03    3.4045091155E+03    2.1725299218E+01    5.1322335826E+02    4.8914055398E+01   -7.3514636012E+00   -2.6791979647E+00    2.4604935729E+02    1.5048254247E+02   -1.9519634946E+00   -2.0024726289E+00
    4.9049025636E-02    3.2779639744E+03    3.1053619102E+01   -3.5296309892E+00    6.6508874012E+03    3.3510890566E+03    2.2438930834E+01    5.1201673035E+02    5.0133430439E+01   -7.7063439806E+00   -2.8638419320E+00    2.4346275423E+02    1.4888360142E+02   -1.9984353207E+00   -2.0520628481E+00
    5.0043188633E-02    3.2255714131E+03    3.1512531643E+01   -3.4233862580E+00    6.5480101117E+03    3.3002547374E+03    2.3170519808E+01    5.1077316378E+02    5.1372314871E+01   -8.0715993193E+00   -3.0547137601E+00    2.4084540300E+02    1.4728024640E+02   -2.0470464855E+00   -2.0936730751E+00
    5.1057502081E-02    3.1756189172E+03    3.1988015484E+01   -3.3151124117E+00    6.4500606034E+03    3.2518399696E+03    2.3920671620E+01    5.0949062602E+02    5.2631649620E+01   -8.4477989420E+00   -3.2521236477E+00    2.3819917671E+02    1.4567378007E+02   -2.0978925343E+00   -2.1397009463E+00
    5.2092374407E-02    3.1278303053E+03    3.2480560224E+01   -3.2040613001E+00    6.3565702422E+03    3.2057018335E+03    2.4691240999E+01    5.0817011390E+02    5.3911660000E+01   -8.8349806119E+00   -3.4560728749E+00    2.3552336705E+02    1.4406450800E+02   -2.1509502151E+00   -2.2030760551E+00
    5.3148222313E-02    3.0820057487E+03    3.2987898044E+01   -3.0894707324E+00    6.2672147562E+03    3.1615912152E+03    2.5482413974E+01    5.0680872885E+02    5.5213522046E+01   -9.2336059565E+00   -3.6668840380E+00    2.3282102312E+02    1.4245400645E+02   -2.2062797156E+00   -2.2678949344E+00
    5.4225470949E-02    3.0380651330E+03    3.3510057311E+01   -2.9705642563E+00    6.1814081717E+03    3.1192870592E+03    2.6296117944E+01    5.0540719924E+02    5.6537295021E+01   -9.6436098699E+00   -3.8844296571E+00    2.3009185451E+02    1.4084259719E+02   -2.2637789450E+00   -2.3233032124E+00
    5.5324554080E-02    2.9955451691E+03    3.4044263942E+01   -2.8461972487E+00    6.0986293446E+03    3.0784887743E+03    2.7132812892E+01    5.0396357093E+02    5.7883775671E+01   -1.0065145912E+01   -4.1088196016E+00    2.2733842856E+02    1.3923148894E+02   -2.3233988273E+00   -2.3778233978E+00
    5.6445914264E-02    2.9541625314E+03    3.4587559759E+01   -2.7150158852E+00    6.0181946843E+03    3.0388823014E+03    2.7993683105E+01    5.0247735891E+02    5.9253193221E+01   -1.0498007867E+01   -4.3399231728E+00    2.2456197607E+02    1.3762132864E+02   -2.3849933130E+00   -2.4406687293E+00
    5.7590003031E-02    2.9135867558E+03    3.5136436041E+01   -2.5757349394E+00    5.9393515687E+03    3.0001095140E+03    2.8879788426E+01    5.0094790314E+02    6.0645629948E+01   -1.0941922643E+01   -4.5775301838E+00    2.2176400155E+02    1.3601274471E+02   -2.4483694074E+00   -2.5125559522E+00
    5.8757281060E-02    2.8733448243E+03    3.5685872909E+01   -2.4266566511E+00    5.8612833558E+03    2.9617869953E+03    2.9791064673E+01    4.9937356472E+02    6.2061341031E+01   -1.1396446909E+01   -4.8214480318E+00    2.1894744850E+02    1.3440669798E+02   -2.5132995050E+00   -2.5840174262E+00
    5.9948218368E-02    2.8330814994E+03    3.6231454254E+01   -2.2665729398E+00    5.7831737513E+03    2.9234860134E+03    3.0729196288E+01    4.9775473399E+02    6.3499545694E+01   -1.1860857918E+01   -5.0711312908E+00    2.1611274868E+02    1.3280321469E+02   -2.5794366861E+00   -2.6458609298E+00
    6.1163294501E-02    2.7923565296E+03    3.6766544985E+01   -2.0934684657E+00    5.7041849431E+03    2.8848016732E+03    3.1692785849E+01    4.9608919819E+02    6.4960197333E+01   -1.2334327223E+01   -5.3262305564E+00    2.1326402562E+02    1.3120336389E+02   -2.6464135399E+00   -2.7089449093E+00
    6.2402998722E-02    2.7508718673E+03    3.7286566074E+01   -1.9065327737E+00    5.6236125178E+03    2.8452705736E+03    3.2683063964E+01    4.9437722487E+02    6.6441762759E+01   -1.2815797397E+01   -5.5859574414E+00    2.1040202349E+02    1.2960699223E+02   -2.7137420941E+00   -2.7811903013E+00
    6.3667830212E-02    2.7082740511E+03    3.7784932848E+01   -1.7041240101E+00    5.5406782300E+03    2.8045002760E+03    3.3698451853E+01    4.9261724471E+02    6.7943153567E+01   -1.3303878029E+01   -5.8496433652E+00    2.0753033294E+02    1.2801473629E+02   -2.7808852666E+00   -2.8552127176E+00
    6.4958298270E-02    2.6639934046E+03    3.8253166037E+01   -1.4844115927E+00    5.4546330074E+03    2.7620855542E+03    3.4738352937E+01    4.9080877126E+02    6.9462376487E+01   -1.3797046022E+01   -6.1163836990E+00    2.0465101003E+02    1.2642661284E+02   -2.8472394705E+00   -2.9236158335E+00
    6.6274922517E-02    2.6178258035E+03    3.8684974159E+01   -1.2468947308E+00    5.3647028965E+03    2.7176591606E+03    3.5801489826E+01    4.8895112284E+02    7.0997066118E+01   -1.4293603514E+01   -6.3851955329E+00    2.0176642145E+02    1.2484262010E+02   -2.9121711653E+00   -2.9854792939E+00
    6.7618233106E-02    2.5695332614E+03    3.9072630026E+01   -9.9030014301E-01    5.2700683584E+03    2.6709650949E+03    3.6884991918E+01    4.8704318441E+02    7.2544484963E+01   -1.4791534224E+01   -6.6549920093E+00    1.9887992090E+02    1.2326304002E+02   -2.9749785672E+00   -3.0468775090E+00
    6.8988770937E-02    2.5185081485E+03    3.9406382254E+01   -7.1349707193E-01    5.1703102230E+03    2.6216707442E+03    3.7987786688E+01    4.8508491482E+02    7.4101114789E+01   -1.5288985430E+01   -6.9245821069E+00    1.9599262425E+02    1.2168723753E+02   -3.0350616275E+00   -3.1135325738E+00
    7.0387087873E-02    2.4648305032E+03    3.9681779112E+01   -4.1674245987E-01    5.0649402778E+03    2.5697062572E+03    3.9104919989E+01    4.8307500142E+02    7.5663151780E+01   -1.5783287638E+01   -7.1926597696E+00    1.9310853620E+02    1.2011567489E+02   -3.0916654398E+00   -3.1765425774E+00
    7.1813746960E-02    2.4084538099E+03    3.9893222049E+01   -1.0054770767E-01    4.9540626740E+03    2.5148674171E+03    4.0234436435E+01    4.8101340449E+02    7.7226190310E+01   -1.6272411996E+01   -7.4579741901E+00    1.9022854556E+02    1.1854754681E+02   -3.1442971224E+00   -3.2290501061E+00
    7.3269322661E-02    2.3494020681E+03    4.0037022680E+01    2.3448344938E-01    4.8376035485E+03    2.4572174913E+03    4.1371040305E+01    4.7889925283E+02    7.8785337989E+01   -1.6753742494E+01   -7.7191548416E+00    1.8735577175E+02    1.1698303274E+02   -3.1923264061E+00   -3.2758313720E+00
    7.4754401078E-02    2.2877333414E+03    4.0109064868E+01    5.8707844090E-01    4.7157831929E+03    2.3968015259E+03    4.2510618761E+01    4.7673226335E+02    8.0335409167E+01   -1.7225060093E+01   -7.9749413326E+00    1.8449165482E+02    1.1542166759E+02   -3.2353233414E+00   -3.3214859943E+00
    7.6269580195E-02    2.2235955804E+03    4.0108165335E+01    9.5548488614E-01    4.5889727609E+03    2.3337974869E+03    4.3648250191E+01    4.7451207196E+02    8.1870986929E+01   -1.7684112779E+01   -8.2241238600E+00    1.8163771728E+02    1.1386313326E+02   -3.2729442345E+00   -3.3656378782E+00
    7.7815470116E-02    2.1574374712E+03    4.0034884188E+01    1.3372257806E+00    4.4576967258E+03    2.2685542829E+03    4.4778063255E+01    4.7223834179E+02    8.3386031172E+01   -1.8128576377E+01   -8.4654353517E+00    1.7879589885E+02    1.1230754409E+02   -3.3048927186E+00   -3.4031499324E+00
    7.9392693310E-02    2.0895022434E+03    3.9889785816E+01    1.7301441455E+00    4.3228165463E+03    2.2013871580E+03    4.5895586838E+01    4.6991098516E+02    8.4875495328E+01   -1.8556757753E+01   -8.6980516485E+00    1.7596608087E+02    1.1075414629E+02   -3.3312709333E+00   -3.4294358511E+00
    8.1001884866E-02    2.0202524408E+03    3.9679553174E+01    2.1296999742E+00    4.1851492460E+03    2.1328972789E+03    4.6994118215E+01    4.6752988417E+02    8.6332643725E+01   -1.8966633629E+01   -8.9207975828E+00    1.7315024874E+02    1.0920362476E+02   -3.3520706253E+00   -3.4507291891E+00
    8.2643692741E-02    1.9503874178E+03    3.9408320343E+01    2.5339072792E+00    4.0459590045E+03    2.0635834449E+03    4.8069495614E+01    4.6509503886E+02    8.7753329254E+01   -1.9357371207E+01   -9.1333539046E+00    1.7034746892E+02    1.0765534548E+02   -3.3678926914E+00   -3.4720420749E+00
    8.4318778028E-02    1.8804965054E+03    3.9088016480E+01    2.9373447199E+00    3.9065700724E+03    1.9941437586E+03    4.9116197242E+01    4.6260663883E+02    8.9131849737E+01   -1.9727948219E+01   -9.3351048231E+00    1.6755867260E+02    1.0611005026E+02   -3.3792902364E+00   -3.4898752082E+00
    8.6027815219E-02    1.8112169941E+03    3.8729369295E+01    3.3364480172E+00    3.7683683704E+03    1.9252322431E+03    5.0130164773E+01    4.6006489320E+02    9.0464463467E+01   -2.0077996136E+01   -9.5260146024E+00    1.6478307257E+02    1.0456782749E+02   -3.3872055199E+00   -3.5012573566E+00
    8.7771492477E-02    1.7433081707E+03    3.8343257299E+01    3.7277437538E+00    3.6326577408E+03    1.8575530935E+03    5.1107795164E+01    4.5747011268E+02    9.1747953866E+01   -2.0407662051E+01   -9.7062115145E+00    1.6201999655E+02    1.0302915099E+02   -3.3927215797E+00   -3.5074261845E+00
    8.9550511913E-02    1.6773599170E+03    3.7944733577E+01    4.1061548616E+00    3.5008859105E+03    1.7918031712E+03    5.2046331293E+01    4.5482290532E+02    9.2979335419E+01   -2.0717606038E+01   -9.8759570131E+00    1.5926921623E+02    1.0149499638E+02   -3.3970841853E+00   -3.5132875614E+00
    9.1365589870E-02    1.6141103250E+03    3.7549290173E+01    4.4698016682E+00    3.3743666500E+03    1.7286628598E+03    5.2944432318E+01    4.5212346560E+02    9.4158808154E+01   -2.1008985524E+01   -1.0036159314E+01    1.5652859564E+02    9.9965611785E+01   -3.4016921176E+00   -3.5234213600E+00
    9.3217457209E-02    1.5540699427E+03    3.7170120313E+01    4.8133970767E+00    3.2544115119E+03    1.6687235781E+03    5.3801436939E+01    4.4937286358E+02    9.5284618796E+01   -2.1283270458E+01   -1.0187440481E+01    1.5379853673E+02    9.8442688208E+01   -3.4080695929E+00   -3.5349358199E+00
    9.5106859604E-02    1.4977209830E+03    3.6821019458E+01    5.1372694852E+00    3.1416714779E+03    1.6125435976E+03    5.4618747499E+01    4.4657125255E+02    9.6360167012E+01   -2.1542516727E+01   -1.0331233133E+01    1.5107655499E+02    9.6926675727E+01   -3.4176943817E+00   -3.5459244838E+00
    9.7034557847E-02    1.4453947410E+03    3.6514868479E+01    5.4382462871E+00    3.0371687887E+03    1.5604779165E+03    5.5398656039E+01    4.4371976180E+02    9.7387061415E+01   -2.1789259168E+01   -1.0468630643E+01    1.4836292272E+02    9.5419308223E+01   -3.4321354282E+00   -3.5610973227E+00
    9.9001328144E-02    1.3974318919E+03    3.6263969149E+01    5.7164598116E+00    2.9415347707E+03    1.5127976268E+03    5.6144950087E+01    4.4081888829E+02    9.8370016783E+01   -2.2025857387E+01   -1.0601077864E+01    1.4565635217E+02    9.3921596914E+01   -3.4527310495E+00   -3.5847714453E+00
    1.0100796244E-01    1.3539712640E+03    3.6076683733E+01    5.9719200763E+00    2.8548339937E+03    1.4696112427E+03    5.6862621729E+01    4.3786932412E+02    9.9314200938E+01   -2.2254807190E+01   -1.0729975215E+01    1.4295645415E+02    9.2434827781E+01   -3.4806342721E+00   -3.6179515372E+00
    1.0305526873E-01    1.3146808177E+03    3.5953188178E+01    6.2066755899E+00    2.7768559172E+03    1.4308559802E+03    5.7557412308E+01    4.3487206588E+02    1.0022533839E+02   -2.2478759756E+01   -1.0856685349E+01    1.4026388083E+02    9.0960441220E+01   -3.5168154696E+00   -3.6587594258E+00
    1.0514407138E-01    1.2795962173E+03    3.5899909756E+01    6.4235614627E+00    2.7072689821E+03    1.3964266161E+03    5.8236549105E+01    4.3182709768E+02    1.0111086561E+02   -2.2700106860E+01   -1.0982482364E+01    1.3757784280E+02    8.9499209968E+01   -3.5616212499E+00   -3.7058224211E+00
    1.0727521147E-01    1.2484692893E+03    3.5914824821E+01    6.6232776013E+00    2.6458607866E+03    1.3659193310E+03    5.8906207707E+01    4.2873585002E+02    1.0197686828E+02   -2.2920861193E+01   -1.1108354268E+01    1.3490094469E+02    8.8052646910E+01   -3.6154693626E+00   -3.7620734408E+00
    1.0944954713E-01    1.2206294045E+03    3.5990160720E+01    6.8123802748E+00    2.5911770637E+03    1.3389151054E+03    5.9574657725E+01    4.2559785767E+02    1.0283089952E+02   -2.3142589767E+01   -1.1235069263E+01    1.3223311402E+02    8.6621141991E+01   -3.6777251714E+00   -3.8301485159E+00
    1.1166795389E-01    1.1954162973E+03    3.6110644049E+01    6.9949752271E+00    2.5419176937E+03    1.3147127148E+03    6.0247606928E+01    4.2241430786E+02    1.0367866248E+02   -2.3366291441E+01   -1.1363103253E+01    1.2957775501E+02    8.5205651185E+01   -3.7476754890E+00   -3.9061821961E+00
    1.1393132500E-01    1.1722488485E+03    3.6265097273E+01    7.1754003059E+00    2.4967496043E+03    1.2925818808E+03    6.0931238548E+01    4.1918507542E+02    1.0452527891E+02   -2.3592309731E+01   -1.1492520353E+01    1.2693678464E+02    8.3806295411E+01   -3.8237112838E+00   -3.9866103146E+00
    1.1624057183E-01    1.1502978971E+03    3.6436568072E+01    7.3583458360E+00    2.4542119452E+03    1.2716888929E+03    6.1629730974E+01    4.1591041574E+02    1.0537401958E+02   -2.3820170867E+01   -1.1622934779E+01    1.2431332256E+02    8.2423109524E+01   -3.9037595155E+00   -4.0695158486E+00
    1.1859662425E-01    1.1287719619E+03    3.6597967897E+01    7.5492869896E+00    2.4124401136E+03    1.2511805016E+03    6.2344625625E+01    4.1259096030E+02    1.0622612108E+02   -2.4048432885E+01   -1.1753534192E+01    1.2171116036E+02    8.1055989643E+01   -3.9852165002E+00   -4.1542074721E+00
    1.2100043092E-01    1.1067460750E+03    3.6727341351E+01    7.7517888933E+00    2.3696234766E+03    1.2301836275E+03    6.3077229631E+01    4.0922590583E+02    1.0708049967E+02   -2.4275605155E+01   -1.1883179190E+01    1.1913291978E+02    7.9704173051E+01   -4.0651330993E+00   -4.2393070524E+00
    1.2345295978E-01    1.0834783770E+03    3.6801253252E+01    7.9691475044E+00    2.3241955708E+03    1.2079213913E+03    6.3822644960E+01    4.0581675919E+02    1.0793321029E+02   -2.4498462603E+01   -1.2010222396E+01    1.1658324928E+02    7.8367379482E+01   -4.1401849143E+00   -4.3193085847E+00
    1.2595519837E-01    1.0584383945E+03    3.6796382465E+01    8.2026725589E+00    2.2750654885E+03    1.1836469929E+03    6.4577574379E+01    4.0236230024E+02    1.0877811644E+02   -2.4714202932E+01   -1.2132835950E+01    1.1406439694E+02    7.7044295778E+01   -4.2073380527E+00   -4.3890055342E+00
    1.2850815423E-01    1.0311653090E+03    3.6697127130E+01    8.4524422288E+00    2.2211567141E+03    1.1569242562E+03    6.5332421813E+01    3.9886417103E+02    1.0960603772E+02   -2.4918358599E+01   -1.2248810725E+01    1.1158018866E+02    7.5734282408E+01   -4.2634636238E+00   -4.4477175021E+00
    1.3111285534E-01    1.0013783414E+03    3.6488655715E+01    8.7172930976E+00    2.1619322243E+03    1.1274878936E+03    6.6077847092E+01    3.9532220017E+02    1.1040636416E+02   -2.5107364015E+01   -1.2356158459E+01    1.0913256577E+02    7.4436081003E+01   -4.3063913702E+00   -4.4947580918E+00
    1.3377035052E-01    9.6913155988E+02    3.6167362428E+01    8.9933014963E+00    2.0974962451E+03    1.0953839766E+03    6.6801820314E+01    3.9173726195E+02    1.1116694262E+02   -2.5277646303E+01   -1.2452832816E+01    1.0672329065E+02    7.3148802357E+01   -4.3347305874E+00   -4.5284945142E+00
    1.3648170983E-01    9.3480806438E+02    3.5738851960E+01    9.2749600555E+00    2.0285337717E+03    1.0609217726E+03    6.7491569527E+01    3.8811090914E+02    1.1187451849E+02   -2.5425667982E+01   -1.2536860359E+01    1.0435342080E+02    7.1871920439E+01   -4.3480825768E+00   -4.5472370506E+00
    1.3924802504E-01    8.9889981441E+02    3.5211696234E+01    9.5577257592E+00    1.9560657667E+03    1.0245717075E+03    6.8135041651E+01    3.8444322027E+02    1.1251828749E+02   -2.5548839975E+01   -1.2607205663E+01    1.0202246454E+02    7.0604630372E+01   -4.3476640923E+00   -4.5505295980E+00
    1.4207041003E-01    8.6204107915E+02    3.4609362031E+01    9.8324014786E+00    1.8814483087E+03    9.8714741050E+02    6.8720680538E+01    3.8073745990E+02    1.1308526158E+02   -2.5644900624E+01   -1.2662663731E+01    9.9730234698E+01    6.9347315672E+01   -4.3352818973E+00   -4.5424223479E+00
    1.4495000127E-01    8.2521278419E+02    3.3958223838E+01    1.0094118904E+01    1.8066548397E+03    9.4952212533E+02    6.9239787090E+01    3.7699359465E+02    1.1357010687E+02   -2.5714024416E+01   -1.2703468999E+01    9.7474447852E+01    6.8099606122E+01   -4.3146948980E+00   -4.5274124127E+00
    1.4788795825E-01    7.8927200759E+02    3.3287964952E+01    1.0335257691E+01    1.7334633293E+03    9.1267236200E+02    6.9687158373E+01    3.7321535139E+02    1.1396613681E+02   -2.5756756918E+01   -1.2729740578E+01    9.5253665262E+01    6.6862577152E+01   -4.2899712159E+00   -4.5082274369E+00
    1.5088546399E-01    7.5492302781E+02    3.2629706905E+01    1.0551879595E+01    1.6634814389E+03    8.7744984207E+02    7.0060867222E+01    3.6940405137E+02    1.1427417032E+02   -2.5774907511E+01   -1.2742956146E+01    9.3065119304E+01    6.5636867022E+01   -4.2658069757E+00   -4.4882912776E+00
    1.5394372545E-01    7.2299566233E+02    3.2013809611E+01    1.0740597220E+01    1.5983120346E+03    8.4459899082E+02    7.0363456915E+01    3.6556226530E+02    1.1449752509E+02   -2.5771244135E+01   -1.2744646794E+01    9.0906467406E+01    6.4423674796E+01   -4.2466989284E+00   -4.4727204918E+00
    1.5706397409E-01    6.9391471143E+02    3.1462209575E+01    1.0899710452E+01    1.5390153561E+03    8.1469547101E+02    7.0601648352E+01    3.6169281479E+02    1.1464328917E+02   -2.5749651282E+01   -1.2736680890E+01    8.8775769705E+01    6.3224331190E+01   -4.2369697478E+00   -4.4669441493E+00
    1.6024746630E-01    6.6803426564E+02    3.0994250524E+01    1.1031548164E+01    1.4861753823E+03    7.8814036954E+02    7.0785282010E+01    3.5779670852E+02    1.1472388874E+02   -2.5714176378E+01   -1.2721569726E+01    8.6670709567E+01    6.2039829157E+01   -4.2399302455E+00   -4.4755048145E+00
    1.6349548395E-01    6.4533160578E+02    3.0615934063E+01    1.1137541696E+01    1.4400765748E+03    7.6493291258E+02    7.0927199344E+01    3.5387767347E+02    1.1475081105E+02   -2.5668939597E+01   -1.2701329021E+01    8.4591151056E+01    6.0871673515E+01   -4.2581525336E+00   -4.4988976359E+00
    1.6680933490E-01    6.2561465251E+02    3.0326713825E+01    1.1224160679E+01    1.4000456512E+03    7.4487909646E+02    7.1041361296E+01    3.4993545760E+02    1.1474013751E+02   -2.5617842634E+01   -1.2678019727E+01    8.2535891466E+01    5.9720410338E+01   -4.2914258653E+00   -4.5368547046E+00
    1.7019035351E-01    6.0839551187E+02    3.0110215178E+01    1.1295941503E+01    1.3652281708E+03    7.2743002518E+02    7.1141176006E+01    3.4597325204E+02    1.1470435926E+02   -2.5564010049E+01   -1.2653228322E+01    8.0506527641E+01    5.8586854211E+01   -4.3385460360E+00   -4.5885934311E+00
    1.7363990117E-01    5.9294563819E+02    2.9945265013E+01    1.1360690669E+01    1.3341493257E+03    7.1194563716E+02    7.1238441891E+01    3.4199113234E+02    1.1465532024E+02   -2.5509498189E+01   -1.2628036804E+01    7.8504042852E+01    5.7470955510E+01   -4.3962288717E+00   -4.6518873704E+00
    1.7715936689E-01    5.7859896017E+02    2.9802554290E+01    1.1423564699E+01    1.3053644924E+03    6.9760399805E+02    7.1341196662E+01    3.3799027205E+02    1.1460039027E+02   -2.5455272648E+01   -1.2602736827E+01    7.6530755806E+01    5.6372494818E+01   -4.4600130315E+00   -4.7214536774E+00
    1.8075016782E-01    5.6458958473E+02    2.9652340609E+01    1.1489314366E+01    1.2771295901E+03    6.8353452836E+02    7.1452569613E+01    3.3397183391E+02    1.1454225753E+02   -2.5401069627E+01   -1.2576968384E+01    7.4589349625E+01    5.5290859046E+01   -4.5239847982E+00   -4.7905574045E+00
    1.8441374984E-01    5.5005300641E+02    2.9458678577E+01    1.1562028118E+01    1.2479310946E+03    6.6892965600E+02    7.1571581331E+01    3.2993524679E+02    1.1447862809E+02   -2.5345528330E+01   -1.2549770488E+01    7.2682056566E+01    5.4224837056E+01   -4.5819371675E+00   -4.8524989546E+00
    1.8815158813E-01    5.3457749708E+02    2.9197156959E+01    1.1641669914E+01    1.2164700491E+03    6.5319962088E+02    7.1690058060E+01    3.2588313877E+02    1.1440135615E+02   -2.5285258415E+01   -1.2519568816E+01    7.0811738104E+01    5.3173570275E+01   -4.6279893655E+00   -4.9028207294E+00
    1.9196518777E-01    5.1778206946E+02    2.8852122289E+01    1.1727655873E+01    1.1822335628E+03    6.3594200098E+02    7.1797953105E+01    3.2181426271E+02    1.1429960905E+02   -2.5217136081E+01   -1.2484468622E+01    6.8979622749E+01    5.2135594210E+01   -4.6584207816E+00   -4.9381291332E+00
    1.9585608436E-01    4.9971144036E+02    2.8417744523E+01    1.1815919094E+01    1.1450841595E+03    6.1717144513E+02    7.1880807092E+01    3.1773203885E+02    1.1415858724E+02   -2.5137126377E+01   -1.2442413430E+01    6.7187125228E+01    5.1110325598E+01   -4.6707877784E+00   -4.9560034097E+00
