#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32077, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    1.9979733769E+02    5.6133186239E+00    2.3260433834E+00    4.2620504686E+02    2.2007274574E+02    1.2704371091E+01    5.2631626323E+01    1.9686416679E+01   -4.2153180742E+00   -2.1442374747E+00    1.0900336428E+01    8.3647169791E+00   -8.0683204705E-01   -8.2630269136E-01
    2.0387606695E-01    1.9129509634E+02    5.5055830948E+00    2.3488342478E+00    4.0897954509E+02    2.1139535372E+02    1.2720896965E+01    5.1956219408E+01    1.9659564095E+01   -4.1965307693E+00   -2.1355498717E+00    1.0612324848E+01    8.1976625950E+00   -8.0334326843E-01   -8.2315000881E-01
    2.0800838231E-01    1.8279298243E+02    5.3894145017E+00    2.3687579873E+00    3.9163776557E+02    2.0266908960E+02    1.2726194191E+01    5.1279053441E+01    1.9619203018E+01   -4.1741504473E+00   -2.1249119338E+00    1.0330585324E+01    8.0324924636E+00   -7.9811884639E-01   -8.1829598983E-01
    2.1222445457E-01    1.7456756019E+02    5.2738389997E+00    2.3850730835E+00    3.7489969496E+02    1.9424261746E+02    1.2719364328E+01    5.0600383080E+01    1.9565014919E+01   -4.1481921434E+00   -2.1123675865E+00    1.0054683241E+01    7.8692915481E+00   -7.9256009330E-01   -8.1315411084E-01
    2.1652598140E-01    1.6694422600E+02    5.1653242103E+00    2.3969855866E+00    3.5937069495E+02    1.8640272273E+02    1.2701010514E+01    4.9920992679E+01    1.9497249996E+01   -4.1190355552E+00   -2.0980979978E+00    9.7842531278E+00    7.7082858765E+00   -7.8808670114E-01   -8.0901565255E-01
    2.2091469484E-01    1.6010912924E+02    5.0706647584E+00    2.4048807046E+00    3.4540538147E+02    1.7937099728E+02    1.2672544916E+01    4.9240928981E+01    1.9418158021E+01   -4.0872719097E+00   -2.0824744678E+00    9.5188163464E+00    7.5496197616E+00   -7.8582995209E-01   -8.0703391426E-01
    2.2539236208E-01    1.5412312403E+02    4.9926049970E+00    2.4091020315E+00    3.3321436745E+02    1.7321860941E+02    1.2636626689E+01    4.8560926010E+01    1.9330037243E+01   -4.0536165859E+00   -2.0658310395E+00    9.2581700958E+00    7.3935251198E+00   -7.8658773817E-01   -8.0802029672E-01
    2.2996078608E-01    1.4894561132E+02    4.9307662536E+00    2.4107515929E+00    3.2264682964E+02    1.6789372410E+02    1.2596031864E+01    4.7881050175E+01    1.9236038205E+01   -4.0188945926E+00   -2.0486617967E+00    9.0021147386E+00    7.2400925933E+00   -7.9042926706E-01   -8.1224846605E-01
    2.3462180638E-01    1.4438558388E+02    4.8824668938E+00    2.4107779681E+00    3.1339933080E+02    1.6322707053E+02    1.2553475357E+01    4.7201585883E+01    1.9138794917E+01   -3.9838289140E+00   -2.0312719874E+00    8.7506861225E+00    7.0893684208E+00   -7.9686158858E-01   -8.1912350761E-01
    2.3937729978E-01    1.4023862007E+02    4.8407419738E+00    2.4103959266E+00    3.0493174609E+02    1.5896646276E+02    1.2510898176E+01    4.6522709882E+01    1.9040255000E+01   -3.9488793337E+00   -2.0139249252E+00    8.5040464042E+00    6.9413071371E+00   -8.0480441474E-01   -8.2745324498E-01
    2.4422918115E-01    1.3619293678E+02    4.7986439349E+00    2.4103369154E+00    2.9673272503E+02    1.5482275350E+02    1.2469229767E+01    4.5844325064E+01    1.8941257283E+01   -3.9143567613E+00   -1.9967136282E+00    8.2624082231E+00    6.7957562576E+00   -8.1281569351E-01   -8.3574313005E-01
    2.4917940414E-01    1.3204884131E+02    4.7498310940E+00    2.4108653089E+00    2.8826993054E+02    1.5056273649E+02    1.2427975130E+01    4.5166830007E+01    1.8841252383E+01   -3.8800946387E+00   -1.9795418274E+00    8.0260984084E+00    6.6525613491E+00   -8.1941151753E-01   -8.4261141218E-01
    2.5422996202E-01    1.2763277946E+02    4.6881524896E+00    2.4119745965E+00    2.7925412220E+02    1.4600352168E+02    1.2385681294E+01    4.4489969314E+01    1.8738774241E+01   -3.8456911092E+00   -1.9622205336E+00    7.7952930812E+00    6.5114866962E+00   -8.2346904017E-01   -8.4696381655E-01
    2.5938288846E-01    1.2291940262E+02    4.6129400332E+00    2.4128512883E+00    2.6959107954E+02    1.4111685127E+02    1.2340076230E+01    4.3814345681E+01    1.8631438683E+01   -3.8104536699E+00   -1.9443709698E+00    7.5701663872E+00    6.3724418995E+00   -8.2437271933E-01   -8.4826461204E-01
    2.6464025833E-01    1.1798736840E+02    4.5253861717E+00    2.4129017589E+00    2.5944289405E+02    1.3598268150E+02    1.2288825856E+01    4.3140029856E+01    1.8517096574E+01   -3.7739061111E+00   -1.9257208918E+00    7.3506793600E+00    6.2353229795E+00   -8.2245224504E-01   -8.4666156331E-01
    2.7000418857E-01    1.1299308885E+02    4.4307330883E+00    2.4111309605E+00    2.4917055030E+02    1.3077303559E+02    1.2230141570E+01    4.2467504277E+01    1.8394005034E+01   -3.7354732570E+00   -1.9060037154E+00    7.1366943406E+00    6.1001561192E+00   -8.1861719076E-01   -8.4315958212E-01
    2.7547683904E-01    1.0817273650E+02    4.3361022654E+00    2.4069257554E+00    2.3919809763E+02    1.2571679076E+02    1.2163291486E+01    4.1797211226E+01    1.8261518756E+01   -3.6949003502E+00   -1.8851291756E+00    6.9279713295E+00    5.9670246059E+00   -8.1434961077E-01   -8.3918975215E-01
    2.8106041336E-01    1.0366593097E+02    4.2467536143E+00    2.4002967806E+00    2.2988191480E+02    1.2098947186E+02    1.2088653947E+01    4.1129383213E+01    1.8120410178E+01   -3.6523234190E+00   -1.8632015560E+00    6.7242078413E+00    5.8360289660E+00   -8.1102047246E-01   -8.3621715195E-01
    2.8675715981E-01    9.9585057366E+01    4.1667746152E+00    2.3911792719E+00    2.2144275294E+02    1.1669519546E+02    1.2007844167E+01    4.0464621287E+01    1.7972081273E+01   -3.6081683891E+00   -1.8404080375E+00    6.5251789567E+00    5.7073221766E+00   -8.0965733388E-01   -8.3517641402E-01
    2.9256937225E-01    9.5928180290E+01    4.0972163805E+00    2.3805024292E+00    2.1385732219E+02    1.1284921376E+02    1.1922794344E+01    3.9802797407E+01    1.7818944719E+01   -3.5630835431E+00   -1.8171445987E+00    6.3306460793E+00    5.5809472106E+00   -8.1057357176E-01   -8.3642444217E-01
    2.9849939104E-01    9.2619364577E+01    4.0353011406E+00    2.3686675182E+00    2.0700962533E+02    1.0935851441E+02    1.1835624211E+01    3.9144418723E+01    1.7662880565E+01   -3.5176924542E+00   -1.7936832259E+00    6.1405718713E+00    5.4569409632E+00   -8.1338668854E-01   -8.3952359504E-01
    3.0454960397E-01    8.9517242986E+01    3.9772891427E+00    2.3563997501E+00    2.0056032222E+02    1.0608287251E+02    1.1747654447E+01    3.8489356075E+01    1.7505361392E+01   -3.4725464983E+00   -1.7703027006E+00    5.9549346599E+00    5.3352101813E+00   -8.1704714853E-01   -8.4351246205E-01
    3.1072244722E-01    8.6468223341E+01    3.9174735161E+00    2.3439835624E+00    1.9424296420E+02    1.0286240583E+02    1.1659242055E+01    3.7837806773E+01    1.7346686120E+01   -3.4278225694E+00   -1.7470990885E+00    5.7738215892E+00    5.2156486613E+00   -8.2024996202E-01   -8.4705686963E-01
    3.1702040635E-01    8.3386660870E+01    3.8525930529E+00    2.3313159133E+00    1.8782062026E+02    9.9591708341E+01    1.1569751125E+01    3.7189923748E+01    1.7186192038E+01   -3.3833989653E+00   -1.7239940850E+00    5.5973161979E+00    5.0981332524E+00   -8.2194605712E-01   -8.4904805896E-01
    3.2344601732E-01    8.0218510006E+01    3.7810672727E+00    2.3182527905E+00    1.8121516135E+02    9.6222869314E+01    1.1477863878E+01    3.6545773576E+01    1.7022679334E+01   -3.3389550167E+00   -1.7008133366E+00    5.4254534947E+00    4.9825532007E+00   -8.2158244159E-01   -8.4895629067E-01
    3.3000186746E-01    7.7025210482E+01    3.7043878132E+00    2.3041346546E+00    1.7453455289E+02    9.2809780907E+01    1.1382287752E+01    3.5905877600E+01    1.6854692904E+01   -3.2939996658E+00   -1.6772787793E+00    5.2582253817E+00    4.8688968322E+00   -8.1945764729E-01   -8.4711315875E-01
    3.3669059656E-01    7.3874689842E+01    3.6262112996E+00    2.2888712401E+00    1.6792989649E+02    8.9437757169E+01    1.1282021273E+01    3.5270191692E+01    1.6681663825E+01   -3.2481460918E+00   -1.6532586768E+00    5.0955048491E+00    4.7571523259E+00   -8.1640830622E-01   -8.4439697772E-01
    3.4351489792E-01    7.0876510418E+01    3.5495227843E+00    2.2721514001E+00    1.6163636274E+02    8.6213303915E+01    1.1177192555E+01    3.4639347849E+01    1.6503467604E+01   -3.2012475440E+00   -1.6286711862E+00    4.9371551868E+00    4.6474175566E+00   -8.1355979227E-01   -8.4185368505E-01
    3.5047751941E-01    6.8080230800E+01    3.4776361472E+00    2.2542328096E+00    1.5574911036E+02    8.3199692471E+01    1.1068473653E+01    3.4013359901E+01    1.6321129028E+01   -3.1535317498E+00   -1.6036531591E+00    4.7829836347E+00    4.5397252533E+00   -8.1169527560E-01   -8.4030801631E-01
    3.5758126462E-01    6.5502433624E+01    3.4106346976E+00    2.2353930909E+00    1.5030792596E+02    8.0410721918E+01    1.0957130803E+01    3.3392492924E+01    1.6135863715E+01   -3.1054079297E+00   -1.5783978634E+00    4.6328467421E+00    4.4341050696E+00   -8.1119691386E-01   -8.4004410194E-01
    3.6482899395E-01    6.3088484515E+01    3.3474863263E+00    2.2158891589E+00    1.4521463060E+02    7.7795330060E+01    1.0844281517E+01    3.2776851462E+01    1.5948856975E+01   -3.0573198849E+00   -1.5531504393E+00    4.4866440377E+00    4.3305282633E+00   -8.1158113941E-01   -8.4071818890E-01
    3.7222362576E-01    6.0776432941E+01    3.2855804085E+00    2.1960434141E+00    1.4032050849E+02    7.5282425660E+01    1.0730524522E+01    3.2166407054E+01    1.5760791381E+01   -3.0096450777E+00   -1.5280687598E+00    4.3443194491E+00    4.2289199127E+00   -8.1211388424E-01   -8.4154081811E-01
    3.7976813761E-01    5.8505841752E+01    3.2223423524E+00    2.1757348160E+00    1.3550514485E+02    7.2806936136E+01    1.0615848509E+01    3.1561481734E+01    1.5571546814E+01   -2.9623740383E+00   -1.5031766208E+00    4.2058744768E+00    4.1292220170E+00   -8.1192342185E-01   -8.4167406694E-01
    3.8746556737E-01    5.6249487404E+01    3.1570186552E+00    2.1550131736E+00    1.3071008881E+02    7.0339571818E+01    1.0499631907E+01    3.0961914759E+01    1.5380729011E+01   -2.9153510859E+00   -1.4783911918E+00    4.0712800666E+00    4.0313419960E+00   -8.1064614732E-01   -8.4063471570E-01
    3.9531901450E-01    5.4024387338E+01    3.0898282365E+00    2.1335994486E+00    1.2597170424E+02    6.7898066278E+01    1.0381358401E+01    3.0368216356E+01    1.5187643357E+01   -2.8683288628E+00   -1.4535512255E+00    3.9405153287E+00    3.9352911128E+00   -8.0841574551E-01   -8.3863918554E-01
    4.0333164127E-01    5.1863642972E+01    3.0227976878E+00    2.1115081434E+00    1.2135853549E+02    6.5518619522E+01    1.0260644049E+01    2.9780383245E+01    1.4992153939E+01   -2.8210818350E+00   -1.4285851324E+00    3.8134903101E+00    3.8410594521E+00   -8.0575374005E-01   -8.3626631849E-01
    4.1150667406E-01    4.9807193465E+01    2.9573566404E+00    2.0887326711E+00    1.1695482249E+02    6.3245156780E+01    1.0137706958E+01    2.9198691599E+01    1.4794438731E+01   -2.7735448773E+00   -1.4034591069E+00    3.6900991683E+00    3.7486745012E+00   -8.0336394884E-01   -8.3413780483E-01
    4.1984740464E-01    4.7863890366E+01    2.8945621363E+00    2.0653673881E+00    1.1278589836E+02    6.1088370449E+01    1.0013084595E+01    2.8623253593E+01    1.4595114400E+01   -2.7259220553E+00   -1.3782884216E+00    3.5702208746E+00    3.6581357337E+00   -8.0149800827E-01   -8.3256209227E-01
    4.2835719149E-01    4.6026838554E+01    2.8340100155E+00    2.0416460759E+00    1.0883050647E+02    5.9042360383E+01    9.8873615057E+00    2.8054060791E+01    1.4394873994E+01   -2.6784768678E+00   -1.3531993999E+00    3.4537449431E+00    3.5694117585E+00   -8.0015549691E-01   -8.3142953398E-01
    4.3703946119E-01    4.4261386676E+01    2.7745408636E+00    2.0175172916E+00    1.0502795683E+02    5.7070520727E+01    9.7609899522E+00    2.7491354955E+01    1.4194071963E+01   -2.6314313441E+00   -1.3283071538E+00    3.3406041090E+00    3.4824753508E+00   -7.9881091853E-01   -8.3033897597E-01
    4.4589770974E-01    4.2550270393E+01    2.7151371821E+00    1.9931333650E+00    1.0132668228E+02    5.5150913915E+01    9.6339112071E+00    2.6934956276E+01    1.3992864874E+01   -2.5848750923E+00   -1.3036347529E+00    3.2307349668E+00    3.3972545014E+00   -7.9713838068E-01   -8.2889392493E-01
    4.5493550401E-01    4.0879512599E+01    2.6553880947E+00    1.9683370762E+00    9.7707077696E+01    5.3270592155E+01    9.5060503205E+00    2.6385242172E+01    1.3791019488E+01   -2.5386486538E+00   -1.2791296549E+00    3.1241039502E+00    3.3137417051E+00   -7.9486359647E-01   -8.2690485180E-01
    4.6415648318E-01    3.9260794165E+01    2.5959021987E+00    1.9432192943E+00    9.4190343495E+01    5.1441342962E+01    9.3771704494E+00    2.5842153237E+01    1.3588487972E+01   -2.4926362800E+00   -1.2547311827E+00    3.0206479255E+00    3.2319068622E+00   -7.9225310289E-01   -8.2450495795E-01
    4.7356436018E-01    3.7703715375E+01    2.5373023896E+00    1.9177445621E+00    9.0797111543E+01    4.9674771263E+01    9.2473422089E+00    2.5305896300E+01    1.3385299528E+01   -2.4467630028E+00   -1.2304057838E+00    2.9202931250E+00    3.1517533468E+00   -7.8954875507E-01   -8.2202864729E-01
    4.8316292319E-01    3.6218212178E+01    2.4801646999E+00    1.8919730729E+00    8.7551780592E+01    4.7982328175E+01    9.1167877474E+00    2.4776531745E+01    1.3181732326E+01   -2.4011078317E+00   -1.2061892333E+00    2.8229478848E+00    3.0732676170E+00   -7.8703775588E-01   -8.1972229803E-01
    4.9295603719E-01    3.4798211575E+01    2.4243416006E+00    1.8660179639E+00    8.4440752234E+01    4.6357792448E+01    8.9857712944E+00    2.4254043923E+01    1.2978144264E+01   -2.3558098012E+00   -1.1821542717E+00    2.7285227849E+00    2.9964198442E+00   -7.8465203362E-01   -8.1759134415E-01
    5.0294764547E-01    3.3435524551E+01    2.3694525811E+00    1.8398140389E+00    8.1446086211E+01    4.4792586906E+01    8.8545601695E+00    2.3738616450E+01    1.2774725325E+01   -2.3109646090E+00   -1.1583521291E+00    2.6369477220E+00    2.9211903315E+00   -7.8227336315E-01   -8.1542852495E-01
    5.1314177128E-01    3.2119568317E+01    2.3151526269E+00    1.8134908644E+00    7.8546215009E+01    4.3274260730E+01    8.7231346313E+00    2.3230085813E+01    1.2571639895E+01   -2.2666031687E+00   -1.1348036384E+00    2.5481534138E+00    2.8475282552E+00   -7.7966524097E-01   -8.1302496766E-01
    5.2354251939E-01    3.0848358534E+01    2.2613727413E+00    1.7869415635E+00    7.5737395492E+01    4.1801620683E+01    8.5915861899E+00    2.2728734794E+01    1.2368834664E+01   -2.2226598239E+00   -1.1114785414E+00    2.4620876385E+00    2.7754302213E+00   -7.7681844710E-01   -8.1036562524E-01
    5.3415407778E-01    2.9623177909E+01    2.2083705125E+00    1.7602885794E+00    7.3021621487E+01    4.0376181209E+01    8.4598512132E+00    2.2234464264E+01    1.2166410483E+01   -2.1791319042E+00   -1.0883595759E+00    2.3786854645E+00    2.7048655237E+00   -7.7380436148E-01   -8.0757004591E-01
    5.4498071932E-01    2.8448041649E+01    2.1563295966E+00    1.7335048425E+00    7.0409325372E+01    3.9002695213E+01    8.3280578871E+00    2.1747406245E+01    1.1964457122E+01   -2.1359859117E+00   -1.0654457086E+00    2.2978780068E+00    2.6358247284E+00   -7.7079085359E-01   -8.0475932338E-01
    5.5602680347E-01    2.7321182086E+01    2.1053263563E+00    1.7066378488E+00    6.7896241930E+01    3.7679786990E+01    8.1963488978E+00    2.1267564073E+01    1.1763165422E+01   -2.0932944140E+00   -1.0427747731E+00    2.2195883816E+00    2.5682834198E+00   -7.6779184435E-01   -8.0196133513E-01
    5.6729677807E-01    2.6239733345E+01    2.0552172614E+00    1.6797352557E+00    6.5475410925E+01    3.6404043453E+01    8.0648426273E+00    2.0794907044E+01    1.1562711721E+01   -2.0511001174E+00   -1.0203736100E+00    2.1437459041E+00    2.5022109254E+00   -7.6477227081E-01   -7.9911521107E-01
    5.7879518109E-01    2.5198400178E+01    2.0059304495E+00    1.6527508667E+00    6.3139859778E+01    3.5170450563E+01    7.9336784677E+00    2.0329564571E+01    1.1363169903E+01   -2.0094379039E+00   -9.9825416468E-01    2.0702905394E+00    2.4375917884E+00   -7.6162826240E-01   -7.9615578363E-01
    5.9052664250E-01    2.4196526898E+01    1.9574032951E+00    1.6257907688E+00    6.0882831750E+01    3.3977505359E+01    7.8028114474E+00    1.9871383185E+01    1.1164655263E+01   -1.9682939923E+00   -9.7640649484E-01    1.9991612748E+00    2.3743882583E+00   -7.5836584414E-01   -7.9307934602E-01
    6.0249588610E-01    2.3232902579E+01    1.9097051041E+00    1.5987849269E+00    5.8706624168E+01    3.2824932203E+01    7.6723868286E+00    1.9420555923E+01    1.0967191259E+01   -1.9276606090E+00   -9.5482785761E-01    1.9303002734E+00    2.3125956125E+00   -7.5500983628E-01   -7.8990988208E-01
    6.1470773144E-01    2.2307634528E+01    1.8628832663E+00    1.5718303942E+00    5.6609257071E+01    3.1712629450E+01    7.5424125123E+00    1.8976951933E+01    1.0770918049E+01   -1.8875228801E+00   -9.3352684524E-01    1.8636423858E+00    2.2521811099E+00   -7.5161024457E-01   -7.8668117788E-01
    6.2716709577E-01    2.1419212453E+01    1.8169470759E+00    1.5449034127E+00    5.4588440328E+01    3.0639367899E+01    7.4130174537E+00    1.8540646949E+01    1.0575918358E+01   -1.8479331795E+00   -9.1251722236E-01    1.7991250663E+00    2.1931284547E+00   -7.4817219531E-01   -7.8340287097E-01
    6.3987899597E-01    2.0565418224E+01    1.7718561610E+00    1.5180326376E+00    5.2640153400E+01    2.9602948691E+01    7.2842638989E+00    1.8111609049E+01    1.0382293264E+01   -1.8088884424E+00   -8.9180693234E-01    1.7366875778E+00    2.1354121958E+00   -7.4466852465E-01   -7.8006230171E-01
    6.5284855065E-01    1.9744915788E+01    1.7275852538E+00    1.4912552166E+00    5.0760690871E+01    2.8601742583E+01    7.1561978755E+00    1.7689794796E+01    1.0190131823E+01   -1.7704204325E+00   -8.7139908478E-01    1.6762732261E+00    2.0790068680E+00   -7.4108822809E-01   -7.7665050800E-01
    6.6608098213E-01    1.8956254764E+01    1.6841354469E+00    1.4645346680E+00    4.8948788401E+01    2.7634795170E+01    7.0289248285E+00    1.7275274608E+01    9.9994851734E+00   -1.7325005465E+00   -8.5129254147E-01    1.6178267498E+00    2.0238984966E+00   -7.3743979778E-01   -7.7316627163E-01
    6.7958161861E-01    1.8199186329E+01    1.6415197265E+00    1.4379613146E+00    4.7201984053E+01    2.6701308967E+01    6.9024264771E+00    1.6867890110E+01    9.8104588419E+00   -1.6951446098E+00   -8.3148935248E-01    1.5612908065E+00    1.9700536071E+00   -7.3374423796E-01   -7.6961424225E-01
    6.9335589627E-01    1.7471791565E+01    1.5997339678E+00    1.4114716650E+00    4.5518633172E+01    2.5799988107E+01    6.7768449039E+00    1.6467757867E+01    9.6230926996E+00   -1.6583525041E+00   -8.1199628616E-01    1.5066107118E+00    1.9174619956E+00   -7.2999261504E-01   -7.6600925637E-01
    7.0740936148E-01    1.6773239934E+01    1.5587590061E+00    1.3851456452E+00    4.3895187180E+01    2.4929624068E+01    6.6521731514E+00    1.6074735853E+01    9.4374839418E+00   -1.6221362879E+00   -7.9281704800E-01    1.4537329800E+00    1.8660920656E+00   -7.2618759984E-01   -7.6235128985E-01
    7.2174767302E-01    1.6101988925E+01    1.5185746387E+00    1.3589538475E+00    4.2329794121E+01    2.4088880168E+01    6.5284959723E+00    1.5688862162E+01    9.2536711036E+00   -1.5865080589E+00   -7.7395174154E-01    1.4026057035E+00    1.8159280948E+00   -7.2231534312E-01   -7.5862815696E-01
    7.3637660438E-01    1.5457192521E+01    1.4791907496E+00    1.3329230295E+00    4.0820587417E+01    2.3276968515E+01    6.4058416730E+00    1.5310075236E+01    9.0717129839E+00   -1.5514476896E+00   -7.5540269975E-01    1.3531776146E+00    1.7669467215E+00   -7.1838930601E-01   -7.5484293723E-01
    7.5130204605E-01    1.4838166870E+01    1.4405980681E+00    1.3070812846E+00    3.9365453634E+01    2.2493065076E+01    6.2842446674E+00    1.4938310768E+01    8.8916696814E+00   -1.5169767680E+00   -7.3716942493E-01    1.3053982043E+00    1.7191245963E+00   -7.1442000754E-01   -7.5100186589E-01
    7.6653000794E-01    1.4243414081E+01    1.4027898465E+00    1.2814018058E+00    3.7963021044E+01    2.1735980010E+01    6.1637855234E+00    1.4573587367E+01    8.7135787951E+00   -1.4830698883E+00   -7.1925129440E-01    1.2592179510E+00    1.6724457452E+00   -7.1039677575E-01   -7.4710852977E-01
    7.8206662176E-01    1.3672515626E+01    1.3657492275E+00    1.2559476141E+00    3.6610323671E+01    2.1004808577E+01    6.0444369613E+00    1.4215749908E+01    8.5375044582E+00   -1.4497623521E+00   -7.0165030364E-01    1.2145891179E+00    1.6268803183E+00   -7.0632694471E-01   -7.4317270361E-01
    7.9791814349E-01    1.3124133483E+01    1.3294750527E+00    1.2306645279E+00    3.5306851374E+01    2.0298708167E+01    5.9263056291E+00    1.3864860147E+01    8.3634678056E+00   -1.4170241561E+00   -6.8436906960E-01    1.1714641745E+00    1.5824166729E+00   -7.0221035310E-01   -7.3918851704E-01
    8.1409095593E-01    1.2597703873E+01    1.2939578395E+00    1.2056220759E+00    3.4049836829E+01    1.9616841915E+01    5.8093727483E+00    1.3520771263E+01    8.1915312100E+00   -1.3848800543E+00   -6.6740456492E-01    1.1297980811E+00    1.5390264573E+00   -6.9805223530E-01   -7.3515156271E-01
    8.3059157125E-01    1.2092136131E+01    1.2591830912E+00    1.1807904666E+00    3.2838034102E+01    1.8958277873E+01    5.6937078657E+00    1.3183486641E+01    8.0217190496E+00   -1.3533017702E+00   -6.5075751812E-01    1.0895459092E+00    1.4966941066E+00   -6.9384915291E-01   -7.3106580833E-01
    8.4742663361E-01    1.1606632755E+01    1.2251439479E+00    1.1561892206E+00    3.1669545944E+01    1.8322163928E+01    5.5793234356E+00    1.2852921976E+01    7.8540651442E+00   -1.3223077379E+00   -6.3442625695E-01    1.0506642675E+00    1.4553973227E+00   -6.8960148295E-01   -7.2693657635E-01
    8.6460292183E-01    1.1140537161E+01    1.1918295827E+00    1.1318375773E+00    3.0542819996E+01    1.7707788404E+01    5.4662346786E+00    1.2528999754E+01    7.6885988512E+00   -1.2918843666E+00   -6.1840915834E-01    1.0131106350E+00    1.4151147494E+00   -6.8531346497E-01   -7.2276907090E-01
    8.8212735213E-01    1.0692902639E+01    1.1592343222E+00    1.1077150657E+00    2.9456759491E+01    1.7114402460E+01    5.3544974854E+00    1.2211701746E+01    7.5253396858E+00   -1.2620353792E+00   -6.0270613092E-01    9.7684282684E-01    1.3758302516E+00   -6.8098685945E-01   -7.1856097356E-01
    9.0000698093E-01    1.0263347441E+01    1.1273427167E+00    1.0838681572E+00    2.8409293210E+01    1.6541283599E+01    5.2440806820E+00    1.1900877951E+01    7.3643227846E+00   -1.2327539713E+00   -5.8731356236E-01    9.4182112075E-01    1.3375174734E+00   -6.7662673597E-01   -7.1430770310E-01
    9.1824900766E-01    9.8507987111E+00    1.0961494879E+00    1.0602510753E+00    2.7399774221E+01    1.5987696321E+01    5.1350634696E+00    1.1596546296E+01    7.2055550792E+00   -1.2040351123E+00   -5.7223137470E-01    9.0800521645E-01    1.3001639209E+00   -6.7222766188E-01   -7.1001736546E-01
    9.3686077768E-01    9.4548617119E+00    1.0656403546E+00    1.0369180712E+00    2.6426092660E+01    1.5452969150E+01    5.0274159856E+00    1.1298559923E+01    7.0490682821E+00   -1.1758796764E+00   -5.5745563882E-01    8.7535783097E-01    1.2637442622E+00   -6.6779684934E-01   -7.0569704540E-01
    9.5584978522E-01    9.0746881663E+00    1.0358074100E+00    1.0138416597E+00    2.5487366734E+01    1.4936450800E+01    4.9211901296E+00    1.1006896733E+01    6.8948697512E+00   -1.1482751582E+00   -5.4298483132E-01    8.4384103731E-01    1.2282435693E+00   -6.6333268070E-01   -7.0134405857E-01
    9.7522367642E-01    8.7097146076E+00    1.0066401653E+00    9.9103915386E-01    2.4582177881E+01    1.4437479545E+01    4.8163849899E+00    1.0721458602E+01    6.7429746014E+00   -1.1212242532E+00   -5.2881588967E-01    8.1341881411E-01    1.1936410675E+00   -6.5883660918E-01   -6.9695456277E-01
    9.9499025240E-01    8.3593848539E+00    9.7812601525E-01    9.6851972841E-01    2.3709197876E+01    1.3955460792E+01    4.7130062015E+00    1.0442159515E+01    6.5933922966E+00   -1.0947180207E+00   -5.1494573762E-01    7.8405599484E-01    1.1599173400E+00   -6.5431085046E-01   -6.9252975007E-01
    1.0151574724E+00    8.0229822410E+00    9.5025732686E-01    9.4626593463E-01    2.2867576597E+01    1.3489787817E+01    4.6110880806E+00    1.0168955104E+01    6.4461253786E+00   -1.0687493936E+00   -5.0137214806E-01    7.5571765341E-01    1.1270567537E+00   -6.4975453735E-01   -6.8807572571E-01
    1.0357334570E+00    7.7001876614E+00    9.2302001127E-01    9.2431429273E-01    2.2055711592E+01    1.3039904380E+01    4.5105948776E+00    9.9017028485E+00    6.3011845055E+00   -1.0433149679E+00   -4.8809051188E-01    7.2837127608E-01    1.0950361345E+00   -6.4517306492E-01   -6.8359915592E-01
    1.0567264912E+00    7.3902319089E+00    8.9640584496E-01    9.0262440113E-01    2.1273121061E+01    1.2605255216E+01    4.4115815369E+00    9.6403889462E+00    6.1585632806E+00   -1.0184089842E+00   -4.7509949051E-01    7.0198320956E-01    1.0638428304E+00   -6.4056317678E-01   -6.7909562600E-01
    1.0781450283E+00    7.0927847643E+00    8.7040230182E-01    8.8123804872E-01    2.0518162540E+01    1.2185301406E+01    4.3140119485E+00    9.3848708878E+00    6.0182710474E+00   -9.9402372572E-01   -4.6239377824E-01    6.7652299849E-01    1.0334543690E+00   -6.3592975947E-01   -6.7456184530E-01
    1.0999976926E+00    6.8071966473E+00    8.4500080632E-01    8.6013203558E-01    1.9790161911E+01    1.1779524712E+01    4.2179210887E+00    9.1351088332E+00    5.8803004863E+00   -9.7015270905E-01   -4.4997106212E-01    6.5195929863E-01    1.0038567130E+00   -6.3127096712E-01   -6.7000243467E-01
    1.1222932834E+00    6.5330647908E+00    8.2018968911E-01    8.3931969685E-01    1.9087994148E+01    1.1387436668E+01    4.1232959794E+00    8.8909982490E+00    5.7446493871E+00   -9.4679118471E-01   -4.3782720583E-01    6.2826261052E-01    9.7503099962E-01   -6.2658980984E-01   -6.6542267468E-01
    1.1450407781E+00    6.2699467781E+00    7.9595849501E-01    8.1880447270E-01    1.8410707671E+01    1.1008563396E+01    4.0301343944E+00    8.6524496351E+00    5.6113123322E+00   -9.2392937166E-01   -4.2595822360E-01    6.0540400579E-01    9.4695989138E-01   -6.2188830195E-01   -6.6082467513E-01
