#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.78708, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.1222506715E+04    1.2315928079E+02   -3.0740255996E+01    2.2808869662E+04    1.1526671513E+04    6.9003528416E+01    3.1586335147E+03    1.8271523101E+02   -1.5231449909E+01   -1.6319263789E+00    1.6982026938E+03    1.0502079528E+03   -8.1410454853E+00   -8.5011117076E+00
    3.4872442039E-02    1.1001544933E+04    1.2464851347E+02   -3.0373655193E+01    2.2373630439E+04    1.1311966989E+04    7.1900835145E+01    3.1541269564E+03    1.8822501980E+02   -1.6628784050E+01   -2.2995333590E+00    1.6858262451E+03    1.0416578640E+03   -8.3079590936E+00   -8.5655493106E+00
    3.5579263246E-02    1.0782039630E+04    1.2610807466E+02   -2.9976917971E+01    2.1941612698E+04    1.1098834019E+04    7.4862410053E+01    3.1494732578E+03    1.9382541878E+02   -1.8057841593E+01   -2.9850951937E+00    1.6732486646E+03    1.0330128318E+03   -8.4761988293E+00   -8.7975260137E+00
    3.6300410842E-02    1.0564075780E+04    1.2753708897E+02   -2.9549967380E+01    2.1513948140E+04    1.0887899711E+04    7.7887047442E+01    3.1446588364E+03    1.9951621357E+02   -1.9519132183E+01   -3.6890588234E+00    1.6604717755E+03    1.0242764081E+03   -8.6461202950E+00   -9.0881537542E+00
    3.7036175207E-02    1.0349107081E+04    1.2894601093E+02   -2.9099086041E+01    2.1091743495E+04    1.0679714596E+04    8.0974230690E+01    3.1396810981E+03    2.0529590853E+02   -2.1012726495E+01   -4.4116735674E+00    1.6474947757E+03    1.0154505586E+03   -8.8181160576E+00   -9.2954754960E+00
    3.7786852605E-02    1.0137768855E+04    1.3034090554E+02   -2.8626603847E+01    2.0676075207E+04    1.0474820219E+04    8.4123860043E+01    3.1345403268E+03    2.1116276453E+02   -2.2538733141E+01   -5.1531963495E+00    1.6343156092E+03    1.0065367867E+03   -8.9926068990E+00   -9.3856690488E+00
    3.8552745303E-02    9.9301013539E+03    1.3172397960E+02   -2.8134176983E+01    2.0268154350E+04    1.0273780999E+04    8.7334883905E+01    3.1292202789E+03    2.1711731257E+02   -2.4098813615E+01   -5.9145507972E+00    1.6209380892E+03    9.9754030016E+02   -9.1701281381E+00   -9.4980980854E+00
    3.9334161698E-02    9.7267131079E+03    1.3310320287E+02   -2.7623221967E+01    1.9868915707E+04    1.0077088584E+04    9.0608848157E+01    3.1237341304E+03    2.2315682754E+02   -2.5692749818E+01   -6.6958617953E+00    1.6073553676E+03    9.8846032469E+02   -9.3511450323E+00   -9.7881780402E+00
    4.0131416435E-02    9.5280798240E+03    1.3448427271E+02   -2.7098408936E+01    1.9479581477E+04    9.8852544775E+03    9.3944479652E+01    3.1180582716E+03    2.2928309759E+02   -2.7323061965E+01   -7.4985462644E+00    1.5935746978E+03    9.7930435873E+02   -9.5363488346E+00   -1.0074587899E+01
    4.0944830538E-02    9.3347872349E+03    1.3587603326E+02   -2.6560871554E+01    1.9100869354E+04    9.6987356213E+03    9.7343652656E+01    3.1122018294E+03    2.3549397744E+02   -2.8989749616E+01   -8.3229507613E+00    1.5795903773E+03    9.7007284624E+02   -9.7262933137E+00   -1.0242880075E+01
    4.1774731538E-02    9.1472394830E+03    1.3728643273E+02   -2.6014868736E+01    1.8733658604E+04    9.5179445874E+03    1.0080661873E+02    3.1061512376E+03    2.4179074594E+02   -3.0695243961E+01   -9.1704380106E+00    1.5654064902E+03    9.6077175342E+02   -9.9217436860E+00   -1.0378926276E+01
    4.2621453603E-02    8.9657269421E+03    1.3872066881E+02   -2.5461390482E+01    1.8378520146E+04    9.3432455264E+03    1.0433506297E+02    3.0999038463E+03    2.4817359758E+02   -3.2441367654E+01   -1.0042067871E+01    1.5510226996E+03    9.5140477775E+02   -1.0123440310E+01   -1.0587477325E+01
    4.3485337675E-02    8.7903153559E+03    1.4018525861E+02   -2.4901052166E+01    1.8035847184E+04    9.1749587373E+03    1.0793143716E+02    3.0934581350E+03    2.5464285189E+02   -3.4229835314E+01   -1.0938901919E+01    1.5364378884E+03    9.4197546216E+02   -1.0332127322E+01   -1.0889585347E+01
    4.4366731608E-02    8.6212027029E+03    1.4168591666E+02   -2.4337266182E+01    1.7706186640E+04    9.0132755812E+03    1.1159674102E+02    3.0867997754E+03    2.6120116093E+02   -3.6063827346E+01   -1.1862776434E+01    1.5216586619E+03    9.3249103767E+02   -1.0548761932E+01   -1.1184089603E+01
    4.5265990303E-02    8.4587515717E+03    1.4323020694E+02   -2.3769019341E+01    1.7389536342E+04    8.8584281822E+03    1.1533631253E+02    3.0799381515E+03    2.6784810670E+02   -3.7944047698E+01   -1.2814382092E+01    1.5066779946E+03    9.2295249793E+02   -1.0773974244E+01   -1.1363836680E+01
    4.6183475859E-02    8.3027053612E+03    1.4482048278E+02   -2.3198963407E+01    1.7086430482E+04    8.7104026192E+03    1.1915070818E+02    3.0728525827E+03    2.7458815294E+02   -3.9874923680E+01   -1.3796078693E+01    1.4915077581E+03    9.1336933101E+02   -1.1008847230E+01   -1.1559510164E+01
    4.7119557711E-02    8.1533074590E+03    1.4646568882E+02   -2.2625805964E+01    1.6796650292E+04    8.5692604524E+03    1.2304614587E+02    3.0655497691E+03    2.8142138059E+02   -4.1857415769E+01   -1.4808500896E+01    1.4761427909E+03    9.0374343748E+02   -1.1253903106E+01   -1.1859295285E+01
    4.8074612782E-02    8.0104996335E+03    1.4816696660E+02   -2.2050138074E+01    1.6520285359E+04    8.4348508716E+03    1.2702526001E+02    3.0580167388E+03    2.8835178810E+02   -4.3894845726E+01   -1.5853579754E+01    1.4605917513E+03    8.9408251279E+02   -1.1509994688E+01   -1.2196669266E+01
    4.9049025636E-02    7.8740269051E+03    1.4992839480E+02   -2.1470738403E+01    1.6256972347E+04    8.3070050522E+03    1.3109329807E+02    3.0502506734E+03    2.9538181312E+02   -4.5989073647E+01   -1.6932482606E+01    1.4448570423E+03    8.8439138530E+02   -1.1777660004E+01   -1.2496219824E+01
    5.0043188633E-02    7.7437414772E+03    1.5175160301E+02   -2.0885766378E+01    1.6006112137E+04    8.1854711208E+03    1.3525626056E+02    3.0422485518E+03    3.0251390377E+02   -4.8142120984E+01   -1.8046176408E+01    1.4289414121E+03    8.7467488863E+02   -1.2057278136E+01   -1.2747497294E+01
    5.1057502081E-02    7.6192596858E+03    1.5362962636E+02   -2.0292234076E+01    1.5767109115E+04    8.0698437066E+03    1.3951694752E+02    3.0339981976E+03    3.0975277827E+02   -5.0357015938E+01   -1.9196280550E+01    1.4128564764E+03    8.6494081534E+02   -1.2349339630E+01   -1.3024699924E+01
    5.2092374407E-02    7.4999114450E+03    1.5556518053E+02   -1.9686069861E+01    1.5538831797E+04    7.9597674194E+03    1.4388546462E+02    3.0255052442E+03    3.1709892043E+02   -5.2633695428E+01   -2.0382604424E+01    1.3965987254E+03    8.5519109432E+02   -1.2653641407E+01   -1.3405173570E+01
    5.3148222313E-02    7.3852101275E+03    1.5754440580E+02   -1.9063140242E+01    1.5320469392E+04    7.8546361501E+03    1.4836202229E+02    3.0167524912E+03    3.2455829352E+02   -5.4974497150E+01   -2.1606804238E+01    1.3801866870E+03    8.4543509809E+02   -1.2970458237E+01   -1.3793615888E+01
    5.4225470949E-02    7.2749518088E+03    1.5956547494E+02   -1.8419305381E+01    1.5110606251E+04    7.7539041106E+03    1.5295697862E+02    3.0077439741E+03    3.3213027748E+02   -5.7378702546E+01   -2.2867911029E+01    1.3636193067E+03    8.3567481578E+02   -1.3299122666E+01   -1.4124945522E+01
    5.5324554080E-02    7.1680324838E+03    1.6161519159E+02   -1.7748339255E+01    1.4907977603E+04    7.6568381695E+03    1.5767202357E+02    2.9984680769E+03    3.3981848834E+02   -5.9846814490E+01   -2.4166316610E+01    1.3469122745E+03    8.2591743496E+02   -1.3639271106E+01   -1.4450170905E+01
    5.6445914264E-02    7.0637760385E+03    1.6367777702E+02   -1.7042888235E+01    1.4710937958E+04    7.5626718027E+03    1.6251302172E+02    2.9889218117E+03    3.4762317369E+02   -6.2377244944E+01   -2.5501008937E+01    1.3300734463E+03    8.1616683707E+02   -1.3989979597E+01   -1.4824423275E+01
    5.7590003031E-02    6.9613994974E+03    1.6573547095E+02   -1.6296062681E+01    1.4517680905E+04    7.4705359579E+03    1.6748503314E+02    2.9791011888E+03    3.5554367056E+02   -6.4968000859E+01   -2.6870509040E+01    1.3131122664E+03    8.0642678639E+02   -1.4350055355E+01   -1.5251958576E+01
    5.8757281060E-02    6.8597915890E+03    1.6776459166E+02   -1.5498694961E+01    1.4326254134E+04    7.3795021433E+03    1.7258651802E+02    2.9689965446E+03    3.6358025147E+02   -6.7616086795E+01   -2.8273430319E+01    1.2960465483E+03    7.9670298974E+02   -1.4718109529E+01   -1.5676073069E+01
    5.9948218368E-02    6.7581225489E+03    1.6974434085E+02   -1.4644485407E+01    1.4134725695E+04    7.2885410367E+03    1.7782604573E+02    2.9586101056E+03    3.7172716080E+02   -7.0316914896E+01   -2.9706359341E+01    1.2788794328E+03    7.8699567973E+02   -1.5092076735E+01   -1.6041710431E+01
    6.1163294501E-02    6.6553717769E+03    1.7164355492E+02   -1.3722638083E+01    1.3941106742E+04    7.1966747583E+03    1.8319426406E+02    2.9479289623E+03    3.7998283067E+02   -7.3065271269E+01   -3.1167007214E+01    1.2616355310E+03    7.7731119793E+02   -1.5469783895E+01   -1.6413974647E+01
    6.2402998722E-02    6.5508563059E+03    1.7344186776E+02   -1.2729279403E+01    1.3743744192E+04    7.1027987396E+03    1.8869697683E+02    2.9369546264E+03    3.8833708612E+02   -7.5854655428E+01   -3.2650578027E+01    1.2443197018E+03    7.6764872555E+02   -1.5848383841E+01   -1.6840352758E+01
    6.3667830212E-02    6.4437715486E+03    1.7510950642E+02   -1.1655903320E+01    1.3540809444E+04    7.0059692616E+03    1.9432374678E+02    2.9256780027E+03    3.9678231244E+02   -7.8676679641E+01   -3.4152976972E+01    1.2269533275E+03    7.5801208534E+02   -1.6224769341E+01   -1.7276731825E+01
    6.4958298270E-02    6.3328194210E+03    1.7661101174E+02   -1.0492993924E+01    1.3330569110E+04    6.9052214845E+03    2.0006981748E+02    2.9140963427E+03    4.0530570692E+02   -8.1522244365E+01   -3.5668783742E+01    1.2095487961E+03    7.4840149082E+02   -1.6595479653E+01   -1.7678954326E+01
    6.6274922517E-02    6.2175591116E+03    1.7791899227E+02   -9.2386443026E+00    1.3111233137E+04    6.7996850438E+03    2.0592652992E+02    2.9022058032E+03    4.1389237413E+02   -8.4381302923E+01   -3.7192162512E+01    1.1921202333E+03    7.3881707009E+02   -1.6956913143E+01   -1.8041697735E+01
    6.7618233106E-02    6.0974780007E+03    1.7899982335E+02   -7.8866426720E+00    1.2880916900E+04    6.6887471478E+03    2.1187614075E+02    2.8900000806E+03    4.2252535429E+02   -8.7242065392E+01   -3.8716724041E+01    1.1746874277E+03    7.2926063117E+02   -1.7305116282E+01   -1.8401569041E+01
    6.8988770937E-02    5.9712201882E+03    1.7981703153E+02   -6.4315591715E+00    1.2638704416E+04    6.5716426511E+03    2.1791131530E+02    2.8774791643E+03    4.3118333185E+02   -9.0093748176E+01   -4.0235536490E+01    1.1572570985E+03    7.1972867181E+02   -1.7636746564E+01   -1.8793106457E+01
    7.0387087873E-02    5.8390234608E+03    1.8035309908E+02   -4.8758853985E+00    1.2383508082E+04    6.4481968803E+03    2.2400263806E+02    2.8646357476E+03    4.3984352057E+02   -9.2921056397E+01   -4.1741074772E+01    1.1398526801E+03    7.1022411348E+02   -1.7947631429E+01   -1.9163276917E+01
    7.1813746960E-02    5.7008367736E+03    1.8058732074E+02   -3.2233950953E+00    1.2115644400E+04    6.3179647610E+03    2.3013795391E+02    2.8514698469E+03    4.4847983262E+02   -9.5712405387E+01   -4.3226180972E+01    1.1224794292E+03    7.0074253331E+02   -1.8235110427E+01   -1.9471366722E+01
    7.3269322661E-02    5.5567744847E+03    1.8050930732E+02   -1.4783827940E+00    1.1835023047E+04    6.1811018307E+03    2.3628626873E+02    2.8379767715E+03    4.5706367653E+02   -9.8453041388E+01   -4.4683096971E+01    1.1051555211E+03    6.9128527246E+02   -1.8495797121E+01   -1.9746321294E+01
    7.4754401078E-02    5.4070310277E+03    1.8010640627E+02    3.5126603478E-01    1.1542238617E+04    6.0377463231E+03    2.4242359386E+02    2.8241552864E+03    4.6556503596E+02   -1.0113056765E+02   -4.6104755352E+01    1.0878893466E+03    6.8184997159E+02   -1.8727467350E+01   -2.0016060054E+01
    7.6269580195E-02    5.2520068299E+03    1.7938100770E+02    2.2551249059E+00    1.1238237051E+04    5.8883466447E+03    2.4852161985E+02    2.8100037313E+03    4.7395287519E+02   -1.0373253906E+02   -4.7484446883E+01    1.0706897620E+03    6.7243516372E+02   -1.8928415846E+01   -2.0278692196E+01
    7.7815470116E-02    5.0927817560E+03    1.7833832070E+02    4.2189281416E+00    1.0924317076E+04    5.7337382601E+03    2.5454693783E+02    2.7955206460E+03    4.8219300580E+02   -1.0624626324E+02   -4.8815225580E+01    1.0535680641E+03    6.6304190088E+02   -1.9097239149E+01   -2.0503751371E+01
    7.9392693310E-02    4.9299641765E+03    1.7698785169E+02    6.2304027675E+00    1.0602550805E+04    5.5747042119E+03    2.6047449941E+02    2.7807060732E+03    4.9025708858E+02   -1.0866268353E+02   -5.0092678586E+01    1.0365236341E+03    6.5366627238E+02   -1.9234761951E+01   -2.0664117821E+01
    8.1001884866E-02    4.7646508313E+03    1.7536685116E+02    8.2644200847E+00    1.0274896377E+04    5.4126498293E+03    2.6626687989E+02    2.7655599471E+03    4.9810783643E+02   -1.1097107953E+02   -5.1310532613E+01    1.0195681510E+03    6.4431264598E+02   -1.9341222926E+01   -2.0797270435E+01
    8.2643692741E-02    4.5984591404E+03    1.7349084346E+02    1.0310128658E+01    9.9443144085E+03    5.2487846753E+03    2.7190143605E+02    2.7500827991E+03    5.0572257878E+02   -1.1316738600E+02   -5.2467290270E+01    1.0026964334E+03    6.3497782565E+02   -1.9420202630E+01   -2.0933408322E+01
    8.4318778028E-02    4.4327416181E+03    1.7141841902E+02    1.2338197784E+01    9.6138944540E+03    5.0847462165E+03    2.7734803203E+02    2.7342763227E+03    5.1307049103E+02   -1.1524661331E+02   -5.3559878696E+01    9.8591425593E+02    6.2566648673E+02   -1.9475004543E+01   -2.1051498918E+01
    8.6027815219E-02    4.2689413792E+03    1.6919746029E+02    1.4329756863E+01    9.2868311170E+03    4.9220826547E+03    2.8258518969E+02    2.7181423669E+03    5.2013187543E+02   -1.1720742141E+02   -5.4588441260E+01    9.6921758461E+02    6.1637955101E+02   -1.9511014569E+01   -2.1133605635E+01
    8.7771492477E-02    4.1087520098E+03    1.6686983046E+02    1.6266704715E+01    8.9661008951E+03    4.7624388039E+03    2.8759416989E+02    2.7016833701E+03    5.2689021740E+02   -1.1905132530E+02   -5.5554030406E+01    9.5260323330E+02    6.0712010613E+02   -1.9534321382E+01   -2.1186793528E+01
    8.9550511913E-02    3.9534686634E+03    1.6450107183E+02    1.8122602607E+01    8.6549716836E+03    4.6074260043E+03    2.9236097985E+02    2.6849034767E+03    5.3333055303E+02   -1.2078262818E+02   -5.6458422981E+01    9.3607073643E+02    5.9789403522E+02   -1.9551815145E+01   -2.1239886370E+01
    9.1365589870E-02    3.8046915703E+03    1.6215042365E+02    1.9888333445E+01    8.3563659347E+03    4.4586006416E+03    2.9687990690E+02    2.6678045029E+03    5.3945538166E+02   -1.2240826884E+02   -5.7306867140E+01    9.1960886927E+02    5.8870302388E+02   -1.9571099539E+01   -2.1319573265E+01
    9.3217457209E-02    3.6634948878E+03    1.5986726485E+02    2.1536923551E+01    8.0731639431E+03    4.3173109358E+03    3.0114846836E+02    2.6503933223E+03    5.4525676742E+02   -1.2393679434E+02   -5.8103012606E+01    9.0322111058E+02    5.7955685271E+02   -1.9600336618E+01   -2.1407566886E+01
    9.5106859604E-02    3.5308722564E+03    1.5770114978E+02    2.3071197344E+01    7.8067555289E+03    4.1848067108E+03    3.0517591892E+02    2.6326714369E+03    5.5075447490E+02   -1.2537974320E+02   -5.8854783033E+01    8.8689461463E+02    5.7045815679E+02   -1.9647284017E+01   -2.1491279840E+01
    9.7034557847E-02    3.4074677453E+03    1.5569775987E+02    2.4475547092E+01    7.5592904421E+03    4.0618758028E+03    3.0897556115E+02    2.6146459792E+03    5.5595847270E+02   -1.2675102043E+02   -5.9568172518E+01    8.7063235811E+02    5.6141673776E+02   -1.9720037981E+01   -2.1597651941E+01
    9.9001328144E-02    3.2939290664E+03    1.5389561167E+02    2.5751636427E+01    7.3320330413E+03    3.9490821534E+03    3.1256884090E+02    2.5963205229E+03    5.6089506154E+02   -1.2806336666E+02   -6.0250933722E+01    8.5442854772E+02    5.5243819010E+02   -1.9825300611E+01   -2.1751102120E+01
    1.0100796244E-01    3.1904527539E+03    1.5231622886E+02    2.6900293349E+01    7.1249635363E+03    3.8466130266E+03    3.1598305443E+02    2.5776997686E+03    5.6559247309E+02   -1.2932999910E+02   -6.0910438670E+01    8.3828253002E+02    5.4352955111E+02   -1.9968641270E+01   -2.1956186246E+01
    1.0305526873E-01    3.0962212773E+03    1.5095429169E+02    2.7932723573E+01    6.9374526081E+03    3.7542767068E+03    3.1924876756E+02    2.5587901823E+03    5.7008127281E+02   -1.3056466497E+02   -6.1553700581E+01    8.2219945491E+02    5.3469864468E+02   -2.0154518463E+01   -2.2200349988E+01
    1.0514407138E-01    3.0112048735E+03    1.4982237498E+02    2.8863641386E+01    6.7686133498E+03    3.6717577951E+03    3.2240415839E+02    2.5395925648E+03    5.7440043023E+02   -1.3177947396E+02   -6.2187140784E+01    8.0617634650E+02    5.2594938785E+02   -2.0384015513E+01   -2.2473983108E+01
    1.0727521147E-01    2.9347666882E+03    1.4889946047E+02    2.9696245045E+01    6.6177694311E+03    3.5981038655E+03    3.2548042345E+02    2.5201160614E+03    5.7858082263E+02   -1.3298424392E+02   -6.2815498814E+01    7.9022897833E+02    5.1728989577E+02   -2.0658485925E+01   -2.2793961488E+01
    1.0944954713E-01    2.8653933665E+03    1.4815386695E+02    3.0463499287E+01    6.4816170128E+03    3.5322779160E+03    3.2851965609E+02    2.5003590325E+03    5.8266040478E+02   -1.3418628414E+02   -6.3442311005E+01    7.7435800292E+02    5.0872181207E+02   -2.0973808692E+01   -2.3175298742E+01
    1.1166795389E-01    2.8016183125E+03    1.4751925485E+02    3.1184922946E+01    6.3571903895E+03    3.4726670816E+03    3.3154905577E+02    2.4803293444E+03    5.8666636784E+02   -1.3538972527E+02   -6.4069445066E+01    7.5858304397E+02    5.0025012465E+02   -2.1325472999E+01   -2.3595078319E+01
    1.1393132500E-01    2.7421664825E+03    1.4695112413E+02    3.1880790706E+01    6.2415177509E+03    3.4175993172E+03    3.3459803851E+02    2.4600276340E+03    5.9062235483E+02   -1.3659522978E+02   -6.4696637948E+01    7.4291508431E+02    4.9187511419E+02   -2.1704493411E+01   -2.4032502446E+01
    1.1624057183E-01    2.6852790321E+03    1.4639236997E+02    3.2572685184E+01    6.1314006435E+03    3.3652019247E+03    3.3768484544E+02    2.4394568281E+03    5.9454179014E+02   -1.3779923515E+02   -6.5321308700E+01    7.2737130848E+02    4.8359673982E+02   -2.2099717047E+01   -2.4477489199E+01
    1.1859662425E-01    2.6293148139E+03    1.4574069726E+02    3.3285595259E+01    6.0228270816E+03    3.3135642510E+03    3.4081373938E+02    2.4186221000E+03    5.9842718796E+02   -1.3899333393E+02   -6.5938744196E+01    7.1197215214E+02    4.7541435830E+02   -2.2497586135E+01   -2.4928038512E+01
    1.2100043092E-01    2.5724060652E+03    1.4493467761E+02    3.4035138999E+01    5.9120079538E+03    3.2607697476E+03    3.4398802023E+02    2.3975208146E+03    6.0226957803E+02   -1.4016904762E+02   -6.6542754709E+01    6.9673103912E+02    4.6732370545E+02   -2.2883190489E+01   -2.5378657715E+01
    1.2345295978E-01    2.5131022446E+03    1.4390564475E+02    3.4834926586E+01    5.7957505364E+03    3.2051361281E+03    3.4717924034E+02    2.3761633765E+03    6.0604515082E+02   -1.4130945094E+02   -6.7124671262E+01    6.8167227297E+02    4.5932356659E+02   -2.3240172097E+01   -2.5799759733E+01
    1.2595519837E-01    2.4504202549E+03    1.4258267981E+02    3.5690100219E+01    5.6719062036E+03    3.1451229346E+03    3.5036839220E+02    2.3545450883E+03    6.0972067356E+02   -1.4240020800E+02   -6.7675309994E+01    6.6680636318E+02    4.5140703226E+02   -2.3554117041E+01   -2.6164050875E+01
    1.2850815423E-01    2.3835464569E+03    1.4093653393E+02    3.6599581438E+01    5.5384301124E+03    3.0798326885E+03    3.5350528241E+02    2.3326771668E+03    6.1324806400E+02   -1.4341924178E+02   -6.8183767059E+01    6.5215258302E+02    4.4357132806E+02   -2.3810624196E+01   -2.6471232385E+01
    1.3111285534E-01    2.3120540592E+03    1.3893769576E+02    3.7557674375E+01    5.3944539175E+03    3.0087853705E+03    3.5654298724E+02    2.3105609335E+03    6.1657426190E+02   -1.4434952303E+02   -6.8640629904E+01    6.3771955343E+02    4.3581032969E+02   -2.4000432458E+01   -2.6720991066E+01
    1.3377035052E-01    2.2361865654E+03    1.3659538599E+02    3.8546271700E+01    5.2404287777E+03    2.9321708140E+03    3.5942280802E+02    2.2882034413E+03    6.1964019762E+02   -1.4517453089E+02   -6.9036493806E+01    6.2351517875E+02    4.2812008364E+02   -2.4118382988E+01   -2.6906620166E+01
    1.3648170983E-01    2.1568195798E+03    1.3394306130E+02    3.9541047523E+01    5.0779568691E+03    2.8507305794E+03    3.6208422885E+02    2.2656153587E+03    6.2238339926E+02   -1.4587851146E+02   -6.9362629311E+01    6.0954394982E+02    4.2049860147E+02   -2.4164282367E+01   -2.7019888154E+01
    1.3924802504E-01    2.0750170741E+03    1.3101822382E+02    4.0523574890E+01    4.9092993137E+03    2.7655587271E+03    3.6447277473E+02    2.2427992399E+03    6.2475571176E+02   -1.4645083597E+02   -6.9615131567E+01    5.9580207577E+02    4.1294229136E+02   -2.4145593148E+01   -2.7059056463E+01
    1.4207041003E-01    1.9920778755E+03    1.2791329500E+02    4.1454614189E+01    4.7373388163E+03    2.6783984590E+03    3.6653711945E+02    2.2197747838E+03    6.2669968959E+02   -1.4688276301E+02   -6.9789357132E+01    5.8228866026E+02    4.0545388982E+02   -2.4072359619E+01   -2.7046837671E+01
    1.4495000127E-01    1.9099084112E+03    1.2470175415E+02    4.2316065320E+01    4.5660250313E+03    2.5911229667E+03    3.6824246663E+02    2.1965435055E+03    6.2819679754E+02   -1.4717731094E+02   -6.9887717920E+01    5.6899149676E+02    3.9803180206E+02   -2.3963250481E+01   -2.7007627151E+01
    1.4788795825E-01    1.8301143096E+03    1.2146853164E+02    4.3077581910E+01    4.3988454371E+03    2.5057375235E+03    3.6957004166E+02    2.1731269795E+03    6.2922215144E+02   -1.4733907836E+02   -6.9911904854E+01    5.5590436928E+02    3.9068190356E+02   -2.3837688552E+01   -2.6952547771E+01
    1.5088546399E-01    1.7539639153E+03    1.1830323566E+02    4.3725442209E+01    4.2388656524E+03    2.4239631968E+03    3.7051774803E+02    2.1495335826E+03    6.2978689593E+02   -1.4737840773E+02   -6.9869849359E+01    5.4301407011E+02    3.8340730351E+02   -2.3717150168E+01   -2.6895749521E+01
    1.5394372545E-01    1.6828947977E+03    1.1527069572E+02    4.4247795573E+01    4.0889908821E+03    2.3472599602E+03    3.7110324063E+02    2.1257781971E+03    6.2991281652E+02   -1.4730956016E+02   -6.9769421931E+01    5.3031039266E+02    3.7621376415E+02   -2.3621328776E+01   -2.6860156441E+01
    1.5706397409E-01    1.6175578940E+03    1.1241645171E+02    4.4639242962E+01    3.9510258143E+03    2.2767048036E+03    3.7136194211E+02    2.1018769222E+03    6.2963756087E+02   -1.4715116835E+02   -6.9619688902E+01    5.1778548806E+02    3.6910746724E+02   -2.3568229244E+01   -2.6870391889E+01
    1.6024746630E-01    1.5584441166E+03    1.0977126888E+02    4.4910497500E+01    3.8258014310E+03    2.2129617742E+03    3.7134222039E+02    2.0778360298E+03    6.2902145352E+02   -1.4692198911E+02   -6.9432275192E+01    5.0542939237E+02    3.6209241647E+02   -2.3570587736E+01   -2.6945770052E+01
    1.6349548395E-01    1.5053544197E+03    1.0733207339E+02    4.5066381074E+01    3.7135583735E+03    2.1559478318E+03    3.7110206950E+02    2.0536766063E+03    6.2811668302E+02   -1.4664005879E+02   -6.9215964037E+01    4.9324341865E+02    3.5517535876E+02   -2.3637205251E+01   -2.7083945797E+01
    1.6680933490E-01    1.4578027819E+03    1.0507983970E+02    4.5132005433E+01    3.6127906714E+03    2.1051454676E+03    3.7070329641E+02    2.0293984245E+03    6.2699473047E+02   -1.4632202710E+02   -6.8979675827E+01    4.8122250557E+02    3.4835767812E+02   -2.3764692466E+01   -2.7279112434E+01
    1.7019035351E-01    1.4148107853E+03    1.0295718778E+02    4.5122118519E+01    3.5216875371E+03    2.0594043449E+03    3.7020115658E+02    2.0050201413E+03    6.2570661364E+02   -1.4598022398E+02   -6.8729613084E+01    4.6937544402E+02    3.4164278661E+02   -2.3945472483E+01   -2.7527435378E+01
    1.7363990117E-01    1.3750443788E+03    1.0091484804E+02    4.5064617545E+01    3.4374817528E+03    2.0174108631E+03    3.6964261790E+02    1.9805441152E+03    6.2429970603E+02   -1.4562219843E+02   -6.8469832814E+01    4.5770664124E+02    3.3502957598E+02   -2.4163773008E+01   -2.7819044482E+01
    1.7715936689E-01    1.3373295296E+03    9.8876784093E+01    4.4975712149E+01    3.3575110322E+03    1.9775908938E+03    3.6905653932E+02    1.9559790546E+03    6.2279993396E+02   -1.4525055083E+02   -6.8200869193E+01    4.4622635498E+02    3.2851663425E+02   -2.4399800560E+01   -2.8130261791E+01
    1.8075016782E-01    1.3003904879E+03    9.6787038565E+01    4.4870346015E+01    3.2787281172E+03    1.9383053348E+03    3.6845068438E+02    1.9313339578E+03    6.2121294820E+02   -1.4486279923E+02   -6.7920609385E+01    4.3494577741E+02    3.2210106993E+02   -2.4629102827E+01   -2.8431701590E+01
    1.8441374984E-01    1.2628722475E+03    9.4588697980E+01    4.4762964415E+01    3.1986649136E+03    1.8981138637E+03    3.6781683816E+02    1.9066089243E+03    6.1952584559E+02   -1.4445247743E+02   -6.7624891335E+01    4.2387280438E+02    3.1577731790E+02   -2.4827575841E+01   -2.8696290069E+01
    1.8815158813E-01    1.2241969024E+03    9.2242733446E+01    4.4652085581E+01    3.1153229089E+03    1.8560196780E+03    3.6711849483E+02    1.8818210003E+03    6.1770148334E+02   -1.4400540926E+02   -6.7307111253E+01    4.1301871974E+02    3.0954231924E+02   -2.4973859901E+01   -2.8910090349E+01
    1.9196518777E-01    1.1838817038E+03    8.9748897437E+01    4.4538966987E+01    3.0280627268E+03    1.8114228277E+03    3.6631574519E+02    1.8569667134E+03    6.1569832227E+02   -1.4350978693E+02   -6.6960373750E+01    4.0238583865E+02    3.0338976074E+02   -2.5056222459E+01   -2.9064747627E+01
    1.9585608436E-01    1.1421098942E+03    8.7109159278E+01    4.4412077751E+01    2.9369066837E+03    1.7644392371E+03    3.6535359519E+02    1.8320665117E+03    6.1345980756E+02   -1.4295085632E+02   -6.6577240760E+01    3.9197905187E+02    2.9731818261E+02   -2.5068545443E+01   -2.9152088935E+01
