#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43433, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.5579263246E-02    3.3290324504E+03    0.0000000000E+00    0.0000000000E+00    6.6601975772E+03    3.3352733532E+03   -1.2485742972E+00    2.9305069685E+02    1.8173688004E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    3.2630643224E+03    0.0000000000E+00    0.0000000000E+00    6.5287189396E+03    3.2698142509E+03   -1.1461718036E+00    2.9264179901E+02    1.8714814036E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    3.1979953929E+03    0.0000000000E+00    0.0000000000E+00    6.3988704855E+03    3.2051726311E+03   -1.0392387775E+00    2.9221898817E+02    1.9264950795E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    3.1340231516E+03    0.0000000000E+00    0.0000000000E+00    6.2709808961E+03    3.1415133330E+03   -9.2770058119E-01    2.9178232681E+02    1.9823971435E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    3.0711603939E+03    0.0000000000E+00    0.0000000000E+00    6.1454237574E+03    3.0790086155E+03   -8.1159402428E-01    2.9133032242E+02    2.0391964458E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    3.0095972903E+03    0.0000000000E+00    0.0000000000E+00    6.0224844239E+03    3.0178077656E+03   -6.9066995582E-01    2.9086424812E+02    2.0968712677E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    2.9494832754E+03    0.0000000000E+00    0.0000000000E+00    5.9025434150E+03    2.9580667048E+03   -5.6498479368E-01    2.9038191822E+02    2.1554426772E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    2.8910028909E+03    0.0000000000E+00    0.0000000000E+00    5.7858203353E+03    2.8999245693E+03   -4.3425017700E-01    2.8988422953E+02    2.2148948627E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    2.8342847807E+03    0.0000000000E+00    0.0000000000E+00    5.6725900322E+03    2.8435069787E+03   -2.9835439822E-01    2.8936993927E+02    2.2752445081E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    2.7794227137E+03    0.0000000000E+00    0.0000000000E+00    5.5630308098E+03    2.7889251014E+03   -1.5702836640E-01    2.8883883268E+02    2.3364983368E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    2.7264406892E+03    0.0000000000E+00    0.0000000000E+00    5.4572645355E+03    2.7362773700E+03   -9.9211634613E-03    2.8829080196E+02    2.3986645283E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    2.6754045481E+03    0.0000000000E+00    0.0000000000E+00    5.3554652361E+03    2.6856220541E+03    1.4318449336E-01    2.8772452825E+02    2.4617736504E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    2.6264325940E+03    0.0000000000E+00    0.0000000000E+00    5.2576345144E+03    2.6370322300E+03    3.0294172897E-01    2.8714093028E+02    2.5258275335E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    2.5794490259E+03    0.0000000000E+00    0.0000000000E+00    5.1639448549E+03    2.5905028816E+03    4.6955621464E-01    2.8653808639E+02    2.5908747033E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    2.5345356833E+03    0.0000000000E+00    0.0000000000E+00    5.0743306462E+03    2.5460552411E+03    6.4379553616E-01    2.8591666581E+02    2.6569226538E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    2.4916799660E+03    0.0000000000E+00    0.0000000000E+00    4.9888277386E+03    2.5036427480E+03    8.2610218501E-01    2.8527547216E+02    2.7240164752E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    2.4508074989E+03    0.0000000000E+00    0.0000000000E+00    4.9073274668E+03    2.4632144625E+03    1.0171869964E+00    2.8461426886E+02    2.7921870182E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    2.4118778420E+03    0.0000000000E+00    0.0000000000E+00    4.8296502521E+03    2.4246940923E+03    1.2178488755E+00    2.8393279944E+02    2.8614657905E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    2.3747758652E+03    0.0000000000E+00    0.0000000000E+00    4.7556222384E+03    2.3879568992E+03    1.4286189754E+00    2.8322993542E+02    2.9319066073E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    2.3392954626E+03    0.0000000000E+00    0.0000000000E+00    4.6848921970E+03    2.3528971323E+03    1.6507152881E+00    2.8250623625E+02    3.0035234609E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    2.3052876132E+03    0.0000000000E+00    0.0000000000E+00    4.6172213941E+03    2.3193290933E+03    1.8844867108E+00    2.8176008984E+02    3.0763835050E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    2.2726930745E+03    0.0000000000E+00    0.0000000000E+00    4.5521727838E+03    2.2870901865E+03    2.1312175805E+00    2.8099190638E+02    3.1504917045E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    2.2411649921E+03    0.0000000000E+00    0.0000000000E+00    4.4893604602E+03    2.2559581293E+03    2.3914404881E+00    2.8020059948E+02    3.2258942884E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    2.2104913079E+03    0.0000000000E+00    0.0000000000E+00    4.4282770833E+03    2.2257016545E+03    2.6660853735E+00    2.7938590147E+02    3.3026059256E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    2.1804243661E+03    0.0000000000E+00    0.0000000000E+00    4.3683650646E+03    2.1960568409E+03    2.9560289979E+00    2.7854744670E+02    3.3806331831E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    2.1506091407E+03    0.0000000000E+00    0.0000000000E+00    4.3090203719E+03    2.1667413112E+03    3.2615895862E+00    2.7768432278E+02    3.4599924073E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    2.1207787408E+03    0.0000000000E+00    0.0000000000E+00    4.2496369717E+03    2.1374390129E+03    3.5839826026E+00    2.7679674866E+02    3.5406421262E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    2.0906019617E+03    0.0000000000E+00    0.0000000000E+00    4.1895967715E+03    2.1078529746E+03    3.9228722151E+00    2.7588349009E+02    3.6225820027E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    2.0598541330E+03    0.0000000000E+00    0.0000000000E+00    4.1283787488E+03    2.0776421429E+03    4.2792276316E+00    2.7494469747E+02    3.7057286544E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    2.0282685025E+03    0.0000000000E+00    0.0000000000E+00    4.0654098952E+03    2.0465203600E+03    4.6526084404E+00    2.7397949452E+02    3.7900235863E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    1.9954152011E+03    0.0000000000E+00    0.0000000000E+00    4.0001374099E+03    2.0141916691E+03    5.0430426748E+00    2.7298760864E+02    3.8753576725E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    1.9611388175E+03    0.0000000000E+00    0.0000000000E+00    3.9319907872E+03    1.9803885758E+03    5.4501840336E+00    2.7196865757E+02    3.9616009027E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    1.9252580714E+03    0.0000000000E+00    0.0000000000E+00    3.8603665141E+03    1.9449282010E+03    5.8728787787E+00    2.7092201608E+02    4.0486023354E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    1.8873127846E+03    0.0000000000E+00    0.0000000000E+00    3.7849582613E+03    1.9075664803E+03    6.3107745656E+00    2.6984765768E+02    4.1361671363E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    1.8473601618E+03    0.0000000000E+00    0.0000000000E+00    3.7054090067E+03    1.8682606535E+03    6.7616253155E+00    2.6874484431E+02    4.2240842158E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    1.8053619146E+03    0.0000000000E+00    0.0000000000E+00    3.6218012781E+03    1.8268600617E+03    7.2244976864E+00    2.6761354992E+02    4.3121085482E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    1.7613326746E+03    0.0000000000E+00    0.0000000000E+00    3.5340836236E+03    1.7834184259E+03    7.6968444265E+00    2.6645328204E+02    4.3999673815E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    1.7153126145E+03    0.0000000000E+00    0.0000000000E+00    3.4424244183E+03    1.7379710040E+03    8.1765796130E+00    2.6526387591E+02    4.4873711069E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    1.6674096476E+03    0.0000000000E+00    0.0000000000E+00    3.3471035253E+03    1.6906516964E+03    8.6611565349E+00    2.6404512075E+02    4.5740166414E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    1.6179589494E+03    0.0000000000E+00    0.0000000000E+00    3.2485122294E+03    1.6417231183E+03    9.1475584417E+00    2.6279682021E+02    4.6595652920E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    1.5671408191E+03    0.0000000000E+00    0.0000000000E+00    3.1472938584E+03    1.5914164371E+03    9.6332436683E+00    2.6151891615E+02    4.7437336876E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    1.5153017016E+03    0.0000000000E+00    0.0000000000E+00    3.0440555976E+03    1.5401823251E+03    1.0114757881E+01    2.6021133233E+02    4.8261426362E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    1.4629678411E+03    0.0000000000E+00    0.0000000000E+00    2.9397381379E+03    1.4883844405E+03    1.0589556371E+01    2.5887405986E+02    4.9065581731E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    1.4105832761E+03    0.0000000000E+00    0.0000000000E+00    2.8353224313E+03    1.4365389095E+03    1.1054651442E+01    2.5750719456E+02    4.9846579547E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    1.3586293322E+03    0.0000000000E+00    0.0000000000E+00    2.7318364570E+03    1.3851232460E+03    1.1507603860E+01    2.5611084243E+02    5.0602295159E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    1.3076810288E+03    0.0000000000E+00    0.0000000000E+00    2.6302448892E+03    1.3346530609E+03    1.1946248524E+01    2.5468516620E+02    5.1330894443E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    1.2581862973E+03    0.0000000000E+00    0.0000000000E+00    2.5316205168E+03    1.2856387785E+03    1.2368951207E+01    2.5323049489E+02    5.2030668240E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    1.2107068792E+03    0.0000000000E+00    0.0000000000E+00    2.4369360821E+03    1.2385783483E+03    1.2774605965E+01    2.5174692541E+02    5.2701703890E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    1.1656332976E+03    0.0000000000E+00    0.0000000000E+00    2.3471621186E+03    1.1939014341E+03    1.3162855224E+01    2.5023504396E+02    5.3342981815E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    1.1233356947E+03    0.0000000000E+00    0.0000000000E+00    2.2627721879E+03    1.1520142939E+03    1.3534062547E+01    2.4869492564E+02    5.3956398505E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    1.0840707291E+03    0.0000000000E+00    0.0000000000E+00    2.1845261208E+03    1.1131699330E+03    1.3889470120E+01    2.4712719114E+02    5.4542839664E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    1.0481032754E+03    0.0000000000E+00    0.0000000000E+00    2.1128878576E+03    1.0775643090E+03    1.4230979729E+01    2.4553210613E+02    5.5104955570E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    1.0155454446E+03    0.0000000000E+00    0.0000000000E+00    2.0479011593E+03    1.0452736677E+03    1.4561292667E+01    2.4391004536E+02    5.5645662166E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    9.8615052825E+02    0.0000000000E+00    0.0000000000E+00    1.9894090307E+03    1.0162451367E+03    1.4883661674E+01    2.4226155357E+02    5.6168202775E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    9.5995240095E+02    0.0000000000E+00    0.0000000000E+00    1.9371575239E+03    9.9040080132E+02    1.5202057472E+01    2.4058660650E+02    5.6676804704E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    9.3676841767E+02    0.0000000000E+00    0.0000000000E+00    1.8909963958E+03    9.6743610374E+02    1.5520275962E+01    2.3888598828E+02    5.7174946913E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    9.1609191952E+02    0.0000000000E+00    0.0000000000E+00    1.8498402644E+03    9.4705023215E+02    1.5842987873E+01    2.3715942063E+02    5.7666954443E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    8.9742265191E+02    0.0000000000E+00    0.0000000000E+00    1.8127282186E+03    9.2872575059E+02    1.6173845777E+01    2.3540754917E+02    5.8156121850E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    8.8031937807E+02    0.0000000000E+00    0.0000000000E+00    1.7786692593E+03    9.1192812583E+02    1.6516629628E+01    2.3363027987E+02    5.8645423565E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    8.6414860776E+02    0.0000000000E+00    0.0000000000E+00    1.7465819795E+03    8.9604651388E+02    1.6874128224E+01    2.3182772947E+02    5.9136792789E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    8.4830319656E+02    0.0000000000E+00    0.0000000000E+00    1.7150874454E+03    8.8046219791E+02    1.7247750824E+01    2.3000022320E+02    5.9631012333E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    8.3207026171E+02    0.0000000000E+00    0.0000000000E+00    1.6828433787E+03    8.6454153924E+02    1.7638566055E+01    2.2814727584E+02    6.0127533747E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    8.1487486953E+02    0.0000000000E+00    0.0000000000E+00    1.6486869962E+03    8.4772325873E+02    1.8044525741E+01    2.2626969803E+02    6.0624180367E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    7.9630223885E+02    0.0000000000E+00    0.0000000000E+00    1.6118136133E+03    8.2945806253E+02    1.8463918461E+01    2.2436676447E+02    6.1117489382E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    7.7598921728E+02    0.0000000000E+00    0.0000000000E+00    1.5714246487E+03    8.0943791591E+02    1.8891825052E+01    2.2243935981E+02    6.1602246493E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    7.5370969710E+02    0.0000000000E+00    0.0000000000E+00    1.5271198808E+03    7.8747191870E+02    1.9323024706E+01    2.2048734465E+02    6.2072374226E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    7.2949591031E+02    0.0000000000E+00    0.0000000000E+00    1.4789780190E+03    7.6359725071E+02    1.9750754391E+01    2.1851116907E+02    6.2520875366E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    7.0363577530E+02    0.0000000000E+00    0.0000000000E+00    1.4275116930E+03    7.3804384203E+02    2.0167737498E+01    2.1651166743E+02    6.2940076923E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    6.7650315486E+02    0.0000000000E+00    0.0000000000E+00    1.3734785435E+03    7.1115107211E+02    2.0566669546E+01    2.1448884296E+02    6.3323666073E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    6.4858516626E+02    0.0000000000E+00    0.0000000000E+00    1.3178804727E+03    6.8351972663E+02    2.0940844390E+01    2.1244450209E+02    6.3664041532E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    6.2064261280E+02    0.0000000000E+00    0.0000000000E+00    1.2621948417E+03    6.5577947347E+02    2.1284447810E+01    2.1037859274E+02    6.3957973009E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    5.9334451949E+02    0.0000000000E+00    0.0000000000E+00    1.2077435774E+03    6.2864524912E+02    2.1594110214E+01    2.0829319444E+02    6.4201442247E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    5.6724434572E+02    0.0000000000E+00    0.0000000000E+00    1.1557207025E+03    6.0273364635E+02    2.1867962641E+01    2.0618903056E+02    6.4394761898E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    5.4299863058E+02    0.0000000000E+00    0.0000000000E+00    1.1073247923E+03    5.7858241017E+02    2.2106900099E+01    2.0406753616E+02    6.4539713722E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5706397409E-01    5.2094985114E+02    0.0000000000E+00    0.0000000000E+00    1.0633476692E+03    5.5660689132E+02    2.2314308846E+01    2.0193029123E+02    6.4640303552E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6024746630E-01    5.0138761525E+02    0.0000000000E+00    0.0000000000E+00    1.0242259734E+03    5.3710407131E+02    2.2495298367E+01    1.9977785175E+02    6.4703684583E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6349548395E-01    4.8430630486E+02    0.0000000000E+00    0.0000000000E+00    9.9017812835E+02    5.2006027280E+02    2.2657234633E+01    1.9761230848E+02    6.4736549955E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6680933490E-01    4.6956599326E+02    0.0000000000E+00    0.0000000000E+00    9.6069693047E+02    5.0533847979E+02    2.2807931434E+01    1.9543349857E+02    6.4748311836E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7019035351E-01    4.5679114848E+02    0.0000000000E+00    0.0000000000E+00    9.3515493471E+02    4.9253450473E+02    2.2955465472E+01    1.9324319948E+02    6.4746388016E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7363990117E-01    4.4541090234E+02    0.0000000000E+00    0.0000000000E+00    9.1243565930E+02    4.8118542477E+02    2.3106874881E+01    1.9104141611E+02    6.4737843114E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7715936689E-01    4.3489970815E+02    0.0000000000E+00    0.0000000000E+00    8.9146083221E+02    4.7068506180E+02    2.3267254403E+01    1.8882876433E+02    6.4727165982E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8075016782E-01    4.2464701287E+02    0.0000000000E+00    0.0000000000E+00    8.7092315989E+02    4.6040362344E+02    2.3438907237E+01    1.8660584528E+02    6.4716099259E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8441374984E-01    4.1395621181E+02    0.0000000000E+00    0.0000000000E+00    8.4967946394E+02    4.4975098566E+02    2.3621544057E+01    1.8437226876E+02    6.4703388239E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8815158813E-01    4.0248944804E+02    0.0000000000E+00    0.0000000000E+00    8.2673568545E+02    4.3829753576E+02    2.3810865265E+01    1.8212945854E+02    6.4684310154E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9196518777E-01    3.8992912149E+02    0.0000000000E+00    0.0000000000E+00    8.0171066336E+02    4.2574319045E+02    2.4000829609E+01    1.7987663780E+02    6.4652382695E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9585608436E-01    3.7630041740E+02    0.0000000000E+00    0.0000000000E+00    7.7448818000E+02    4.1210507392E+02    2.4182959315E+01    1.7761569385E+02    6.4598725946E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9982584459E-01    3.6175064398E+02    0.0000000000E+00    0.0000000000E+00    7.4542323459E+02    3.9755239841E+02    2.4348535210E+01    1.7534686330E+02    6.4515230715E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0387606695E-01    3.4670177817E+02    0.0000000000E+00    0.0000000000E+00    7.1541136973E+02    3.8247584714E+02    2.4489627167E+01    1.7307158478E+02    6.4394465808E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0800838231E-01    3.3171795894E+02    0.0000000000E+00    0.0000000000E+00    6.8537724546E+02    3.6739859783E+02    2.4600702456E+01    1.7079145637E+02    6.4231380964E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1222445457E-01    3.1724509834E+02    0.0000000000E+00    0.0000000000E+00    6.5644265529E+02    3.5285783959E+02    2.4678868632E+01    1.6850730338E+02    6.4025414318E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
