#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.49552, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    4.4988725797E+03    2.3243468932E+01   -4.8558545738E+00    9.0604230544E+03    4.5458893856E+03    1.0991822548E+01    4.9760973871E+02    2.8963923501E+01   -2.3758726419E+00   -2.5126290290E-01    2.6820762615E+02    1.6581382490E+02   -1.2909975204E+00   -1.3137372227E+00
    3.4872442039E-02    4.4117931515E+03    2.3562556561E+01   -4.7965699675E+00    8.8873321078E+03    4.4598190875E+03    1.1458937751E+01    4.9695339486E+02    2.9847156047E+01   -2.5962366198E+00   -3.5704804490E-01    2.6630070259E+02    1.6448967566E+02   -1.3178559275E+00   -1.3232409355E+00
    3.5579263246E-02    4.3252683039E+03    2.3877780189E+01   -4.7322836959E+00    8.7154749844E+03    4.3743460098E+03    1.1936936263E+01    4.9627566762E+02    3.0745650668E+01   -2.8216969408E+00   -4.6575259121E-01    2.6436264984E+02    1.6315071824E+02   -1.3449501468E+00   -1.3590500088E+00
    3.6300410842E-02    4.2393307603E+03    2.4188971738E+01   -4.6629657840E+00    8.5453021955E+03    4.2897202802E+03    1.2425670316E+01    4.9557445101E+02    3.1659423489E+01   -3.0523425025E+00   -5.7745408979E-01    2.6239372641E+02    1.6179749447E+02   -1.3723379107E+00   -1.4040605095E+00
    3.7036175207E-02    4.1545658387E+03    2.4498308103E+01   -4.5896026130E+00    8.3772592531E+03    4.2061610763E+03    1.2925101044E+01    4.9484938379E+02    3.2588288645E+01   -3.2881921651E+00   -6.9219914346E-01    2.6039377419E+02    1.6043029395E+02   -1.4000830910E+00   -1.4359720009E+00
    3.7786852605E-02    4.0712299024E+03    2.4807023858E+01   -4.5125493512E+00    8.2117761883E+03    4.1238841592E+03    1.3435256660E+01    4.9410056347E+02    3.3532023320E+01   -3.5292711155E+00   -8.1003610720E-01    2.5836243307E+02    1.5904933179E+02   -1.4282543084E+00   -1.4494711556E+00
    3.8552745303E-02    3.9893395140E+03    2.5115533192E+01   -4.4320549096E+00    8.0493399541E+03    4.0431150172E+03    1.3956020727E+01    4.9332545814E+02    3.4490768445E+01   -3.7758547766E+00   -9.3112035153E-01    2.5630026728E+02    1.5765541073E+02   -1.4569387054E+00   -1.4664525712E+00
    3.9334161698E-02    3.9091413627E+03    2.5425426382E+01   -4.3483275661E+00    7.8903248293E+03    3.9640495833E+03    1.4487683054E+01    4.9252621303E+02    3.5464147873E+01   -4.0279166710E+00   -1.0554805191E+00    2.5420614806E+02    1.5624838089E+02   -1.4862126460E+00   -1.5113359625E+00
    4.0131416435E-02    3.8308291630E+03    2.5737929709E+01   -4.2621006612E+00    7.7352263457E+03    3.8868925307E+03    1.5030099382E+01    4.9169912404E+02    3.6452508239E+01   -4.2858727038E+00   -1.1833525405E+00    2.5208117861E+02    1.5482940903E+02   -1.5161889466E+00   -1.5556404317E+00
    4.0944830538E-02    3.7546420462E+03    2.6054868006E+01   -4.1735373044E+00    7.5843334797E+03    3.8118267413E+03    1.5583619443E+01    4.9084569900E+02    3.7455572244E+01   -4.5497340331E+00   -1.3148024569E+00    2.4992440537E+02    1.5339853932E+02   -1.5469590016E+00   -1.5813887553E+00
    4.1774731538E-02    3.6807464880E+03    2.6377899371E+01   -4.0833057922E+00    7.4380049845E+03    3.7390176930E+03    1.6148344627E+01    4.8996382870E+02    3.8473611447E+01   -4.8199048527E+00   -1.4500598654E+00    2.4773642100E+02    1.5195669411E+02   -1.5786485054E+00   -1.6020741442E+00
    4.2621453603E-02    3.6092636073E+03    2.6708231243E+01   -3.9915482334E+00    7.2964748174E+03    3.6686119512E+03    1.6724605079E+01    4.8905314209E+02    3.9506728414E+01   -5.0966931473E+00   -1.5893073654E+00    2.4551711254E+02    1.5050443452E+02   -1.6113798415E+00   -1.6341581103E+00
    4.3485337675E-02    3.5402239445E+03    2.7047208887E+01   -3.8983453471E+00    7.1599043966E+03    3.6007392724E+03    1.7312856774E+01    4.8811344879E+02    4.0555049691E+01   -5.3803914885E+00   -1.7327292797E+00    2.4326623771E+02    1.4904229702E+02   -1.6452766686E+00   -1.6809551025E+00
    4.4366731608E-02    3.4737122271E+03    2.7396158308E+01   -3.8042304866E+00    7.0285214230E+03    3.5354774812E+03    1.7913333799E+01    4.8714251190E+02    4.1619079389E+01   -5.6715322968E+00   -1.8806359784E+00    2.4098477887E+02    1.4757140698E+02   -1.6804976584E+00   -1.7265797214E+00
    4.5265990303E-02    3.4098810590E+03    2.7756841871E+01   -3.7090188854E+00    6.9023304278E+03    3.4729226241E+03    1.8526957888E+01    4.8614187672E+02    4.2698835328E+01   -5.9702493264E+00   -2.0331556820E+00    2.3867154047E+02    1.4609189359E+02   -1.7171497016E+00   -1.7542056266E+00
    4.6183475859E-02    3.3486313567E+03    2.8129876753E+01   -3.6131213815E+00    6.7815564270E+03    3.4130702857E+03    1.9153906241E+01    4.8510828815E+02    4.3795123186E+01   -6.2772833891E+00   -2.1906870895E+00    2.3632833690E+02    1.4460524490E+02   -1.7554135427E+00   -1.7843684215E+00
    4.7119557711E-02    3.2900682848E+03    2.8517267807E+01   -3.5163040078E+00    6.6661169522E+03    3.3559487416E+03    1.9795257405E+01    4.8404286889E+02    4.4908054318E+01   -6.5928169161E+00   -2.3533537495E+00    2.3395426256E+02    1.4311173822E+02   -1.7953805615E+00   -1.8309334713E+00
    4.8074612782E-02    3.2341745308E+03    2.8919625431E+01   -3.4186397650E+00    6.5560590867E+03    3.3014991292E+03    2.0451531550E+01    4.8294359022E+02    4.6038374133E+01   -6.9174195587E+00   -2.5214902218E+00    2.3155061209E+02    1.4161257785E+02   -1.8371964226E+00   -1.8834599230E+00
    4.9049025636E-02    3.1808526958E+03    2.9337929975E+01   -3.3199030747E+00    6.4512434422E+03    3.2496562205E+03    2.1123671294E+01    4.8181004542E+02    4.7186586209E+01   -7.2514279155E+00   -2.6953106204E+00    2.2911767744E+02    1.4010851110E+02   -1.8809569856E+00   -1.9301109080E+00
    5.0043188633E-02    3.1300493227E+03    2.9772855687E+01   -3.2197640187E+00    6.3514370828E+03    3.2003215115E+03    2.1812749464E+01    4.8064179428E+02    4.8353203941E+01   -7.5952089505E+00   -2.8749991448E+00    2.2665580134E+02    1.3860028773E+02   -1.9267333147E+00   -1.9692550967E+00
    5.1057502081E-02    3.0816142333E+03    3.0223527240E+01   -3.1177034394E+00    6.2564119683E+03    3.1533337807E+03    2.2519338569E+01    4.7943692443E+02    4.9539115743E+01   -7.9492996107E+00   -3.0608484624E+00    2.2416674483E+02    1.3708913341E+02   -1.9746155834E+00   -2.0125576090E+00
    5.2092374407E-02    3.0352794865E+03    3.0690406616E+01   -3.0130159948E+00    6.1657133928E+03    3.1085544375E+03    2.3245187126E+01    4.7819637496E+02    5.0744536547E+01   -8.3137363917E+00   -3.2528604477E+00    2.2164983904E+02    1.3557533533E+02   -2.0245821308E+00   -2.0721842104E+00
    5.3148222313E-02    2.9908512318E+03    3.1171361599E+01   -2.9049830533E+00    6.0790269515E+03    3.0657418043E+03    2.3990473265E+01    4.7691741811E+02    5.1970576540E+01   -8.6889550654E+00   -3.4513395619E+00    2.1910795195E+02    1.3406037682E+02   -2.0766898778E+00   -2.1331715056E+00
    5.4225470949E-02    2.9482518280E+03    3.1666426298E+01   -2.7928722907E+00    5.9957840812E+03    3.0246814923E+03    2.4757014507E+01    4.7560074034E+02    5.3217294801E+01   -9.0748954750E+00   -3.6561665586E+00    2.1654080800E+02    1.3254456039E+02   -2.1308429601E+00   -2.1853068589E+00
    5.5324554080E-02    2.9070316388E+03    3.2172979729E+01   -2.6756045673E+00    5.9154792055E+03    2.9850819010E+03    2.5545247306E+01    4.7424450275E+02    5.4485444914E+01   -9.4717035053E+00   -3.8674457180E+00    2.1395082173E+02    1.3102902349E+02   -2.1869954408E+00   -2.2366092219E+00
    5.6445914264E-02    2.8669156973E+03    3.2688232705E+01   -2.5519034759E+00    5.8374490224E+03    2.9466383711E+03    2.6356290162E+01    4.7284824934E+02    5.5775246401E+01   -9.8791863182E+00   -4.0850548506E+00    2.1133914955E+02    1.2951437479E+02   -2.2450100744E+00   -2.2957475015E+00
    5.7590003031E-02    2.8275832405E+03    3.3208873562E+01   -2.4205569618E+00    5.7609632119E+03    2.9090034537E+03    2.7191144703E+01    4.7141135923E+02    5.7086780629E+01   -1.0297088173E+01   -4.3087969491E+00    2.0870720556E+02    1.2800120557E+02   -2.3047054042E+00   -2.3633962126E+00
    5.8757281060E-02    2.7885750549E+03    3.3730158112E+01   -2.2799641589E+00    5.6852292847E+03    2.8718051481E+03    2.8049754544E+01    4.6993228993E+02    5.8420292003E+01   -1.0724993098E+01   -4.5384915980E+00    2.0605775863E+02    1.2649041999E+02   -2.3658673720E+00   -2.4306472586E+00
    5.9948218368E-02    2.7495462292E+03    3.4247912669E+01   -2.1289851381E+00    5.6094549182E+03    2.8346274145E+03    2.8933709799E+01    4.6841140914E+02    5.9775049622E+01   -1.1162221953E+01   -4.7736261263E+00    2.0339121310E+02    1.2498204251E+02   -2.4281695304E+00   -2.4888516927E+00
    6.1163294501E-02    2.7100692424E+03    3.4755865635E+01   -1.9657192680E+00    5.5328269714E+03    2.7970773936E+03    2.9841699108E+01    4.6684663378E+02    6.1151014089E+01   -1.1607996128E+01   -5.0138724683E+00    2.0071144904E+02    1.2347707916E+02   -2.4912661023E+00   -2.5482260037E+00
    6.2402998722E-02    2.6698545975E+03    3.5249684976E+01   -1.7894005545E+00    5.4546616108E+03    2.7587053376E+03    3.0774885771E+01    4.6523821596E+02    6.2546746302E+01   -1.2061321282E+01   -5.2584891148E+00    1.9801916522E+02    1.2197538533E+02   -2.5546977140E+00   -2.6162228545E+00
    6.3667830212E-02    2.6285589260E+03    3.5723142491E+01   -1.5984795544E+00    5.3742033585E+03    2.7191304419E+03    3.1731787824E+01    4.6358467815E+02    6.3961226028E+01   -1.2520889420E+01   -5.5068473406E+00    1.9531774043E+02    1.2047755991E+02   -2.6179586700E+00   -2.6858939010E+00
    6.4958298270E-02    2.5856288275E+03    3.6168207705E+01   -1.3912288215E+00    5.2907248680E+03    2.6779594138E+03    3.2711848138E+01    4.6188556213E+02    6.5392580885E+01   -1.2985267424E+01   -5.7580960300E+00    1.9260910891E+02    1.1898361830E+02   -2.6804805492E+00   -2.7502794777E+00
    6.6274922517E-02    2.5408657995E+03    3.6578925580E+01   -1.1671732733E+00    5.2034745871E+03    2.6348357880E+03    3.3713868449E+01    4.6014022579E+02    6.6838587919E+01   -1.3452857410E+01   -6.0113102351E+00    1.8989549756E+02    1.1749355834E+02   -2.7416666162E+00   -2.8085129938E+00
    6.7618233106E-02    2.4940383969E+03    3.6947981816E+01   -9.2510988255E-01    5.1116566140E+03    2.5895111356E+03    3.4735149935E+01    4.5834761877E+02    6.8296673537E+01   -1.3921761342E+01   -6.2654669734E+00    1.8718006280E+02    1.1600764489E+02   -2.8008557322E+00   -2.8663091103E+00
    6.8988770937E-02    2.4445560972E+03    3.7266125117E+01   -6.6396994301E-01    5.0148635564E+03    2.5416624143E+03    3.5774686792E+01    4.5650770163E+02    6.9763528488E+01   -1.4390234984E+01   -6.5194449805E+00    1.8446385440E+02    1.1452527940E+02   -2.8574824707E+00   -2.9290508516E+00
    7.0387087873E-02    2.3924961674E+03    3.7529134226E+01   -3.8399170769E-01    4.9126209865E+03    2.4912219115E+03    3.6827817119E+01    4.5461923749E+02    7.1235574027E+01   -1.4855764316E+01   -6.7720144331E+00    1.8175064211E+02    1.1304689627E+02   -2.9108353681E+00   -2.9883614565E+00
    7.1813746960E-02    2.3378129375E+03    3.7731695767E+01   -8.5653659676E-02    4.8050294706E+03    2.4379910779E+03    3.7892702885E+01    4.5268218817E+02    7.2708664146E+01   -1.5316438513E+01   -7.0219973647E+00    1.7904126243E+02    1.1157173643E+02   -2.9604496859E+00   -3.0377875768E+00
    7.3269322661E-02    2.2805291941E+03    3.7870297027E+01    2.3047875727E-01    4.6920166485E+03    2.3820312878E+03    3.8964359236E+01    4.5069573224E+02    7.4178193458E+01   -1.5769793112E+01   -7.2681027668E+00    1.7633865203E+02    1.1009996781E+02   -3.0057310847E+00   -3.0818219959E+00
    7.4754401078E-02    2.2207007902E+03    3.7941021360E+01    5.6320939383E-01    4.5737957829E+03    2.3233860041E+03    4.0038914542E+01    4.4865960182E+02    7.5639279523E+01   -1.6213737213E+01   -7.5091431445E+00    1.7364416660E+02    1.0863115132E+02   -3.0462738243E+00   -3.1247912254E+00
    7.6269580195E-02    2.1584708853E+03    3.7942719869E+01    9.1088952272E-01    4.4507266085E+03    2.2622277494E+03    4.1111734424E+01    4.4657345265E+02    7.7086821047E+01   -1.6646148366E+01   -7.7439784063E+00    1.7095923952E+02    1.0716498615E+02   -3.0817533062E+00   -3.1663401501E+00
    7.7815470116E-02    2.0942748321E+03    3.7875910365E+01    1.2711869133E+00    4.3233177106E+03    2.1988951284E+03    4.2177288903E+01    4.4443696591E+02    7.8515128401E+01   -1.7064835578E+01   -7.9714142060E+00    1.6828569690E+02    1.0570157857E+02   -3.1118893903E+00   -3.2016342298E+00
    7.9392693310E-02    2.0283484222E+03    3.7741099371E+01    1.6420701601E+00    4.1924050167E+03    2.1336938274E+03    4.3231365500E+01    4.4225005723E+02    7.9919447069E+01   -1.7468202060E+01   -8.1906733255E+00    1.6562342677E+02    1.0424021727E+02   -3.1367774195E+00   -3.2263569863E+00
    8.1001884866E-02    1.9611405940E+03    3.7544581196E+01    2.0192608233E+00    4.0587813460E+03    2.0672075459E+03    4.4267648663E+01    4.4001261353E+02    8.1293429261E+01   -1.7854339300E+01   -8.4006474503E+00    1.6297429785E+02    1.0278154569E+02   -3.1564086040E+00   -3.2463730349E+00
    8.2643692741E-02    1.8933304991E+03    3.7290274998E+01    2.4008869468E+00    3.9236739835E+03    1.9999202032E+03    4.5282214998E+01    4.3772463308E+02    8.2633165699E+01   -1.8222460486E+01   -8.6010347715E+00    1.6033743038E+02    1.0132496516E+02   -3.1713483382E+00   -3.2663976185E+00
    8.4318778028E-02    1.8254905323E+03    3.6989446890E+01    2.7818370498E+00    3.7883686342E+03    1.9325095574E+03    4.6269859233E+01    4.3538629241E+02    8.3933279948E+01   -1.8571599792E+01   -8.7912537705E+00    1.5771369979E+02    9.9871172783E+01   -3.1821170132E+00   -3.2831384388E+00
    8.6027815219E-02    1.7582398445E+03    3.6652245512E+01    3.1587491332E+00    3.6542111942E+03    1.8656104397E+03    4.7226753333E+01    4.3299778625E+02    8.5190242182E+01   -1.8901407368E+01   -8.9712695653E+00    1.5510236303E+02    9.8420250284E+01   -3.1896020215E+00   -3.2938002812E+00
    8.7771492477E-02    1.6923163445E+03    3.6288986845E+01    3.5283458363E+00    3.5224680456E+03    1.7999065709E+03    4.8149497534E+01    4.3055940501E+02    8.6401016466E+01   -1.9212019278E+01   -9.1412018278E+00    1.5250278465E+02    9.6972642527E+01   -3.1948236971E+00   -3.2995487894E+00
    8.9550511913E-02    1.6282934884E+03    3.5913919943E+01    3.8858364758E+00    3.3945456779E+03    1.7360746897E+03    4.9035489028E+01    4.2807171909E+02    8.7562783620E+01   -1.9504055206E+01   -9.3012957815E+00    1.4991474668E+02    9.5529267219E+01   -3.1989560890E+00   -3.3050017525E+00
    9.1365589870E-02    1.5668890058E+03    3.5541740168E+01    4.2294449981E+00    3.2717207475E+03    1.6747756780E+03    4.9883458157E+01    4.2553490928E+02    8.8675727183E+01   -1.9778603949E+01   -9.4524065615E+00    1.4733623392E+02    9.4090357025E+01   -3.2033179253E+00   -3.3144708635E+00
    9.3217457209E-02    1.5085996555E+03    3.5184967444E+01    4.5541804024E+00    3.1552681104E+03    1.6165840312E+03    5.0692777546E+01    4.2294998080E+02    8.9738188457E+01   -2.0037049263E+01   -9.5951196685E+00    1.4476762077E+02    9.2657504071E+01   -3.2093466405E+00   -3.3252385604E+00
    9.5106859604E-02    1.4538948212E+03    3.4856702074E+01    4.8603484839E+00    3.0458207732E+03    1.5620422453E+03    5.1464763485E+01    4.2031707590E+02    9.0753367920E+01   -2.0281327992E+01   -9.7307852558E+00    1.4220656240E+02    9.1231131934E+01   -3.2184364315E+00   -3.3355150728E+00
    9.7034557847E-02    1.4030973392E+03    3.4569179732E+01    5.1449521055E+00    2.9443731905E+03    1.5114953277E+03    5.2201573861E+01    4.1763725585E+02    9.1722777659E+01   -2.0513829383E+01   -9.8604339485E+00    1.3965331017E+02    8.9812873898E+01   -3.2320680338E+00   -3.3497364166E+00
    9.9001328144E-02    1.3565393283E+03    3.4334106635E+01    5.4081124740E+00    2.8515400001E+03    1.4652070732E+03    5.2906776433E+01    4.1491098620E+02    9.2650860179E+01   -2.0736778240E+01   -9.9854282926E+00    1.3710664557E+02    8.8403682908E+01   -3.2515052743E+00   -3.3719695869E+00
    1.0100796244E-01    1.3143567575E+03    3.4159460428E+01    5.6498360912E+00    2.7673852587E+03    1.4232833976E+03    5.3585077116E+01    4.1213891625E+02    9.3542487025E+01   -2.0952528736E+01   -1.0107089458E+01    1.3456619628E+02    8.7004771148E+01   -3.2778377688E+00   -3.4031650583E+00
    1.0305526873E-01    1.2762276503E+03    3.4045436470E+01    5.8720539236E+00    2.6917057637E+03    1.3856637042E+03    5.4241891150E+01    4.0932198198E+02    9.4403057112E+01   -2.1163582699E+01   -1.0226703579E+01    1.3203257125E+02    8.5617496577E+01   -3.3119833887E+00   -3.4415603405E+00
    1.0514407138E-01    1.2421876973E+03    3.3998185058E+01    6.0774414018E+00    2.6241804708E+03    1.3522464251E+03    5.4884036457E+01    4.0646016537E+02    9.5239586698E+01   -2.1372198245E+01   -1.0345473722E+01    1.2950502126E+02    8.4242588695E+01   -3.3542718986E+00   -3.4858689027E+00
    1.0727521147E-01    1.2119965066E+03    3.4015844474E+01    6.2666607038E+00    2.5646047567E+03    1.3226395248E+03    5.5517344133E+01    4.0355481035E+02    9.6057821377E+01   -2.1580276993E+01   -1.0464333729E+01    1.2698599589E+02    8.2881474210E+01   -3.4051006042E+00   -3.5388529763E+00
    1.0944954713E-01    1.1850025112E+03    3.4091055452E+01    6.4459030562E+00    2.5115659406E+03    1.2964366928E+03    5.6149621390E+01    4.0060547526E+02    9.6864893598E+01   -2.1789300729E+01   -1.0584010257E+01    1.2447542270E+02    8.1534522450E+01   -3.4638737569E+00   -3.6029957915E+00
    1.1166795389E-01    1.1605639983E+03    3.4209363566E+01    6.6190500829E+00    2.4638012454E+03    1.2729568590E+03    5.6786263853E+01    3.9761327446E+02    9.7666194478E+01   -2.2000215990E+01   -1.0704954725E+01    1.2197650683E+02    8.0202635459E+01   -3.5299214539E+00   -3.6746598211E+00
    1.1393132500E-01    1.1381160343E+03    3.4360176594E+01    6.7902043177E+00    2.4200152501E+03    1.2514906856E+03    5.7433116990E+01    3.9457808535E+02    9.8466568594E+01   -2.2213351173E+01   -1.0827229954E+01    1.1949105324E+02    7.8885928610E+01   -3.6017277583E+00   -3.7504899142E+00
    1.1624057183E-01    1.1168519671E+03    3.4527384207E+01    6.9638031532E+00    2.3787879533E+03    1.2312280491E+03    5.8094137350E+01    3.9150014327E+02    9.9269116278E+01   -2.2428263396E+01   -1.0950474165E+01    1.1702200199E+02    7.7584435620E+01   -3.6773379638E+00   -3.8286776873E+00
    1.1859662425E-01    1.0960014361E+03    3.4685278992E+01    7.1450274745E+00    2.3383062042E+03    1.2113398137E+03    5.8770794254E+01    3.8838003740E+02    1.0007501972E+02   -2.2643595469E+01   -1.1073922763E+01    1.1457292813E+02    7.6298058856E+01   -3.7542952818E+00   -3.9085653213E+00
    1.2100043092E-01    1.0746636586E+03    3.4812937826E+01    7.3372537722E+00    2.2968084473E+03    1.1909772369E+03    5.9464335235E+01    3.8521700424E+02    1.0088326955E+02   -2.2857943627E+01   -1.1196501684E+01    1.1214630622E+02    7.5026079679E+01   -3.8298152243E+00   -3.9888464675E+00
    1.2345295978E-01    1.0521156999E+03    3.4888034493E+01    7.5436072395E+00    2.2527698936E+03    1.1693848998E+03    6.0170150368E+01    3.8201245648E+02    1.0169015633E+02   -2.3068265234E+01   -1.1316656914E+01    1.0974652222E+02    7.3768232730E+01   -3.9007572243E+00   -4.0643284629E+00
    1.2595519837E-01    1.0278400739E+03    3.4888356230E+01    7.7653315274E+00    2.2051280338E+03    1.1458359094E+03    6.0885136280E+01    3.7876523670E+02    1.0248989522E+02   -2.3271915091E+01   -1.1432662485E+01    1.0737570181E+02    7.2523279097E+01   -3.9642531112E+00   -4.1300984363E+00
    1.2850815423E-01    1.0013868245E+03    3.4798963043E+01    8.0025075975E+00    2.1528336442E+03    1.1199057479E+03    6.1600239521E+01    3.7547688463E+02    1.0327382530E+02   -2.3464673012E+01   -1.1542431620E+01    1.0503745771E+02    7.1290613173E+01   -4.0173430141E+00   -4.1855023384E+00
    1.3111285534E-01    9.7248107572E+02    3.4605652997E+01    8.2540374001E+00    2.0953619682E+03    1.0913356168E+03    6.2306640703E+01    3.7214723035E+02    1.0403192707E+02   -2.3643168481E+01   -1.1644084593E+01    1.0273362744E+02    7.0069045801E+01   -4.0579709521E+00   -4.2298801552E+00
    1.3377035052E-01    9.4117408602E+02    3.4304891982E+01    8.5162103096E+00    2.0328123172E+03    1.0601695268E+03    6.2992973421E+01    3.6877708959E+02    1.0475271685E+02   -2.3804021879E+01   -1.1735685611E+01    1.0046587902E+02    6.8857735199E+01   -4.0848162461E+00   -4.2616837990E+00
    1.3648170983E-01    9.0783785621E+02    3.3901931386E+01    8.7838128259E+00    1.9658495996E+03    1.0267075910E+03    6.3647162722E+01    3.6536791792E+02    1.0542366213E+02   -2.3943884554E+01   -1.1815366429E+01    9.8235214372E+01    6.7656181962E+01   -4.0974949400E+00   -4.2793157309E+00
    1.3924802504E-01    8.7295070595E+02    3.3404868622E+01    9.0525372666E+00    1.8954659825E+03    9.9140656437E+02    6.4257802602E+01    3.6191978138E+02    1.0603453600E+02   -2.4060301878E+01   -1.1882144079E+01    9.6041174403E+01    6.6463624045E+01   -4.0971503218E+00   -4.2823422371E+00
    1.4207041003E-01    8.3713007463E+02    3.2835951030E+01    9.3136699317E+00    1.8229803640E+03    9.5505784710E+02    6.4813953082E+01    3.5843575042E+02    1.0657304216E+02   -2.4151127268E+01   -1.1934874911E+01    9.3883582388E+01    6.5280420294E+01   -4.0854842844E+00   -4.2745788877E+00
    1.4495000127E-01    8.0133195701E+02    3.2220317671E+01    9.5625865218E+00    1.7503144261E+03    9.1851073910E+02    6.5307363050E+01    3.5491578710E+02    1.0703410991E+02   -2.4216516429E+01   -1.1973775202E+01    9.1760284887E+01    6.4106219756E+01   -4.0660469383E+00   -4.2602654868E+00
    1.4788795825E-01    7.6639227958E+02    3.1586262632E+01    9.7920567680E+00    1.6792001342E+03    8.8271584920E+02    6.5733088324E+01    3.5136340009E+02    1.0741138875E+02   -2.4256976498E+01   -1.1998952811E+01    8.9669919329E+01    6.2942035933E+01   -4.0426836823E+00   -4.2419871422E+00
    1.5088546399E-01    7.3299848610E+02    3.0963457088E+01    9.9983345346E+00    1.6112044146E+03    8.4850254747E+02    6.6089276904E+01    3.4777983058E+02    1.0770562208E+02   -2.4274210414E+01   -1.2011800878E+01    8.7609869191E+01    6.1788471681E+01   -4.0198375871E+00   -4.2229886831E+00
    1.5394372545E-01    7.0196120420E+02    3.0380955953E+01    1.0178197214E+01    1.5478909471E+03    8.1659613369E+02    6.6378308922E+01    3.4416749886E+02    1.0791992034E+02   -2.4270829944E+01   -1.2013764311E+01    8.5577915780E+01    6.0646660174E+01   -4.0017668753E+00   -4.2081132849E+00
    1.5706397409E-01    6.7369634596E+02    2.9859771032E+01    1.0330023917E+01    1.4902952616E+03    7.8755797643E+02    6.6606522629E+01    3.4052906240E+02    1.0806096691E+02   -2.4250506400E+01   -1.2006608595E+01    8.3572219149E+01    5.9517859947E+01   -3.9925690624E+00   -4.2024994886E+00
    1.6024746630E-01    6.4855119459E+02    2.9418484441E+01    1.0456016120E+01    1.4389892676E+03    7.6178009433E+02    6.6783213759E+01    3.3686546946E+02    1.0814050336E+02   -2.4217067957E+01   -1.1992709220E+01    8.1590584101E+01    5.8403012547E+01   -3.9953872819E+00   -4.2104524558E+00
    1.6349548395E-01    6.2650536029E+02    2.9062941607E+01    1.0557534609E+01    1.3942533385E+03    7.3926244776E+02    6.6920534972E+01    3.3318023092E+02    1.0816939948E+02   -2.4174416292E+01   -1.1973975303E+01    7.9632873473E+01    5.7303542412E+01   -4.0126684772E+00   -4.2324599670E+00
    1.6680933490E-01    6.0737296008E+02    2.8792732916E+01    1.0640720347E+01    1.3554333751E+03    7.1981738676E+02    6.7031704925E+01    3.2947310513E+02    1.0816288013E+02   -2.4126248236E+01   -1.1952359198E+01    7.7697946394E+01    5.6219970811E+01   -4.0442244535E+00   -4.2682881471E+00
    1.7019035351E-01    5.9067890905E+02    2.8592317793E+01    1.0709893458E+01    1.3216985481E+03    7.0291079440E+02    6.7129436925E+01    3.2574709578E+02    1.0813279146E+02   -2.4075528926E+01   -1.1929366834E+01    7.5787306845E+01    5.5153069999E+01   -4.0889257387E+00   -4.3171995913E+00
    1.7363990117E-01    5.7571231846E+02    2.8441467322E+01    1.0772477731E+01    1.2916109240E+03    6.8791963335E+02    6.7224926917E+01    3.2200226671E+02    1.0809037157E+02   -2.4024212595E+01   -1.1906026280E+01    7.3901884559E+01    5.4102796827E+01   -4.1436691336E+00   -4.3770881138E+00
    1.7715936689E-01    5.6182273132E+02    2.8312196443E+01    1.0833389318E+01    1.2637615566E+03    6.7404261929E+02    6.7325817428E+01    3.1823971525E+02    1.0804263073E+02   -2.3973221534E+01   -1.1882617518E+01    7.2043874248E+01    5.3068945582E+01   -4.2042315187E+00   -4.4429536078E+00
    1.8075016782E-01    5.4826130715E+02    2.8175988741E+01    1.0897159069E+01    1.2364476284E+03    6.6043083460E+02    6.7435101652E+01    3.1446052686E+02    1.0799214563E+02   -2.3922312619E+01   -1.1858802549E+01    7.0215818801E+01    5.2050936644E+01   -4.2650063376E+00   -4.5084168812E+00
    1.8441374984E-01    5.3418171987E+02    2.7998301368E+01    1.0967679767E+01    1.2081896364E+03    6.4629593522E+02    6.7551873599E+01    3.1066415009E+02    1.0793676063E+02   -2.3870200212E+01   -1.1833671628E+01    6.8419839956E+01    5.1047624038E+01   -4.3201012866E+00   -4.5671222608E+00
    1.8815158813E-01    5.1918002741E+02    2.7755658078E+01    1.1044928415E+01    1.1777161158E+03    6.3106162337E+02    6.7668398463E+01    3.0685305104E+02    1.0786877178E+02   -2.3813671067E+01   -1.1805732961E+01    6.6658653323E+01    5.0058191534E+01   -4.3639262069E+00   -4.6148230981E+00
    1.9196518777E-01    5.0288174150E+02    2.7432851383E+01    1.1128336780E+01    1.1445235909E+03    6.1433375542E+02    6.7775145916E+01    3.0302604006E+02    1.0777789608E+02   -2.3749758543E+01   -1.1773186012E+01    6.4933435832E+01    4.9081251229E+01   -4.3929351405E+00   -4.6482753622E+00
    1.9585608436E-01    4.8532909821E+02    2.7024175896E+01    1.1214024616E+01    1.1084746583E+03    5.9612570517E+02    6.7858384123E+01    2.9918633327E+02    1.0765008090E+02   -2.3674627728E+01   -1.1734076002E+01    6.3245533749E+01    4.8116245510E+01   -4.4047905407E+00   -4.6651720218E+00
