#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.01489, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.8441374984E-01    1.9273291744E+03    4.0620673027E+01    6.4811884489E+01    5.1422791819E+03    3.4675956066E+03    8.5173967091E+02    5.0604700309E+03    1.5250953604E+03   -3.7472105475E+02   -1.6568506379E+02    1.1301942845E+03    8.4238151891E+02   -6.1348531443E+01   -7.8518343600E+01
    1.8815158813E-01    1.8626157320E+03    3.3331133446E+01    6.3417668845E+01    4.9903953155E+03    3.3889237040E+03    8.4640581841E+02    4.9901687803E+03    1.5164617015E+03   -3.7307508938E+02   -1.6445218575E+02    1.1008601331E+03    8.2519545290E+02   -6.1463328525E+01   -7.8934950171E+01
    1.9196518777E-01    1.7970270924E+03    2.6168295682E+01    6.1977126300E+01    4.8359335080E+03    3.3077520069E+03    8.4073222167E+02    4.9197579885E+03    1.5072934395E+03   -3.7128989924E+02   -1.6314360123E+02    1.0721151054E+03    8.0824126488E+02   -6.1460753494E+01   -7.9249822614E+01
    1.9585608436E-01    1.7308607170E+03    1.9150574257E+01    6.0481101602E+01    4.6791974278E+03    3.2243442034E+03    8.3462984113E+02    4.8492917885E+03    1.4974991405E+03   -3.6934256473E+02   -1.6174814334E+02    1.0439664320E+03    7.9151822815E+02   -6.1336469787E+01   -7.9448762757E+01
    1.9982584459E-01    1.6646157635E+03    1.2341639730E+01    5.8925216045E+01    4.5214420379E+03    3.1394204928E+03    8.2803075796E+02    4.7787859870E+03    1.4870203411E+03   -3.6722240703E+02   -1.6026122378E+02    1.0164032193E+03    7.7502030729E+02   -6.1106992006E+01   -7.9535292444E+01
    2.0387606695E-01    1.5991695191E+03    5.7173237394E+00    5.7304444121E+01    4.3646738162E+03    3.0541696525E+03    8.2088329687E+02    4.7082787558E+03    1.4758115709E+03   -3.6492108076E+02   -1.5867932750E+02    9.8941543026E+02    7.5874842524E+02   -6.0800202082E+01   -7.9541700352E+01
    2.0800838231E-01    1.5354894545E+03   -7.7149242788E-01    5.5606752789E+01    4.2107024820E+03    2.9699240840E+03    8.1316777827E+02    4.6378083585E+03    1.4638587882E+03   -3.6243881010E+02   -1.5700525794E+02    9.6298960484E+02    7.4270554598E+02   -6.0452652330E+01   -7.9513628189E+01
    2.1222445457E-01    1.4742274026E+03   -7.1135197733E+00    5.3833114020E+01    4.0614600577E+03    2.8878628599E+03    8.0489663827E+02    4.5673939263E+03    1.4511970828E+03   -3.5978668911E+02   -1.5524677368E+02    9.3710618559E+02    7.2689231276E+02   -6.0101471710E+01   -7.9493548671E+01
    2.1652598140E-01    1.4159965654E+03   -1.3417710439E+01    5.1971799070E+01    3.9181648496E+03    2.8088909791E+03    7.9611242351E+02    4.4970898705E+03    1.4378610250E+03   -3.5698138879E+02   -1.5341250091E+02    9.1175627202E+02    7.1131625779E+02   -5.9776966142E+01   -7.9500116106E+01
    2.2091469484E-01    1.3610019381E+03   -1.9708865058E+01    5.0031631522E+01    3.7812440345E+03    2.7334410309E+03    7.8687796673E+02    4.4268993306E+03    1.4239426349E+03   -3.5404471763E+02   -1.5151646338E+02    8.8692010051E+02    6.9597596133E+02   -5.9497276705E+01   -7.9542844208E+01
    2.2539236208E-01    1.3091175873E+03   -2.6009741763E+01    4.8007306905E+01    3.6507195109E+03    2.6615222668E+03    7.7726679740E+02    4.3568750230E+03    1.4095058138E+03   -3.5099569611E+02   -1.4956793902E+02    8.6259586098E+02    6.8087748465E+02   -5.9268938022E+01   -7.9637410386E+01
    2.2996078608E-01    1.2600341649E+03   -3.2337010456E+01    4.5906556345E+01    3.5258063008E+03    2.5927253584E+03    7.6734795521E+02    4.2870271017E+03    1.3946338401E+03   -3.4785402349E+02   -1.4757935022E+02    8.3877384763E+02    6.6601813375E+02   -5.9082833084E+01   -7.9784795274E+01
    2.3462180638E-01    1.2132141530E+03   -3.8635681018E+01    4.3730064722E+01    3.4055593683E+03    2.5264041643E+03    7.5717545465E+02    4.2173851826E+03    1.3793798669E+03   -3.4463307034E+02   -1.4555692305E+02    8.1545305270E+02    6.5139678756E+02   -5.8920785752E+01   -7.9961773760E+01
    2.3937729978E-01    1.1681837251E+03   -4.4899326487E+01    4.1485880554E+01    3.2887707195E+03    2.4618098110E+03    7.4678185301E+02    4.1479750284E+03    1.3637774274E+03   -3.4133954709E+02   -1.4350519356E+02    7.9263317183E+02    6.3701037247E+02   -5.8758439541E+01   -8.0135444288E+01
    2.4422918115E-01    1.1244106572E+03   -5.1038619408E+01    3.9184129151E+01    3.1745415710E+03    2.3982113583E+03    7.3618097296E+02    4.0788062124E+03    1.3478447079E+03   -3.3797743729E+02   -1.4142622881E+02    7.7031045472E+02    6.2285247060E+02   -5.8571491482E+01   -8.0277267829E+01
    2.4917940414E-01    1.0816151659E+03   -5.7008657844E+01    3.6829348081E+01    3.0620907927E+03    2.3351447455E+03    7.2536159324E+02    4.0099211805E+03    1.3315656064E+03   -3.3454158808E+02   -1.3931770858E+02    7.4848768943E+02    6.0892140778E+02   -5.8340773179E+01   -8.0376417957E+01
    2.5422996202E-01    1.0396352968E+03   -6.2776933082E+01    3.4440228859E+01    2.9511745205E+03    2.2723518500E+03    7.1430972145E+02    3.9413169505E+03    1.3149367813E+03   -3.3102805624E+02   -1.3717920887E+02    7.2715533689E+02    5.9520909804E+02   -5.8057463291E+01   -8.0432736963E+01
    2.5938288846E-01    9.9850766244E+02   -6.8315663552E+01    3.2022135675E+01    2.8418675126E+03    2.2098895853E+03    7.0300366252E+02    3.8730412242E+03    1.2979316661E+03   -3.2742885131E+02   -1.3500676371E+02    7.0631298944E+02    5.8171644207E+02   -5.7721535083E+01   -8.0438640093E+01
    2.6464025833E-01    9.5838582440E+02   -7.3643751683E+01    2.9591559681E+01    2.7345032962E+03    2.1480144265E+03    6.9143324955E+02    3.8051024614E+03    1.2805514728E+03   -3.2374293888E+02   -1.3280082678E+02    6.8594946506E+02    5.6843915660E+02   -5.7344216644E+01   -8.0398185039E+01
    2.7000418857E-01    9.1945437275E+02   -7.8779386478E+01    2.7153943916E+01    2.6295604654E+03    2.0870617833E+03    6.7959819255E+02    3.7375307471E+03    1.2627987404E+03   -3.1996874085E+02   -1.3056168541E+02    6.6605688107E+02    5.5537722959E+02   -5.6940020085E+01   -8.0329310220E+01
    2.7547683904E-01    8.8191097917E+02   -8.3768389978E+01    2.4714092392E+01    2.5274239324E+03    2.0273819386E+03    6.6751269565E+02    3.6703509096E+03    1.2446923074E+03   -3.1610939303E+02   -1.2829211624E+02    6.4662589725E+02    5.4253032162E+02   -5.6524796647E+01   -8.0252697336E+01
    2.8106041336E-01    8.4581849930E+02   -8.8633540561E+01    2.2277108400E+01    2.4283149185E+03    1.9691552676E+03    6.5520230271E+02    3.6035740162E+03    1.2262690414E+03   -3.1217236643E+02   -1.2599720920E+02    6.2764496853E+02    5.2989620474E+02   -5.6109176326E+01   -8.0182421216E+01
    2.8675715981E-01    8.1117707730E+02   -9.3389773419E+01    1.9837678459E+01    2.3322676946E+03    1.9124411089E+03    6.4269631362E+02    3.5372377692E+03    1.2075536591E+03   -3.0816448106E+02   -1.2368062892E+02    6.0910883016E+02    5.1747636056E+02   -5.5697535819E+01   -8.0116242560E+01
    2.9256937225E-01    7.7790735659E+02   -9.8034564065E+01    1.7401079693E+01    2.2391151748E+03    1.8571583222E+03    6.3002579041E+02    3.4713372498E+03    1.1885922672E+03   -3.0409533302E+02   -1.2134888770E+02    5.9100484969E+02    5.0526560160E+02   -5.5288109547E+01   -8.0046252827E+01
    2.9849939104E-01    7.4588089653E+02   -1.0254814154E+02    1.4963120580E+01    2.1486601061E+03    1.8031482799E+03    6.1721524135E+02    3.4059124275E+03    1.1694029164E+03   -2.9997021763E+02   -1.1900466642E+02    5.7333060361E+02    4.9326490897E+02   -5.4874735024E+01   -7.9972346899E+01
    3.0454960397E-01    7.1497086415E+02   -1.0690072298E+02    1.2530582084E+01    2.0606374335E+03    1.7502361909E+03    6.0428422866E+02    3.3409656186E+03    1.1500144695E+03   -2.9579495900E+02   -1.1665192067E+02    5.5607667463E+02    4.8146950295E+02   -5.4449823491E+01   -7.9891704270E+01
    3.1072244722E-01    6.8507001868E+02   -1.1106485471E+02    1.0108195400E+01    1.9748893308E+03    1.6982756785E+03    5.9124410135E+02    3.2765198565E+03    1.1304382294E+03   -2.9157137762E+02   -1.1429216674E+02    5.3923778211E+02    4.6987758766E+02   -5.4006997665E+01   -7.9795414282E+01
    3.1702040635E-01    6.5612613465E+02   -1.1502510936E+02    7.7039065124E+00    1.8913009830E+03    1.6472012761E+03    5.7810317327E+02    3.2125923324E+03    1.1106849001E+03   -2.8730047088E+02   -1.1192651138E+02    5.2280728333E+02    4.5848672787E+02   -5.3543407825E+01   -7.9676102139E+01
    3.2344601732E-01    6.2811320785E+02   -1.1877278460E+02    5.3289060462E+00    1.8098590391E+03    1.5970017919E+03    5.6487010380E+02    3.1491904391E+03    1.0907700161E+03   -2.8298368080E+02   -1.0955649406E+02    5.0677654601E+02    4.4729344180E+02   -5.3059575902E+01   -7.9532494443E+01
    3.3000186746E-01    6.0103657459E+02   -1.2231317742E+02    2.9882432765E+00    1.7305986807E+03    1.5477203114E+03    5.5155354571E+02    3.0863446648E+03    1.0706986605E+03   -2.7862091076E+02   -1.0718238337E+02    4.9114069125E+02    4.3629781349E+02   -5.2558625271E+01   -7.9371829254E+01
    3.3669059656E-01    5.7490230791E+02   -1.2565508060E+02    6.9204658474E-01    1.6535401950E+03    1.4994001070E+03    5.3816779360E+02    3.0240486216E+03    1.0504971454E+03   -2.7421540303E+02   -1.0480701289E+02    4.7588824945E+02    4.2549495424E+02   -5.2044667216E+01   -7.9203623526E+01
    3.4351489792E-01    5.4970530641E+02   -1.2880572334E+02   -1.5580599144E+00    1.5787124868E+03    1.4520770223E+03    5.2472796145E+02    2.9623364339E+03    1.0301755551E+03   -2.6976907601E+02   -1.0243154951E+02    4.6101527009E+02    4.1488590931E+02   -5.1520692112E+01   -7.9024672655E+01
    3.5047751941E-01    5.2542644400E+02   -1.3176676059E+02   -3.7565361291E+00    1.5060888132E+03    1.4057539567E+03    5.1125245915E+02    2.9012076057E+03    1.0097613041E+03   -2.6528661671E+02   -1.0005920193E+02    4.4651197442E+02    4.0446682913E+02   -5.0988177642E+01   -7.8833188082E+01
    3.5758126462E-01    5.0203312602E+02   -1.3453498719E+02   -5.9016575473E+00    1.4356311249E+03    1.3604116026E+03    4.9775783466E+02    2.8406807487E+03    9.8927083981E+02   -2.6077125070E+02   -9.7691971592E+01    4.3237216886E+02    3.9423650717E+02   -5.0447078969E+01   -7.8630599612E+01
    3.6482899395E-01    4.7948597506E+02   -1.3710041997E+02   -7.9902227791E+00    1.3672900607E+03    1.3160171658E+03    4.8425998903E+02    2.7807675545E+03    9.6872257548E+02   -2.5622629474E+02   -9.5332035576E+01    4.1858878583E+02    3.8419278630E+02   -4.9896219273E+01   -7.8419001702E+01
    3.7222362576E-01    4.5775179440E+02   -1.3945730461E+02   -1.0016895303E+01    1.3010131702E+03    1.2725401842E+03    4.7077416970E+02    2.7214724015E+03    9.4813692176E+02   -2.5165513416E+02   -9.2981616491E+01    4.0515385814E+02    3.7433259273E+02   -4.9334776851E+01   -7.8198663792E+01
    3.7976813761E-01    4.3679886503E+02   -1.4159693052E+02   -1.1978639994E+01    1.2367687991E+03    1.2299611460E+03    4.5731282055E+02    2.6628183484E+03    9.2752350829E+02   -2.4705928422E+02   -9.0641688453E+01    3.9206254547E+02    3.6465549312E+02   -4.8762162567E+01   -7.7965496416E+01
    3.8746556737E-01    4.1660751372E+02   -1.4352057828E+02   -1.3868123301E+01    1.1745241570E+03    1.1882690996E+03    4.4389082974E+02    2.6047972480E+03    9.0690593881E+02   -2.4244205932E+02   -8.8314578648E+01    3.7930503780E+02    3.5515688775E+02   -4.8179010294E+01   -7.7716041880E+01
    3.9531901450E-01    3.9715592188E+02   -1.4522441007E+02   -1.5682538273E+01    1.1142664073E+03    1.1474637234E+03    4.3052047404E+02    2.5474363008E+03    8.8629265615E+02   -2.3780498874E+02   -8.6001052778E+01    3.6687760405E+02    3.4583724249E+02   -4.7585955005E+01   -7.7454961598E+01
    4.0333164127E-01    3.7842770404E+02   -1.4671145966E+02   -1.7416240947E+01    1.0559728645E+03    1.1075432550E+03    4.1721699575E+02    2.4907322728E+03    8.6570606109E+02   -2.3315150680E+02   -8.3703336091E+01    3.5477174381E+02    3.3669294246E+02   -4.6984049555E+01   -7.7185756585E+01
    4.1150667406E-01    3.6040271027E+02   -1.4798107299E+02   -1.9066614287E+01    9.9962353195E+02    1.0685045463E+03    4.0399382420E+02    2.4346994789E+03    8.4515947425E+02   -2.2848394768E+02   -8.1422711121E+01    3.4298185273E+02    3.2772282127E+02   -4.6373966852E+01   -7.6907160678E+01
    4.1984740464E-01    3.4306043420E+02   -1.4903262901E+02   -2.0630635699E+01    9.4519408316E+02    1.0303408148E+03    3.9086498004E+02    2.3793451691E+03    8.2466935583E+02   -2.2380519664E+02   -7.9160802093E+01    3.3150143672E+02    3.1892483432E+02   -4.5756130828E+01   -7.6616889856E+01
    4.2835719149E-01    3.2638101742E+02   -1.4986659921E+02   -2.2104983516E+01    8.9265821512E+02    9.9304418645E+02    3.7784470200E+02    2.3246715778E+03    8.0425406136E+02   -2.1911841520E+02   -7.6919383823E+01    3.2032349538E+02    3.1029635823E+02   -4.5130929921E+01   -7.6314238074E+01
    4.3703946119E-01    3.1034296550E+02   -1.5048025953E+02   -2.3488003772E+01    8.4199270140E+02    9.5660672418E+02    3.6494504548E+02    2.2706954558E+03    7.8392416338E+02   -2.1442573216E+02   -7.4699410344E+01    3.0944333592E+02    3.0183677211E+02   -4.4498522382E+01   -7.6001431600E+01
    4.4589770974E-01    2.9492909730E+02   -1.5087703933E+02   -2.4775871656E+01    7.9316996942E+02    9.2102197567E+02    3.5218090703E+02    2.2174086032E+03    7.6370112975E+02   -2.0973069666E+02   -7.2502881016E+01    2.9885269269E+02    2.9354219315E+02   -4.3859497520E+01   -7.5681931247E+01
    4.5493550401E-01    2.8011990360E+02   -1.5105524311E+02   -2.5967543155E+01    7.4616943050E+02    8.8628500981E+02    3.3956298476E+02    2.1648314150E+03    7.4359364035E+02   -2.0503531513E+02   -7.0330511282E+01    2.8854788956E+02    2.8541270406E+02   -4.3214160414E+01   -7.5352252106E+01
    4.6415648318E-01    2.6589941791E+02   -1.5101899382E+02   -2.7060280901E+01    7.0096632879E+02    8.5239172879E+02    3.2710502965E+02    2.1129589856E+03    7.2362156432E+02   -2.0034312731E+02   -6.8184115776E+01    2.7852168435E+02    2.7744509444E+02   -4.2563179426E+01   -7.5010920899E+01
    4.7356436018E-01    2.5225020966E+02   -1.5076969201E+02   -2.8053138364E+01    6.5753695905E+02    8.1933757439E+02    3.1481830275E+02    2.0618018391E+03    7.0379673492E+02   -1.9565667361E+02   -6.6064686546E+01    2.6876919108E+02    2.6963825543E+02   -4.1907016809E+01   -7.4659332332E+01
    4.8316292319E-01    2.3915591961E+02   -1.5031048970E+02   -2.8945054792E+01    6.1585633296E+02    7.8711804189E+02    3.0271457558E+02    2.0113636831E+03    6.8413379030E+02   -1.9097895272E+02   -6.3973485933E+01    2.5928472468E+02    2.6199025553E+02   -4.1246197926E+01   -7.4299581573E+01
    4.9295603719E-01    2.2660070074E+02   -1.4964542604E+02   -2.9735219290E+01    5.7589878297E+02    7.5572864672E+02    2.9080561134E+02    1.9616450862E+03    6.6464834253E+02   -1.8631316221E+02   -6.1911854544E+01    2.5006236175E+02    2.5449883473E+02   -4.0581263600E+01   -7.3932504397E+01
    5.0294764547E-01    2.1456824100E+02   -1.4877716819E+02   -3.0423839781E+01    5.3763810426E+02    7.2516445482E+02    2.7910098967E+02    1.9126576289E+03    6.4535033155E+02   -1.8166184237E+02   -5.9880554150E+01    2.4109783493E+02    2.4716323070E+02   -3.9912639126E+01   -7.3556242352E+01
    5.1314177128E-01    2.0304387062E+02   -1.4771193134E+02   -3.1010400294E+01    5.0104738211E+02    6.9542173280E+02    2.6761333734E+02    1.8643934674E+03    6.2625787831E+02   -1.7702865857E+02   -5.7881128001E+01    2.3238432054E+02    2.3998020103E+02   -3.9240983404E+01   -7.3169170907E+01
    5.2354251939E-01    1.9201201318E+02   -1.4645322307E+02   -3.1496097292E+01    4.6609852004E+02    6.6649514157E+02    2.5635014976E+02    1.8168673355E+03    6.0737881458E+02   -1.7241604562E+02   -5.5914110866E+01    2.2391836410E+02    2.3294955469E+02   -3.8566696673E+01   -7.2773606440E+01
    5.3415407778E-01    1.8145865427E+02   -1.4500824966E+02   -3.1881620726E+01    4.3276309568E+02    6.3838049893E+02    2.4532202660E+02    1.7700733269E+03    5.8872972429E+02   -1.6782764591E+02   -5.3980882356E+01    2.1569385690E+02    2.2606848215E+02   -3.7890402829E+01   -7.2371497034E+01
    5.4498071932E-01    1.7136921761E+02   -1.4338264029E+02   -3.2168588500E+01    4.0101082274E+02    6.1107255329E+02    2.3453675216E+02    1.7240187668E+03    5.7032047419E+02   -1.6326631191E+02   -5.2082144546E+01    2.0770656675E+02    2.1933593139E+02   -3.7212591998E+01   -7.1961842421E+01
    5.5602680347E-01    1.6172974947E+02   -1.4158348705E+02   -3.2358827015E+01    3.7081064983E+02    5.8456615185E+02    2.2400252815E+02    1.6787046461E+03    5.5216320954E+02   -1.5873525823E+02   -5.0218813496E+01    1.9995156039E+02    2.1275009207E+02   -3.6533813679E+01   -7.1543459103E+01
    5.6729677807E-01    1.5252658548E+02   -1.3961856105E+02   -3.2454570669E+01    3.4213059117E+02    5.5885595875E+02    2.1372718270E+02    1.6341302036E+03    5.3427023687E+02   -1.5423778551E+02   -4.8391808272E+01    1.9242383100E+02    2.0630899140E+02   -3.5854631066E+01   -7.1116266579E+01
    5.7879518109E-01    1.4374601021E+02   -1.3749512074E+02   -3.2458555321E+01    3.1493640541E+02    5.3393559533E+02    2.0371630433E+02    1.5903027613E+03    5.1664973950E+02   -1.4977675802E+02   -4.6601636407E+01    1.8511952562E+02    2.0001173830E+02   -3.5175530820E+01   -7.0681682514E+01
    5.9052664250E-01    1.3537491512E+02   -1.3522231846E+02   -3.2373529268E+01    2.8919531261E+02    5.0980018412E+02    1.9397837727E+02    1.5472149106E+03    4.9931564326E+02   -1.4535584852E+02   -4.4849344757E+01    1.7803299660E+02    1.9385560023E+02   -3.4497152131E+01   -7.0241753268E+01
    6.0249588610E-01    1.2740003687E+02   -1.3280823970E+02   -3.2203085280E+01    2.6486958177E+02    4.8644171995E+02    1.8451637364E+02    1.5048765881E+03    4.8227380924E+02   -1.4097771794E+02   -4.3135202554E+01    1.7116099473E+02    1.8784012983E+02   -3.3819939509E+01   -6.9794571250E+01
    6.1470773144E-01    1.1980872531E+02   -1.3026307045E+02   -3.1951069145E+01    2.4192320322E+02    4.6385346428E+02    1.7533603571E+02    1.4632811621E+03    4.6553645900E+02   -1.3664587488E+02   -4.1460086667E+01    1.6449830893E+02    1.8196282474E+02   -3.3144470060E+01   -6.9339362816E+01
    6.2716709577E-01    1.1258821138E+02   -1.2759610618E+02   -3.1621531951E+01    2.2031705184E+02    4.4202717136E+02    1.6644025848E+02    1.4224330661E+03    4.4911044643E+02   -1.3236322549E+02   -3.9824340994E+01    1.5804118263E+02    1.7622261632E+02   -3.2471236099E+01   -6.8877067679E+01
    6.3987899597E-01    1.0572601123E+02   -1.2481749074E+02   -3.1218850359E+01    2.0001189150E+02    4.2095455967E+02    1.5783228791E+02    1.3823310281E+03    4.3300425311E+02   -1.2813289374E+02   -3.8228460600E+01    1.5178525339E+02    1.7061775549E+02   -3.1800762011E+01   -6.8408993826E+01
    6.5284855065E-01    9.9209800286E+01   -1.2193763992E+02   -3.0747682738E+01    1.8096757656E+02    4.0062682281E+02    1.4951471063E+02    1.3429729596E+03    4.1722593261E+02   -1.2395796793E+02   -3.6672891404E+01    1.4572617042E+02    1.6514643406E+02   -3.1133565617E+01   -6.7935616122E+01
    6.6608098213E-01    9.3027381585E+01   -1.1896678097E+02   -3.0212772191E+01    1.6314152816E+02    3.8103383099E+02    1.4148800727E+02    1.3043624643E+03    4.0178056772E+02   -1.1984120806E+02   -3.5157788247E+01    1.3986035109E+02    1.5980759185E+02   -3.0470118767E+01   -6.7455955111E+01
    6.7958161861E-01    8.7166742428E+01   -1.1591571628E+02   -2.9619075695E+01    1.4649389056E+02    3.6216700155E+02    1.3375520864E+02    1.2664922407E+03    3.8667695812E+02   -1.1578588400E+02   -3.3683649834E+01    1.3418298188E+02    1.5459883350E+02   -2.9810974574E+01   -6.6969334344E+01
    6.9335589627E-01    8.1616029603E+01   -1.1279493378E+02   -2.8971690284E+01    1.3097913125E+02    3.4401412766E+02    1.2631415430E+02    1.2293679475E+03    3.7191780963E+02   -1.1179441058E+02   -3.2250395220E+01    1.2869089913E+02    1.4951942579E+02   -2.9156560514E+01   -6.6477072063E+01
    7.0740936148E-01    7.6363588573E+01   -1.0961568445E+02   -2.8276197816E+01    1.1655450425E+02    3.2656401658E+02    1.1916487457E+02    1.1929820768E+03    3.5750998013E+02   -1.0786966318E+02   -3.0858339609E+01    1.2337949818E+02    1.4456703623E+02   -2.8507341010E+01   -6.5980472892E+01
    7.2174767302E-01    7.1397903881E+01   -1.0638859630E+02   -2.7537814481E+01    1.0317451999E+02    3.0980399160E+02    1.1230489568E+02    1.1573361527E+03    3.4345627980E+02   -1.0401406102E+02   -2.9507402249E+01    1.1824527448E+02    1.3974047509E+02   -2.7863745495E+01   -6.5478927546E+01
    7.3637660438E-01    6.6707609944E+01   -1.0312439484E+02   -2.6761946597E+01    9.0794635756E+01    2.9372137152E+02    1.0573213722E+02    1.1224267003E+03    3.2976051269E+02   -1.0023007404E+02   -2.8197595220E+01    1.1328421588E+02    1.3503796088E+02   -2.7226203607E+01   -6.4971886835E+01
    7.5130204605E-01    6.2281507481E+01   -9.9833620238E+01   -2.5953982311E+01    7.9370045214E+01    2.7830285941E+02    9.9443799561E+01    1.0882499967E+03    3.1642573470E+02   -9.6520024412E+01   -2.6928856562E+01    1.0849236047E+02    1.3045771189E+02   -2.6595125589E+01   -6.4459485021E+01
    7.6653000794E-01    5.8108619050E+01   -9.6526530430E+01   -2.5119058063E+01    6.8854515779E+01    2.6353395821E+02    9.3435383982E+01    1.0548061263E+03    3.0345290598E+02   -9.2885943231E+01   -2.5700924331E+01    1.0386623369E+02    1.2599843885E+02   -2.5970896461E+01   -6.3942609179E+01
    7.8206662176E-01    5.4178077866E+01   -9.3213031809E+01   -2.4262393409E+01    5.9205305131E+01    2.4940166611E+02    8.7704558704E+01    1.0220872776E+03    2.9084518133E+02   -8.9330117160E+01   -2.4513738959E+01    9.9401543611E+01    1.2165790855E+02   -2.5353923148E+01   -6.3422505043E+01
    7.9791814349E-01    5.0479308354E+01   -8.9902810296E+01   -2.3388838398E+01    5.0375414001E+01    2.3588979593E+02    8.2244779069E+01    9.9009509472E+02    2.7860138105E+02   -8.5854119907E+01   -2.3366835152E+01    9.5095103385E+01    1.1743506900E+02   -2.4744552438E+01   -6.2898170117E+01
    8.1409095593E-01    4.7001838378E+01   -8.6605351970E+01   -2.2503584827E+01    4.2321152681E+01    2.2298284157E+02    7.7051089657E+01    9.5882079363E+02    2.6672265395E+02   -8.2459631721E+01   -2.2259975219E+01    9.0942674861E+01    1.1332762883E+02   -2.4143079867E+01   -6.2369272145E+01
    8.3059157125E-01    4.3735492097E+01   -8.3329537740E+01   -2.1611213746E+01    3.4997409560E+01    2.1066424590E+02    7.2116668873E+01    9.2826282162E+02    2.5520736334E+02   -7.9147987702E+01   -2.1192653968E+01    8.6940842351E+01    1.0933419368E+02   -2.3549815072E+01   -6.1836471346E+01
    8.4742663361E-01    4.0670266037E+01   -8.0083753665E+01   -2.0716176907E+01    2.8361190470E+01    1.9891774939E+02    6.7435311629E+01    8.9841537467E+02    2.4405440549E+02   -7.5920461640E+01   -2.0164420048E+01    8.3085789510E+01    1.0545287514E+02   -2.2965039529E+01   -6.1300636703E+01
    8.6460292183E-01    3.7796394499E+01   -7.6875861747E+01   -1.9822676389E+01    2.2370164542E+01    1.8772667162E+02    6.3000266905E+01    8.6927271553E+02    2.3326189525E+02   -7.2778109030E+01   -1.9174751590E+01    7.9373770066E+01    1.0168181736E+02   -2.2389011587E+01   -6.0762074964E+01
    8.8212735213E-01    3.5104405461E+01   -7.3713251127E+01   -1.8934482535E+01    1.6981975514E+01    1.7707359080E+02    5.8803692169E+01    8.4083151251E+02    2.2282656391E+02   -6.9721720405E+01   -1.8223001163E+01    7.5801340126E+01    9.8019475048E+01   -2.1821978925E+01   -6.0220307809E+01
    9.0000698093E-01    3.2585008221E+01   -7.0602511825E+01   -1.8055264836E+01    1.2158046910E+01    1.6694253919E+02    5.4839578451E+01    8.1308283937E+02    2.1274635147E+02   -6.6752170304E+01   -1.7308636655E+01    7.2364540665E+01    9.4463655466E+01   -2.1264169178E+01   -5.9675142187E+01
    9.1824900766E-01    3.0229271061E+01   -6.7549914005E+01   -1.7188112140E+01    7.8576760740E+00    1.5731540310E+02    5.1099037750E+01    7.8602458998E+02    2.0301641934E+02   -6.3869792235E+01   -1.6430872127E+01    6.9060152407E+01    9.1013000328E+01   -2.0715810778E+01   -5.9127365370E+01
    9.3686077768E-01    2.8028395574E+01   -6.4561038719E+01   -1.6336305720E+01    4.0434454827E+00    1.4817443332E+02    4.7574215381E+01    7.5964638345E+02    1.9363294600E+02   -6.1074749547E+01   -1.5589032915E+01    6.5884196984E+01    8.7665191948E+01   -2.0177007736E+01   -5.8577881461E+01
    9.5584978522E-01    2.5973982175E+01   -6.1640941850E+01   -1.5502369100E+01    6.7797499685E-01    1.3950163035E+02    4.4256289850E+01    7.3394357874E+02    1.8459049132E+02   -5.8367033362E+01   -1.4782293541E+01    6.2833319257E+01    8.4418616527E+01   -1.9647924800E+01   -5.8026340112E+01
    9.7522367642E-01    2.4057855333E+01   -5.8793936623E+01   -1.4688683120E+01   -2.2734440378E+00    1.3127955715E+02    4.1137187383E+01    7.0890804965E+02    1.7588390618E+02   -5.5746496449E+01   -1.4009864839E+01    5.9903875106E+01    8.1271268487E+01   -1.9128678707E+01   -5.7472544603E+01
    9.9499025240E-01    2.2272143166E+01   -5.6023758784E+01   -1.3897278729E+01   -4.8441952042E+00    1.2349074368E+02    3.8208613819E+01    6.8453191173E+02    1.6750745928E+02   -5.3212791146E+01   -1.3270911912E+01    5.7092307564E+01    7.8221195585E+01   -1.8619368648E+01   -5.6916704637E+01
    1.0151574724E+00    2.0609309780E+01   -5.3333666537E+01   -1.3129727364E+01   -7.0666752068E+00    1.1611759735E+02    3.5461849041E+01    6.6080872897E+02    1.5945464346E+02   -5.0765386735E+01   -1.2564537041E+01    5.4395256527E+01    7.5266639159E+01   -1.8120094323E+01   -5.6359400247E+01
    1.0357334570E+00    1.9062052060E+01   -5.0726082421E+01   -1.2387613468E+01   -8.9699475725E+00    1.0914373118E+02    3.2889526523E+01    6.3772819461E+02    1.5171961131E+02   -4.8403695445E+01   -1.1889911936E+01    5.1809062701E+01    7.2405412325E+01   -1.7630909636E+01   -5.5801424394E+01
