#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.01489, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.5579263246E-02    1.7691516430E+04    0.0000000000E+00    0.0000000000E+00    3.5472671072E+04    1.7910434522E+04   -3.8319668282E+01    8.6777013383E+03    5.3016328976E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    1.7327129796E+04    0.0000000000E+00    0.0000000000E+00    3.4749666847E+04    1.7555286134E+04   -3.5462359508E+01    8.6633388383E+03    5.4552014878E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    1.6967790964E+04    0.0000000000E+00    0.0000000000E+00    3.4035926755E+04    1.7204855584E+04   -3.2487100006E+01    8.6484907804E+03    5.6110164973E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    1.6614535591E+04    0.0000000000E+00    0.0000000000E+00    3.3333178077E+04    1.6860008233E+04   -2.9392667550E+01    8.6331569836E+03    5.7690206484E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    1.6267427767E+04    0.0000000000E+00    0.0000000000E+00    3.2643368739E+04    1.6521640872E+04   -2.6181294945E+01    8.6172922066E+03    5.9292181057E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    1.5927454424E+04    0.0000000000E+00    0.0000000000E+00    3.1967975791E+04    1.6190527640E+04   -2.2846655773E+01    8.6009314885E+03    6.0915241063E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    1.5595383215E+04    0.0000000000E+00    0.0000000000E+00    3.1308954632E+04    1.5867466730E+04   -1.9391773868E+01    8.5840095141E+03    6.2559760898E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    1.5272156680E+04    0.0000000000E+00    0.0000000000E+00    3.0667414251E+04    1.5553166132E+04   -1.5809412406E+01    8.5665501602E+03    6.4225039356E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    1.4958418623E+04    0.0000000000E+00    0.0000000000E+00    3.0044733397E+04    1.5248254808E+04   -1.2097795542E+01    8.5485155587E+03    6.5911301599E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    1.4654624997E+04    0.0000000000E+00    0.0000000000E+00    2.9441779237E+04    1.4953281746E+04   -8.2505915804E+00    8.5298975825E+03    6.7618470989E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    1.4360865323E+04    0.0000000000E+00    0.0000000000E+00    2.8859116953E+04    1.4668724079E+04   -4.2592228498E+00    8.5106911693E+03    6.9346497814E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    1.4077441144E+04    0.0000000000E+00    0.0000000000E+00    2.8297566077E+04    1.4394844021E+04   -1.1930312614E-01    8.4908565043E+03    7.1095956845E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    1.3804916075E+04    0.0000000000E+00    0.0000000000E+00    2.7757055151E+04    1.4131978814E+04    4.1862781253E+00    8.4704182504E+03    7.2866582357E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    1.3542852445E+04    0.0000000000E+00    0.0000000000E+00    2.7238372557E+04    1.3880054436E+04    8.6610867354E+00    8.4493194224E+03    7.4659419525E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    1.3291616888E+04    0.0000000000E+00    0.0000000000E+00    2.6741087114E+04    1.3639133249E+04    1.3324956644E+01    8.4275772899E+03    7.6474313750E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    1.3051087846E+04    0.0000000000E+00    0.0000000000E+00    2.6265272648E+04    1.3408924405E+04    1.8187856255E+01    8.4051558938E+03    7.8312159406E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    1.2820826201E+04    0.0000000000E+00    0.0000000000E+00    2.5810264572E+04    1.3189116055E+04    2.3267276031E+01    8.3820468422E+03    8.0173414241E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    1.2600564721E+04    0.0000000000E+00    0.0000000000E+00    2.5375038344E+04    1.2979267603E+04    2.8582862059E+01    8.3582412171E+03    8.2058524848E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    1.2389658554E+04    0.0000000000E+00    0.0000000000E+00    2.4958596845E+04    1.2778691157E+04    3.4146141600E+01    8.3337054298E+03    8.3968532458E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    1.2187005584E+04    0.0000000000E+00    0.0000000000E+00    2.4559061993E+04    1.2586804986E+04    3.9988026794E+01    8.3084541283E+03    8.5903324711E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    1.1991802620E+04    0.0000000000E+00    0.0000000000E+00    2.4175123478E+04    1.2402618967E+04    4.6114026877E+01    8.2824403301E+03    8.7864241675E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    1.1803698248E+04    0.0000000000E+00    0.0000000000E+00    2.3804500560E+04    1.2225276263E+04    5.2555865029E+01    8.2556743032E+03    8.9850836897E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    1.1620911926E+04    0.0000000000E+00    0.0000000000E+00    2.3445180578E+04    1.2053621237E+04    5.9323434637E+01    8.2281242921E+03    9.1863783280E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    1.1442351984E+04    0.0000000000E+00    0.0000000000E+00    2.3094573919E+04    1.1886469736E+04    6.6437450151E+01    8.1997818859E+03    9.3902834101E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    1.1266764081E+04    0.0000000000E+00    0.0000000000E+00    2.2749873294E+04    1.1722488999E+04    7.3916605318E+01    8.1706360467E+03    9.5967484451E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    1.1092384303E+04    0.0000000000E+00    0.0000000000E+00    2.2408077813E+04    1.1560265335E+04    8.1763549659E+01    8.1406606131E+03    9.8057461404E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    1.0917904374E+04    0.0000000000E+00    0.0000000000E+00    2.2066225189E+04    1.1398251229E+04    9.0005561410E+01    8.1098615162E+03    1.0017088060E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    1.0741728600E+04    0.0000000000E+00    0.0000000000E+00    2.1721335097E+04    1.1234996614E+04    9.8626480399E+01    8.0782041904E+03    1.0230695710E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    1.0562803642E+04    0.0000000000E+00    0.0000000000E+00    2.1370956578E+04    1.1068878650E+04    1.0764583056E+02    8.0456926523E+03    1.0446261692E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    1.0379897840E+04    0.0000000000E+00    0.0000000000E+00    2.1012428893E+04    1.0898552019E+04    1.1704416877E+02    8.0123027631E+03    1.0663546699E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    1.0191020731E+04    0.0000000000E+00    0.0000000000E+00    2.0643244987E+04    1.0722658323E+04    1.2681489404E+02    7.9780275176E+03    1.0882175116E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    9.9955401414E+03    0.0000000000E+00    0.0000000000E+00    2.0260868828E+04    1.0540001587E+04    1.3694119841E+02    7.9428571051E+03    1.1101717764E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    9.7927227285E+03    0.0000000000E+00    0.0000000000E+00    1.9862669582E+04    1.0349807962E+04    1.4738461927E+02    7.9067753027E+03    1.1321693516E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    9.5805387226E+03    0.0000000000E+00    0.0000000000E+00    1.9447491847E+04    1.0151050168E+04    1.5812890213E+02    7.8697828820E+03    1.1541510317E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    9.3594502838E+03    0.0000000000E+00    0.0000000000E+00    1.9013983445E+04    9.9436541173E+03    1.6910739834E+02    7.8318613646E+03    1.1760542714E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    9.1294745423E+03    0.0000000000E+00    0.0000000000E+00    1.8562901861E+04    9.7270742569E+03    1.8028947120E+02    7.7930116363E+03    1.1978082686E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    8.8908896574E+03    0.0000000000E+00    0.0000000000E+00    1.8094385858E+04    9.5017188936E+03    1.9160242147E+02    7.7532223518E+03    1.2193365008E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    8.6440997681E+03    0.0000000000E+00    0.0000000000E+00    1.7609612338E+04    9.2679232661E+03    2.0298739367E+02    7.7124915243E+03    1.2405594379E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    8.3898259235E+03    0.0000000000E+00    0.0000000000E+00    1.7110267861E+04    9.0264766723E+03    2.1437487627E+02    7.6708161541E+03    1.2613957538E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    8.1298206766E+03    0.0000000000E+00    0.0000000000E+00    1.6598529414E+04    8.7787444738E+03    2.2568451364E+02    7.6281938833E+03    1.2817570261E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    7.8651059215E+03    0.0000000000E+00    0.0000000000E+00    1.6077688418E+04    8.5259359782E+03    2.3685108953E+02    7.5846265483E+03    1.3015706318E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    7.5974325230E+03    0.0000000000E+00    0.0000000000E+00    1.5550798218E+04    8.2702151363E+03    2.4778660378E+02    7.5401158609E+03    1.3207424813E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    7.3293173954E+03    0.0000000000E+00    0.0000000000E+00    1.5022353991E+04    8.0133234146E+03    2.5842968186E+02    7.4946648727E+03    1.3392162345E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    7.0628462493E+03    0.0000000000E+00    0.0000000000E+00    1.4496900040E+04    7.7576307708E+03    2.6870818178E+02    7.4482798954E+03    1.3569162060E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    6.8002120843E+03    0.0000000000E+00    0.0000000000E+00    1.3979073412E+04    7.5052802732E+03    2.7856681498E+02    7.4009677886E+03    1.3737955842E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    6.5439464536E+03    0.0000000000E+00    0.0000000000E+00    1.3473099266E+04    7.2585215751E+03    2.8795842197E+02    7.3527369725E+03    1.3898163368E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    6.2959495158E+03    0.0000000000E+00    0.0000000000E+00    1.2983525290E+04    7.0195183864E+03    2.9684946685E+02    7.3036003493E+03    1.4049450516E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    6.0585367824E+03    0.0000000000E+00    0.0000000000E+00    1.2514335599E+04    6.7903060002E+03    3.0522222198E+02    7.2535648395E+03    1.4191919417E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    5.8332060507E+03    0.0000000000E+00    0.0000000000E+00    1.2069317395E+04    6.5725690374E+03    3.1307452352E+02    7.2026507654E+03    1.4325418197E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    5.6213077747E+03    0.0000000000E+00    0.0000000000E+00    1.1650080044E+04    6.3678221858E+03    3.2042417602E+02    7.1508639741E+03    1.4450471880E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    5.4236497964E+03    0.0000000000E+00    0.0000000000E+00    1.1259285935E+04    6.1768931328E+03    3.2730579665E+02    7.0982252190E+03    1.4567360724E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    5.2410201962E+03    0.0000000000E+00    0.0000000000E+00    1.0898272724E+04    6.0003246410E+03    3.3376979527E+02    7.0447461044E+03    1.4676754137E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    5.0735329206E+03    0.0000000000E+00    0.0000000000E+00    1.0566584673E+04    5.8381419921E+03    3.3988182354E+02    6.9904412156E+03    1.4779354795E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    4.9198439253E+03    0.0000000000E+00    0.0000000000E+00    1.0262935569E+04    5.6898371846E+03    3.4571624029E+02    6.9353298253E+03    1.4875904775E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    4.7797407598E+03    0.0000000000E+00    0.0000000000E+00    9.9856799870E+03    5.5547954726E+03    3.5136181187E+02    6.8794167241E+03    1.4967330629E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    4.6521464627E+03    0.0000000000E+00    0.0000000000E+00    9.7335605010E+03    5.4315308416E+03    3.5689613507E+02    6.8227287717E+03    1.5054340250E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    4.5347770122E+03    0.0000000000E+00    0.0000000000E+00    9.5017896718E+03    5.3186086960E+03    3.6241465055E+02    6.7652646671E+03    1.5137793766E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    4.4254563499E+03    0.0000000000E+00    0.0000000000E+00    9.2862083722E+03    5.2138218084E+03    3.6798302577E+02    6.7070481465E+03    1.5218269113E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    4.3223186695E+03    0.0000000000E+00    0.0000000000E+00    9.0827207552E+03    5.1149814533E+03    3.7366767400E+02    6.6480847524E+03    1.5296248567E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    4.2228794394E+03    0.0000000000E+00    0.0000000000E+00    8.8870711159E+03    5.0197104252E+03    3.7950957135E+02    6.5883862810E+03    1.5371960461E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    4.1248782780E+03    0.0000000000E+00    0.0000000000E+00    8.6941452698E+03    4.9257091516E+03    3.8551833824E+02    6.5279706055E+03    1.5445370205E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    4.0258173272E+03    0.0000000000E+00    0.0000000000E+00    8.4992396059E+03    4.8307452372E+03    3.9169705477E+02    6.4668361682E+03    1.5516189814E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    3.9238286627E+03    0.0000000000E+00    0.0000000000E+00    8.2985514895E+03    4.7329505096E+03    3.9798446274E+02    6.4050150357E+03    1.5583786121E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    3.8177290092E+03    0.0000000000E+00    0.0000000000E+00    8.0897437468E+03    4.6306241222E+03    4.0433169809E+02    6.3425009034E+03    1.5647354241E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    3.7066003142E+03    0.0000000000E+00    0.0000000000E+00    7.8706836803E+03    4.5229770795E+03    4.1062902464E+02    6.2793278290E+03    1.5705765694E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    3.5900711708E+03    0.0000000000E+00    0.0000000000E+00    7.6407276274E+03    4.4096763289E+03    4.1677014203E+02    6.2155051713E+03    1.5757834780E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    3.4686532096E+03    0.0000000000E+00    0.0000000000E+00    7.4008628755E+03    4.2911623855E+03    4.2262695335E+02    6.1510565454E+03    1.5802281834E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    3.3436523909E+03    0.0000000000E+00    0.0000000000E+00    7.1534207682E+03    4.1684789963E+03    4.2807074495E+02    6.0860142799E+03    1.5837799792E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    3.2165771414E+03    0.0000000000E+00    0.0000000000E+00    6.9013754626E+03    4.0429569227E+03    4.3298428587E+02    6.0203902774E+03    1.5863450962E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    3.0891733686E+03    0.0000000000E+00    0.0000000000E+00    6.6482463055E+03    3.9166464849E+03    4.3726599522E+02    5.9542385522E+03    1.5878121780E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    2.9638727037E+03    0.0000000000E+00    0.0000000000E+00    6.3987192639E+03    3.7915382039E+03    4.4084260770E+02    5.8875672751E+03    1.5881585227E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    2.8426383731E+03    0.0000000000E+00    0.0000000000E+00    6.1566637077E+03    3.6697441680E+03    4.4368223745E+02    5.8204334338E+03    1.5873473734E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    2.7269491422E+03    0.0000000000E+00    0.0000000000E+00    5.9252890198E+03    3.5529268413E+03    4.4578393431E+02    5.7528611001E+03    1.5854192154E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    2.6184073991E+03    0.0000000000E+00    0.0000000000E+00    5.7075118225E+03    3.4424034818E+03    4.4718853576E+02    5.6848898410E+03    1.5824338516E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5706397409E-01    2.5176159839E+03    0.0000000000E+00    0.0000000000E+00    5.5048804294E+03    3.3390456712E+03    4.4797094960E+02    5.6165619559E+03    1.5784799382E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6024746630E-01    2.4249532430E+03    0.0000000000E+00    0.0000000000E+00    5.3178452141E+03    3.2433106860E+03    4.4822710627E+02    5.5478955874E+03    1.5736885331E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6349548395E-01    2.3399775140E+03    0.0000000000E+00    0.0000000000E+00    5.1461859471E+03    3.1548311152E+03    4.4807209725E+02    5.4789457088E+03    1.5681654699E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6680933490E-01    2.2619408911E+03    0.0000000000E+00    0.0000000000E+00    4.9879069238E+03    3.0729281927E+03    4.4762050139E+02    5.4097152687E+03    1.5620530019E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7019035351E-01    2.1895727046E+03    0.0000000000E+00    0.0000000000E+00    4.8408532019E+03    2.9963496130E+03    4.4697453995E+02    5.3402541263E+03    1.5554433335E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7363990117E-01    2.1212828409E+03    0.0000000000E+00    0.0000000000E+00    4.7019398620E+03    2.9237928515E+03    4.4621485413E+02    5.2705733035E+03    1.5484210679E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7715936689E-01    2.0557272738E+03    0.0000000000E+00    0.0000000000E+00    4.5684460611E+03    2.8537587453E+03    4.4538754371E+02    5.2007001363E+03    1.5410259421E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8075016782E-01    1.9915308560E+03    0.0000000000E+00    0.0000000000E+00    4.4374582844E+03    2.7848435413E+03    4.4449997059E+02    5.1306631967E+03    1.5332596655E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8441374984E-01    1.9273291744E+03    0.0000000000E+00    0.0000000000E+00    4.3067243742E+03    2.7158734338E+03    4.4352986371E+02    5.0604700309E+03    1.5250953604E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8815158813E-01    1.8626157320E+03    0.0000000000E+00    0.0000000000E+00    4.1745808765E+03    2.6461243000E+03    4.4241146844E+02    4.9901687803E+03    1.5164617015E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9196518777E-01    1.7970270924E+03    0.0000000000E+00    0.0000000000E+00    4.0407176083E+03    2.5752082684E+03    4.4107237338E+02    4.9197579885E+03    1.5072934395E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9585608436E-01    1.7308607170E+03    0.0000000000E+00    0.0000000000E+00    3.9053865037E+03    2.5033694309E+03    4.3942320190E+02    4.8492917885E+03    1.4974991405E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9982584459E-01    1.6646157635E+03    0.0000000000E+00    0.0000000000E+00    3.7696371598E+03    2.4310911285E+03    4.3738777413E+02    4.7787859870E+03    1.4870203411E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0387606695E-01    1.5991695191E+03    0.0000000000E+00    0.0000000000E+00    3.6352702669E+03    2.3591702867E+03    4.3490833481E+02    4.7082787558E+03    1.4758115709E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0800838231E-01    1.5354894545E+03    0.0000000000E+00    0.0000000000E+00    3.5038930539E+03    2.2885089194E+03    4.3195841147E+02    4.6378083585E+03    1.4638587882E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1222445457E-01    1.4742274026E+03    0.0000000000E+00    0.0000000000E+00    3.3771570174E+03    2.2198979983E+03    4.2854070587E+02    4.5673939263E+03    1.4511970828E+03    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
