#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.75589, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    1.0238848863E+03    8.0547355690E+01    4.0354693543E+01    2.6191365953E+03    1.5569389435E+03    3.1683723528E+02    1.5452323371E+03    5.2743484413E+02   -1.2197202349E+02   -5.7142554016E+01    3.2605202622E+02    2.4885934663E+02   -2.1593621588E+01   -2.4866559035E+01
    2.0387606695E-01    9.8370070106E+02    7.8126324192E+01    4.0251984247E+01    2.5312179616E+03    1.5110899855E+03    3.1577010853E+02    1.5240411030E+03    5.2515824930E+02   -1.2137586297E+02   -5.6755320415E+01    3.1754756261E+02    2.4382060938E+02   -2.1509032423E+01   -2.4838180236E+01
    2.0800838231E-01    9.4425318045E+02    7.5682052526E+01    4.0102296363E+01    2.4441333396E+03    1.4655260814E+03    3.1446523924E+02    1.5028373770E+03    5.2258562232E+02   -1.2070705351E+02   -5.6328534381E+01    3.0922448952E+02    2.3884908804E+02   -2.1400133989E+01   -2.4787111885E+01
    2.1222445457E-01    9.0629470778E+02    7.3288172550E+01    3.9900891385E+01    2.3600344898E+03    1.4213804990E+03    3.1291823241E+02    1.4816277048E+03    5.1972364281E+02   -1.1996892058E+02   -5.5864671522E+01    3.0107416833E+02    2.3394592271E+02   -2.1289165651E+01   -2.4736874337E+01
    2.1652598140E-01    8.7062027027E+02    7.0953218249E+01    3.9638999715E+01    2.2805392454E+03    1.3795683916E+03    3.1114621917E+02    1.4604317833E+03    5.1658421326E+02   -1.1916945406E+02   -5.5367663152E+01    2.9309117465E+02    2.2911510162E+02   -2.1196358855E+01   -2.4704042107E+01
    2.2091469484E-01    8.3760049586E+02    6.8709362580E+01    3.9322756821E+01    2.2064373050E+03    1.3406549045E+03    3.0917804667E+02    1.4392503098E+03    5.1321133040E+02   -1.1831977355E+02   -5.4844441408E+01    2.8526673765E+02    2.2435770944E+02   -2.1135826143E+01   -2.4701110683E+01
    2.2539236208E-01    8.0724479842E+02    6.6555282882E+01    3.8953014985E+01    2.1380493141E+03    1.3047663495E+03    3.0705608890E+02    1.4181020994E+03    5.0964154726E+02   -1.1743115117E+02   -5.4300306314E+01    2.7759891045E+02    2.1967727063E+02   -2.1115343155E+01   -2.4737914485E+01
    2.2996078608E-01    7.7931733903E+02    6.4469753013E+01    3.8539353109E+01    2.0747129990E+03    1.2716152722E+03    3.0482114063E+02    1.3969896555E+03    5.0592274472E+02   -1.1651572896E+02   -5.3742579836E+01    2.7008406323E+02    2.1507389353E+02   -2.1132147489E+01   -2.4815709173E+01
    2.3462180638E-01    7.5325347684E+02    6.2443175976E+01    3.8087053459E+01    2.0154220003E+03    1.2406121080E+03    3.0250867245E+02    1.3759221857E+03    5.0208937923E+02   -1.1558280348E+02   -5.3175230195E+01    2.6272272113E+02    2.1054760694E+02   -2.1176378597E+01   -2.4922564626E+01
    2.3937729978E-01    7.2851077369E+02    6.0425470529E+01    3.7604878101E+01    1.9587057593E+03    1.2109875938E+03    3.0014107113E+02    1.3549071052E+03    4.9816398599E+02   -1.1463748067E+02   -5.2601289906E+01    2.5551661398E+02    2.0609716826E+02   -2.1232014412E+01   -2.5039581018E+01
    2.4422918115E-01    7.0438619851E+02    5.8406520669E+01    3.7098711042E+01    1.9032954054E+03    1.1819226193E+03    2.9772667420E+02    1.3339455713E+03    4.9415545795E+02   -1.1368274429E+02   -5.2021678917E+01    2.4846694218E+02    2.0171965951E+02   -2.1280742243E+01   -2.5147048034E+01
    2.4917940414E-01    6.8047753374E+02    5.6368875379E+01    3.6569491262E+01    1.8480103602E+03    1.1528307225E+03    2.9525613070E+02    1.3130512754E+03    4.9005219445E+02   -1.1271526003E+02   -5.1434622376E+01    2.4157722669E+02    1.9741339825E+02   -2.1306069037E+01   -2.5231238229E+01
    2.5422996202E-01    6.5649756121E+02    5.4299940822E+01    3.6022279616E+01    1.7923277032E+03    1.1233173283E+03    2.9271180737E+02    1.2922210501E+03    4.8583985067E+02   -1.1173046840E+02   -5.0838248623E+01    2.3484656991E+02    1.9317456715E+02   -2.1297871900E+01   -2.5284251400E+01
    2.5938288846E-01    6.3246428136E+02    5.2216591524E+01    3.5453262635E+01    1.7362098072E+03    1.0933786503E+03    2.9006973713E+02    1.2714718389E+03    4.8149172345E+02   -1.1072076209E+02   -5.0228459567E+01    2.2827613748E+02    1.8900284201E+02   -2.1252791865E+01   -2.5301664606E+01
    2.6464025833E-01    6.0858974256E+02    5.0126287449E+01    3.4865268059E+01    1.6801128969E+03    1.0632802600E+03    2.8730936555E+02    1.2508060799E+03    4.7699220898E+02   -1.0968246564E+02   -4.9603383989E+01    2.2186270661E+02    1.8489653484E+02   -2.1177588750E+01   -2.5287208832E+01
    2.7000418857E-01    5.8518715006E+02    4.8052021856E+01    3.4255331540E+01    1.6248264324E+03    1.0334512746E+03    2.8441837540E+02    1.2302350081E+03    4.7233013657E+02   -1.0861141748E+02   -4.8961337821E+01    2.1560315597E+02    1.8085602068E+02   -2.1083664159E+01   -2.5253839067E+01
    2.7547683904E-01    5.6265034491E+02    4.6004744193E+01    3.3622607996E+01    1.5711408087E+03    1.0044011547E+03    2.8139653991E+02    1.2097680533E+03    4.6750738910E+02   -1.0750731928E+02   -4.8302695701E+01    2.0949335444E+02    1.7688194626E+02   -2.0985892770E+01   -2.5217276236E+01
    2.8106041336E-01    5.4116848048E+02    4.3992298612E+01    3.2969221789E+01    1.5196126970E+03    9.7645348569E+02    2.7825413668E+02    1.1894092743E+03    4.6254064739E+02   -1.0637382682E+02   -4.7629822502E+01    2.0352831983E+02    1.7297448332E+02   -2.0895953238E+01   -2.5190691925E+01
    2.8675715981E-01    5.2084810837E+02    4.2014039314E+01    3.2291609304E+01    1.4704964124E+03    9.4976833422E+02    2.7501031778E+02    1.1691726391E+03    4.5744605591E+02   -1.0521599328E+02   -4.6945094417E+01    1.9770535810E+02    1.6913503399E+02   -2.0820625788E+01   -2.5178673498E+01
    2.9256937225E-01    5.0162265687E+02    4.0067041555E+01    3.1594510773E+01    1.4236255225E+03    9.2429709561E+02    2.7168453622E+02    1.1490551551E+03    4.5225149805E+02   -1.0404084534E+02   -4.6252846102E+01    1.9201988478E+02    1.6536238178E+02   -2.0760020522E+01   -2.5180041793E+01
    2.9849939104E-01    4.8332089320E+02    3.8140921456E+01    3.0874975780E+01    1.3786935235E+03    8.9982263751E+02    2.6829539511E+02    1.1290710804E+03    4.4697138840E+02   -1.0285338028E+02   -4.5555284040E+01    1.8647129072E+02    1.6165694745E+02   -2.0708825676E+01   -2.5190657688E+01
    3.0454960397E-01    4.6572266031E+02    3.6236000924E+01    3.0136309769E+01    1.3351537027E+03    8.7606635175E+02    2.6485325843E+02    1.1092197747E+03    4.4162040980E+02   -1.0165804688E+02   -4.4854868583E+01    1.8105715688E+02    1.5801679020E+02   -2.0658123463E+01   -2.5203306997E+01
    3.1072244722E-01    4.4862485980E+02    3.4348727051E+01    2.9379246966E+01    1.2926260099E+03    8.5275704255E+02    2.6136081012E+02    1.0895088051E+03    4.3620067507E+02   -1.0045571404E+02   -4.4152176657E+01    1.7577667869E+02    1.5444080559E+02   -2.0598917353E+01   -2.5208227851E+01
    3.1702040635E-01    4.3193346849E+02    3.2480896232E+01    2.8605437749E+01    1.2508231885E+03    8.2974901338E+02    2.5781473775E+02    1.0699438061E+03    4.3070951362E+02   -9.9245483812E+01   -4.3446784493E+01    1.7062851926E+02    1.5092769868E+02   -2.0525561852E+01   -2.5198365454E+01
    3.2344601732E-01    4.1560783855E+02    3.0638922574E+01    2.7819172780E+01    1.2096992355E+03    8.0699851042E+02    2.5420903129E+02    1.0505269364E+03    4.2514425086E+02   -9.8025881254E+01   -4.2738077329E+01    1.6561042013E+02    1.4747600054E+02   -2.0436562988E+01   -2.5171906213E+01
    3.3000186746E-01    3.9971727642E+02    2.8823286735E+01    2.7020336223E+01    1.1694027842E+03    7.8459662701E+02    2.5053959809E+02    1.0312698493E+03    4.1949837298E+02   -9.6794382639E+01   -4.2024733640E+01    1.6072086821E+02    1.4408580015E+02   -2.0335215824E+01   -2.5133465819E+01
    3.3669059656E-01    3.8433083559E+02    2.7039302931E+01    2.6213788076E+01    1.1300935918E+03    7.6265816422E+02    2.4680490621E+02    1.0121695217E+03    4.1377770498E+02   -9.5550599087E+01   -4.1307129118E+01    1.5595594944E+02    1.4075565607E+02   -2.0227050841E+01   -2.5090199053E+01
    3.4351489792E-01    3.6952395793E+02    2.5281132798E+01    2.5398365776E+01    1.0919721486E+03    7.4130004879E+02    2.4301071745E+02    9.9323933011E+02    4.0798430430E+02   -9.4294707587E+01   -4.0585365451E+01    1.5131387227E+02    1.3748635513E+02   -2.0117549742E+01   -2.5045699513E+01
    3.5047751941E-01    3.5531390987E+02    2.3551318002E+01    2.4576121244E+01    1.0550753441E+03    7.2056903973E+02    2.3916418590E+02    9.7447843367E+02    4.0213080046E+02   -9.3029407178E+01   -3.9861097312E+01    1.4679103422E+02    1.3427683327E+02   -2.0009648014E+01   -2.5002167126E+01
    3.5758126462E-01    3.4168108064E+02    2.1845482756E+01    2.3746077057E+01    1.0193760430E+03    7.0044991816E+02    2.3527412775E+02    9.5589343201E+02    3.9622557349E+02   -9.1757184182E+01   -3.9135629533E+01    1.4238510238E+02    1.3112679191E+02   -1.9903817352E+01   -2.4960182166E+01
    3.6482899395E-01    3.2856187249E+02    2.0167578251E+01    2.2907832416E+01    9.8475892804E+02    6.8087170349E+02    2.3134757020E+02    9.3748803997E+02    3.9027687789E+02   -9.0480377656E+01   -3.8410344871E+01    1.3809366721E+02    1.2803541531E+02   -1.9797334605E+01   -2.4918415994E+01
    3.7222362576E-01    3.1590037289E+02    1.8517815096E+01    2.2062998764E+01    9.5108434717E+02    6.6175480421E+02    2.2738882175E+02    9.1926303535E+02    3.8429171788E+02   -8.9200879369E+01   -3.7686244878E+01    1.3391418522E+02    1.2500145992E+02   -1.9687311607E+01   -2.4874139463E+01
    3.7976813761E-01    3.0364815622E+02    1.6899106195E+01    2.1211185716E+01    9.1826694278E+02    6.4304295272E+02    2.2340029984E+02    9.0122696569E+02    3.7827033062E+02   -8.7918540489E+01   -3.6963421756E+01    1.2984514270E+02    1.2202462820E+02   -1.9571130532E+01   -2.4823944522E+01
    3.8746556737E-01    2.9178916655E+02    1.5312625050E+01    2.0356379025E+01    8.8625978738E+02    6.2471052169E+02    2.1938197227E+02    8.8337556219E+02    3.7221824628E+02   -8.6633757403E+01   -3.6242249218E+01    1.2588340216E+02    1.1910316372E+02   -1.9448446882E+01   -2.4766049000E+01
    3.9531901450E-01    2.8032090886E+02    1.3759029480E+01    1.9498897639E+01    8.5508054465E+02    6.0677067431E+02    2.1533634342E+02    8.6571959451E+02    3.6613457216E+02   -8.5345943865E+01   -3.5522418328E+01    1.2202761819E+02    1.1623729679E+02   -1.9320133333E+01   -2.4702797851E+01
    4.0333164127E-01    2.6925106685E+02    1.2238073664E+01    1.8641903529E+01    8.2474286013E+02    5.8923949001E+02    2.1126559707E+02    8.4825708785E+02    3.6002588845E+02   -8.4055665866E+01   -3.4804482115E+01    1.1827483257E+02    1.1342579300E+02   -1.9187899458E+01   -2.4636733313E+01
    4.1150667406E-01    2.5858055914E+02    1.0748388383E+01    1.7785691155E+01    7.9526223975E+02    5.7213182554E+02    2.0717369151E+02    8.3099324089E+02    3.5389554544E+02   -8.2763332909E+01   -3.4088738647E+01    1.1462292481E+02    1.1066830110E+02   -1.9053210427E+01   -2.4568695284E+01
    4.1984740464E-01    2.4829762860E+02    9.2907958977E+00    1.6930810125E+01    7.6662266780E+02    5.5544143901E+02    2.0306486096E+02    8.1393023773E+02    3.4774890512E+02   -8.1470036098E+01   -3.3375875216E+01    1.1106949364E+02    1.0796408863E+02   -1.8916344971E+01   -2.4498329662E+01
    4.2835719149E-01    2.3838629933E+02    7.8649844180E+00    1.6078446100E+01    7.3878925611E+02    5.3915157897E+02    1.9894296642E+02    7.9706811214E+02    3.4159206157E+02   -8.0176962091E+01   -3.2666602768E+01    1.0761201633E+02    1.0531215410E+02   -1.8777087821E+01   -2.4424984806E+01
    4.3703946119E-01    2.2882234852E+02    6.4737167884E+00    1.5228087807E+01    7.1172810331E+02    5.2323926479E+02    1.9481173413E+02    7.8041301997E+02    3.3542681991E+02   -7.8884520296E+01   -3.1961208949E+01    1.0424873684E+02    1.0271221377E+02   -1.8634490170E+01   -2.4348602821E+01
    4.4589770974E-01    2.1959392525E+02    5.1160915461E+00    1.4382363164E+01    6.8540055097E+02    5.0768621514E+02    1.9067304659E+02    7.6396037528E+02    3.2925965263E+02   -7.7593615696E+01   -3.1260276016E+01    1.0097677252E+02    1.0016273598E+02   -1.8488302315E+01   -2.4269726551E+01
    4.5493550401E-01    2.1068541372E+02    3.7946755573E+00    1.3541232689E+01    6.5979505217E+02    4.9248431906E+02    1.8653040628E+02    7.4771820632E+02    3.2309091831E+02   -7.6304031314E+01   -3.0563785059E+01    9.7794706093E+01    9.7663744204E+01   -1.8338310970E+01   -2.4187243041E+01
    4.6415648318E-01    2.0209152457E+02    2.5085888504E+00    1.2707316292E+01    6.3489586982E+02    4.7762930338E+02    1.8238623748E+02    7.3168358723E+02    3.1692661073E+02   -7.5016483697E+01   -2.9872220060E+01    9.4699952483E+01    9.5214010875E+01   -1.8185055776E+01   -2.4100954862E+01
    4.7356436018E-01    1.9380279453E+02    1.2585261195E+00    1.1881076860E+01    6.1069336898E+02    4.6311749033E+02    1.7824365678E+02    7.1586014373E+02    3.1076895247E+02   -7.3731150534E+01   -2.9185751888E+01    9.1690642493E+01    9.2813100824E+01   -1.8028811612E+01   -2.4011602758E+01
    4.8316292319E-01    1.8581052088E+02    4.4547711641E-02    1.1063550550E+01    5.8717356412E+02    4.4894310426E+02    1.7410567871E+02    7.0024854794E+02    3.0462179278E+02   -7.2448561010E+01   -2.8504736123E+01    8.8764643141E+01    9.0460249126E+01   -1.7869829119E+01   -2.3919959119E+01
    4.9295603719E-01    1.7810459074E+02   -1.1331205808E+00    1.0256033483E+01    5.6431716911E+02    4.3509706256E+02    1.6997517794E+02    6.8484808658E+02    2.9848956308E+02   -7.1169339608E+01   -2.7829582797E+01    8.5919751236E+01    8.8154547558E+01   -1.7708108839E+01   -2.3826216026E+01
    5.0294764547E-01    1.7067319329E+02   -2.2731302954E+00    9.4585983054E+00    5.4210963340E+02    4.2157114379E+02    1.6585525665E+02    6.6966286218E+02    2.9237365843E+02   -6.9893594980E+01   -2.7160409626E+01    8.3154302004E+01    8.5895663400E+01   -1.7543547498E+01   -2.3729666516E+01
    5.1314177128E-01    1.6350856458E+02   -3.3761429119E+00    8.6733207226E+00    5.2053022811E+02    4.0835588733E+02    1.6174796737E+02    6.5468819116E+02    2.8627967111E+02   -6.8622027518E+01   -2.6497676870E+01    8.0465787610E+01    8.3682263368E+01   -1.7376204917E+01   -2.3629715214E+01
    5.2354251939E-01    1.5659991192E+02   -4.4404457002E+00    7.9001829003E+00    4.9956951230E+02    3.9544606578E+02    1.5765661078E+02    6.3992981146E+02    2.8020806102E+02   -6.7354551186E+01   -2.5841382490E+01    7.7852832469E+01    8.1514264006E+01   -1.7206076095E+01   -2.3527088801E+01
    5.3415407778E-01    1.4994051321E+02   -5.4665401976E+00    7.1412110935E+00    4.7921185079E+02    3.8283537652E+02    1.5358369102E+02    6.2538418442E+02    2.7416417734E+02   -6.6091854123E+01   -2.5191954231E+01    7.5313186880E+01    7.9390531139E+01   -1.7033366733E+01   -2.3422430115E+01
    5.4498071932E-01    1.4352160144E+02   -6.4536384673E+00    6.3968377076E+00    4.5944630875E+02    3.7051845676E+02    1.4953201612E+02    6.1105361301E+02    2.6814973584E+02   -6.4834048683E+01   -2.4549501655E+01    7.2845209714E+01    7.7310622133E+01   -1.6858153988E+01   -2.3315467734E+01
    5.5602680347E-01    1.3733540166E+02   -7.4014779304E+00    5.6680973092E+00    4.4025990022E+02    3.5848931035E+02    1.4550419266E+02    5.9693757287E+02    2.6216791891E+02   -6.3581498314E+01   -2.3914265230E+01    7.0447035282E+01    7.5273788614E+01   -1.6680523084E+01   -2.3205832629E+01
    5.6729677807E-01    1.3137456849E+02   -8.3099788092E+00    4.9561462687E+00    4.2163955708E+02    3.4674195308E+02    1.4150274398E+02    5.8303474999E+02    2.5622220071E+02   -6.2334603058E+01   -2.3286501111E+01    6.8116782187E+01    7.3279214201E+01   -1.6500567933E+01   -2.3093474557E+01
    5.7879518109E-01    1.2563077511E+02   -9.1781419873E+00    4.2613027199E+00    4.0357524834E+02    3.3527122718E+02    1.3753035642E+02    5.6934755449E+02    2.5031375912E+02   -6.1093408659E+01   -2.2666260916E+01    6.5852965494E+01    7.1326529152E+01   -1.6318295610E+01   -2.2978815776E+01
    5.9052664250E-01    1.2009822673E+02   -1.0006754642E+01    3.5851637596E+00    3.8605281006E+02    3.2407105685E+02    1.3358910654E+02    5.5587135797E+02    2.4444724528E+02   -5.9858475137E+01   -2.2053886320E+01    6.3653474226E+01    6.9414572358E+01   -1.6133878438E+01   -2.2862470692E+01
    6.0249588610E-01    1.1476879185E+02   -1.0794490318E+01    2.9277845324E+00    3.6906433668E+02    3.1313735280E+02    1.2968179926E+02    5.4261003002E+02    2.3862297241E+02   -5.8629733478E+01   -2.1449349959E+01    6.1517069789E+01    6.7543187486E+01   -1.5947316244E+01   -2.2743861629E+01
    6.1470773144E-01    1.0963688101E+02   -1.1541882913E+01    2.2907057098E+00    3.5259789628E+02    3.0246515118E+02    1.2581081701E+02    5.2955971997E+02    2.3284551903E+02   -5.7407775387E+01   -2.0852988540E+01    5.9441848454E+01    6.5711355537E+01   -1.5758783192E+01   -2.2622740813E+01
    6.2716709577E-01    1.0469557251E+02   -1.2248277946E+01    1.6743024642E+00    3.3664451343E+02    2.9205018675E+02    1.2197862494E+02    5.1672170100E+02    2.2711619041E+02   -5.6192691934E+01   -2.0264853034E+01    5.7426413583E+01    6.3918657741E+01   -1.5568324858E+01   -2.2499392070E+01
    6.3987899597E-01    9.9938900848E+01   -1.2913667344E+01    1.0794132719E+00    3.2119422104E+02    2.8188804296E+02    1.1818753795E+02    5.0409460795E+02    2.2143768370E+02   -5.4984793464E+01   -1.9685111317E+01    5.5469172915E+01    6.2164392782E+01   -1.5376045742E+01   -2.2374206733E+01
    6.5284855065E-01    9.5361155864E+01   -1.3538141649E+01    5.0686609694E-01    3.0623730601E+02    2.7197448404E+02    1.1443982328E+02    4.9167673285E+02    2.1581277976E+02   -5.3784412340E+01   -1.9113935182E+01    5.3568553798E+01    6.0447840033E+01   -1.5182060869E+01   -2.2247319753E+01
    6.6608098213E-01    9.0956158131E+01   -1.4121173436E+01   -4.3059381497E-02    2.9176557531E+02    2.6230579456E+02    1.1073777767E+02    4.7946919523E+02    2.1024252125E+02   -5.2591628065E+01   -1.8551347011E+01    5.1723278449E+01    5.8768617602E+01   -1.4986418298E+01   -2.2118425473E+01
    6.7958161861E-01    8.6719114309E+01   -1.4663540865E+01   -5.6930186573E-01    2.7776860723E+02    2.5287761111E+02    1.0708342042E+02    4.6746758444E+02    2.0473072961E+02   -5.1406936524E+01   -1.7997600495E+01    4.9931607504E+01    5.7125727537E+01   -1.4789290174E+01   -2.1987294420E+01
    6.9335589627E-01    8.2643972140E+01   -1.5164486135E+01   -1.0718579641E+00    2.6423926204E+02    2.4368676217E+02    1.0347899517E+02    4.5567431961E+02    1.9927759240E+02   -5.0230319351E+01   -1.7452643361E+01    4.8192471127E+01    5.5518972375E+01   -1.4590696268E+01   -2.1854329883E+01
    7.0740936148E-01    7.8726219277E+01   -1.5624723297E+01   -1.5497565771E+00    2.5116846940E+02    2.3472963850E+02    9.9926646404E+01    4.4408549038E+02    1.9388696220E+02   -4.9062328151E+01   -1.6916733403E+01    4.6504291327E+01    5.3947455373E+01   -1.4390812308E+01   -2.1719916380E+01
    7.2174767302E-01    7.4960569398E+01   -1.6044034461E+01   -2.0028448718E+00    2.3854862022E+02    2.2600307087E+02    9.6428408622E+01    4.3270161156E+02    1.8855983078E+02   -4.7903089246E+01   -1.6389882585E+01    4.4865908049E+01    5.2410793813E+01   -1.4189701920E+01   -2.1583859224E+01
    7.3637660438E-01    7.1342367074E+01   -1.6422790260E+01   -2.4306841370E+00    2.2637150472E+02    2.1750377532E+02    9.2986236174E+01    4.2152079816E+02    1.8329846868E+02   -4.6752934381E+01   -1.5872210201E+01    4.3275989956E+01    5.0908347944E+01   -1.3987486448E+01   -2.1445974974E+01
    7.5130204605E-01    6.7867084424E+01   -1.6761410103E+01   -2.8329206701E+00    2.1462909614E+02    2.0922859477E+02    8.9602022689E+01    4.1054114509E+02    1.7810506813E+02   -4.5612198145E+01   -1.5363827289E+01    4.1733246112E+01    4.9439491695E+01   -1.3784289061E+01   -2.1306289339E+01
    7.6653000794E-01    6.4530013123E+01   -1.7059937258E+01   -3.2095361428E+00    2.0331395683E+02    2.0117465121E+02    8.6277560678E+01    3.9976284958E+02    1.7298053178E+02   -4.4481042850E+01   -1.4864735855E+01    4.0236602694E+01    4.8003851064E+01   -1.3580181716E+01   -2.1165066078E+01
    7.8206662176E-01    6.1327174421E+01   -1.7319337201E+01   -3.5601031061E+00    1.9241768151E+02    1.9333874048E+02    8.3014617897E+01    3.8918184418E+02    1.6792792444E+02   -4.3359953204E+01   -1.4375116473E+01    3.8784647950E+01    4.6600580349E+01   -1.3375336980E+01   -2.1022663624E+01
    7.9791814349E-01    5.8253987678E+01   -1.7539555795E+01   -3.8848651605E+00    1.8193312767E+02    1.8571822839E+02    7.9814778692E+01    3.7879946396E+02    1.6294732599E+02   -4.2249004649E+01   -1.3894900526E+01    3.7376477716E+01    4.5229462125E+01   -1.3169800401E+01   -2.0878768190E+01
    8.1409095593E-01    5.5306739403E+01   -1.7721646314E+01   -4.1835570490E+00    1.7185251561E+02    1.7831031165E+02    7.6679738088E+01    3.6861192309E+02    1.5804186375E+02   -4.1148744530E+01   -1.3424276187E+01    3.6010799777E+01    4.3889717840E+01   -1.2963748071E+01   -2.0733255972E+01
    8.3059157125E-01    5.2481304931E+01   -1.7865983095E+01   -4.4564211792E+00    1.6216842996E+02    1.7111236680E+02    7.3610912144E+01    3.5861919966E+02    1.5321223085E+02   -4.0059374061E+01   -1.2963224810E+01    3.4686662851E+01    4.2581002774E+01   -1.2757259978E+01   -2.0586319381E+01
    8.4742663361E-01    4.9773931713E+01   -1.7973426555E+01   -4.7035728516E+00    1.5287315501E+02    1.6412167761E+02    7.0609698589E+01    3.4881913845E+02    1.4846023482E+02   -3.8981271224E+01   -1.2511820648E+01    3.3402966307E+01    4.1302742999E+01   -1.2550467365E+01   -2.0438207672E+01
    8.6460292183E-01    4.7180935757E+01   -1.8044863079E+01   -4.9252373543E+00    1.4395899412E+02    1.5733557939E+02    6.7677388574E+01    3.3920977775E+02    1.4378748776E+02   -3.7914802086E+01   -1.2070120673E+01    3.2158659133E+01    4.0054398742E+01   -1.2343497563E+01   -2.0288997553E+01
    8.8212735213E-01    4.4698596631E+01   -1.8080989957E+01   -5.1218318645E+00    1.3541827861E+02    1.5075148810E+02    6.4815069917E+01    3.2979067751E+02    1.3919466637E+02   -3.6860218771E+01   -1.1638103758E+01    3.0952845995E+01    3.8835612688E+01   -1.2136441005E+01   -2.0138530355E+01
    9.0000698093E-01    4.2323539050E+01   -1.8083097645E+01   -5.2936198065E+00    1.2724311492E+02    1.4436671310E+02    6.2023965672E+01    3.2055817021E+02    1.3468406200E+02   -3.5818011933E+01   -1.1215881200E+01    2.9784387115E+01    3.7645672663E+01   -1.1929464969E+01   -1.9986718910E+01
    9.1824900766E-01    4.0052145670E+01   -1.8051861453E+01   -5.4412234741E+00    1.1942561834E+02    1.3817867228E+02    5.9304842243E+01    3.1151279162E+02    1.3025557867E+02   -3.4788353610E+01   -1.0803366148E+01    2.8652520715E+01    3.6484351110E+01   -1.1722636353E+01   -1.9833796506E+01
    9.3686077768E-01    3.7881248838E+01   -1.7988738057E+01   -5.5651125284E+00    1.1195796441E+02    1.3218473674E+02    5.6658657297E+01    3.0265097863E+02    1.2591153080E+02   -3.3771779111E+01   -1.0400674042E+01    2.7556188953E+01    3.5350974141E+01   -1.1516121872E+01   -1.9680019203E+01
    9.5584978522E-01    3.5807497686E+01   -1.7894723540E+01   -5.6659931195E+00    1.0483204190E+02    1.2638226204E+02    5.4085976808E+01    2.9397231826E+02    1.2165223158E+02   -3.2768552720E+01   -1.0007751823E+01    2.6494607702E+01    3.4245228060E+01   -1.1310011234E+01   -1.9525268552E+01
    9.7522367642E-01    3.3827735070E+01   -1.7771162113E+01   -5.7445561013E+00    9.8039680876E+01    1.2076853764E+02    5.1587401821E+01    2.8547453962E+02    1.1747890669E+02   -3.1779075660E+01   -9.6246218336E+00    2.5466863889E+01    3.3166598774E+01   -1.1104435997E+01   -1.9369464514E+01
    9.9499025240E-01    3.1938848733E+01   -1.7619403811E+01   -5.8015791745E+00    9.1572594654E+01    1.1534082099E+02    4.9163373262E+01    2.7715568754E+02    1.1339251136E+02   -3.0803723673E+01   -9.2512834298E+00    2.4472095119E+01    3.2114616704E+01   -1.0899519712E+01   -1.9212653423E+01
    1.0151574724E+00    3.0137750131E+01   -1.7440719101E+01   -5.8379272649E+00    8.5422271143E+01    1.1009631077E+02    4.6814073539E+01    2.6901486961E+02    1.0939333493E+02   -2.9842795347E+01   -8.8876809889E+00    2.3509546281E+01    3.1088939467E+01   -1.0695360367E+01   -1.9055001808E+01
    1.0357334570E+00    2.8421496062E+01   -1.7236702808E+01   -5.8544512696E+00    7.9580381036E+01    1.0503222845E+02    4.4539896423E+01    2.6104879601E+02    1.0548280652E+02   -2.8896751264E+01   -8.5338516394E+00    2.2578288454E+01    3.0088962698E+01   -1.0492109644E+01   -1.8896727830E+01
    1.0567264912E+00    2.6787082271E+01   -1.7008600943E+01   -5.8521122165E+00    7.4038034191E+01    1.0014564105E+02    4.2340669324E+01    2.5325739347E+02    1.0166051749E+02   -2.7965810668E+01   -8.1896808563E+00    2.1677668335E+01    2.9114449194E+01   -1.0289846242E+01   -1.8737670023E+01
    1.0781450283E+00    2.5231715938E+01   -1.6758157015E+01   -5.8319410426E+00    6.8786696950E+01    9.5433572668E+01    4.0216385965E+01    2.4563733018E+02    9.7927839837E+01   -2.7050439265E+01   -7.8552028956E+00    2.0806806612E+01    2.8164808719E+01   -1.0088714529E+01   -1.8577777981E+01
    1.0999976926E+00    2.3752556809E+01   -1.6486809760E+01   -5.7949859923E+00    6.3817315386E+01    9.0892933101E+01    3.8166620532E+01    2.3818786717E+02    9.4284573365E+01   -2.6150899922E+01   -7.5303209818E+00    1.9965039758E+01    2.7239744998E+01   -9.8888029302E+00   -1.8417182990E+01
    1.1222932834E+00    2.2346855297E+01   -1.6196188198E+01   -5.7423261640E+00    5.9121003080E+01    8.6520608403E+01    3.6191034975E+01    2.3090667914E+02    9.0731216319E+01   -2.5267546390E+01   -7.2149955515E+00    1.9151595267E+01    2.6338790300E+01   -9.6902300401E+00   -1.8256051481E+01
    1.1450407781E+00    2.1011904869E+01   -1.5887897158E+01   -5.6750683633E+00    5.4688731237E+01    8.2313397388E+01    3.4289101621E+01    2.2379180717E+02    8.7267965859E+01   -2.4400694374E+01   -6.9091621385E+00    1.8365747453E+01    2.5461524251E+01   -9.4931041775E+00   -1.8094433526E+01
