#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43017, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    3.3967109325E+03    1.3563792095E+01   -2.7603530819E+00    6.8293738401E+03    3.4230667200E+03    6.2569136264E+00    2.8274938252E+02    1.6474263189E+01   -1.3478065251E+00   -1.4223166368E-01    1.5246165596E+02    9.4251492590E+01   -7.3434527980E-01   -7.4413729101E-01
    3.4872442039E-02    3.3311478068E+03    1.3753080857E+01   -2.7265223728E+00    6.6988269493E+03    3.3580786190E+03    6.5233263994E+00    2.8238137725E+02    1.6977538299E+01   -1.4730398339E+00   -2.0239654997E-01    1.5138207050E+02    9.3501198160E+01   -7.4965875500E-01   -7.4947750747E-01
    3.5579263246E-02    3.2659998719E+03    1.3940257962E+01   -2.6898257065E+00    6.5692041504E+03    3.2935372059E+03    6.7959941201E+00    2.8200138818E+02    1.7489577457E+01   -1.6011779177E+00   -2.6422868917E-01    1.5028484939E+02    9.2742503676E+01   -7.6510872774E-01   -7.6975664466E-01
    3.6300410842E-02    3.2012916682E+03    1.4125225340E+01   -2.6502443387E+00    6.4408451894E+03    3.2296311622E+03    7.0748368236E+00    2.8160822189E+02    1.8010394522E+01   -1.7322720763E+00   -3.2777281075E-01    1.4917013690E+02    9.1975715366E+01   -7.8072816261E-01   -7.9526060244E-01
    3.7036175207E-02    3.1374654310E+03    1.4309269748E+01   -2.6083383694E+00    6.3140864783E+03    3.1665257697E+03    7.3598364661E+00    2.8120167758E+02    1.8539888579E+01   -1.8663337303E+00   -3.9305607908E-01    1.4803784032E+02    9.1200995941E+01   -7.9655354196E-01   -8.1332375893E-01
    3.7786852605E-02    3.0747149220E+03    1.4493119180E+01   -2.5643084405E+00    6.1892524084E+03    3.1043837522E+03    7.6510132561E+00    2.8078181565E+02    1.9077937853E+01   -2.0033779266E+00   -4.6010670642E-01    1.4688775171E+02    9.0418465618E+01   -8.1262407508E-01   -8.2092837798E-01
    3.8552745303E-02    3.0130526969E+03    1.4677015649E+01   -2.5182948021E+00    6.0667107746E+03    3.0433752432E+03    7.9483057203E+00    2.8034720005E+02    1.9624627831E+01   -2.1435624201E+00   -5.2901389776E-01    1.4572018835E+02    8.9628578875E+01   -8.2898954030E-01   -8.3050972451E-01
    3.9334161698E-02    2.9526653443E+03    1.4861894623E+01   -2.4704143388E+00    5.9467439835E+03    2.9836480152E+03    8.2518829427E+00    2.7989905628E+02    2.0179749816E+01   -2.2868728812E+00   -5.9979476801E-01    1.4453450428E+02    8.8831247970E+01   -8.4569361584E-01   -8.5593753508E-01
    4.0131416435E-02    2.8936994901E+03    1.5048484302E+01   -2.4210834423E+00    5.8297267287E+03    2.9253565298E+03    8.5616683291E+00    2.7943528113E+02    2.0743506910E+01   -2.4335473721E+00   -6.7258456467E-01    1.4333132272E+02    8.8027134508E+01   -8.6280077196E-01   -8.8103628025E-01
    4.0944830538E-02    2.8363362124E+03    1.5237862776E+01   -2.3703932624E+00    5.7158771921E+03    2.8686388063E+03    8.8778657998E+00    2.7895673803E+02    2.1315747301E+01   -2.5835932584E+00   -7.4742188636E-01    1.4211009676E+02    8.7216261198E+01   -8.8036332952E-01   -8.9559588119E-01
    4.1774731538E-02    2.7807017511E+03    1.5431011168E+01   -2.3187231938E+00    5.6054668608E+03    2.8136197669E+03    9.2005388723E+00    2.7846223119E+02    2.1896631935E+01   -2.7372421629E+00   -8.2443859076E-01    1.4087115848E+02    8.6399150468E+01   -8.9845319167E-01   -9.0728017299E-01
    4.2621453603E-02    2.7268881335E+03    1.5628653083E+01   -2.2661525930E+00    5.4986728572E+03    2.7604101139E+03    9.5298813253E+00    2.7795155423E+02    2.2486225916E+01   -2.8946710094E+00   -9.0373990029E-01    1.3961443815E+02    8.5576119160E+01   -9.1714043753E-01   -9.2543908310E-01
    4.3485337675E-02    2.6749189351E+03    1.5831584021E+01   -2.2127257034E+00    5.3956173992E+03    2.7091079518E+03    9.8661589250E+00    2.7742460369E+02    2.3084608389E+01   -3.0560481140E+00   -9.8543215469E-01    1.3833979197E+02    8.4747470068E+01   -9.3649593554E-01   -9.5195574408E-01
    4.4366731608E-02    2.6248587895E+03    1.6040598828E+01   -2.1587450738E+00    5.2964732876E+03    2.6597721412E+03    1.0209512027E+01    2.7688011057E+02    2.3692073991E+01   -3.2216789149E+00   -1.0696936918E+00    1.3704777270E+02    8.3913841331E+01   -9.5661058484E-01   -9.7780856218E-01
    4.5265990303E-02    2.5768238123E+03    1.6256754244E+01   -2.1041032401E+00    5.2012444100E+03    2.6124755345E+03    1.0560472109E+01    2.7631895933E+02    2.4308640815E+01   -3.3916415266E+00   -1.1565991982E+00    1.3573769277E+02    8.3075303776E+01   -9.7754584069E-01   -9.9344157950E-01
    4.6183475859E-02    2.5307396669E+03    1.6480425911E+01   -2.0490328673E+00    5.1101018940E+03    2.5672149002E+03    1.0919148467E+01    2.7573930082E+02    2.4934776400E+01   -3.5663609219E+00   -1.2463777566E+00    1.3441057792E+02    8.2232702276E+01   -9.9940535928E-01   -1.0105186503E+00
    4.7119557711E-02    2.4866866989E+03    1.6712811234E+01   -1.9933980215E+00    5.0229839149E+03    2.5240119921E+03    1.1286163430E+01    2.7514177938E+02    2.5570553422E+01   -3.7459436538E+00   -1.3391017974E+00    1.3306590494E+02    8.1386192311E+01   -1.0222419252E+00   -1.0369157936E+00
    4.8074612782E-02    2.4446525915E+03    1.6954299998E+01   -1.9372381407E+00    4.9399272389E+03    2.4828225193E+03    1.1661822684E+01    2.7452524387E+02    2.6216406437E+01   -3.9307177316E+00   -1.4349642897E+00    1.3170440293E+02    8.0536457375E+01   -1.0461393774E+00   -1.0667039706E+00
    4.9049025636E-02    2.4045644148E+03    1.7205483674E+01   -1.8804217636E+00    4.8608272737E+03    2.4435974904E+03    1.2046672985E+01    2.7388946683E+02    2.6872633001E+01   -4.1208784875E+00   -1.5340897598E+00    1.3032622965E+02    7.9683920808E+01   -1.0711532380E+00   -1.0931613182E+00
    5.0043188633E-02    2.3663825380E+03    1.7466787696E+01   -1.8227574833E+00    4.7855088923E+03    2.4062627902E+03    1.2441336194E+01    2.7323420168E+02    2.7539537040E+01   -4.3166389793E+00   -1.6365859002E+00    1.2893157135E+02    7.8829007490E+01   -1.0973249667E+00   -1.1153622881E+00
    5.1057502081E-02    2.3299940398E+03    1.7737738754E+01   -1.7639455485E+00    4.7138011512E+03    2.3706967993E+03    1.2846150316E+01    2.7255836255E+02    2.8217637240E+01   -4.5183099330E+00   -1.7426225781E+00    1.2752142213E+02    7.7972413623E+01   -1.1247070308E+00   -1.1399329992E+00
    5.2092374407E-02    2.2951967242E+03    1.8018605716E+01   -1.7035789238E+00    4.6453605779E+03    2.3367953126E+03    1.3262123937E+01    2.7186248809E+02    2.8907069048E+01   -4.7259164581E+00   -1.8522039120E+00    1.2609539099E+02    7.7114300784E+01   -1.1532881159E+00   -1.1737844935E+00
    5.3148222313E-02    2.2618444031E+03    1.8308185276E+01   -1.6412426633E+00    4.5799510586E+03    2.3043759644E+03    1.3689372364E+01    2.7114502690E+02    2.9608479653E+01   -4.9397125386E+00   -1.9655070576E+00    1.2465510263E+02    7.6255512373E+01   -1.1831018737E+00   -1.2084190174E+00
    5.4225470949E-02    2.2298789881E+03    1.8606531155E+01   -1.5765127917E+00    4.5171430704E+03    2.2732773889E+03    1.4128946248E+01    2.7040637401E+02    3.0321917737E+01   -5.1596690169E+00   -2.0824674786E+00    1.2320039008E+02    7.5396219219E+01   -1.2140947380E+00   -1.2380373431E+00
    5.5324554080E-02    2.1989601435E+03    1.8912105923E+01   -1.5087665176E+00    4.4565552185E+03    2.2432796587E+03    1.4581110170E+01    2.6964548396E+02    3.1047829218E+01   -5.3858751188E+00   -2.2031485236E+00    1.2173261976E+02    7.4537068039E+01   -1.2462417109E+00   -1.2671944517E+00
    5.6445914264E-02    2.1688798004E+03    1.9223299433E+01   -1.4372670456E+00    4.3976863101E+03    2.2141530351E+03    1.5046518596E+01    2.6886209928E+02    3.1786356297E+01   -5.6182267451E+00   -2.3274843773E+00    1.2025244090E+02    7.3678404360E+01   -1.2794656324E+00   -1.3008146860E+00
    5.7590003031E-02    2.1393949443E+03    1.9538184435E+01   -1.3613132493E+00    4.3399843077E+03    2.1856352666E+03    1.5525760598E+01    2.6805586816E+02    3.2537563249E+01   -5.8565841625E+00   -2.4553666103E+00    1.1876064988E+02    7.2820563922E+01   -1.3136640506E+00   -1.3392817353E+00
    5.8757281060E-02    2.1101571731E+03    1.9853971355E+01   -1.2799801671E+00    4.2828499255E+03    2.1574454770E+03    1.6018822477E+01    2.6722591252E+02    3.3301608544E+01   -6.1007164046E+00   -2.5866964332E+00    1.1725881620E+02    7.1964060892E+01   -1.3487158333E+00   -1.3775362215E+00
    5.9948218368E-02    2.0809045610E+03    2.0168205576E+01   -1.1926055131E+00    4.2256829654E+03    2.1292691002E+03    1.6526631211E+01    2.6637244318E+02    3.4078094136E+01   -6.3502418228E+00   -2.7211850607E+00    1.1574716086E+02    7.1108907967E+01   -1.3844354421E+00   -1.4106659900E+00
    6.1163294501E-02    2.0513120408E+03    2.0477194928E+01   -1.0980897000E+00    4.1678678876E+03    2.1008093937E+03    1.7048457950E+01    2.6549427215E+02    3.4867017999E+01   -6.6047222088E+00   -2.8586493256E+00    1.1422788849E+02    7.0255677354E+01   -1.4206261360E+00   -1.4444725576E+00
    6.2402998722E-02    2.0211590808E+03    2.0778371585E+01   -9.9598191686E-01    4.1088860521E+03    2.0717259131E+03    1.7584988207E+01    2.6459154427E+02    3.5667578729E+01   -6.8635955462E+00   -2.9986694061E+00    1.1270138957E+02    6.9404285357E+01   -1.4570259261E+00   -1.4831880548E+00
    6.3667830212E-02    1.9901838259E+03    2.1068049308E+01   -8.8538097339E-01    4.0481646777E+03    2.0417308364E+03    1.8135396426E+01    2.6366341607E+02    3.6479214507E+01   -7.1261200817E+00   -3.1408898028E+00    1.1116958457E+02    6.8555071870E+01   -1.4933459953E+00   -1.5228644349E+00
    6.4958298270E-02    1.9579643017E+03    2.1341428343E+01   -7.6528261142E-01    3.9851512196E+03    2.0105264223E+03    1.8699385451E+01    2.6270962511E+02    3.7300876107E+01   -7.3914817432E+00   -3.2848273786E+00    1.0963357059E+02    6.7708043856E+01   -1.5292612120E+00   -1.5595468075E+00
    6.6274922517E-02    1.9243478757E+03    2.1594964794E+01   -6.3539912534E-01    3.9192744244E+03    1.9778426137E+03    1.9276291452E+01    2.6172980335E+02    3.8131313216E+01   -7.6587713665E+00   -3.4299562595E+00    1.0809461277E+02    6.6863197885E+01   -1.5644297661E+00   -1.5927401352E+00
    6.7618233106E-02    1.8891565042E+03    2.1824304134E+01   -4.9502430255E-01    3.8499288358E+03    1.9434915404E+03    1.9864591523E+01    2.6072334884E+02    3.8969073973E+01   -7.9269068199E+00   -3.5756938431E+00    1.0655450796E+02    6.6020682467E+01   -1.5984723873E+00   -1.6256866828E+00
    6.8988770937E-02    1.8519383689E+03    2.2023843072E+01   -3.4352920281E-01    3.7768027699E+03    1.9072272919E+03    2.0463729813E+01    2.5969023587E+02    3.9812283855E+01   -8.1948928866E+00   -3.7214004594E+00    1.0501385152E+02    6.5180152988E+01   -1.6310641171E+00   -1.6614397040E+00
    7.0387087873E-02    1.8127494498E+03    2.2191034054E+01   -1.8103294014E-01    3.6995335382E+03    1.8689991112E+03    2.1071056369E+01    2.5862975379E+02    4.0658911713E+01   -8.4612913144E+00   -3.8663733134E+00    1.0347479251E+02    6.4341853669E+01   -1.6617955405E+00   -1.6952372240E+00
    7.1813746960E-02    1.7715519872E+03    2.2322649120E+01   -7.7947519813E-03    3.6181942246E+03    1.8286546012E+03    2.1685535655E+01    2.5754187727E+02    4.1506599561E+01   -8.7250083083E+00   -4.0099384803E+00    1.0193780675E+02    6.3505347174E+01   -1.6903982129E+00   -1.7234085189E+00
    7.3269322661E-02    1.7283601539E+03    2.2416498113E+01    1.7587637846E-01    3.5327260580E+03    1.7862400550E+03    2.2304327175E+01    2.5642613198E+02    4.2352722237E+01   -8.9846302537E+00   -4.1513560186E+00    1.0040456956E+02    6.2670724604E+01   -1.7165285621E+00   -1.7485000294E+00
    7.4754401078E-02    1.6832131856E+03    2.2470154372E+01    3.6930688710E-01    3.4432872868E+03    1.7417868347E+03    2.2925223794E+01    2.5528235898E+02    4.3194492067E+01   -9.2389559247E+00   -4.2899442571E+00    9.8875854235E+01    6.1837729861E+01   -1.7399506628E+00   -1.7729632281E+00
    7.6269580195E-02    1.6362168095E+03    2.2482800385E+01    5.7156104469E-01    3.3501473476E+03    1.6954243334E+03    2.3545577090E+01    2.5411035497E+02    4.4028991373E+01   -9.4867637804E+00   -4.4250475511E+00    9.7352478671E+01    6.1006185143E+01   -1.7604745940E+00   -1.7965907200E+00
    7.7815470116E-02    1.5876998591E+03    2.2454685794E+01    7.8130714556E-01    3.2536885744E+03    1.6474087280E+03    2.4162220867E+01    2.5290993051E+02    4.4852959275E+01   -9.7267903777E+00   -4.5559777462E+00    9.5835484667E+01    6.0176144868E+01   -1.7779353507E+00   -1.8166318805E+00
    7.9392693310E-02    1.5378391449E+03    2.2385983286E+01    9.9738300922E-01    3.1545428508E+03    1.5979697831E+03    2.4772737278E+01    2.5168102915E+02    4.5663667315E+01   -9.9581118230E+00   -4.6822853709E+00    9.4324807134E+01    5.9347195467E+01   -1.7923835859E+00   -1.8306295288E+00
    8.1001884866E-02    1.4869746071E+03    2.2280293784E+01    1.2173281248E+00    3.0533094759E+03    1.5475508315E+03    2.5373498763E+01    2.5042357695E+02    4.6457463887E+01   -1.0179622181E+01   -4.8033290972E+00    9.2821510386E+01    5.8519697857E+01   -1.8038095988E+00   -1.8419120286E+00
    8.2643692741E-02    1.4356227436E+03    2.2139975425E+01    1.4400642511E+00    2.9509194838E+03    1.4965170644E+03    2.5962242562E+01    2.4913756487E+02    4.7232095654E+01   -1.0390859758E+01   -4.9189309924E+00    9.1325088380E+01    5.7693302371E+01   -1.8125345122E+00   -1.8531543342E+00
    8.4318778028E-02    1.3842194009E+03    2.1971616620E+01    1.6626403335E+00    2.8483488478E+03    1.4453828708E+03    2.6535967674E+01    2.4782308459E+02    4.7984457745E+01   -1.0591257776E+01   -5.0287510809E+00    8.9836034944E+01    5.6868400796E+01   -1.8188537225E+00   -1.8624873946E+00
    8.6027815219E-02    1.3332370882E+03    2.1781231094E+01    1.8831087861E+00    2.7466211198E+03    1.3946292502E+03    2.7092456426E+01    2.4648023760E+02    4.8712503150E+01   -1.0780603256E+01   -5.1327637776E+00    8.8353917329E+01    5.6045032961E+01   -1.8232749247E+00   -1.8683255025E+00
    8.7771492477E-02    1.2832403774E+03    2.1575045303E+01    2.0995661270E+00    2.6467004859E+03    1.3447753928E+03    2.7629733816E+01    2.4510917992E+02    4.9414464362E+01   -1.0958962684E+01   -5.2310323568E+00    8.6878361269E+01    5.5223447069E+01   -1.8263835265E+00   -1.8713357763E+00
    8.9550511913E-02    1.2346691270E+03    2.1361543936E+01    2.3092289687E+00    2.5496600095E+03    1.2963360214E+03    2.8146282155E+01    2.4371022771E+02    5.0088693938E+01   -1.1126681540E+01   -5.3236924927E+00    8.5409228430E+01    5.4404163064E+01   -1.8288549878E+00   -1.8741493471E+00
    9.1365589870E-02    1.1880750243E+03    2.1149619504E+01    2.5110543596E+00    2.4564754757E+03    1.2498146746E+03    2.8641343409E+01    2.4228347362E+02    5.0735274626E+01   -1.1284377019E+01   -5.4112325266E+00    8.3945349437E+01    5.3587309397E+01   -1.8314501998E+00   -1.8792264016E+00
    9.3217457209E-02    1.1438417091E+03    2.0946872775E+01    2.7021326066E+00    2.3681234769E+03    1.2056492292E+03    2.9114537613E+01    2.4082948128E+02    5.1353222823E+01   -1.1432837969E+01   -5.4939858670E+00    8.2486919256E+01    5.2773795024E+01   -1.8350006165E+00   -1.8850385152E+00
    9.5106859604E-02    1.1023328702E+03    2.0761298613E+01    2.8826225717E+00    2.2850902397E+03    1.1642543833E+03    2.9566597637E+01    2.3934832244E+02    5.1944363900E+01   -1.1573175492E+01   -5.5727293557E+00    8.1032573517E+01    5.1963860883E+01   -1.8403152795E+00   -1.8905875179E+00
    9.7034557847E-02    1.0638008191E+03    2.0600383414E+01    3.0507667049E+00    2.2081424677E+03    1.1258940903E+03    2.9998754893E+01    2.3784059400E+02    5.2509549715E+01   -1.1706765709E+01   -5.6480568502E+00    7.9582432457E+01    5.1158443057E+01   -1.8482558530E+00   -1.8984130333E+00
    9.9001328144E-02    1.0285059957E+03    2.0471385712E+01    3.2066184794E+00    2.1377567869E+03    1.0907721864E+03    3.0413054142E+01    2.3630655105E+02    5.3051332254E+01   -1.1834893336E+01   -5.7207563035E+00    7.8135772437E+01    5.0358089511E+01   -1.8595612512E+00   -1.9108479837E+00
    1.0100796244E-01    9.9655885744E+02    2.0379347165E+01    3.3501679608E+00    2.0739899428E+03    1.0589724492E+03    3.0812208540E+01    2.3474655369E+02    5.3572519915E+01   -1.1958922195E+01   -5.7915941563E+00    7.6692353775E+01    4.9563498694E+01   -1.8748720739E+00   -1.9284559260E+00
    1.0305526873E-01    9.6771743947E+02    2.0324521933E+01    3.4825278241E+00    2.0166950045E+03    1.0304510187E+03    3.1199354108E+01    2.3316112562E+02    5.4076237117E+01   -1.2080306715E+01   -5.8613192831E+00    7.5252500495E+01    4.8775454108E+01   -1.8947319483E+00   -1.9502574036E+00
    1.0514407138E-01    9.4201537955E+02    2.0310885402E+01    3.6052536310E+00    1.9656333344E+03    1.0051343672E+03    3.1578444499E+01    2.3155024266E+02    5.4566556943E+01   -1.2200364630E+01   -5.9306345679E+00    7.3815757161E+01    4.7994381166E+01   -1.9193450011E+00   -1.9755449469E+00
    1.0727521147E-01    9.1927364397E+02    2.0337584210E+01    3.7187382472E+00    1.9206592726E+03    9.8272501072E+02    3.1952885610E+01    2.2991465880E+02    5.5046832480E+01   -1.2320212147E+01   -6.0000898339E+00    7.2383509483E+01    4.7221104936E+01   -1.9489565422E+00   -2.0058997298E+00
    1.0944954713E-01    8.9899484756E+02    2.0400233427E+01    3.8266011688E+00    1.8806959787E+03    9.6291762053E+02    3.2327232552E+01    2.2825410519E+02    5.5521232669E+01   -1.2440724789E+01   -6.0701155872E+00    7.0955696508E+01    4.6455846321E+01   -1.9832347668E+00   -2.0427460637E+00
    1.1166795389E-01    8.8068781385E+02    2.0490244049E+01    3.9311325970E+00    1.8447819448E+03    9.4519358044E+02    3.2704665888E+01    2.2656920231E+02    5.5992934705E+01   -1.2562471124E+01   -6.1409850768E+00    6.9534147778E+01    4.5699129390E+01   -2.0218046609E+00   -2.0840158424E+00
    1.1393132500E-01    8.6391926126E+02    2.0601258303E+01    4.0347600384E+00    1.8119269040E+03    9.2901247773E+02    3.3088633255E+01    2.2485985838E+02    5.6464807895E+01   -1.2685661671E+01   -6.2127456187E+00    6.8119893787E+01    4.4951027053E+01   -2.0637963201E+00   -2.1277962882E+00
    1.1624057183E-01    8.4806690443E+02    2.0723389745E+01    4.1401162790E+00    1.7810429972E+03    9.1375517331E+02    3.3481498028E+01    2.2312618434E+02    5.6938718906E+01   -1.2810058444E+01   -6.2851974839E+00    6.6714625866E+01    4.4211562718E+01   -2.1080805908E+00   -2.1730391835E+00
    1.1859662425E-01    8.3253420372E+02    2.0841021535E+01    4.2502798909E+00    1.7507369396E+03    8.9878787021E+02    3.3884183197E+01    2.2136849179E+02    5.7415426310E+01   -1.2934888875E+01   -6.3579054301E+00    6.5320408755E+01    4.3480681459E+01   -2.1532302415E+00   -2.2193373464E+00
    1.2100043092E-01    8.1662054449E+02    2.0941036456E+01    4.3672714932E+00    1.7196498167E+03    8.8345974523E+02    3.4297479781E+01    2.1958631165E+02    5.7894405335E+01   -1.3059350343E+01   -6.4302504611E+00    6.3938683259E+01    4.2757970592E+01   -2.1976195905E+00   -2.2659045310E+00
    1.2345295978E-01    7.9976071351E+02    2.1009466225E+01    4.4929785192E+00    1.6866005816E+03    8.6719036550E+02    3.4718764772E+01    2.1778042256E+02    5.8373562316E+01   -1.3181677516E+01   -6.5013318059E+00    6.2571996302E+01    4.2043271782E+01   -2.2394068034E+00   -2.3097360561E+00
    1.2595519837E-01    7.8154674220E+02    2.1032431096E+01    4.6281608990E+00    1.6507625432E+03    8.4941677951E+02    3.5146272347E+01    2.1595012397E+02    5.8849562183E+01   -1.3300329041E+01   -6.5701411029E+00    6.1221603271E+01    4.1335865934E+01   -2.2769002410E+00   -2.3479768740E+00
    1.2850815423E-01    7.6162128870E+02    2.1000220334E+01    4.7729004163E+00    1.6113148469E+03    8.2981047399E+02    3.5574749028E+01    2.1409626565E+02    5.9317381142E+01   -1.3412831320E+01   -6.6354554572E+00    5.9889615367E+01    4.0635391191E+01   -2.3083453095E+00   -2.3801913916E+00
    1.3111285534E-01    7.3976160227E+02    2.0903599120E+01    4.9265588787E+00    1.5678388362E+03    8.0816750867E+02    3.5999042898E+01    2.1221871103E+02    5.9771160978E+01   -1.3517197835E+01   -6.6961659310E+00    5.8577126794E+01    3.9941148319E+01   -2.3325093742E+00   -2.4059389321E+00
    1.3377035052E-01    7.1599883964E+02    2.0739879892E+01    5.0869424825E+00    1.5203984893E+03    7.8451693844E+02    3.6412480011E+01    2.1031789125E+02    6.0204154982E+01   -1.3611426310E+01   -6.7511250460E+00    5.7285130114E+01    3.9252635416E+01   -2.3485856084E+00   -2.4242852296E+00
    1.3648170983E-01    6.9061555807E+02    2.0511921625E+01    5.2509440792E+00    1.4694975511E+03    7.5908569022E+02    3.6807935450E+01    2.0839460762E+02    6.0608962619E+01   -1.3693521006E+01   -6.7992187261E+00    5.6014226598E+01    3.8569548017E+01   -2.3563144616E+00   -2.4342867528E+00
    1.3924802504E-01    6.6397889145E+02    2.0224453187E+01    5.4159628590E+00    1.4158946332E+03    7.3222061266E+02    3.7178628899E+01    2.0644886105E+02    6.0979492101E+01   -1.3762001302E+01   -6.8398479814E+00    5.4764172150E+01    3.7891431207E+01   -2.3563372625E+00   -2.4356752310E+00
    1.4207041003E-01    6.3656747528E+02    1.9890874352E+01    5.5767698697E+00    1.3606046013E+03    7.0453138972E+02    3.7518036763E+01    2.0448238938E+02    6.1308407600E+01   -1.3815561213E+01   -6.8723172452E+00    5.3534863798E+01    3.7218479167E+01   -2.3496285939E+00   -2.4306388597E+00
    1.4495000127E-01    6.0912928057E+02    1.9526968369E+01    5.7305336024E+00    1.3051205390E+03    6.7667169951E+02    3.7821164395E+01    2.0249514067E+02    6.1592585862E+01   -1.3854248874E+01   -6.8967288881E+00    5.2325055835E+01    3.6550480155E+01   -2.3382658550E+00   -2.4216240775E+00
    1.4788795825E-01    5.8232228295E+02    1.9150514104E+01    5.8728647537E+00    1.2507919024E+03    6.4937859479E+02    3.8084975110E+01    2.0048911648E+02    6.1828143343E+01   -1.3878322521E+01   -6.9131241151E+00    5.1133933358E+01    3.5888016951E+01   -2.3245145440E+00   -2.4101850233E+00
    1.5088546399E-01    5.5669100401E+02    1.8780191965E+01    6.0014433851E+00    1.1988448578E+03    6.2329656323E+02    3.8308234026E+01    1.9846501229E+02    6.2015372871E+01   -1.3888750413E+01   -6.9223065330E+00    4.9959952547E+01    3.5231442366E+01   -2.3110114493E+00   -2.3982724714E+00
    1.5394372545E-01    5.3288162359E+02    1.8434821587E+01    6.1142710010E+00    1.1505117196E+03    5.9899172166E+02    3.8492229743E+01    1.9642420940E+02    6.2155985411E+01   -1.3887049169E+01   -6.9251162502E+00    4.8801785399E+01    3.4581422782E+01   -2.3003015890E+00   -2.3887719000E+00
    1.5706397409E-01    5.1123156147E+02    1.8128109205E+01    6.2103249094E+00    1.1066160654E+03    5.7690526821E+02    3.8640626242E+01    1.9436822887E+02    6.2253839251E+01   -1.3875379196E+01   -6.9225905975E+00    4.7658317964E+01    3.3938702791E+01   -2.2948536230E+00   -2.3847432963E+00
    1.6024746630E-01    4.9202637167E+02    1.7872439911E+01    6.2909008452E+00    1.0676220912E+03    5.5735084402E+02    3.8758871344E+01    1.9229760547E+02    6.2315831386E+01   -1.3856006806E+01   -6.9161371369E+00    4.6528230836E+01    3.3303850926E+01   -2.2965839795E+00   -2.3887774111E+00
    1.6349548395E-01    4.7526119908E+02    1.7672106497E+01    6.3568364391E+00    1.0337685181E+03    5.4033270468E+02    3.8854191926E+01    1.9021435221E+02    6.2348419606E+01   -1.3831264191E+01   -6.9068984941E+00    4.5411401925E+01    3.2677715992E+01   -2.3070090048E+00   -2.4012547989E+00
    1.6680933490E-01    4.6079898374E+02    1.7527407183E+01    6.4118708382E+00    1.0045564106E+03    5.2571284733E+02    3.8934480860E+01    1.8811831113E+02    6.2360687451E+01   -1.3803370949E+01   -6.8960451679E+00    4.4307139181E+01    3.2060629071E+01   -2.3260706818E+00   -2.4221294432E+00
    1.7019035351E-01    4.4827069286E+02    1.7428916528E+01    6.4587030598E+00    9.7934786619E+02    5.1307848221E+02    3.9007415083E+01    1.8601119288E+02    6.2359799483E+01   -1.3774129566E+01   -6.8844945789E+00    4.3216302500E+01    3.1453056058E+01   -2.3531461557E+00   -2.4509796037E+00
    1.7363990117E-01    4.3711476876E+02    1.7363707207E+01    6.5019221361E+00    9.5701452806E+02    5.0194688890E+02    3.9079799054E+01    1.8389300013E+02    6.2352580874E+01   -1.3744741584E+01   -6.8728780092E+00    4.2139440220E+01    3.0854989362E+01   -2.3864134714E+00   -2.4865580995E+00
    1.7715936689E-01    4.2681403525E+02    1.7313959027E+01    6.5446281438E+00    9.3644814208E+02    4.9168963912E+02    3.9156351094E+01    1.8176432351E+02    6.2343373317E+01   -1.3715796489E+01   -6.8613812590E+00    4.1077858825E+01    3.0266315920E+01   -2.4233564894E+00   -2.5258886301E+00
    1.8075016782E-01    4.1676731754E+02    1.7260937185E+01    6.5896869582E+00    9.1629801145E+02    4.8163975046E+02    3.9239005110E+01    1.7962573895E+02    6.2333867905E+01   -1.3687181489E+01   -6.8498166374E+00    4.0033087746E+01    2.9686693851E+01   -2.4605932203E+00   -2.5651506773E+00
    1.8441374984E-01    4.0628830030E+02    1.7181545347E+01    6.6395313570E+00    8.9537961586E+02    4.7117240584E+02    3.9327325065E+01    1.7747686692E+02    6.2322858672E+01   -1.3658143015E+01   -6.8376420734E+00    3.9006432235E+01    2.9115442438E+01   -2.4945320615E+00   -2.6004900300E+00
    1.8815158813E-01    3.9504378274E+02    1.7059985263E+01    6.6942054002E+00    8.7266384101E+02    4.5982724843E+02    3.9416715385E+01    1.7531907539E+02    6.2305790344E+01   -1.3626747809E+01   -6.8239615609E+00    3.7999543827E+01    2.8552058523E+01   -2.5217288636E+00   -2.6292465553E+00
    1.9196518777E-01    3.8272027163E+02    1.6885260760E+01    6.7532981446E+00    8.4773454532E+02    4.4728370857E+02    3.9501402450E+01    1.7315161215E+02    6.2276399383E+01   -1.3591182023E+01   -6.8076689582E+00    3.7013190627E+01    2.7995706868E+01   -2.5399540527E+00   -2.6493349968E+00
    1.9585608436E-01    3.6934197968E+02    1.6653020150E+01    6.8143510664E+00    8.2046254775E+02    4.3354666914E+02    3.9572988933E+01    1.7097629248E+02    6.2226104129E+01   -1.3549086175E+01   -6.7875603909E+00    3.6048209320E+01    2.7446028634E+01   -2.5476956179E+00   -2.6593031719E+00
