#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.49038, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.8075016782E-01    5.3735324695E+02    2.7202862249E+01    1.0508165195E+01    1.2093812866E+03    6.4510779208E+02    6.4814505168E+01    3.0177150264E+02    1.0372517184E+02   -2.2960310760E+01   -1.1390910947E+01    6.7372250677E+01    4.9944333459E+01   -4.0963140120E+00   -4.3250488881E+00
    1.8441374984E-01    5.2357772984E+02    2.7035349831E+01    1.0577160586E+01    1.1817478920E+03    6.3128499837E+02    6.4929585110E+01    2.9813111473E+02    1.0367491887E+02   -2.2910416138E+01   -1.1367100082E+01    6.5648663722E+01    4.8981778966E+01   -4.1495253945E+00   -4.3816318273E+00
    1.8815158813E-01    5.0889166533E+02    2.6804817856E+01    1.0652744793E+01    1.1519309827E+03    6.1638021006E+02    6.5044593268E+01    2.9447652896E+02    1.0361272628E+02   -2.2856305896E+01   -1.1340608024E+01    6.3958450673E+01    4.8032536079E+01   -4.1918796592E+00   -4.4276133854E+00
    1.9196518777E-01    4.9292503450E+02    2.6496368259E+01    1.0734360638E+01    1.1194335468E+03    6.0000491779E+02    6.5150338504E+01    2.9080659380E+02    1.0352867249E+02   -2.2795116788E+01   -1.1309696279E+01    6.2302753989E+01    4.7095267124E+01   -4.2199463600E+00   -4.4598490088E+00
    1.9585608436E-01    4.7571844359E+02    2.6104384963E+01    1.0818251597E+01    1.0841183428E+03    5.8217167034E+02    6.5233567585E+01    2.8712439278E+02    1.0340919612E+02   -2.2723145650E+01   -1.1272477060E+01    6.0682874769E+01    4.6169431546E+01   -4.2314585616E+00   -4.4761068257E+00
    1.9982584459E-01    4.5745785342E+02    2.5639979798E+01    1.0899693262E+01    1.0464458933E+03    5.6310622795E+02    6.5281544762E+01    2.8343036430E+02    1.0324211687E+02   -2.2637872679E+01   -1.1227592397E+01    5.9098633533E+01    4.5254253484E+01   -4.2272573449E+00   -4.4762482721E+00
    2.0387606695E-01    4.3865206222E+02    2.5120839427E+01    1.0973989855E+01    1.0075463044E+03    5.4332565727E+02    6.5282791337E+01    2.7972683940E+02    1.0301636711E+02   -2.2536855489E+01   -1.1173754254E+01    5.7549327828E+01    4.4349672369E+01   -4.2103780740E+00   -4.4636015022E+00
    2.0800838231E-01    4.1997228080E+02    2.4574032305E+01    1.1035419490E+01    9.6859974886E+02    5.2351477362E+02    6.5229712356E+01    2.7601638074E+02    1.0272458699E+02   -2.2418751294E+01   -1.1110588111E+01    5.6033580803E+01    4.3456024646E+01   -4.1860352153E+00   -4.4437076380E+00
    2.1222445457E-01    4.0194425235E+02    2.4034391822E+01    1.1081307234E+01    9.3102311998E+02    5.0437180708E+02    6.5119072571E+01    2.7230030090E+02    1.0236628445E+02   -2.2283882226E+01   -1.1038433766E+01    5.4549319185E+01    4.2573688244E+01   -4.1605388653E+00   -4.4230054882E+00
    2.1652598140E-01    3.8516764093E+02    2.3522621106E+01    1.1108497501E+01    8.9597638486E+02    4.8647041150E+02    6.4954234657E+01    2.6858261935E+02    1.0194326004E+02   -2.2134124624E+01   -1.0958194504E+01    5.3094934599E+01    4.1703712165E+01   -4.1400836399E+00   -4.4070109690E+00
    2.2091469484E-01    3.6996786135E+02    2.3062100497E+01    1.1118790772E+01    8.6410974870E+02    4.7022635375E+02    6.4742078842E+01    2.6486352724E+02    1.0146629775E+02   -2.1972284119E+01   -1.0871622064E+01    5.1668216813E+01    4.0846662401E+01   -4.1294250440E+00   -4.4004460608E+00
    2.2539236208E-01    3.5642772463E+02    2.2660343162E+01    1.1113373705E+01    8.3577871123E+02    4.5576483616E+02    6.4494588501E+01    2.6114680895E+02    1.0094574472E+02   -2.1801573427E+01   -1.0780217849E+01    5.0268369231E+01    4.0003563749E+01   -4.1317153829E+00   -4.4066458134E+00
    2.2996078608E-01    3.4444311635E+02    2.2313391776E+01    1.1096487269E+01    8.1064735729E+02    4.4296026332E+02    6.4223928010E+01    2.5743284709E+02    1.0039553157E+02   -2.1625614014E+01   -1.0686149446E+01    4.8894496124E+01    3.9174721245E+01   -4.1469053199E+00   -4.4265184221E+00
    2.3462180638E-01    3.3364154662E+02    2.2011479939E+01    1.1071452892E+01    7.8809559937E+02    4.3146643937E+02    6.3941592364E+01    2.5372323715E+02    9.9826801422E+01   -2.1447455517E+01   -1.0590703538E+01    4.7546783024E+01    3.8360282652E+01   -4.1725691690E+00   -4.4571506764E+00
    2.3937729978E-01    3.2363773925E+02    2.1728407086E+01    1.1042655197E+01    7.6709011706E+02    4.2078767545E+02    6.3655488072E+01    2.5001909391E+02    9.9247477394E+01   -2.1268952980E+01   -1.0494948293E+01    4.6225916504E+01    3.7560000066E+01   -4.2039221306E+00   -4.4931841117E+00
    2.4422918115E-01    3.1387266329E+02    2.1442544750E+01    1.1012707942E+01    7.4667163575E+02    4.1036649691E+02    6.3369106624E+01    2.4632017740E+02    9.8660799764E+01   -2.1091300836E+01   -1.0399232190E+01    4.4932702209E+01    3.6773154678E+01   -4.2348773267E+00   -4.5282588414E+00
    2.4917940414E-01    3.0400038010E+02    2.1133803317E+01    1.0982351842E+01    7.2587792879E+02    3.9976850977E+02    6.3079998147E+01    2.4262881332E+02    9.8063929633E+01   -2.0913660885E+01   -1.0303083773E+01    4.3668474195E+01    3.5999119104E+01   -4.2594131271E+00   -4.5568850139E+00
    2.5422996202E-01    2.9373611300E+02    2.0783832274E+01    1.0951954715E+01    7.0420991293E+02    3.8866703449E+02    6.2782005659E+01    2.3894393588E+02    9.7450942372E+01   -2.0734364429E+01   -1.0205734491E+01    4.2433737031E+01    3.5236851892E+01   -4.2732225530E+00   -4.5750084985E+00
    2.5938288846E-01    2.8305530257E+02    2.0393346227E+01    1.0918713275E+01    6.8153835083E+02    3.7702283805E+02    6.2465998333E+01    2.3526879405E+02    9.6812094024E+01   -2.0550598988E+01   -1.0105650606E+01    4.1229128415E+01    3.4486050043E+01   -4.2741920475E+00   -4.5806971532E+00
    2.6464025833E-01    2.7211047101E+02    1.9967432834E+01    1.0881222806E+01    6.5818147574E+02    3.6499923937E+02    6.2123001617E+01    2.3160380614E+02    9.6139403204E+01   -2.0360580906E+01   -1.0001829887E+01    4.0054267257E+01    3.3746268781E+01   -4.2640083985E+00   -4.5748336014E+00
    2.7000418857E-01    2.6117517676E+02    1.9523921770E+01    1.0836413962E+01    6.3479279549E+02    3.5291588411E+02    6.1746543080E+01    2.2795138457E+02    9.5426627112E+01   -2.0162211848E+01   -9.8933204759E+00    3.8908466271E+01    3.3017636067E+01   -4.2465202885E+00   -4.5616867690E+00
    2.7547683904E-01    2.5063946442E+02    1.9083758293E+01    1.0782579606E+01    6.1210924006E+02    3.4118531090E+02    6.1334491802E+01    2.2431366353E+02    9.4672082209E+01   -1.9954734510E+01   -9.7798994738E+00    3.7790645778E+01    3.2300476971E+01   -4.2275662240E+00   -4.5470028970E+00
    2.8106041336E-01    2.4072188919E+02    1.8661885348E+01    1.0720075742E+01    5.9071881486E+02    3.3010734256E+02    6.0889009055E+01    2.2069167836E+02    9.3879696421E+01   -1.9738934071E+01   -9.6621115602E+00    3.6699478209E+01    3.1595124965E+01   -4.2122920064E+00   -4.5363359077E+00
    2.8675715981E-01    2.3158483190E+02    1.8268359268E+01    1.0648368547E+01    5.7096317685E+02    3.1985318557E+02    6.0416748832E+01    2.1708841481E+02    9.3055200171E+01   -1.9516578591E+01   -9.5407484447E+00    3.5634069399E+01    3.0902164062E+01   -4.2043008284E+00   -4.5328328109E+00
    2.9256937225E-01    2.2320670501E+02    1.7904792609E+01    1.0570479376E+01    5.5277163993E+02    3.1042982796E+02    5.9925183036E+01    2.1350320636E+02    9.2208284115E+01   -1.9290252965E+01   -9.4173815482E+00    3.4593347953E+01    3.0221619639E+01   -4.2044210763E+00   -4.5373468556E+00
    2.9849939104E-01    2.1544996546E+02    1.7561650056E+01    1.0486998498E+01    5.3591627329E+02    3.0166802011E+02    5.9422209289E+01    2.0993879024E+02    9.1345711553E+01   -1.9062239002E+01   -9.2930054740E+00    3.3577175807E+01    2.9553629715E+01   -4.2109287542E+00   -4.5480775422E+00
    3.0454960397E-01    2.0808794946E+02    1.7229046101E+01    1.0400050333E+01    5.1983869165E+02    2.9332425627E+02    5.8912460601E+01    2.0639471852E+02    9.0472968356E+01   -1.8834520163E+01   -9.1686364343E+00    3.2585315033E+01    2.8897747106E+01   -4.2198694959E+00   -4.5614679523E+00
    3.1072244722E-01    2.0088713256E+02    1.6892155961E+01    1.0310279539E+01    5.0411237148E+02    2.8513305666E+02    5.8397047182E+01    2.0287224551E+02    8.9590914804E+01   -1.8607634978E+01   -9.0445736387E+00    3.1617972418E+01    2.8253564344E+01   -4.2266366699E+00   -4.5727623193E+00
    3.1702040635E-01    1.9372540189E+02    1.6543616490E+01    1.0217498072E+01    4.8837858646E+02    2.7692983515E+02    5.7873683629E+01    1.9937233322E+02    8.8697233579E+01   -1.8381100525E+01   -8.9205235056E+00    3.0675285159E+01    2.7620617942E+01   -4.2277738124E+00   -4.5782162254E+00
    3.2344601732E-01    1.8653410770E+02    1.6181408787E+01    1.0121871784E+01    4.7253759524E+02    2.6864743613E+02    5.7337972529E+01    1.9589538083E+02    8.7788192721E+01   -1.8153840339E+01   -8.7959157767E+00    2.9757158112E+01    2.6998474186E+01   -4.2217047130E+00   -4.5762930704E+00
    3.3000186746E-01    1.7940686305E+02    1.5809613919E+01    1.0021808474E+01    4.5676524837E+02    2.6037637288E+02    5.6785952984E+01    1.9244396109E+02    8.6859110466E+01   -1.7924239942E+01   -8.6698489389E+00    2.8863424712E+01    2.6387124619E+01   -4.2097039431E+00   -4.5684788964E+00
    3.3669059656E-01    1.7244302439E+02    1.5438191712E+01    9.9178608406E+00    4.4128976872E+02    2.5225099446E+02    5.6214749716E+01    1.8901765702E+02    8.5909095995E+01   -1.7691247321E+01   -8.5420138042E+00    2.7993377245E+01    2.5786419576E+01   -4.1946950876E+00   -4.5579540540E+00
    3.4351489792E-01    1.6578669027E+02    1.5072494688E+01    9.8091916617E+00    4.2644128607E+02    2.4442864655E+02    5.5625452603E+01    1.8561950140E+02    8.4938135780E+01   -1.7454540400E+01   -8.4122272020E+00    2.7146467606E+01    2.5196708998E+01   -4.1802682165E+00   -4.5479295560E+00
    3.5047751941E-01    1.5949611712E+02    1.4720033387E+01    9.6966706989E+00    4.1233929566E+02    2.3699555658E+02    5.5020622560E+01    1.8224943633E+02    8.3950345829E+01   -1.7215065358E+01   -8.2810467853E+00    2.6321849936E+01    2.4617982976E+01   -4.1687328169E+00   -4.5407549092E+00
    3.5758126462E-01    1.5358091474E+02    1.4379308756E+01    9.5806523009E+00    3.9901531578E+02    2.2996154396E+02    5.4404513655E+01    1.7890882674E+02    8.2949788292E+01   -1.6974185817E+01   -8.1491276816E+00    2.5518934186E+01    2.4050289055E+01   -4.1610086381E+00   -4.5371019600E+00
    3.6482899395E-01    1.4796211078E+02    1.4048448397E+01    9.4614159726E+00    3.8632308308E+02    2.2324760945E+02    5.3780660784E+01    1.7559833018E+02    8.1940303984E+01   -1.6733291450E+01   -8.0172401728E+00    2.4737244384E+01    2.3493469564E+01   -4.1554557753E+00   -4.5358198309E+00
    3.7222362576E-01    1.4255768496E+02    1.3721909090E+01    9.3397010542E+00    3.7405588454E+02    2.1675024664E+02    5.3150869898E+01    1.7231796658E+02    8.0924230946E+01   -1.6493505225E+01   -7.8858679368E+00    2.3976408178E+01    2.2947209393E+01   -4.1498598087E+00   -4.5345656019E+00
    3.7976813761E-01    1.3729223228E+02    1.3395110600E+01    9.2150239276E+00    3.6206012460E+02    2.1038251849E+02    5.2515277982E+01    1.6906948469E+02    7.9901141993E+01   -1.6254739990E+01   -7.7550530448E+00    2.3236284451E+01    2.2411338892E+01   -4.1418103623E+00   -4.5309387636E+00
    3.8746556737E-01    1.3213679972E+02    1.3067516149E+01    9.0881330837E+00    3.5026484680E+02    2.0410675728E+02    5.1872177595E+01    1.6585203618E+02    7.8870610228E+01   -1.6016645388E+01   -7.6246145388E+00    2.2516497814E+01    2.1885461503E+01   -4.1304814337E+00   -4.5236805918E+00
    3.9531901450E-01    1.2711045513E+02    1.2739624517E+01    8.9585476261E+00    3.3871848970E+02    1.9794802597E+02    5.1220679853E+01    1.6266808066E+02    7.7830856960E+01   -1.5778551919E+01   -7.4941329368E+00    2.1816845249E+01    2.1369640248E+01   -4.1163866122E+00   -4.5136591668E+00
    4.0333164127E-01    1.2225009899E+02    1.2415417478E+01    8.8268960996E+00    3.2749909973E+02    1.9195064057E+02    5.0560102757E+01    1.5951739585E+02    7.6782376811E+01   -1.5540039985E+01   -7.3635153531E+00    2.1136806563E+01    2.0863729565E+01   -4.1009947340E+00   -4.5025555953E+00
    4.1150667406E-01    1.1759411806E+02    1.2096622314E+01    8.6931817184E+00    3.1669643596E+02    1.8616461380E+02    4.9891468348E+01    1.5640123546E+02    7.5726020528E+01   -1.5301061580E+01   -7.2327424001E+00    2.0475905334E+01    2.0367759167E+01   -4.0860486072E+00   -4.4918666349E+00
    4.1984740464E-01    1.1314604366E+02    1.1784955054E+01    8.5575112685E+00    3.0632814442E+02    1.8059855525E+02    4.9216462995E+01    1.5332012455E+02    7.4663814176E+01   -1.5062240496E+01   -7.1021654827E+00    1.9833611315E+01    1.9881648302E+01   -4.0720691311E+00   -4.4821677655E+00
    4.2835719149E-01    1.0889322368E+02    1.1479268444E+01    8.4203040284E+00    2.9635945798E+02    1.7523935610E+02    4.8536718486E+01    1.5027406810E+02    7.3597956787E+01   -1.4824308763E+01   -6.9721445393E+00    1.9209413929E+01    1.9405216397E+01   -4.0589416205E+00   -4.4730654063E+00
    4.3703946119E-01    1.0479679583E+02    1.1178228215E+01    8.2811110599E+00    2.8672244603E+02    1.7004455931E+02    4.7853605745E+01    1.4726437724E+02    7.2529322560E+01   -1.4587762051E+01   -6.8429452970E+00    1.8602970534E+01    1.8938375698E+01   -4.0454136606E+00   -4.4636641267E+00
    4.4589770974E-01    1.0083926650E+02    1.0880252339E+01    8.1406078334E+00    2.7735715880E+02    1.6498725229E+02    4.7167000583E+01    1.4429012454E+02    7.1458967452E+01   -1.4352882123E+01   -6.7146689585E+00    1.8013837278E+01    1.8480805531E+01   -4.0308055803E+00   -4.4532313769E+00
    4.5493550401E-01    9.7004990183E+01    1.0585313090E+01    7.9984372132E+00    2.6824645294E+02    1.6005440743E+02    4.6477240314E+01    1.4135314946E+02    7.0386408674E+01   -1.4119303905E+01   -6.5872012792E+00    1.7441763769E+01    1.8032500794E+01   -4.0146082204E+00   -4.4413247024E+00
    4.6415648318E-01    9.3303165002E+01    1.0294143691E+01    7.8552909729E+00    2.5940356359E+02    1.5525565961E+02    4.5784040750E+01    1.3845297817E+02    6.9312325938E+01   -1.3886919040E+01   -6.4604867686E+00    1.6886323984E+01    1.7593261152E+01   -3.9974429587E+00   -4.4282290552E+00
    4.7356436018E-01    8.9738549045E+01    1.0007508655E+01    7.7111255887E+00    2.5084423371E+02    1.5060058499E+02    4.5087954928E+01    1.3559052183E+02    6.8237064470E+01   -1.3655636295E+01   -6.3344963074E+00    1.6347139873E+01    1.7163043108E+01   -3.9798016731E+00   -4.4146633860E+00
    4.8316292319E-01    8.6315393164E+01    9.7258581154E+00    7.5660909513E+00    2.4258130861E+02    1.4609610853E+02    4.4389721282E+01    1.3276601461E+02    6.7161630582E+01   -1.3425693969E+01   -6.2093495145E+00    1.5823777563E+01    1.6741728067E+01   -3.9621927186E+00   -4.4011313448E+00
    4.9295603719E-01    8.3025581923E+01    9.4489680731E+00    7.4204271166E+00    2.3459602448E+02    1.4173357865E+02    4.3690064098E+01    1.2997936438E+02    6.6087211689E+01   -1.3197430074E+01   -6.0852263355E+00    1.5315804641E+01    1.6329149596E+01   -3.9444652976E+00   -4.3876251001E+00
    5.0294764547E-01    7.9858767018E+01    9.1764656683E+00    7.2738170416E+00    2.2686978953E+02    1.3750270408E+02    4.2989843926E+01    1.2723151542E+02    6.5014250677E+01   -1.2971005559E+01   -5.9622240898E+00    1.4822875245E+01    1.5925233546E+01   -3.9263800597E+00   -4.3736963124E+00
    5.1314177128E-01    7.6806092000E+01    8.9080726748E+00    7.1268166106E+00    2.1937918415E+02    1.3339114396E+02    4.2289042382E+01    1.2452155098E+02    6.3943745024E+01   -1.2746576471E+01   -5.8404269375E+00    1.4344563309E+01    1.5529725671E+01   -3.9075863138E+00   -4.3589497043E+00
    5.2354251939E-01    7.3862330058E+01    8.6438499305E+00    6.9791227863E+00    2.1211938392E+02    1.2939606221E+02    4.1588335303E+01    1.2185081914E+02    6.2875619984E+01   -1.2524014336E+01   -5.7197882354E+00    1.3880576824E+01    1.5142611866E+01   -3.8880820432E+00   -4.3434820884E+00
    5.3415407778E-01    7.1026633907E+01    8.3839984536E+00    6.8313107363E+00    2.0508536937E+02    1.2551644348E+02    4.0887777383E+01    1.1921867067E+02    6.1810770811E+01   -1.2303426313E+01   -5.6003401088E+00    1.3430517945E+01    1.4763693371E+01   -3.8680191264E+00   -4.3275649114E+00
    5.4498071932E-01    6.8297881091E+01    8.1285643318E+00    6.6832774324E+00    1.9827891471E+02    1.2175295926E+02    4.0187939361E+01    1.1662569533E+02    6.0749532853E+01   -1.2084788029E+01   -5.4821014908E+00    1.2994043187E+01    1.4392895410E+01   -3.8476241195E+00   -4.3113258463E+00
    5.5602680347E-01    6.5672170484E+01    7.8775996767E+00    6.5351491629E+00    1.9169197182E+02    1.1810214671E+02    3.9489272011E+01    1.1407185695E+02    5.9692586365E+01   -1.1868251484E+01   -5.3651548541E+00    1.2570778771E+01    1.4030079037E+01   -3.8269115319E+00   -4.2947373872E+00
    5.6729677807E-01    6.3145260067E+01    7.6309269079E+00    6.3871024377E+00    1.8531420363E+02    1.1455911691E+02    3.8792137614E+01    1.1155694718E+02    5.8640620683E+01   -1.1653930522E+01   -5.2495650768E+00    1.2160360009E+01    1.3675087595E+01   -3.8058370503E+00   -4.2777076790E+00
    5.7879518109E-01    6.0711108988E+01    7.3886497829E+00    6.2389660918E+00    1.7913828988E+02    1.1111881174E+02    3.8097095262E+01    1.0908156766E+02    5.7593832118E+01   -1.1441851850E+01   -5.1353504015E+00    1.1762473702E+01    1.3327847413E+01   -3.7842745105E+00   -4.2602223703E+00
    5.9052664250E-01    5.8367881128E+01    7.1505503976E+00    6.0911993433E+00    1.7315399608E+02    1.0777774687E+02    3.7404086801E+01    1.0664479912E+02    5.6553013783E+01   -1.1232094620E+01   -5.0225416671E+00    1.1376745811E+01    1.2988142484E+01   -3.7622620598E+00   -4.2423704417E+00
    6.0249588610E-01    5.6111309423E+01    6.9167903203E+00    5.9435295731E+00    1.6735962253E+02    1.0453377284E+02    3.6713780317E+01    1.0424755896E+02    5.5518162123E+01   -1.1024610411E+01   -4.9111326680E+00    1.1002889804E+01    1.2655941160E+01   -3.7398163257E+00   -4.2241000452E+00
    6.1470773144E-01    5.3939615891E+01    6.6872668284E+00    5.7963844925E+00    1.6174757385E+02    1.0138433787E+02    3.6026277433E+01    1.0188908214E+02    5.4490084097E+01   -1.0819481791E+01   -4.8011736582E+00    1.0640549810E+01    1.2331051695E+01   -3.7170113571E+00   -4.2054049561E+00
    6.2716709577E-01    5.1849099531E+01    6.4620187605E+00    5.6496497294E+00    1.5631300588E+02    9.8326658431E+01    3.5342051709E+01    9.9569706727E+01    5.3468982037E+01   -1.0616744250E+01   -4.6926812931E+00    1.0289422829E+01    1.2013389698E+01   -3.6938439794E+00   -4.1863339395E+00
    6.3987899597E-01    4.9836606648E+01    6.2410041065E+00    5.5034558112E+00    1.5104938552E+02    9.5357482392E+01    3.4661357749E+01    9.7289194663E+01    5.2455300589E+01   -1.0416429372E+01   -4.5856801340E+00    9.9491907058E+00    1.1702818061E+01   -3.6703007696E+00   -4.1669343233E+00
    6.5284855065E-01    4.7899449009E+01    6.0241609261E+00    5.3579630355E+00    1.4595030448E+02    9.2473910715E+01    3.3984409293E+01    9.5047231276E+01    5.1449481782E+01   -1.0218592964E+01   -4.4801897925E+00    9.6195425366E+00    1.1399196073E+01   -3.6463867744E+00   -4.1472205441E+00
    6.6608098213E-01    4.6034278927E+01    5.8115342026E+00    5.2130502357E+00    1.4101189129E+02    8.9673503659E+01    3.3311635105E+01    9.2844111246E+01    5.0451634550E+01   -1.0023191693E+01   -4.3762078220E+00    9.3001973314E+00    1.1102445071E+01   -3.6221026165E+00   -4.1271469405E+00
    6.7958161861E-01    4.4239543693E+01    5.6029639596E+00    5.0690656661E+00    1.3622720927E+02    8.6953581876E+01    3.2642978291E+01    9.0678910470E+01    4.9462379076E+01   -9.8303062033E+00   -4.2737620464E+00    8.9908318596E+00    1.0812371878E+01   -3.5974874746E+00   -4.1066778894E+00
    6.9335589627E-01    4.2511545638E+01    5.3985559367E+00    4.9257573000E+00    1.3159323317E+02    8.4311818458E+01    3.1978976758E+01    8.8552196496E+01    4.8481649310E+01   -9.6398805895E+00   -4.1728437519E+00    8.6911890460E+00    1.0528929141E+01   -3.5725189845E+00   -4.0858868615E+00
    7.0740936148E-01    4.0848518253E+01    5.1981876158E+00    4.7834888689E+00    1.2710323539E+02    8.1745651146E+01    3.1319665399E+01    8.6463148298E+01    4.7510063325E+01   -9.4519903792E+00   -4.0734808436E+00    8.4009683827E+00    1.0251940182E+01   -3.5472266156E+00   -4.0648332869E+00
    7.2174767302E-01    3.9247518709E+01    5.0018935073E+00    4.6421622088E+00    1.2275352026E+02    7.9252799673E+01    3.0665398282E+01    8.4411907169E+01    4.6547683427E+01   -9.2666092355E+00   -3.9756668615E+00    8.1199104852E+00    9.9813225933E+00   -3.5215990830E+00   -4.0434820672E+00
    7.3637660438E-01    3.7706428037E+01    4.8096250471E+00    4.5019016635E+00    1.1853929167E+02    7.6831039214E+01    3.0016327661E+01    8.2398080472E+01    4.5594812602E+01   -9.0837432757E+00   -3.8794093195E+00    7.8477429008E+00    9.7169458930E+00   -3.4956544605E+00   -4.0218048645E+00
    7.5130204605E-01    3.6223193962E+01    4.6213237589E+00    4.3628234043E+00    1.1445587751E+02    7.4478192743E+01    2.9372600270E+01    8.0421265173E+01    4.4651735613E+01   -8.9034112597E+00   -3.7847127507E+00    7.5842001015E+00    9.4586813734E+00   -3.4694085110E+00   -3.9998078370E+00
    7.6653000794E-01    3.4795199273E+01    4.4370283089E+00    4.2248379629E+00    1.1049995853E+02    7.2192211958E+01    2.8734530882E+01    7.8481516097E+01    4.3718481217E+01   -8.7255686952E+00   -3.6915672881E+00    7.3290388095E+00    9.2064463703E+00   -3.4428518176E+00   -3.9775374608E+00
    7.8206662176E-01    3.3421097638E+01    4.2565826938E+00    4.0882186864E+00    1.0666601551E+02    6.9970864725E+01    2.8102035632E+01    7.6577930685E+01    4.2795491309E+01   -8.5502707603E+00   -3.5999857984E+00    7.0819885774E+00    8.9600695583E+00   -3.4160136207E+00   -3.9550540428E+00
    7.9791814349E-01    3.2098150644E+01    4.0800751528E+00    3.9527566287E+00    1.0295168893E+02    6.7812358713E+01    2.7475512388E+01    7.4710806087E+01    4.1882618211E+01   -8.3774400036E+00   -3.5099483429E+00    6.8428274835E+00    8.7194963668E+00   -3.3888765199E+00   -3.9323059262E+00
    8.1409095593E-01    3.0824995271E+01    3.9073887770E+00    3.8187635607E+00    9.9351856381E+01    6.5714697385E+01    2.6854954541E+01    7.2879301038E+01    4.0980330954E+01   -8.2071292586E+00   -3.4214679285E+00    6.6113036497E+00    8.4845673426E+00   -3.3614722405E+00   -3.9092687124E+00
    8.3059157125E-01    2.9599384764E+01    3.7385592498E+00    3.6861501630E+00    9.5863657864E+01    6.3676125670E+01    2.6240635772E+01    7.1083403135E+01    4.0088597521E+01   -8.0392863576E+00   -3.3345295953E+00    6.3871977126E+00    8.2552035970E+00   -3.3337934448E+00   -3.8859773582E+00
    8.4742663361E-01    2.8419680171E+01    3.5735308825E+00    3.5550268551E+00    9.2483250018E+01    6.1694825076E+01    2.5632639458E+01    6.9322616727E+01    3.9207614654E+01   -7.8739135035E+00   -3.2491303472E+00    6.1702802968E+00    8.0312827550E+00   -3.3058529400E+00   -3.8624748988E+00
    8.6460292183E-01    2.7284252275E+01    3.4122555983E+00    3.4254813530E+00    8.9207060169E+01    5.9769061111E+01    2.5031059954E+01    6.7596484884E+01    3.8337540690E+01   -7.7110007455E+00   -3.1652646147E+00    5.9603298544E+00    7.8126885453E+00   -3.2776626799E+00   -3.8387749797E+00
    8.8212735213E-01    2.6191167944E+01    3.2547602158E+00    3.2974539191E+00    8.6032396041E+01    5.7897254414E+01    2.4436120342E+01    6.5904889655E+01    3.7478337875E+01   -7.5505025284E+00   -3.0829160107E+00    5.7571415330E+00    7.5993390390E+00   -3.2492182134E+00   -3.8148513225E+00
    9.0000698093E-01    2.5139319965E+01    3.1009072542E+00    3.1711629628E+00    8.2955119489E+01    5.6077631096E+01    2.3847728558E+01    6.4246968044E+01    3.6630311943E+01   -7.3924420074E+00   -3.0020858880E+00    5.5604918379E+00    7.3910836450E+00   -3.2205464408E+00   -3.7906848610E+00
    9.1824900766E-01    2.4126668043E+01    2.9507721366E+00    3.0464357485E+00    7.9973243861E+01    5.4308771437E+01    2.3266169589E+01    6.2622813598E+01    3.5793253154E+01   -7.2367412113E+00   -2.9227475638E+00    5.3701939285E+00    7.1878647079E+00   -3.1916291624E+00   -3.7663193539E+00
    9.3686077768E-01    2.3152148597E+01    2.8042450900E+00    2.9235392603E+00    7.7082904198E+01    5.2589101394E+01    2.2691415006E+01    6.1031596174E+01    3.4967514482E+01   -7.0834313623E+00   -2.8449057723E+00    5.1860398647E+00    6.9895399510E+00   -3.1624982802E+00   -3.7417972634E+00
    9.5584978522E-01    2.2214051841E+01    2.6613654307E+00    2.8023990654E+00    7.4281871075E+01    5.0917268735E+01    2.2123673211E+01    5.9473194903E+01    3.4152991574E+01   -6.9324555116E+00   -2.7685393649E+00    5.0078481234E+00    6.7960358907E+00   -3.1331465464E+00   -3.7170991026E+00
    9.7522367642E-01    2.1311138092E+01    2.5220766922E+00    2.6831150714E+00    7.1567164069E+01    4.9291837820E+01    2.1562980685E+01    5.7947057686E+01    3.3349800877E+01   -6.7838025639E+00   -2.6936392879E+00    4.8354288722E+00    6.6072400949E+00   -3.1035874054E+00   -3.6922091103E+00
    9.9499025240E-01    2.0442139026E+01    2.3863402543E+00    2.5657541789E+00    6.8936062607E+01    4.7711447070E+01    2.1009398512E+01    5.6452703676E+01    3.2558007746E+01   -6.6374514608E+00   -2.6201935173E+00    4.6686001853E+00    6.4230489365E+00   -3.0738310062E+00   -3.6671343522E+00
    1.0151574724E+00    1.9605616184E+01    2.2541776905E+00    2.4502810005E+00    6.6386408396E+01    4.6174862546E+01    2.0463081301E+01    5.4989899438E+01    3.1777527502E+01   -6.4933524563E+00   -2.5481817685E+00    4.5071929594E+00    6.2433841771E+00   -3.0438738869E+00   -3.6419051666E+00
    1.0357334570E+00    1.8800674013E+01    2.1254708439E+00    2.3368717930E+00    6.3915108277E+01    4.4680692301E+01    1.9923942796E+01    5.3557837779E+01    3.1008564863E+01   -6.3515151504E+00   -2.4775994793E+00    4.3510247842E+00    6.0681147192E+00   -3.0137415714E+00   -3.6165562552E+00
