#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.60533, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    6.6891623029E+03    4.8938200696E+01   -1.0794914856E+01    1.3514274371E+04    6.7950596892E+03    2.4369324690E+01    1.1071764543E+03    6.4315348364E+01   -5.3034318828E+00   -5.6326798616E-01    5.9627420639E+02    3.6867155910E+02   -2.8663557901E+00   -2.9414184330E+00
    3.4872442039E-02    6.5589674811E+03    4.9586439283E+01   -1.0664124440E+01    1.3256315669E+04    6.6670945321E+03    2.5400929544E+01    1.1056774830E+03    6.6269538234E+01   -5.7935834191E+00   -7.9819944502E-01    5.9200041498E+02    3.6570888156E+02   -2.9257088664E+00   -2.9630317928E+00
    3.5579263246E-02    6.4296111977E+03    5.0225454842E+01   -1.0522390721E+01    1.3000220110E+04    6.5400336076E+03    2.6456198798E+01    1.1041296350E+03    6.8256970683E+01   -6.2950038181E+00   -1.0395609801E+00    5.8765695521E+02    3.6271314660E+02   -2.9855671264E+00   -3.0432382297E+00
    3.6300410842E-02    6.3011427573E+03    5.0854894173E+01   -1.0369660168E+01    1.2746659084E+04    6.4142494594E+03    2.7534772769E+01    1.1025281998E+03    7.0277645184E+01   -6.8078847046E+00   -1.2875199579E+00    5.8324442280E+02    3.5968557252E+02   -3.0460577814E+00   -3.1439455564E+00
    3.7036175207E-02    6.1744312127E+03    5.1479214708E+01   -1.0208130196E+01    1.2496294524E+04    6.2900687357E+03    2.8636533807E+01    1.1008723390E+03    7.2331111859E+01   -7.3322625129E+00   -1.5421747526E+00    5.7876248865E+02    3.5662681821E+02   -3.1073214726E+00   -3.2154899497E+00
    3.7786852605E-02    6.0498569348E+03    5.2100958833E+01   -1.0038599950E+01    1.2249766782E+04    6.1678129186E+03    2.9761512456E+01    1.0991622309E+03    7.4416837556E+01   -7.8681875064E+00   -1.8036272319E+00    5.7421037745E+02    3.5353737795E+02   -3.1695091871E+00   -3.2460385291E+00
    3.8552745303E-02    5.9274443481E+03    5.2720997774E+01   -9.8616322574E+00    1.2007799273E+04    6.0478176908E+03    3.0909413498E+01    1.0973922220E+03    7.6535093999E+01   -8.4162626701E+00   -2.0722159338E+00    5.6958937079E+02    3.5041905064E+02   -3.2328127759E+00   -3.2843501896E+00
    3.9334161698E-02    5.8075589253E+03    5.3342624233E+01   -9.6777016610E+00    1.1770948993E+04    5.9303749745E+03    3.2080847759E+01    1.0955670348E+03    7.8685005348E+01   -8.9764234645E+00   -2.3479980677E+00    5.6489699304E+02    3.4727152295E+02   -3.2973999189E+00   -3.3848048267E+00
    4.0131416435E-02    5.6904872409E+03    5.3968324840E+01   -9.4884419339E+00    1.1539950318E+04    5.8157893229E+03    3.3275452866E+01    1.0936784159E+03    8.0867295391E+01   -9.5495816818E+00   -2.6314893452E+00    5.6013572723E+02    3.4409740149E+02   -3.3635187853E+00   -3.4839721048E+00
    4.0944830538E-02    5.5765827648E+03    5.4601842537E+01   -9.2942276190E+00    1.1315232653E+04    5.7043328487E+03    3.4493966925E+01    1.0917296692E+03    8.3081302700E+01   -1.0135754102E+01   -2.9228283797E+00    5.5530349140E+02    3.4089680322E+02   -3.4313697062E+00   -3.5418149218E+00
    4.1774731538E-02    5.4660908681E+03    5.5246567120E+01   -9.0965480160E+00    1.1097326719E+04    5.5962516123E+03    3.5736570075E+01    1.0897160808E+03    8.5327580179E+01   -1.0735824786E+01   -3.2225151764E+00    5.5040164083E+02    3.3767179312E+02   -3.5012286105E+00   -3.5883806712E+00
    4.2621453603E-02    5.3591893599E+03    5.5904897480E+01   -8.8957298146E+00    1.0886578245E+04    5.4917633170E+03    3.7003949269E+01    1.0876367909E+03    8.7606303336E+01   -1.1350463974E+01   -3.5309446396E+00    5.4542996739E+02    3.3442363524E+02   -3.5733636174E+00   -3.6603254284E+00
    4.3485337675E-02    5.2559216245E+03    5.6579589471E+01   -8.6919648748E+00    1.0683225678E+04    5.3910603059E+03    3.8297067710E+01    1.0854913398E+03    8.9917697860E+01   -1.1980306445E+01   -3.8485144420E+00    5.4038797993E+02    3.3115353902E+02   -3.6480451856E+00   -3.7650252894E+00
    4.4366731608E-02    5.1564110429E+03    5.7273277025E+01   -8.4864434941E+00    1.0487603850E+04    5.2942578351E+03    3.9616389769E+01    1.0832747348E+03    9.2262822136E+01   -1.2626514148E+01   -4.1758997955E+00    5.3527790636E+02    3.2786401854E+02   -3.7256206226E+00   -3.8670984054E+00
    4.5265990303E-02    5.0608810019E+03    5.7989457886E+01   -8.2787734018E+00    1.0299717333E+04    5.2014973398E+03    4.0963906795E+01    1.0809903651E+03    9.4641654375E+01   -1.3289368188E+01   -4.5133718211E+00    5.3009715081E+02    3.2455538114E+02   -3.8063221964E+00   -3.9290670658E+00
    4.6183475859E-02    4.9691823367E+03    5.8729317635E+01   -8.0698743296E+00    1.0119895669E+04    5.1127717862E+03    4.2339946952E+01    1.0786309852E+03    9.7055912057E+01   -1.3970485470E+01   -4.8617979742E+00    5.2484979093E+02    3.2123094279E+02   -3.8905446694E+00   -3.9966602738E+00
    4.7119557711E-02    4.8814677219E+03    5.9496872946E+01   -7.8592484382E+00    9.9480141692E+03    5.0281215632E+03    4.3746837061E+01    1.0761990436E+03    9.9505770487E+01   -1.4670249373E+01   -5.2214359185E+00    5.1953387886E+02    3.1789133668E+02   -3.9784846991E+00   -4.1007478729E+00
    4.8074612782E-02    4.7977084760E+03    6.0293157082E+01   -7.6470734894E+00    9.7841377959E+03    4.9474584830E+03    4.5185656828E+01    1.0736900147E+03    1.0199280336E+02   -1.5389893735E+01   -5.5930078687E+00    5.1415234569E+02    3.1453924841E+02   -4.0704581154E+00   -4.2180708666E+00
    4.9049025636E-02    4.7177574229E+03    6.1120093142E+01   -7.4328724907E+00    9.6280565457E+03    4.8706844797E+03    4.6658417968E+01    1.0711029658E+03    1.0451804324E+02   -1.6130135845E+01   -5.9769681043E+00    5.0870590413E+02    3.1117635064E+02   -4.1666700714E+00   -4.3222609265E+00
    5.0043188633E-02    4.6415322432E+03    6.1978863285E+01   -7.2159413276E+00    9.4794209075E+03    4.7976520064E+03    4.8167413338E+01    1.0684368905E+03    1.0708253841E+02   -1.6891756922E+01   -6.3737031035E+00    5.0319538253E+02    3.0780432031E+02   -4.2672703568E+00   -4.4096775140E+00
    5.1057502081E-02    4.5688078510E+03    6.2867343824E+01   -6.9951610958E+00    9.3378868339E+03    4.7281208508E+03    4.9713819468E+01    1.0656875285E+03    1.0968815881E+02   -1.7675908048E+01   -6.7838365065E+00    4.9762474973E+02    3.0442588625E+02   -4.3724501338E+00   -4.5062925484E+00
    5.2092374407E-02    4.4991854841E+03    6.3786523628E+01   -6.7690100662E+00    9.2027788298E+03    4.6618831758E+03    5.1301411228E+01    1.0628569307E+03    1.1233528031E+02   -1.8482636555E+01   -7.2073489931E+00    4.9199260212E+02    3.0104169979E+02   -4.4821535771E+00   -4.6391884032E+00
    5.3148222313E-02    4.4323762748E+03    6.4731605802E+01   -6.5359396400E+00    9.0736243734E+03    4.5985791404E+03    5.2930477231E+01    1.0599390401E+03    1.1502624723E+02   -1.9312862726E+01   -7.6448859715E+00    4.8630535869E+02    2.9765505671E+02   -4.5964972791E+00   -4.7750352165E+00
    5.4225470949E-02    4.3682627400E+03    6.5702413367E+01   -6.2943802511E+00    8.9495788624E+03    4.5378879453E+03    5.4604924079E+01    1.0569353459E+03    1.1776107509E+02   -2.0166413885E+01   -8.0961574133E+00    4.8056248653E+02    2.9426663824E+02   -4.7152610301E+00   -4.8910808183E+00
    5.5324554080E-02    4.3061797114E+03    6.6693497105E+01   -6.0420040979E+00    8.8298895408E+03    4.4793750209E+03    5.6325596239E+01    1.0538417621E+03    1.2054130465E+02   -2.1043565752E+01   -8.5613639047E+00    4.7476940053E+02    2.9087897180E+02   -4.8383341854E+00   -5.0051792440E+00
    5.6445914264E-02    4.2457202084E+03    6.7698857758E+01   -5.7760590691E+00    8.7135717936E+03    4.4225862041E+03    5.8094837755E+01    1.0506572621E+03    1.2336729056E+02   -2.1943847098E+01   -9.0402059251E+00    4.6892873373E+02    2.8749341401E+02   -4.9654051217E+00   -5.1366303219E+00
    5.7590003031E-02    4.1864105972E+03    6.8711488881E+01   -5.4939429436E+00    8.5995424263E+03    4.3670045214E+03    5.9914725044E+01    1.0473804576E+03    1.2623907588E+02   -2.2866645979E+01   -9.5322183238E+00    4.6304368723E+02    2.8411128200E+02   -5.0960651808E+00   -5.2869317179E+00
    5.8757281060E-02    4.1275747218E+03    6.9721566952E+01   -5.1922106264E+00    8.4866272633E+03    4.3120768398E+03    6.1784993217E+01    1.0440079301E+03    1.2915705464E+02   -2.3810995482E+01   -1.0036971292E+01    4.5712045031E+02    2.8073458418E+02   -5.2298343918E+00   -5.4362448595E+00
    5.9948218368E-02    4.0687056823E+03    7.0720453724E+01   -4.8684363723E+00    8.3736563595E+03    4.2571862820E+03    6.3709001355E+01    1.0405404841E+03    1.3211946916E+02   -2.4775352070E+01   -1.0553305127E+01    4.5115998964E+02    2.7736338405E+02   -5.3659869471E+00   -5.5653080257E+00
    6.1163294501E-02    4.0091767396E+03    7.1695189918E+01   -4.5185406445E+00    8.2594275615E+03    4.2017491835E+03    6.5683708898E+01    1.0369735193E+03    1.3512607671E+02   -2.5757951319E+01   -1.1080465345E+01    4.4517093779E+02    2.7399991532E+02   -5.5037557396E+00   -5.6968814244E+00
    6.2402998722E-02    3.9485650922E+03    7.2636958704E+01   -4.1409367174E+00    8.1429337100E+03    4.1451002403E+03    6.7711517826E+01    1.0333075852E+03    1.3817355179E+02   -2.6756558320E+01   -1.1616790991E+01    4.3915489955E+02    2.7064386787E+02   -5.6421263262E+00   -5.8475674737E+00
    6.3667830212E-02    3.8863703566E+03    7.3533035270E+01   -3.7323345435E+00    8.0230614968E+03    4.0866744568E+03    6.9789006837E+01    1.0295394256E+03    1.4125948904E+02   -2.7768252082E+01   -1.2160870276E+01    4.3311938676E+02    2.6729657705E+02   -5.7799851174E+00   -6.0019053380E+00
    6.4958298270E-02    3.8217858441E+03    7.4367364209E+01   -3.2890624487E+00    7.8987437711E+03    4.0258902006E+03    7.1914790259E+01    1.0256680381E+03    1.4437961218E+02   -2.8789842699E+01   -1.2710806467E+01    4.2706871733E+02    2.6395809078E+02   -5.9160841378E+00   -6.1444121512E+00
    6.6274922517E-02    3.7545271090E+03    7.5127917426E+01   -2.8101966128E+00    7.7688786765E+03    3.9622210843E+03    7.4086074613E+01    1.0216920194E+03    1.4752887974E+02   -2.9817785019E+01   -1.3264544646E+01    4.2100784644E+02    2.6062842091E+02   -6.0491169387E+00   -6.2731801678E+00
    6.7618233106E-02    3.6842627927E+03    7.5799929908E+01   -2.2932306936E+00    7.6323013629E+03    3.8952989796E+03    7.6296777880E+01    1.0176090731E+03    1.5070148828E+02   -3.0847884741E+01   -1.3819819694E+01    4.1494377031E+02    2.5730817185E+02   -6.1776404078E+00   -6.4009624770E+00
    6.8988770937E-02    3.6101379698E+03    7.6365448034E+01   -1.7359495229E+00    7.4884236136E+03    3.8246514462E+03    7.8544545962E+01    1.0134191377E+03    1.5389003355E+02   -3.1876293359E+01   -1.4374157226E+01    4.0887883229E+02    2.5399604640E+02   -6.3004248885E+00   -6.5397785957E+00
    7.0387087873E-02    3.5322765481E+03    7.6816196014E+01   -1.1390034559E+00    7.3365580583E+03    3.7501765013E+03    8.0819019197E+01    1.0091195227E+03    1.5708653901E+02   -3.2897493001E+01   -1.4924852417E+01    4.0282136473E+02    2.5069303068E+02   -6.4159271032E+00   -6.6710068073E+00
    7.1813746960E-02    3.4506231890E+03    7.7141917440E+01   -5.0354936152E-01    7.1768660731E+03    3.6715886760E+03    8.3116044670E+01    1.0047101720E+03    1.6028180063E+02   -3.3907294490E+01   -1.5469320329E+01    3.9677322375E+02    2.4739748192E+02   -6.5231466336E+00   -6.7803177553E+00
    7.3269322661E-02    3.3652233406E+03    7.7336242581E+01    1.6906542511E-01    7.0092568597E+03    3.5889795266E+03    8.5424598522E+01    1.0001893171E+03    1.6346563981E+02   -3.4900316970E+01   -1.6004738190E+01    3.9074089111E+02    2.4410980642E+02   -6.6208060441E+00   -6.8777573144E+00
    7.4754401078E-02    3.2761711976E+03    7.7391948489E+01    8.7613805216E-01    6.8340589482E+03    3.5024194061E+03    8.7736127222E+01    9.9555641472E+02    1.6662730048E+02   -3.5872009525E+01   -1.6528517627E+01    3.8472735940E+02    2.4082907747E+02   -6.7080436783E+00   -6.9730050288E+00
    7.6269580195E-02    3.1836885013E+03    7.7307684317E+01    1.6139971893E+00    6.6518161480E+03    3.4121682638E+03    9.0040440680E+01    9.9081075868E+02    1.6975558285E+02   -3.6817769082E+01   -1.7038182587E+01    3.7873579073E+02    2.3755467801E+02   -6.7841790586E+00   -7.0653135183E+00
    7.7815470116E-02    3.0884217416E+03    7.7084893352E+01    2.3775089704E+00    6.4632908976E+03    3.3187276159E+03    9.2325424279E+01    9.8595170399E+02    1.7283804612E+02   -3.7732862401E+01   -1.7531149043E+01    3.7277021519E+02    2.3428688952E+02   -6.8486331253E+00   -7.1439526836E+00
    7.9392693310E-02    2.9907259028E+03    7.6725521008E+01    3.1622192054E+00    6.2697233887E+03    3.2225559909E+03    9.4581895905E+01    9.8097912898E+02    1.7586432113E+02   -3.8613863165E+01   -1.8005748067E+01    3.6683039454E+02    2.3102420062E+02   -6.9016444191E+00   -7.1993520712E+00
    8.1001884866E-02    2.8912643587E+03    7.6243329400E+01    3.9588387309E+00    6.0722892601E+03    3.1245111602E+03    9.6796107219E+01    9.7589285707E+02    1.7882062999E+02   -3.9456688752E+01   -1.8459602400E+01    3.6092046672E+02    2.2776807765E+02   -6.9432287207E+00   -7.2445905331E+00
    8.2643692741E-02    2.7910321769E+03    7.5645995264E+01    4.7633178002E+00    5.8727950670E+03    3.0253132365E+03    9.8959588027E+01    9.7069294672E+02    1.8169852195E+02   -4.0259698971E+01   -1.8892089639E+01    3.5503852127E+02    2.2451726044E+02   -6.9746442450E+00   -7.2901917758E+00
    8.4318778028E-02    2.6908659190E+03    7.4957119986E+01    5.5646433581E+00    5.6731309638E+03    2.9259595450E+03    1.0106109134E+02    9.6537985694E+02    1.8448641804E+02   -4.1020880666E+01   -1.9301988634E+01    3.4918653265E+02    2.2127333138E+02   -6.9970501796E+00   -7.3288164052E+00
    8.6027815219E-02    2.5916664536E+03    7.4197373526E+01    6.3556215958E+00    5.4752680616E+03    2.8273872575E+03    1.0309242698E+02    9.5995409186E+02    1.8717678063E+02   -4.1739561587E+01   -1.9689265256E+01    3.4336292783E+02    2.1803652141E+02   -7.0123934525E+00   -7.3542241547E+00
    8.7771492477E-02    2.4945020492E+03    7.3386928596E+01    7.1292760997E+00    5.2810560776E+03    2.7306012683E+03    1.0504636165E+02    9.5441636651E+02    1.8976317838E+02   -4.2416124468E+01   -2.0054221102E+01    3.3756639300E+02    2.1480785356E+02   -7.0229002099E+00   -7.3689709382E+00
    8.9550511913E-02    2.4001986683E+03    7.2554542126E+01    7.8754143663E+00    5.0925412806E+03    2.6365929542E+03    1.0691740010E+02    9.4876801101E+02    1.9223968453E+02   -4.3051995631E+01   -2.0397428854E+01    3.3179655244E+02    2.1158937919E+02   -7.0311180337E+00   -7.3832752054E+00
    9.1365589870E-02    2.3097857373E+03    7.1728831812E+01    8.5903403802E+00    4.9115733874E+03    2.5463270687E+03    1.0870299482E+02    9.4300950503E+02    1.9460686840E+02   -4.3649605469E+01   -2.0720771491E+01    3.2604910713E+02    2.0838164285E+02   -7.0398920581E+00   -7.4066516909E+00
    9.3217457209E-02    2.2239689357E+03    7.0934016335E+01    9.2635073735E+00    4.7399914396E+03    2.4606415091E+03    1.1040192757E+02    9.3714314282E+02    1.9686134893E+02   -4.4212009699E+01   -2.1025545247E+01    3.2032502294E+02    2.0518815192E+02   -7.0523081487E+00   -7.4329330843E+00
    9.5106859604E-02    2.1434106188E+03    7.0195149027E+01    9.8957050404E+00    4.5787022055E+03    2.3803228522E+03    1.1201723789E+02    9.3116931043E+02    1.9901018963E+02   -4.4743433732E+01   -2.1314679537E+01    3.1461932474E+02    2.0200984501E+02   -7.0713400264E+00   -7.4579934899E+00
    9.7034557847E-02    2.0685582190E+03    6.9535516095E+01    1.0480674263E+01    4.4291211049E+03    2.3058702461E+03    1.1355368405E+02    9.2509041579E+02    2.0105680534E+02   -4.5249049446E+01   -2.1590403984E+01    3.0893273965E+02    1.9885029270E+02   -7.1001283128E+00   -7.4915588130E+00
    9.9001328144E-02    1.9998688451E+03    6.8976716856E+01    1.1018796670E+01    4.2921113560E+03    2.2376576284E+03    1.1501906735E+02    9.1890756671E+02    2.0301086417E+02   -4.5733647894E+01   -2.1855645260E+01    3.0326279039E+02    1.9571156409E+02   -7.1413279538E+00   -7.5425119109E+00
    1.0100796244E-01    1.9375153566E+03    6.8532819770E+01    1.1510185493E+01    4.1677343220E+03    2.1758275373E+03    1.1642355780E+02    9.1262227553E+02    2.0488289392E+02   -4.6202266214E+01   -2.2113223315E+01    2.9760885721E+02    1.9259628103E+02   -7.1972019783E+00   -7.6127908785E+00
    1.0305526873E-01    1.8810153061E+03    6.8203306836E+01    1.1959016523E+01    4.0556630344E+03    2.1202822431E+03    1.1777875518E+02    9.0623668649E+02    2.0668447341E+02   -4.6660220349E+01   -2.2365863080E+01    2.9197245537E+02    1.8950737305E+02   -7.2696275686E+00   -7.6983094539E+00
    1.0514407138E-01    1.8303969275E+03    6.7998438273E+01    1.2370974094E+01    3.9554043659E+03    2.0708584788E+03    1.1909922542E+02    8.9975086610E+02    2.0843055695E+02   -4.7112271624E+01   -2.2616096124E+01    2.8635213685E+02    1.8644637979E+02   -7.3592146161E+00   -7.7960298009E+00
    1.0727521147E-01    1.7852942059E+03    6.7912721718E+01    1.2747408293E+01    3.8666203247E+03    2.0269787685E+03    1.2039724604E+02    8.9316787744E+02    2.1013326151E+02   -4.7562382193E+01   -2.2865856721E+01    2.8075339010E+02    1.8341636552E+02   -7.4667031062E+00   -7.9120140671E+00
    1.0944954713E-01    1.7447598725E+03    6.7931430138E+01    1.3101332932E+01    3.7872516210E+03    1.9880337913E+03    1.2168929368E+02    8.8648687422E+02    2.1180758170E+02   -4.8013597215E+01   -2.3116630748E+01    2.7517619603E+02    1.8041806854E+02   -7.5907212075E+00   -8.0516917820E+00
    1.1166795389E-01    1.7078659095E+03    6.8025324377E+01    1.3440758038E+01    3.7154540903E+03    1.9530278683E+03    1.2298651857E+02    8.7971043088E+02    2.1346466224E+02   -4.8467794268E+01   -2.3369299399E+01    2.6962761326E+02    1.7745340850E+02   -7.7297408734E+00   -8.2069835244E+00
    1.1393132500E-01    1.6737986285E+03    6.8173464515E+01    1.3774101426E+01    3.6493505125E+03    1.9209252577E+03    1.2430098978E+02    8.7283844211E+02    2.1511441631E+02   -4.8925528203E+01   -2.3623918497E+01    2.6411161239E+02    1.7452258726E+02   -7.8804584515E+00   -8.3704769313E+00
    1.1624057183E-01    1.6414093910E+03    6.8345473181E+01    1.4110419630E+01    3.5868934749E+03    1.8905504795E+03    1.2564066236E+02    8.6587160273E+02    2.1676296943E+02   -4.9385716267E+01   -2.3879643328E+01    2.5863457001E+02    1.7162564845E+02   -8.0386684280E+00   -8.5383088444E+00
    1.1859662425E-01    1.6096094700E+03    6.8491616608E+01    1.4460256037E+01    3.5254842286E+03    1.8607012707E+03    1.2700816659E+02    8.5881139653E+02    2.1841232235E+02   -4.9845355281E+01   -2.4134783210E+01    2.5320418137E+02    1.6876237119E+02   -8.1991432518E+00   -8.7092707692E+00
    1.2100043092E-01    1.5771369445E+03    6.8574282720E+01    1.4830386668E+01    3.4626189926E+03    1.8301547850E+03    1.2840568777E+02    8.5165638930E+02    2.2005988766E+02   -5.0301365424E+01   -2.4387017914E+01    2.4782568584E+02    1.6593119038E+02   -8.3560162180E+00   -8.8807886515E+00
    1.2345295978E-01    1.5429895948E+03    6.8553050654E+01    1.5226966234E+01    3.3961485471E+03    1.7978272296E+03    1.2982302545E+02    8.4440990124E+02    2.2169733748E+02   -5.0747256037E+01   -2.4633027373E+01    2.4250842524E+02    1.6313157211E+02   -8.5027294240E+00   -9.0417146247E+00
    1.2595519837E-01    1.5064621408E+03    6.8387491193E+01    1.5652392321E+01    3.3245900711E+03    1.7626921744E+03    1.3125332027E+02    8.3706967697E+02    2.2331218558E+02   -5.1177432161E+01   -2.4869180989E+01    2.3725677167E+02    1.6036087370E+02   -8.6333617592E+00   -9.1815900522E+00
    1.2850815423E-01    1.4669505651E+03    6.8052963229E+01    1.6106610395E+01    3.2464958237E+03    1.7241498230E+03    1.3267727021E+02    8.2963932405E+02    2.2488595555E+02   -5.1583070574E+01   -2.5091115509E+01    2.3207832458E+02    1.5761787877E+02   -8.7418651559E+00   -9.2994321272E+00
    1.3111285534E-01    1.4241016109E+03    6.7525963460E+01    1.6587304661E+01    3.1611730064E+03    1.6818483358E+03    1.3407632065E+02    8.2211875904E+02    2.2639760348E+02   -5.1957202382E+01   -2.5294953291E+01    2.2697680097E+02    1.5490011556E+02   -8.8241360526E+00   -9.3942531702E+00
    1.3377035052E-01    1.3780178483E+03    6.6803145346E+01    1.7086865706E+01    3.0688112381E+03    1.6358692195E+03    1.3542679633E+02    8.1451003184E+02    2.2782323901E+02   -5.2292912910E+01   -2.5476739277E+01    2.2195558201E+02    1.5220588365E+02   -8.8776434436E+00   -9.4630032490E+00
    1.3648170983E-01    1.3292441213E+03    6.5896707493E+01    1.7594765266E+01    2.9703908076E+03    1.5866574285E+03    1.3670379042E+02    8.0681656453E+02    2.2913705330E+02   -5.2583433027E+01   -2.5632702659E+01    2.1701666378E+02    1.4953422128E+02   -8.9018255525E+00   -9.5023792291E+00
    1.3924802504E-01    1.2784673383E+03    6.4823373172E+01    1.8102533261E+01    2.8673479612E+03    1.5348839000E+03    1.3788412856E+02    7.9903877040E+02    2.3031835661E+02   -5.2823923780E+01   -2.5760949682E+01    2.1215890783E+02    1.4688359072E+02   -8.8992719040E+00   -9.5115614524E+00
    1.4207041003E-01    1.2265575012E+03    6.3626852026E+01    1.8592797268E+01    2.7615670224E+03    1.4816789591E+03    1.3894571702E+02    7.9118352047E+02    2.3134234400E+02   -5.3010229629E+01   -2.5859266050E+01    2.0738194359E+02    1.4425485545E+02   -8.8736972419E+00   -9.4988751509E+00
    1.4495000127E-01    1.1748376949E+03    6.2352207869E+01    1.9056718263E+01    2.6557402126E+03    1.4282571137E+03    1.3987241152E+02    7.8325095030E+02    2.3219947082E+02   -5.3142973671E+01   -2.5928273986E+01    2.0268114972E+02    1.4164731968E+02   -8.8325430868E+00   -9.4734637417E+00
    1.4788795825E-01    1.1244509690E+03    6.1050225604E+01    1.9480208574E+01    2.5522793048E+03    1.3759580846E+03    1.4065483074E+02    7.7524879625E+02    2.3287757683E+02   -5.3223482628E+01   -2.5968350787E+01    1.9805379413E+02    1.3906317989E+02   -8.7837633278E+00   -9.4404411672E+00
    1.5088546399E-01    1.0763254286E+03    5.9774047711E+01    1.9856264737E+01    2.4533468292E+03    1.3259450959E+03    1.4129012871E+02    7.6717988669E+02    2.3337919810E+02   -5.3255517728E+01   -2.5982497220E+01    1.9349447461E+02    1.3650369617E+02   -8.7364165664E+00   -9.4062364072E+00
    1.5394372545E-01    1.0315416639E+03    5.8572305762E+01    2.0178869585E+01    2.3610682820E+03    1.2792260227E+03    1.4178400039E+02    7.5904955533E+02    2.3371159735E+02   -5.3244630141E+01   -2.5973778800E+01    1.8899874228E+02    1.3397121945E+02   -8.6990622901E+00   -9.3806510226E+00
    1.5706397409E-01    9.9063390519E+02    5.7479710473E+01    2.0445096682E+01    2.2768244547E+03    1.2365697087E+03    1.4215002734E+02    7.5086362733E+02    2.3388913398E+02   -5.3198428705E+01   -2.5945866633E+01    1.8456299323E+02    1.3146833039E+02   -8.6798045143E+00   -9.3741066939E+00
    1.6024746630E-01    9.5403549275E+02    5.6525372740E+01    2.0659478085E+01    2.2013428223E+03    1.1984933876E+03    1.4240762901E+02    7.4262424216E+02    2.3393623186E+02   -5.3124754762E+01   -2.5903620482E+01    1.8018285534E+02    1.2899687855E+02   -8.6847076524E+00   -9.3951522186E+00
    1.6349548395E-01    9.2168061632E+02    5.5716152770E+01    2.0824564478E+01    2.1349411733E+03    1.1649803223E+03    1.4258147772E+02    7.3433907170E+02    2.3387500177E+02   -5.3031449392E+01   -2.5850868555E+01    1.7585832374E+02    1.2655974629E+02   -8.7183321690E+00   -9.4441519135E+00
    1.6680933490E-01    8.9328407518E+02    5.5048107709E+01    2.0952234518E+01    2.0766684080E+03    1.1357391695E+03    1.4269820946E+02    7.2600773342E+02    2.3373616922E+02   -5.2925877714E+01   -2.5791514298E+01    1.7158715820E+02    1.2415784511E+02   -8.7799392143E+00   -9.5199936227E+00
    1.7019035351E-01    8.6818004079E+02    5.4491400228E+01    2.1050404762E+01    2.0253349793E+03    1.1100121487E+03    1.4278286124E+02    7.1763687189E+02    2.3354299220E+02   -5.2813800248E+01   -2.5728471844E+01    1.6737264176E+02    1.2179270088E+02   -8.8669165455E+00   -9.6210947623E+00
    1.7363990117E-01    8.4540355950E+02    5.4011253205E+01    2.1133023733E+01    1.9789670357E+03    1.0869205035E+03    1.4285721061E+02    7.0922687297E+02    2.3331736373E+02   -5.2698926693E+01   -2.5663700651E+01    1.6321667859E+02    1.1946410264E+02   -8.9728154244E+00   -9.7431679322E+00
    1.7715936689E-01    8.2408295885E+02    5.3558837116E+01    2.1208957008E+01    1.9356407951E+03    1.0653605344E+03    1.4293564754E+02    7.0078040766E+02    2.3307239828E+02   -5.2582863858E+01   -2.5597646461E+01    1.5912370708E+02    1.1717157131E+02   -9.0891010867E+00   -9.8760833902E+00
    1.8075016782E-01    8.0323362483E+02    5.3087897624E+01    2.1286342882E+01    1.8930707726E+03    1.0441681806E+03    1.4302326271E+02    6.9230017309E+02    2.3281231529E+02   -5.2464916618E+01   -2.5529541467E+01    1.5509876780E+02    1.1491391180E+02   -9.2047123529E+00   -1.0007057379E+01
    1.8441374984E-01    7.8176490709E+02    5.2544584825E+01    2.1372384506E+01    1.8493111721E+03    1.0222813108E+03    1.4311758426E+02    6.8378540903E+02    2.3253228635E+02   -5.2342412724E+01   -2.5457553023E+01    1.5114586837E+02    1.1268878885E+02   -9.3082630951E+00   -1.0123668586E+01
    1.8815158813E-01    7.5917415076E+02    5.1892650511E+01    2.1466731694E+01    1.8027240768E+03    9.9893622671E+02    1.4320291237E+02    6.7524181419E+02    2.3221654380E+02   -5.2208983795E+01   -2.5378716900E+01    1.4727028138E+02    1.1049466358E+02   -9.3891824070E+00   -1.0218190828E+01
    1.9196518777E-01    7.3500959499E+02    5.1113007447E+01    2.1568750273E+01    1.7526938138E+03    9.7363007943E+02    1.4326063471E+02    6.6666727494E+02    2.3184522929E+02   -5.2058938410E+01   -2.5289614853E+01    1.4347393715E+02    1.0832877487E+02   -9.4410459192E+00   -1.0285062961E+01
    1.9585608436E-01    7.0935680588E+02    5.0199438655E+01    2.1671560435E+01    1.6991031548E+03    9.4640142763E+02    1.4326438714E+02    6.5806899732E+02    2.3139130208E+02   -5.1885006427E+01   -2.5186550049E+01    1.3975933887E+02    1.0619016716E+02   -9.4598769711E+00   -1.0320079837E+01
