#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41745, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    3.1998910244E+03    1.2086981312E+01   -2.4485106941E+00    6.4317087332E+03    3.2231851441E+03    5.5514061397E+00    2.5078753328E+02    1.4614633911E+01   -1.1951027965E+00   -1.2606846689E-01    1.3523727219E+02    8.3602657849E+01   -6.5145876753E-01   -6.5964922685E-01
    3.4872442039E-02    3.1381576293E+03    1.2256139498E+01   -2.4184812907E+00    6.3087487978E+03    3.1619619796E+03    5.7878605972E+00    2.5046190806E+02    1.5061241998E+01   -1.3061827747E+00   -1.7944122263E-01    1.3428034845E+02    8.2937509594E+01   -6.6504946271E-01   -6.6437630473E-01
    3.5579263246E-02    3.0768147767E+03    1.2423438240E+01   -2.3859060981E+00    6.1866581433E+03    3.1011589053E+03    6.0298741800E+00    2.5012568004E+02    1.5515638003E+01   -1.4198405861E+00   -2.3429409541E-01    1.3330779090E+02    8.2264913076E+01   -6.7876162268E-01   -6.8235232106E-01
    3.6300410842E-02    3.0158855571E+03    1.2588790154E+01   -2.3507682184E+00    6.0657567624E+03    3.0409536411E+03    6.2773765979E+00    2.4977779121E+02    1.5977834968E+01   -1.5361218558E+00   -2.9066686396E-01    1.3231972709E+02    8.1585139647E+01   -6.9262451111E-01   -7.0496198180E-01
    3.7036175207E-02    2.9557866333E+03    1.2753344444E+01   -2.3135643769E+00    5.9463615765E+03    2.9815018574E+03    6.5303524885E+00    2.4941806420E+02    1.6447744126E+01   -1.6550368245E+00   -3.4858373034E-01    1.3131607434E+02    8.0898333332E+01   -7.0667051641E-01   -7.2097230079E-01
    3.7786852605E-02    2.8967005736E+03    1.2917751020E+01   -2.2744723480E+00    5.8287781289E+03    2.9229568188E+03    6.7888204400E+00    2.4904655336E+02    1.6925258238E+01   -1.7765989542E+00   -4.0806983440E-01    1.3029664770E+02    8.0204600441E+01   -7.2093445025E-01   -7.2770688289E-01
    3.8552745303E-02    2.8386392148E+03    1.3082225607E+01   -2.2336163385E+00    5.7133529248E+03    2.8654787811E+03    7.0527266731E+00    2.4866198539E+02    1.7410453983E+01   -1.9009483656E+00   -4.6920444341E-01    1.2926172804E+02    7.9504343818E+01   -7.3546050563E-01   -7.3619443548E-01
    3.9334161698E-02    2.7817783897E+03    1.3247602989E+01   -2.1910997872E+00    5.6003519737E+03    2.8092069266E+03    7.3222218602E+00    2.4826544829E+02    1.7903147058E+01   -2.0280724619E+00   -5.3200287074E-01    1.2821074170E+02    7.8797485228E+01   -7.5028746893E-01   -7.5873593236E-01
    4.0131416435E-02    2.7262562904E+03    1.3414534048E+01   -2.1472919665E+00    5.4901283484E+03    2.7542867546E+03    7.5972389195E+00    2.4785507687E+02    1.8403518579E+01   -2.1581826694E+00   -5.9658526387E-01    1.2714424089E+02    7.8084611277E+01   -7.6547258077E-01   -7.8098554213E-01
    4.0944830538E-02    2.6722435915E+03    1.3583981555E+01   -2.1022734778E+00    5.3828875840E+03    2.7008482766E+03    7.8779595472E+00    2.4743163797E+02    1.8911434809E+01   -2.2912856834E+00   -6.6298602838E-01    1.2606173971E+02    7.7365741723E+01   -7.8106230938E-01   -7.9388809492E-01
    4.1774731538E-02    2.6198593104E+03    1.3756821930E+01   -2.0563807729E+00    5.2788855372E+03    2.6490091725E+03    8.1644410201E+00    2.4699407143E+02    1.9427039556E+01   -2.4275872528E+00   -7.3132233836E-01    1.2496353196E+02    7.6641339679E+01   -7.9712050637E-01   -8.0424060236E-01
    4.2621453603E-02    2.5691902392E+03    1.3933702962E+01   -2.0096840146E+00    5.1782891439E+03    2.5988737367E+03    8.4568561964E+00    2.4654219492E+02    1.9950391650E+01   -2.5672446061E+00   -8.0168775450E-01    1.2384955492E+02    7.5911685854E+01   -8.1370941465E-01   -8.2033548770E-01
    4.3485337675E-02    2.5202586746E+03    1.4115335189E+01   -1.9622221851E+00    5.0812135947E+03    2.5505344114E+03    8.7554418617E+00    2.4607591739E+02    2.0481562437E+01   -2.7104073607E+00   -8.7417685050E-01    1.2271968007E+02    7.5177048489E+01   -8.3089198743E-01   -8.4384298564E-01
    4.4366731608E-02    2.4731256163E+03    1.4302430210E+01   -1.9142635492E+00    4.9878218215E+03    2.5040466624E+03    9.0603236752E+00    2.4559411365E+02    2.1020814553E+01   -2.8573468887E+00   -9.4894811910E-01    1.2157439684E+02    7.4437993382E+01   -8.4874896598E-01   -8.6676204666E-01
    4.5265990303E-02    2.4279006031E+03    1.4495934133E+01   -1.8657123948E+00    4.8981175595E+03    2.4594791765E+03    9.3719742667E+00    2.4509756917E+02    2.1568165311E+01   -3.0081328088E+00   -1.0260680949E+00    1.2041309406E+02    7.3694582945E+01   -8.6733497266E-01   -8.8061770779E-01
    4.6183475859E-02    2.3845136851E+03    1.4696184142E+01   -1.8167749596E+00    4.8122622253E+03    2.4168289253E+03    9.6904919473E+00    2.4458464391E+02    2.2124030948E+01   -3.1631426936E+00   -1.1057403674E+00    1.1923668069E+02    7.2947566439E+01   -8.8674209786E-01   -8.9575459079E-01
    4.7119557711E-02    2.3430407115E+03    1.4904251583E+01   -1.7673301974E+00    4.7301976446E+03    2.3761164693E+03    1.0016430208E+01    2.4405591041E+02    2.2688477418E+01   -3.3224715096E+00   -1.1880295334E+00    1.1804469131E+02    7.2197081436E+01   -9.0701729618E-01   -9.1915802027E-01
    4.8074612782E-02    2.3034702064E+03    1.5120489054E+01   -1.7174127605E+00    4.6519586534E+03    2.3373001079E+03    1.0350061791E+01    2.4351034788E+02    2.3261891908E+01   -3.4864108732E+00   -1.2731072040E+00    1.1683777155E+02    7.1443734041E+01   -9.2823509934E-01   -9.4556974430E-01
    4.9049025636E-02    2.2657335681E+03    1.5345426698E+01   -1.6669055224E+00    4.5774468250E+03    2.3003337307E+03    1.0691873421E+01    2.4294775520E+02    2.3844540149E+01   -3.6551346816E+00   -1.3610842840E+00    1.1561606008E+02    7.0687899533E+01   -9.5044492067E-01   -9.6902837242E-01
    5.0043188633E-02    2.2297935858E+03    1.5579448653E+01   -1.6156380824E+00    4.5064973003E+03    2.2651475585E+03    1.1042418619E+01    2.4236791419E+02    2.4436693657E+01   -3.8288326289E+00   -1.4520567733E+00    1.1437972071E+02    6.9929954582E+01   -9.7368370494E-01   -9.8871320148E-01
    5.1057502081E-02    2.1955439595E+03    1.5822139010E+01   -1.5633438129E+00    4.4389492451E+03    2.2316270354E+03    1.1401999205E+01    2.4176986187E+02    2.5038814692E+01   -4.0077812091E+00   -1.5461759050E+00    1.1312963415E+02    6.9170516649E+01   -9.9799818394E-01   -1.0105009938E+00
    5.2092374407E-02    2.1627942276E+03    1.6073737339E+01   -1.5096606918E+00    4.3744790604E+03    2.1996740658E+03    1.1771512148E+01    2.4115407681E+02    2.5651025509E+01   -4.1920033867E+00   -1.6434458175E+00    1.1186545185E+02    6.8409728791E+01   -1.0233784805E+00   -1.0405212982E+00
    5.3148222313E-02    2.1314067021E+03    1.6333177753E+01   -1.4542196229E+00    4.3128645253E+03    2.1691168669E+03    1.2151061971E+01    2.4051918275E+02    2.6273902745E+01   -4.3817254471E+00   -1.7440243019E+00    1.1058861408E+02    6.7648339157E+01   -1.0498546507E+00   -1.0712376825E+00
    5.4225470949E-02    2.1013267503E+03    1.6600513456E+01   -1.3966433019E+00    4.2537009594E+03    2.1398035062E+03    1.2541583414E+01    2.3986553088E+02    2.6907491984E+01   -4.5769223267E+00   -1.8478546303E+00    1.0929897109E+02    6.6886499094E+01   -1.0773793278E+00   -1.0975070542E+00
    5.5324554080E-02    2.0722336144E+03    1.6874373245E+01   -1.3363778038E+00    4.1966291254E+03    2.1115268376E+03    1.2943313791E+01    2.3919219380E+02    2.7552191561E+01   -4.7776741711E+00   -1.9549936423E+00    1.0799773393E+02    6.6124782278E+01   -1.1059305158E+00   -1.1233692641E+00
    5.6445914264E-02    2.0439312038E+03    1.7153325060E+01   -1.2727677806E+00    4.1411768073E+03    2.0840704813E+03    1.3356836609E+01    2.3849894344E+02    2.8208130386E+01   -4.9838895193E+00   -2.0653835387E+00    1.0668547723E+02    6.5363495121E+01   -1.1354399087E+00   -1.1531917804E+00
    5.7590003031E-02    2.0161904457E+03    1.7435652358E+01   -1.2051893776E+00    4.0868238514E+03    2.0571873932E+03    1.3782677530E+01    2.3778546790E+02    2.8875368345E+01   -5.1954453214E+00   -2.1789287078E+00    1.0536290619E+02    6.4602935375E+01   -1.1658167410E+00   -1.1873149878E+00
    5.8757281060E-02    1.9886828420E+03    1.7718866050E+01   -1.1328197432E+00    4.0330055450E+03    2.0306129699E+03    1.4220827335E+01    2.3705098813E+02    2.9554049120E+01   -5.4121375790E+00   -2.2955421219E+00    1.0403141227E+02    6.3843559146E+01   -1.1969536537E+00   -1.2212517883E+00
    5.9948218368E-02    1.9611613894E+03    1.8000775845E+01   -1.0550691275E+00    3.9791561407E+03    2.0040507954E+03    1.4672111959E+01    2.3629569141E+02    3.0243822418E+01   -5.6336284625E+00   -2.4149680446E+00    1.0269119012E+02    6.3085377505E+01   -1.2286860757E+00   -1.2506456609E+00
    6.1163294501E-02    1.9333194723E+03    1.8278086530E+01   -9.7095910581E-01    3.9246955048E+03    1.9772212996E+03    1.5135887555E+01    2.3551852335E+02    3.0944689695E+01   -5.8595299713E+00   -2.5370445332E+00    1.0134419511E+02    6.2328898066E+01   -1.2608394649E+00   -1.2806417461E+00
    6.2402998722E-02    1.9049490081E+03    1.8548503667E+01   -8.8008733328E-01    3.8691346641E+03    1.9498036166E+03    1.5612766059E+01    2.3471961270E+02    3.1655942747E+01   -6.0893440970E+00   -2.6613994679E+00    9.9990772542E+01    6.1574046347E+01   -1.2931812957E+00   -1.3149933688E+00
    6.3667830212E-02    1.8758028750E+03    1.8808734274E+01   -7.8165116553E-01    3.8119336366E+03    1.9215265498E+03    1.6102017892E+01    2.3389821071E+02    3.2377086130E+01   -6.3224131724E+00   -2.7877178183E+00    9.8632625883E+01    6.0821123755E+01   -1.3254551663E+00   -1.3501987843E+00
    6.4958298270E-02    1.8454828499E+03    1.9054483424E+01   -6.7475623173E-01    3.7525713422E+03    1.8921094758E+03    1.6603382603E+01    2.3305408429E+02    3.3107191579E+01   -6.5580151922E+00   -2.9155711429E+00    9.7270727885E+01    6.0070136181E+01   -1.3573723584E+00   -1.3827501128E+00
    6.6274922517E-02    1.8138446783E+03    1.9282582259E+01   -5.5914449581E-01    3.6905089965E+03    1.8612978310E+03    1.7116274142E+01    2.3218690649E+02    3.3845152181E+01   -6.7953435754E+00   -3.0444929693E+00    9.5906200656E+01    5.9321080230E+01   -1.3886292665E+00   -1.4122078594E+00
    6.7618233106E-02    1.7807200756E+03    1.9489136772E+01   -4.3418594328E-01    3.6251754755E+03    1.8289145814E+03    1.7639343474E+01    2.3129614260E+02    3.4589681887E+01   -7.0334379413E+00   -3.1739663476E+00    9.4540638424E+01    5.8574087305E+01   -1.4188889214E+00   -1.4414470097E+00
    6.8988770937E-02    1.7456823959E+03    1.9669121637E+01   -2.9931924504E-01    3.5562764920E+03    1.7947277279E+03    1.8172100110E+01    2.3038176932E+02    3.5339119032E+01   -7.2714149229E+00   -3.3034235164E+00    9.3174569081E+01    5.7828851029E+01   -1.4478625145E+00   -1.4731748124E+00
    7.0387087873E-02    1.7087839753E+03    1.9820253328E+01   -1.5464742280E-01    3.4834696261E+03    1.7586895183E+03    1.8712193532E+01    2.2944315507E+02    3.6091662472E+01   -7.5079973031E+00   -3.4322404958E+00    9.1809899841E+01    5.7085587599E+01   -1.4751860921E+00   -1.5031672369E+00
    7.1813746960E-02    1.6699886862E+03    1.9939635216E+01   -3.9835715042E-04    3.4068232612E+03    1.7206559675E+03    1.9258706707E+01    2.2848027683E+02    3.6845220459E+01   -7.7422136551E+00   -3.5598188177E+00    9.0447052839E+01    5.6343908154E+01   -1.5006208584E+00   -1.5281678842E+00
    7.3269322661E-02    1.6293093650E+03    2.0025293432E+01    1.6315589953E-01    3.3262813461E+03    1.6806706804E+03    1.9809119000E+01    2.2749271269E+02    3.7597463290E+01   -7.9728080512E+00   -3.6855011749E+00    8.9087515043E+01    5.5603892806E+01   -1.5238611453E+00   -1.5504343245E+00
    7.4754401078E-02    1.5867824747E+03    2.0075043156E+01    3.3541893949E-01    3.2419925049E+03    1.6387629582E+03    2.0361471662E+01    2.2648032059E+02    3.8345916311E+01   -8.1987129614E+00   -3.8086818561E+00    8.7731972820E+01    5.4865313351E+01   -1.5446968386E+00   -1.5721398156E+00
    7.6269580195E-02    1.5425072130E+03    2.0088132578E+01    5.1556102889E-01    3.1542102054E+03    1.5950545522E+03    2.0913413289E+01    2.2544291901E+02    3.9087988658E+01   -8.4188424549E+00   -3.9287780882E+00    8.6381152138E+01    5.4128010986E+01   -1.5629586110E+00   -1.5930995099E+00
    7.7815470116E-02    1.4967933777E+03    2.0064775596E+01    7.0240000770E-01    3.0632943462E+03    1.5497868855E+03    2.1462131814E+01    2.2438033862E+02    3.9820783645E+01   -8.6320729617E+00   -4.0451779947E+00    8.5035977690E+01    5.3392033021E+01   -1.5784991779E+00   -1.6108731387E+00
    7.9392693310E-02    1.4498073233E+03    2.0005106502E+01    8.9490385000E-01    2.9698403265E+03    1.5031762353E+03    2.2005478879E+01    2.2329252799E+02    4.0541876982E+01   -8.8375823796E+00   -4.1574816639E+00    8.3696391512E+01    5.2657011133E+01   -1.5913629007E+00   -1.6232805576E+00
    8.1001884866E-02    1.4018694533E+03    1.9912322595E+01    1.0908855284E+00    2.8744128330E+03    1.4556406917E+03    2.2540230811E+01    2.2217942000E+02    4.1248022746E+01   -9.0343863557E+00   -4.2651184210E+00    8.2363337992E+01    5.1923264687E+01   -1.6015404192E+00   -1.6332732523E+00
    8.2643692741E-02    1.3534669626E+03    1.9788536037E+01    1.2893863949E+00    2.7778896788E+03    1.4075242545E+03    2.3064375332E+01    2.2104100535E+02    4.1937217229E+01   -9.2220730461E+00   -4.3679294185E+00    8.1036367310E+01    5.1190482015E+01   -1.6093165265E+00   -1.6432231074E+00
    8.4318778028E-02    1.3050110603E+03    1.9639619970E+01    1.4877815712E+00    2.6811911521E+03    1.3593119573E+03    2.3575243800E+01    2.1987736400E+02    4.2606698588E+01   -9.4001368563E+00   -4.4656115864E+00    7.9715916888E+01    5.0459009920E+01   -1.6149531725E+00   -1.6514726072E+00
    8.6027815219E-02    1.2569477246E+03    1.9470947556E+01    1.6843377000E+00    2.5852827179E+03    1.3114572115E+03    2.4070862458E+01    2.1868858449E+02    4.3254644622E+01   -9.5683866033E+00   -4.5581413074E+00    7.8401601212E+01    4.9728882659E+01   -1.6189012067E+00   -1.6566156923E+00
    8.7771492477E-02    1.2098100691E+03    1.9288099646E+01    1.8773598948E+00    2.4910740182E+03    1.2644496221E+03    2.4549472675E+01    2.1747480379E+02    4.3879480845E+01   -9.7268795068E+00   -4.6455739432E+00    7.7093086213E+01    4.9000319636E+01   -1.6216807539E+00   -1.6592448244E+00
    8.9550511913E-02    1.1640136292E+03    1.9098663889E+01    2.0643696194E+00    2.3995777895E+03    1.2187747208E+03    2.5009722138E+01    2.1623630104E+02    4.4479738757E+01   -9.8759209078E+00   -4.7280292388E+00    7.5790246872E+01    4.8273781763E+01   -1.6238922446E+00   -1.6616948600E+00
    9.1365589870E-02    1.1200797823E+03    1.8910614640E+01    2.2444364097E+00    2.3117152420E+03    1.1749076363E+03    2.5450932648E+01    2.1497315682E+02    4.5055488284E+01   -1.0016057971E+01   -4.8059407142E+00    7.4492042111E+01    4.7549382356E+01   -1.6262123999E+00   -1.6661495118E+00
    9.3217457209E-02    1.0783713929E+03    1.8730771790E+01    2.4149676774E+00    2.2284087190E+03    1.1332615644E+03    2.5872763428E+01    2.1368586984E+02    4.5605850413E+01   -1.0147990758E+01   -4.8796041959E+00    7.3198642000E+01    4.6827928287E+01   -1.6293810268E+00   -1.6712556338E+00
    9.5106859604E-02    1.0392326546E+03    1.8566315330E+01    2.5761019124E+00    2.1501176338E+03    1.0942280317E+03    2.6275862064E+01    2.1237450229E+02    4.6132445219E+01   -1.0272706425E+01   -4.9497102466E+00    7.1908831270E+01    4.6109633285E+01   -1.6341184019E+00   -1.6761308881E+00
    9.7034557847E-02    1.0029027161E+03    1.8423971732E+01    2.7262714777E+00    2.0775669150E+03    1.0580562756E+03    2.6661321588E+01    2.1103958261E+02    4.6636027044E+01   -1.0391428470E+01   -5.0167869045E+00    7.0622712922E+01    4.5395328880E+01   -1.6411920320E+00   -1.6830308625E+00
    9.9001328144E-02    9.6962857624E+02    1.8310277420E+01    2.8655212968E+00    2.0112076567E+03    1.0249391063E+03    2.7030958387E+01    2.0968133556E+02    4.7118863779E+01   -1.0505299645E+01   -5.0815352431E+00    6.9339640091E+01    4.4685502115E+01   -1.6512606358E+00   -1.6940282913E+00
    1.0100796244E-01    9.3951562512E+02    1.8229786989E+01    2.9938403380E+00    1.9510947053E+03    9.9495608673E+02    2.7387185161E+01    2.0830007912E+02    4.7583452762E+01   -1.0615533768E+01   -5.1446375793E+00    6.8059395646E+01    4.3980774019E+01   -1.6648958460E+00   -1.7096267958E+00
    1.0305526873E-01    9.1233612127E+02    1.8182749890E+01    3.1122179463E+00    1.8970907435E+03    9.6806621221E+02    2.7732792862E+01    2.0689627647E+02    4.8032574262E+01   -1.0723426104E+01   -5.2067610295E+00    6.6782263412E+01    4.3281841415E+01   -1.6825833904E+00   -1.7289611779E+00
    1.0514407138E-01    8.8812290230E+02    1.8172770900E+01    3.2220394924E+00    1.8489715711E+03    9.4420074825E+02    2.8071300957E+01    2.0546990397E+02    4.8469854738E+01   -1.0830150970E+01   -5.2685321175E+00    6.5507834630E+01    4.2589083363E+01   -1.7045070281E+00   -1.7514077368E+00
    1.0727521147E-01    8.6670774184E+02    1.8199127538E+01    3.3236561101E+00    1.8066014661E+03    9.2307918975E+02    2.8405745200E+01    2.0402162881E+02    4.8898282407E+01   -1.0936704119E+01   -5.3304416041E+00    6.4237337306E+01    4.1903233961E+01   -1.7308875033E+00   -1.7783708093E+00
    1.0944954713E-01    8.4762116362E+02    1.8257898928E+01    3.4202944657E+00    1.7689642779E+03    9.0441414986E+02    2.8740184882E+01    2.0255120967E+02    4.9321573590E+01   -1.1043867495E+01   -5.3928741700E+00    6.2970714141E+01    4.1224490908E+01   -1.7614316301E+00   -1.8111158758E+00
    1.1166795389E-01    8.3039932946E+02    1.8341407472E+01    3.5139995381E+00    1.7351528802E+03    8.8771631864E+02    2.9077459510E+01    2.0105919487E+02    4.9742564662E+01   -1.1152150351E+01   -5.4560748868E+00    6.1709589123E+01    4.0553320876E+01   -1.7958077312E+00   -1.8478084552E+00
    1.1393132500E-01    8.1463292673E+02    1.8443960321E+01    3.6069400229E+00    1.7042323513E+03    8.7247577960E+02    2.9420647346E+01    1.9954549943E+02    5.0163819379E+01   -1.1261743282E+01   -5.5200876160E+00    6.0454876968E+01    3.9889789717E+01   -1.8332429105E+00   -1.8867510173E+00
    1.1624057183E-01    7.9973347943E+02    1.8556670733E+01    3.7014691554E+00    1.6751752613E+03    8.5810800579E+02    2.9771863254E+01    1.9801021810E+02    5.0587010398E+01   -1.1372437443E+01   -5.5847361779E+00    5.9208081074E+01    3.9233918879E+01   -1.8727327311E+00   -1.9270105595E+00
    1.1859662425E-01    7.8513647788E+02    1.8665524091E+01    3.8003393777E+00    1.6466650010E+03    8.4401461613E+02    3.0131940227E+01    1.9645362352E+02    5.1012824675E+01   -1.1483547424E+01   -5.6496344419E+00    5.7971038065E+01    3.8585659739E+01   -1.9130063112E+00   -1.9682205998E+00
    1.2100043092E-01    7.7017840403E+02    1.8758686261E+01    3.9053595408E+00    1.6174165764E+03    8.2958081388E+02    3.0501593283E+01    1.9487529399E+02    5.1440804798E+01   -1.1594360583E+01   -5.7142320216E+00    5.6745031405E+01    3.7944645570E+01   -1.9526147677E+00   -2.0096767296E+00
    1.2345295978E-01    7.5432347842E+02    1.8823558815E+01    4.0182219941E+00    1.5863123878E+03    8.1425810268E+02    3.0878495590E+01    1.9327591621E+02    5.1869096293E+01   -1.1703305331E+01   -5.7777271523E+00    5.5532328860E+01    3.7310734725E+01   -1.9899152555E+00   -2.0487052153E+00
    1.2595519837E-01    7.3718440902E+02    1.8847625009E+01    4.1396095821E+00    1.5525695544E+03    7.9751375636E+02    3.1261080768E+01    1.9165486193E+02    5.2294733575E+01   -1.1809008419E+01   -5.8392210353E+00    5.4334051540E+01    3.6683286966E+01   -2.0233973787E+00   -2.0827635105E+00
    1.2850815423E-01    7.1842152666E+02    1.8822070662E+01    4.2696008829E+00    1.5154099704E+03    7.7903695473E+02    3.1644671838E+01    1.9001288074E+02    5.2713244468E+01   -1.1909263706E+01   -5.8976230496E+00    5.3152081375E+01    3.6061978471E+01   -2.0514931231E+00   -2.1114549237E+00
    1.3111285534E-01    6.9782235566E+02    1.8738512067E+01    4.4076277292E+00    1.4744354604E+03    7.5863413021E+02    3.2024676772E+01    1.8834984505E+02    5.3119406557E+01   -1.2002297728E+01   -5.9519430328E+00    5.1987396963E+01    3.5446185245E+01   -2.0730987402E+00   -2.1343779449E+00
    1.3377035052E-01    6.7541492187E+02    1.8594451213E+01    4.5517306422E+00    1.4297044318E+03    7.3633194848E+02    3.2395141423E+01    1.8666613199E+02    5.3507200171E+01   -1.2086321297E+01   -6.0011555410E+00    5.0840885910E+01    3.4835458293E+01   -2.0874894111E+00   -2.1506950110E+00
    1.3648170983E-01    6.5146566440E+02    1.8392400051E+01    4.6991303225E+00    1.3816917087E+03    7.1234424613E+02    3.2749703727E+01    1.8496244806E+02    5.3870016272E+01   -1.2159549194E+01   -6.0442639270E+00    4.9713086714E+01    3.4229524189E+01   -2.0944281220E+00   -2.1595633505E+00
    1.3924802504E-01    6.2632143674E+02    1.8136570393E+01    4.8474950561E+00    1.3311135183E+03    6.8699810295E+02    3.3082301369E+01    1.8323878809E+02    5.4202406220E+01   -1.2220654188E+01   -6.0807303235E+00    4.8603785637E+01    3.3627975866E+01   -2.0944822280E+00   -2.1607413520E+00
    1.4207041003E-01    6.0043524755E+02    1.7838968142E+01    4.9921417598E+00    1.2789290944E+03    6.6086994413E+02    3.3387098289E+01    1.8149669231E+02    5.4497806827E+01   -1.2268463830E+01   -6.1099303324E+00    4.7512890970E+01    3.3030983924E+01   -2.0885172235E+00   -2.1561729765E+00
    1.4495000127E-01    5.7451620283E+02    1.7513836313E+01    5.1305255344E+00    1.2265520972E+03    6.3457767160E+02    3.3659614502E+01    1.7973610967E+02    5.4753408325E+01   -1.2303014108E+01   -6.1319513427E+00    4.6439294307E+01    3.2438358512E+01   -2.0783852933E+00   -2.1480340249E+00
    1.4788795825E-01    5.4918875780E+02    1.7177222527E+01    5.2587071471E+00    1.1752608157E+03    6.0881891565E+02    3.3897119305E+01    1.7795881665E+02    5.4965721141E+01   -1.2324529030E+01   -6.1468265577E+00    4.5382266279E+01    3.1850617579E+01   -2.0661087884E+00   -2.1377166638E+00
    1.5088546399E-01    5.2497027132E+02    1.6845994840E+01    5.3745972402E+00    1.1262176355E+03    5.8420392692E+02    3.4098487240E+01    1.7616542848E+02    5.5134983388E+01   -1.2333867302E+01   -6.1552705948E+00    4.4340428335E+01    3.1268075665E+01   -2.0540445792E+00   -2.1269684489E+00
    1.5394372545E-01    5.0247538292E+02    1.6537228154E+01    5.4763954168E+00    1.0805922009E+03    5.6126916333E+02    3.4264850274E+01    1.7435717122E+02    5.5262702834E+01   -1.2332379198E+01   -6.1580316074E+00    4.3312591626E+01    3.0691327423E+01   -2.0444703719E+00   -2.1183703697E+00
    1.5706397409E-01    4.8202602958E+02    1.6263373950E+01    5.5631774965E+00    1.0391674539E+03    5.4043321264E+02    3.4399467776E+01    1.7253539575E+02    5.5352310876E+01   -1.2321992831E+01   -6.1560351446E+00    4.2297756919E+01    3.0121038025E+01   -2.0395986748E+00   -2.1146593858E+00
    1.6024746630E-01    4.6389529742E+02    1.6035723792E+01    5.6360996478E+00    1.0023861965E+03    5.2199457281E+02    3.4507198194E+01    1.7070057571E+02    5.5409960943E+01   -1.2304733020E+01   -6.1505390046E+00    4.1294742123E+01    2.9557717177E+01   -2.0411506759E+00   -2.1181570751E+00
    1.6349548395E-01    4.4808049060E+02    1.5858251561E+01    5.6959151820E+00    9.7047797248E+02    5.0595797241E+02    3.4594503507E+01    1.6885449942E+02    5.5441426345E+01   -1.2282687044E+01   -6.1425660657E+00    4.0303431585E+01    2.9002124143E+01   -2.0504920855E+00   -2.1292180654E+00
    1.6680933490E-01    4.3445311854E+02    1.5731315795E+01    5.7459814503E+00    9.4297192186E+02    4.9219405833E+02    3.4668446477E+01    1.6699702347E+02    5.5454834129E+01   -1.2257842997E+01   -6.1331644940E+00    3.9323204181E+01    2.8454558302E+01   -2.0675797196E+00   -2.1478160298E+00
    1.7019035351E-01    4.2266379812E+02    1.5646463714E+01    5.7887328014E+00    9.1926539420E+02    4.8031234060E+02    3.4735910307E+01    1.6512966567E+02    5.5456609920E+01   -1.2231818917E+01   -6.1231581542E+00    3.8354823246E+01    2.7915437331E+01   -2.0918645552E+00   -2.1735768003E+00
    1.7363990117E-01    4.1217924559E+02    1.5591994813E+01    5.8283009493E+00    8.9828818684E+02    4.6985598744E+02    3.4803003053E+01    1.6325242293E+02    5.5452879606E+01   -1.2205695560E+01   -6.1131147628E+00    3.7398778228E+01    2.7384757323E+01   -2.1217213129E+00   -2.2053862703E+00
    1.7715936689E-01    4.0250775082E+02    1.5551786815E+01    5.8674868324E+00    8.7898873948E+02    4.6022896850E+02    3.4873971829E+01    1.6136581366E+02    5.5447553472E+01   -1.2180006696E+01   -6.1032036141E+00    3.6456237473E+01    2.6862418678E+01   -2.1548994625E+00   -2.2405827124E+00
    1.8075016782E-01    3.9307675174E+02    1.5508800118E+01    5.9088813688E+00    8.6008355310E+02    4.5079850617E+02    3.4950570973E+01    1.5947034191E+02    5.5442169599E+01   -1.2154656684E+01   -6.0932590876E+00    3.5528571247E+01    2.6348116152E+01   -2.1883672724E+00   -2.2757455200E+00
    1.8441374984E-01    3.8323142284E+02    1.5441964801E+01    5.9546796223E+00    8.4044524358E+02    4.4097090747E+02    3.5032427597E+01    1.5756566017E+02    5.5435662371E+01   -1.2128973581E+01   -6.0827963796E+00    3.4616953564E+01    2.5841241167E+01   -2.2188991103E+00   -2.3074162566E+00
    1.8815158813E-01    3.7265289481E+02    1.5336851001E+01    6.0049310570E+00    8.1909239525E+02    4.3030814839E+02    3.5115433449E+01    1.5565297605E+02    5.5423963264E+01   -1.2101225191E+01   -6.0710129368E+00    3.3722867088E+01    2.5341340959E+01   -2.2433958815E+00   -2.3331946220E+00
    1.9196518777E-01    3.6104038440E+02    1.5183300192E+01    6.0592567950E+00    7.9562680571E+02    4.1850425035E+02    3.5194409150E+01    1.5373160979E+02    5.5401448034E+01   -1.2069781662E+01   -6.0569140039E+00    3.2847009570E+01    2.4847667013E+01   -2.2598442437E+00   -2.3511907868E+00
    1.9585608436E-01    3.4841527130E+02    1.4977256753E+01    6.1154341345E+00    7.6992228648E+02    4.0556290932E+02    3.5261808629E+01    1.5180316913E+02    5.5360407003E+01   -1.2032520436E+01   -6.0394164178E+00    3.1990135050E+01    2.4359894039E+01   -2.2668721766E+00   -2.3600928237E+00
