#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51061, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    4.7749518671E+03    2.6027597265E+01   -5.4739417369E+00    9.6203666645E+03    4.8280811498E+03    1.2386705716E+01    5.6100952851E+02    3.2645952689E+01   -2.6796734144E+00   -2.8354450001E-01    3.0234871282E+02    1.8692322535E+02   -1.4550930350E+00   -1.4822882445E+00
    3.4872442039E-02    4.6824640834E+03    2.6383383671E+01   -5.4071753239E+00    9.4366027572E+03    4.7367301493E+03    1.2912842691E+01    5.6026710124E+02    3.3641015661E+01   -2.9281039642E+00   -4.0277960855E-01    3.0019686090E+02    1.8542931911E+02   -1.4853475045E+00   -1.4930326356E+00
    3.5579263246E-02    4.5905661601E+03    2.6734772786E+01   -5.3347818617E+00    9.2541509938E+03    4.6460144950E+03    1.3451214395E+01    5.5950048328E+02    3.4653239546E+01   -3.1822757042E+00   -5.2530189768E-01    2.9800988766E+02    1.8391871097E+02   -1.5158665853E+00   -1.5334379917E+00
    3.6300410842E-02    4.4992928874E+03    2.7081576418E+01   -5.2567284031E+00    9.0734896712E+03    4.5561997226E+03    1.4001652246E+01    5.5870729877E+02    3.5682640192E+01   -3.4422884660E+00   -6.5119846491E-01    2.9578808583E+02    1.8239201262E+02   -1.5467152863E+00   -1.5842188916E+00
    3.7036175207E-02    4.4092653920E+03    2.7426224098E+01   -5.1741271843E+00    8.8950916138E+03    4.4675185295E+03    1.4564110429E+01    5.5788713820E+02    3.6729005726E+01   -3.7081631613E+00   -7.8052151090E-01    2.9353127861E+02    1.8084955148E+02   -1.5779655227E+00   -1.6202307285E+00
    3.7786852605E-02    4.3207556972E+03    2.7770094573E+01   -5.0873792013E+00    8.7194133373E+03    4.3801999794E+03    1.5138618683E+01    5.5704010904E+02    3.7792082548E+01   -3.9799278193E+00   -9.1332518577E-01    2.9123906166E+02    1.7929157106E+02   -1.6096945499E+00   -1.6354825249E+00
    3.8552745303E-02    4.2337813639E+03    2.8113651531E+01   -4.9967656618E+00    8.5469716257E+03    4.2944834368E+03    1.5725043413E+01    5.5616335549E+02    3.8872026862E+01   -4.2578923286E+00   -1.0497841980E+00    2.8891207275E+02    1.7771897720E+02   -1.6420004828E+00   -1.6546612182E+00
    3.9334161698E-02    4.1486041018E+03    2.8458672093E+01   -4.9025220997E+00    8.3781637813E+03    4.2105769137E+03    1.6323709168E+01    5.5525929288E+02    3.9968412103E+01   -4.5420264813E+00   -1.1899304226E+00    2.8654904159E+02    1.7613160221E+02   -1.6749692722E+00   -1.7053007525E+00
    4.0131416435E-02    4.0654293825E+03    2.8806523240E+01   -4.8054754335E+00    8.2135155395E+03    4.1286976663E+03    1.6934450652E+01    5.5432374438E+02    4.1081626024E+01   -4.8327983064E+00   -1.3340292597E+00    2.8415121376E+02    1.7453076218E+02   -1.7087279263E+00   -1.7552876576E+00
    4.0944830538E-02    3.9845108251E+03    2.9159241917E+01   -4.7058103074E+00    8.0533336002E+03    4.0490398187E+03    1.7557659582E+01    5.5335840669E+02    4.2211353148E+01   -5.1302198725E+00   -1.4821546318E+00    2.8171751672E+02    1.7291650811E+02   -1.7433792909E+00   -1.7843518390E+00
    4.1774731538E-02    3.9060249276E+03    2.9518678213E+01   -4.6042803261E+00    7.8979985028E+03    3.9717790076E+03    1.8193447345E+01    5.5236090050E+02    4.3357896340E+01   -5.4347458981E+00   -1.6345646951E+00    2.7924862099E+02    1.7128988066E+02   -1.7790648357E+00   -1.8077072591E+00
    4.2621453603E-02    3.8301000369E+03    2.9886174871E+01   -4.5010463873E+00    7.7477583830E+03    3.8970707755E+03    1.8842183086E+01    5.5133080529E+02    4.4521367854E+01   -5.7467226512E+00   -1.7914645858E+00    2.7674440195E+02    1.6965151345E+02   -1.8159222691E+00   -1.8439146396E+00
    4.3485337675E-02    3.7567683857E+03    3.0263233225E+01   -4.3962002909E+00    7.6027844353E+03    3.8250527915E+03    1.9504377578E+01    5.5026790410E+02    4.5701906773E+01   -6.0664789476E+00   -1.9530613146E+00    2.7420458954E+02    1.6800201232E+02   -1.8540907058E+00   -1.8967108124E+00
    4.4366731608E-02    3.6861196671E+03    3.0651327803E+01   -4.2903435877E+00    7.4633180123E+03    3.7558076178E+03    2.0180291098E+01    5.4916967401E+02    4.6900077378E+01   -6.3946135959E+00   -2.1197038124E+00    2.7163029394E+02    1.6634264667E+02   -1.8937486664E+00   -1.9481840844E+00
    4.5265990303E-02    3.6183155338E+03    3.1052418200E+01   -4.1832691895E+00    7.3293637464E+03    3.6894370747E+03    2.0870958993E+01    5.4803785406E+02    4.8115895812E+01   -6.7312763399E+00   -2.2915357287E+00    2.6902017139E+02    1.6467356341E+02   -1.9350163042E+00   -1.9793617923E+00
    4.6183475859E-02    3.5532506557E+03    3.1467187999E+01   -4.0754406542E+00    7.2011600191E+03    3.6259364372E+03    2.1576576784E+01    5.4686877421E+02    4.9350265582E+01   -7.0773003730E+00   -2.4690053020E+00    2.6637627006E+02    1.6299644052E+02   -1.9780969187E+00   -2.0133983384E+00
    4.7119557711E-02    3.4910363186E+03    3.1897868791E+01   -3.9665956770E+00    7.0786191334E+03    3.5653355708E+03    2.2298355745E+01    5.4566369701E+02    5.0603307577E+01   -7.4328899315E+00   -2.6522507177E+00    2.6369757325E+02    1.6131159169E+02   -2.0230931052E+00   -2.0659268986E+00
    4.8074612782E-02    3.4316538822E+03    3.2345127652E+01   -3.8568175595E+00    6.9617906223E+03    3.5075719445E+03    2.3036877320E+01    5.4442033452E+02    5.1875856730E+01   -7.7986850962E+00   -2.8416477400E+00    2.6098554377E+02    1.5962037503E+02   -2.0701685570E+00   -2.1251745666E+00
    4.9049025636E-02    3.3749997576E+03    3.2810052986E+01   -3.7458535979E+00    6.8505263074E+03    3.4525762345E+03    2.3793198715E+01    5.4313822637E+02    5.3168475129E+01   -8.1750633287E+00   -3.0374363439E+00    2.5824051482E+02    1.5792363371E+02   -2.1194308252E+00   -2.1777943516E+00
    5.0043188633E-02    3.3210169508E+03    3.3293384218E+01   -3.6333337794E+00    6.7445786867E+03    3.4002437981E+03    2.4568523383E+01    5.4181687454E+02    5.4481735538E+01   -8.5624360920E+00   -3.2398226982E+00    2.5546287700E+02    1.5622221358E+02   -2.1709594934E+00   -2.2219463842E+00
    5.1057502081E-02    3.2695459050E+03    3.3794122836E+01   -3.5186751444E+00    6.6437052863E+03    3.3504034803E+03    2.5363490505E+01    5.4045412263E+02    5.5816632703E+01   -8.9614059529E+00   -3.4491349909E+00    2.5265461898E+02    1.5451749659E+02   -2.2248556157E+00   -2.2707831099E+00
    5.2092374407E-02    3.2203022013E+03    3.4312786800E+01   -3.4010855637E+00    6.5474235519E+03    3.3029080300E+03    2.6180063937E+01    5.3905102688E+02    5.7173402352E+01   -9.3720118880E+00   -3.6653738250E+00    2.4981499207E+02    1.5280980733E+02   -2.2810942801E+00   -2.3380211833E+00
    5.3148222313E-02    3.1730800340E+03    3.4846968439E+01   -3.2797581015E+00    6.4553993355E+03    3.2575008987E+03    2.7018437552E+01    5.3760451277E+02    5.8553288026E+01   -9.7947420312E+00   -3.8888803958E+00    2.4694723211E+02    1.5110081781E+02   -2.3397390130E+00   -2.4067884178E+00
    5.4225470949E-02    3.1277968117E+03    3.5396689525E+01   -3.1538709996E+00    6.3670292629E+03    3.2139543620E+03    2.7880651591E+01    5.3611535173E+02    5.9956348866E+01   -1.0229526071E+01   -4.1195186724E+00    2.4405103358E+02    1.4939086962E+02   -2.4006812894E+00   -2.4655691370E+00
    5.5324554080E-02    3.0839756074E+03    3.5959019276E+01   -3.0222123617E+00    6.2817766270E+03    3.1719588392E+03    2.8767189939E+01    5.3458147090E+02    6.1383425716E+01   -1.0676525343E+01   -4.3574041977E+00    2.4112912139E+02    1.4768124492E+02   -2.4638687754E+00   -2.5234047319E+00
    5.6445914264E-02    3.0413247456E+03    3.6530825973E+01   -2.8833488337E+00    6.1989375623E+03    3.1311908727E+03    2.9679304272E+01    5.3300235538E+02    6.2834757440E+01   -1.1135519731E+01   -4.6023974305E+00    2.3818280315E+02    1.4597263010E+02   -2.5291463336E+00   -2.5900693357E+00
    5.7590003031E-02    2.9995040741E+03    3.7108398846E+01   -2.7359200519E+00    6.1177371625E+03    3.0912816621E+03    3.0618114003E+01    5.3137730471E+02    6.4310426872E+01   -1.1606218150E+01   -4.8542745308E+00    2.3521367667E+02    1.4426569186E+02   -2.5963090675E+00   -2.6663231974E+00
    5.8757281060E-02    2.9580267944E+03    3.7686435958E+01   -2.5781287370E+00    6.0373346556E+03    3.0518363797E+03    3.1583546538E+01    5.2970458071E+02    6.5810699890E+01   -1.2088148964E+01   -5.1128302616E+00    2.3222486546E+02    1.4256144938E+02   -2.6651154030E+00   -2.7421220914E+00
    5.9948218368E-02    2.9165273628E+03    3.8260273190E+01   -2.4086968870E+00    5.9568898088E+03    3.0124136116E+03    3.2577383027E+01    5.2798459703E+02    6.7334743967E+01   -1.2580544409E+01   -5.3774853959E+00    2.2921682971E+02    1.4085993080E+02   -2.7351973281E+00   -2.8077139746E+00
    6.1163294501E-02    2.8745528263E+03    3.8822903635E+01   -2.2254913750E+00    5.8755401693E+03    2.9725964336E+03    3.3598137040E+01    5.2621500735E+02    6.8882504658E+01   -1.3082524600E+01   -5.6478684759E+00    2.2619394381E+02    1.3916227004E+02   -2.8061651475E+00   -2.8746188238E+00
    6.2402998722E-02    2.8317966106E+03    3.9369496013E+01   -2.0276562532E+00    5.7925607791E+03    2.9319078065E+03    3.4647108031E+01    5.2439609514E+02    7.0452351489E+01   -1.3592967048E+01   -5.9231427832E+00    2.2315699886E+02    1.3746830483E+02   -2.8775014431E+00   -2.9512401264E+00
    6.3667830212E-02    2.7878951925E+03    3.9893101440E+01   -1.8134548772E+00    5.7071506635E+03    2.8899436660E+03    3.5722617132E+01    5.2252619658E+02    7.2043125454E+01   -1.4110396392E+01   -6.2025986369E+00    2.2010980375E+02    1.3577871055E+02   -2.9486368246E+00   -3.0297442054E+00
    6.4958298270E-02    2.7422626686E+03    4.0384783143E+01   -1.5809508623E+00    5.6185390737E+03    2.8462868663E+03    3.6824026717E+01    5.2060479615E+02    7.3652708419E+01   -1.4633196822E+01   -6.4852762629E+00    2.1705454014E+02    1.3409350545E+02   -3.0189315173E+00   -3.1022848229E+00
    6.6274922517E-02    2.6946893231E+03    4.0837906301E+01   -1.3296172882E+00    5.5259297073E+03    2.8005593919E+03    3.7949977526E+01    5.1863117150E+02    7.5278587958E+01   -1.5159567492E+01   -6.7701330375E+00    2.1399371871E+02    1.3241268816E+02   -3.0877141161E+00   -3.1678862823E+00
    6.7618233106E-02    2.6449306643E+03    4.1244322391E+01   -1.0581089462E+00    5.4284794489E+03    2.7524976778E+03    3.9097421757E+01    5.1660414104E+02    7.6917857484E+01   -1.5687370362E+01   -7.0560163194E+00    2.1093089638E+02    1.3073655829E+02   -3.1542410343E+00   -3.2329937720E+00
    6.8988770937E-02    2.5923620226E+03    4.1593771882E+01   -7.6523158222E-01    5.3257574051E+03    2.7017595658E+03    4.0265217823E+01    5.1452366194E+02    7.8566783326E+01   -1.6214641021E+01   -7.3416632684E+00    2.0786725717E+02    1.2906444323E+02   -3.2178766266E+00   -3.3036788706E+00
    7.0387087873E-02    2.5370662291E+03    4.1881568579E+01   -4.5126171800E-01    5.2172616329E+03    2.6482730636E+03    4.1448110494E+01    5.1238834364E+02    8.0221329731E+01   -1.6738549982E+01   -7.6256893671E+00    2.0480704766E+02    1.2739683402E+02   -3.2778213331E+00   -3.3704986137E+00
    7.1813746960E-02    2.4789959556E+03    4.2101824322E+01   -1.1674491791E-01    5.1030998993E+03    2.5918283146E+03    4.2644023305E+01    5.1019814492E+02    8.1876823631E+01   -1.7256946958E+01   -7.9067688543E+00    2.0175121061E+02    1.2573287784E+02   -3.3335533658E+00   -3.4261793312E+00
    7.3269322661E-02    2.4181764433E+03    4.2250673606E+01    2.3767539080E-01    4.9831968837E+03    2.5324904799E+03    4.3847340411E+01    5.0795214347E+02    8.3528077105E+01   -1.7767060064E+01   -8.1834494058E+00    1.9870305353E+02    1.2407276615E+02   -3.3844055569E+00   -3.4757894058E+00
    7.4754401078E-02    2.3546679933E+03    4.2323798752E+01    6.1064778873E-01    4.8577799346E+03    2.4703062028E+03    4.5053700613E+01    5.0565004064E+02    8.5169592385E+01   -1.8266538512E+01   -8.4543956671E+00    1.9566410336E+02    1.2241600715E+02   -3.4299231241E+00   -3.5242100026E+00
    7.6269580195E-02    2.2886233679E+03    4.2319984276E+01    1.0003130915E+00    4.7272316434E+03    2.4054588993E+03    4.6257886681E+01    5.0329145210E+02    8.6795627761E+01   -1.8752997110E+01   -8.7183261721E+00    1.9263597436E+02    1.2076226509E+02   -3.4697428116E+00   -3.5710435259E+00
    7.7815470116E-02    2.2205045772E+03    4.2239834604E+01    1.4040452803E+00    4.5920923805E+03    2.3383077724E+03    4.7453676066E+01    5.0087602256E+02    8.8399782613E+01   -1.9223974844E+01   -8.9738991140E+00    1.8962072323E+02    1.1911166273E+02   -3.5035516531E+00   -3.6108412179E+00
    7.9392693310E-02    2.1505622965E+03    4.2083975912E+01    1.8195581730E+00    4.4532491168E+03    2.2691776300E+03    4.8636331686E+01    4.9840366109E+02    8.9976710025E+01   -1.9677679653E+01   -9.2202421315E+00    1.8661822444E+02    1.1746340274E+02   -3.5314588626E+00   -3.6387388412E+00
    8.1001884866E-02    2.0792726569E+03    4.1859490885E+01    2.2420428846E+00    4.3115430602E+03    2.1986870718E+03    4.9798752715E+01    4.9587424503E+02    9.1519275607E+01   -2.0111970451E+01   -9.4561114153E+00    1.8363058356E+02    1.1581821280E+02   -3.5534568347E+00   -3.6613501757E+00
    8.2643692741E-02    2.0073551682E+03    4.1570732177E+01    2.6693962501E+00    4.1682752188E+03    2.1273497718E+03    5.0936532475E+01    4.9328777642E+02    9.3023087873E+01   -2.0525967356E+01   -9.6811698777E+00    1.8065681178E+02    1.1417542266E+02   -3.5701830469E+00   -3.6839933389E+00
    8.4318778028E-02    1.9354160512E+03    4.1230308102E+01    3.0958786408E+00    4.0248083125E+03    2.0558841408E+03    5.2043823954E+01    4.9064445853E+02    9.4482110054E+01   -2.0918590311E+01   -9.8947666123E+00    1.7769789780E+02    1.1253582031E+02   -3.5822243135E+00   -3.7029557025E+00
    8.6027815219E-02    1.8641106768E+03    4.0849537810E+01    3.5177181354E+00    3.8825681876E+03    1.9849633671E+03    5.3116332426E+01    4.8794451547E+02    9.5892382983E+01   -2.1289451831E+01   -1.0096865121E+01    1.7475300910E+02    1.1089950111E+02   -3.5905793515E+00   -3.7150846130E+00
    8.7771492477E-02    1.7942196250E+03    4.0439871879E+01    3.9312401643E+00    3.7428960395E+03    1.9153120801E+03    5.4150246304E+01    4.8518827905E+02    9.7250504835E+01   -2.1638710582E+01   -1.0287602632E+01    1.7182143576E+02    1.0926696882E+02   -3.5963956861E+00   -3.7216918389E+00
    8.9550511913E-02    1.7263491271E+03    4.0017183856E+01    4.3310738437E+00    3.6072806930E+03    1.8476472158E+03    5.5142650264E+01    4.8237639630E+02    9.8553319645E+01   -2.1967068385E+01   -1.0467257395E+01    1.6890293913E+02    1.0763925875E+02   -3.6009928088E+00   -3.7279799259E+00
    9.1365589870E-02    1.6612575310E+03    3.9597775640E+01    4.7152334281E+00    3.4770728855E+03    1.7826686041E+03    5.6092130873E+01    4.7950907602E+02    9.9801044862E+01   -2.2275753395E+01   -1.0636792265E+01    1.6599525923E+02    1.0601663501E+02   -3.6058517419E+00   -3.7388048560E+00
    9.3217457209E-02    1.5994690833E+03    3.9195524406E+01    5.0781282434E+00    3.3536206990E+03    1.7209845366E+03    5.6997992353E+01    4.7658745521E+02    1.0099183060E+02   -2.2566324307E+01   -1.0796866958E+01    1.6309882683E+02    1.0440089041E+02   -3.6125858136E+00   -3.7510950512E+00
    9.5106859604E-02    1.5414787298E+03    3.8824930880E+01    5.4201102689E+00    3.2375929879E+03    1.6631690006E+03    5.7861726015E+01    4.7361169875E+02    1.0212928161E+02   -2.2840959434E+01   -1.0948998859E+01    1.6021101409E+02    1.0279250230E+02   -3.6227585569E+00   -3.7628234339E+00
    9.7034557847E-02    1.4876261376E+03    3.8499530169E+01    5.7378272051E+00    3.1300395997E+03    1.6095869441E+03    5.8685762003E+01    4.7058300613E+02    1.0321510608E+02   -2.3102343229E+01   -1.1094345825E+01    1.5733211539E+02    1.0119330806E+02   -3.6380293866E+00   -3.7789818591E+00
    9.9001328144E-02    1.4382604416E+03    3.8232225803E+01    6.0314231392E+00    3.0316084064E+03    1.5605167052E+03    5.9474113915E+01    4.6750190685E+02    1.0425429874E+02   -2.3352973763E+01   -1.1234437227E+01    1.5446077225E+02    9.9604378792E+01   -3.6598129473E+00   -3.8041446951E+00
    1.0100796244E-01    1.3935232544E+03    3.8031766558E+01    6.3009119739E+00    2.9423644002E+03    1.5160693565E+03    6.0232067881E+01    4.6436913732E+02    1.0525233184E+02   -2.3595492224E+01   -1.1370754817E+01    1.5159657865E+02    9.8027076317E+01   -3.6893271665E+00   -3.8393720074E+00
    1.0305526873E-01    1.3530724698E+03    3.7898305935E+01    6.5484629994E+00    2.8620896423E+03    1.4761799074E+03    6.0965700031E+01    4.6118575675E+02    1.0621526419E+02   -2.3832703001E+01   -1.1504739721E+01    1.4874023172E+02    9.6462925718E+01   -3.7275960692E+00   -3.8826659844E+00
    1.0514407138E-01    1.3169436643E+03    3.7838547553E+01    6.7770751269E+00    2.7904420202E+03    1.4407394492E+03    6.1682657800E+01    4.5795175172E+02    1.0715096347E+02   -2.4067134874E+01   -1.1637738829E+01    1.4589090123E+02    9.4912744057E+01   -3.7749832863E+00   -3.9325646890E+00
    1.0727521147E-01    1.2848808664E+03    3.7850297472E+01    6.9874868061E+00    2.7272012709E+03    1.4093323973E+03    6.2389469845E+01    4.5466864213E+02    1.0806586394E+02   -2.4300914249E+01   -1.1770795579E+01    1.4305135167E+02    9.3378132713E+01   -3.8319272464E+00   -3.9921766861E+00
    1.0944954713E-01    1.2561944501E+03    3.7925361677E+01    7.1866283802E+00    2.6708716699E+03    1.3815270165E+03    6.3094879808E+01    4.5133593884E+02    1.0896794984E+02   -2.4535695279E+01   -1.1904720625E+01    1.4022151087E+02    9.1859502648E+01   -3.8977531239E+00   -4.0642951942E+00
    1.1166795389E-01    1.2302056731E+03    3.8047630906E+01    7.3788348369E+00    2.6201158625E+03    1.3566019812E+03    6.3804914776E+01    4.4795490441E+02    1.0986324352E+02   -2.4772530112E+01   -1.2040014770E+01    1.3740498799E+02    9.0357865168E+01   -3.9717030365E+00   -4.1448199613E+00
    1.1393132500E-01    1.2063173065E+03    3.8205331720E+01    7.5686845819E+00    2.5735632725E+03    1.3338061306E+03    6.4526103485E+01    4.4452541147E+02    1.1075714998E+02   -2.5011777378E+01   -1.2176743239E+01    1.3460381530E+02    8.8873346756E+01   -4.0520722230E+00   -4.2299716057E+00
    1.1624057183E-01    1.1836778203E+03    3.8380658961E+01    7.7611263705E+00    2.5297123903E+03    1.3122822533E+03    6.5262850631E+01    4.4104773654E+02    1.1165311358E+02   -2.5252931221E+01   -1.2314495411E+01    1.3182129705E+02    8.7405983358E+01   -4.1366661089E+00   -4.3177216047E+00
    1.1859662425E-01    1.1614747663E+03    3.8545121028E+01    7.9619359731E+00    2.4866474425E+03    1.2911530771E+03    6.6016770218E+01    4.3752255514E+02    1.1255242521E+02   -2.5494462381E+01   -1.2452409787E+01    1.2906144721E+02    8.5955664645E+01   -4.2227303027E+00   -4.4073448008E+00
    1.2100043092E-01    1.1387591977E+03    3.8675722728E+01    8.1748709246E+00    2.4425090464E+03    1.2695212984E+03    6.6789229218E+01    4.3394902376E+02    1.1345392370E+02   -2.5734790848E+01   -1.2589279834E+01    1.2632703845E+02    8.4521582576E+01   -4.3071469045E+00   -4.4973899974E+00
    1.2345295978E-01    1.1147705210E+03    3.8747910810E+01    8.4034010191E+00    2.3956893938E+03    1.2465886896E+03    6.7575032928E+01    4.3032874675E+02    1.1435342095E+02   -2.5970504330E+01   -1.2723362353E+01    1.2362298859E+02    8.3103441676E+01   -4.3864032608E+00   -4.5820294268E+00
    1.2595519837E-01    1.0889654411E+03    3.8737245890E+01    8.6489031207E+00    2.3450694462E+03    1.2215886924E+03    6.8370684517E+01    4.2666044019E+02    1.1524441926E+02   -2.6198639445E+01   -1.2852725066E+01    1.2095167083E+02    8.1699852599E+01   -4.4572959629E+00   -4.6557552424E+00
    1.2850815423E-01    1.0608724424E+03    3.8627466725E+01    8.9114519303E+00    2.2895457024E+03    1.1940735595E+03    6.9166031101E+01    4.2294585207E+02    1.1611720512E+02   -2.6414475313E+01   -1.2975033536E+01    1.1831712958E+02    8.0310141206E+01   -4.5165234089E+00   -4.7178611628E+00
    1.3111285534E-01    1.0302049807E+03    3.8403114201E+01    9.1898170454E+00    2.2285691042E+03    1.1637716020E+03    6.9951198813E+01    4.1918481024E+02    1.1696056351E+02   -2.6614246771E+01   -1.3088188489E+01    1.1572141209E+02    7.8932978283E+01   -4.5617988515E+00   -4.7676348918E+00
    1.3377035052E-01    9.9701999396E+02    3.8060520205E+01    9.4798570354E+00    2.1622488977E+03    1.1307309925E+03    7.0713478454E+01    4.1537824999E+02    1.1776165603E+02   -2.6794183440E+01   -1.3190030636E+01    1.1316637712E+02    7.7567426219E+01   -4.5916605170E+00   -4.8033574146E+00
    1.3648170983E-01    9.6171165097E+02    3.7605654375E+01    9.7757646129E+00    2.0912901305E+03    1.0952701454E+03    7.1439385175E+01    4.1152782469E+02    1.1850648956E+02   -2.6950555091E+01   -1.3278479180E+01    1.1065313879E+02    7.6212931949E+01   -4.6056952861E+00   -4.8232446932E+00
    1.3924802504E-01    9.2478547972E+02    3.7047573675E+01    1.0072757250E+01    2.0167424428E+03    1.0578731292E+03    7.2116205068E+01    4.0763362647E+02    1.1918367049E+02   -2.7080635778E+01   -1.3352445434E+01    1.0818117156E+02    7.4868646876E+01   -4.6051957147E+00   -4.8268179271E+00
    1.4207041003E-01    8.8689244796E+02    3.6410985610E+01    1.0361145072E+01    1.9399988722E+03    1.0193756737E+03    7.2731753103E+01    4.0369911998E+02    1.1977950483E+02   -2.7182046913E+01   -1.3410662063E+01    1.0575027753E+02    7.3534980106E+01   -4.5920764106E+00   -4.8183685963E+00
    1.4495000127E-01    8.4903815378E+02    3.5723508680E+01    1.0635812170E+01    1.8630841673E+03    9.8067483092E+02    7.3276874471E+01    3.9972427711E+02    1.2028839213E+02   -2.7254983056E+01   -1.3453382582E+01    1.0335803983E+02    7.2211541796E+01   -4.5703101755E+00   -4.8026581417E+00
    1.4788795825E-01    8.1210056869E+02    3.5016225381E+01    1.0888741552E+01    1.7878218556E+03    9.4277281267E+02    7.3746103904E+01    3.9571304938E+02    1.2070330477E+02   -2.7300029877E+01   -1.3480738049E+01    1.0100294204E+02    7.0899471012E+01   -4.5441929947E+00   -4.7825593537E+00
    1.5088546399E-01    7.7680056617E+02    3.4321717773E+01    1.1115800506E+01    1.7158598823E+03    9.0654350339E+02    7.4137440122E+01    3.9166684070E+02    1.2102514178E+02   -2.7319106328E+01   -1.3494292971E+01    9.8682061956E+01    6.9599442277E+01   -4.5186795157E+00   -4.7616784339E+00
    1.5394372545E-01    7.4398684005E+02    3.3671648637E+01    1.1313434841E+01    1.6488397678E+03    8.7275026557E+02    7.4453595487E+01    3.8758837661E+02    1.2125743521E+02   -2.7315140552E+01   -1.3495666833E+01    9.6392930675E+01    6.8312722080E+01   -4.4985098214E+00   -4.7454110236E+00
    1.5706397409E-01    7.1409287226E+02    3.3088876133E+01    1.1479864545E+01    1.5878460462E+03    8.4198288279E+02    7.4701683706E+01    3.8348064760E+02    1.2140768864E+02   -2.7292235175E+01   -1.3486833310E+01    9.4133506675E+01    6.7040714921E+01   -4.4882358927E+00   -4.7394828595E+00
    1.6024746630E-01    6.8747936019E+02    3.2593497371E+01    1.1617548737E+01    1.5334744480E+03    8.1465134282E+02    7.4892103105E+01    3.7934472471E+02    1.2148902903E+02   -2.7254661718E+01   -1.3470442481E+01    9.1901349546E+01    6.5784466064E+01   -4.4913388605E+00   -4.7486783988E+00
    1.6349548395E-01    6.6412117695E+02    3.2191659597E+01    1.1727990164E+01    1.4860132776E+03    7.9075409460E+02    7.5038398513E+01    3.7518455717E+02    1.2151357431E+02   -2.7206763247E+01   -1.3448618791E+01    8.9696325394E+01    6.4545562382E+01   -4.5105174889E+00   -4.7734984972E+00
    1.6680933490E-01    6.4382003594E+02    3.1882668463E+01    1.1817992389E+01    1.4447701369E+03    7.7009075601E+02    7.5155288308E+01    3.7099988264E+02    1.2149828002E+02   -2.7152650258E+01   -1.3423533916E+01    8.7517168569E+01    6.3324574854E+01   -4.5455369837E+00   -4.8136386491E+00
    1.7019035351E-01    6.2607534601E+02    3.1649303092E+01    1.1892310210E+01    1.4088671131E+03    7.5209775141E+02    7.5256887955E+01    3.6679408532E+02    1.2145629370E+02   -2.7095609368E+01   -1.3396856184E+01    8.5365571405E+01    6.2122361174E+01   -4.5951159192E+00   -4.8682699077E+00
    1.7363990117E-01    6.1014114092E+02    3.1469444574E+01    1.1959137764E+01    1.3767929621E+03    7.3611812537E+02    7.5355608395E+01    3.6256725342E+02    1.2140007535E+02   -2.7037800464E+01   -1.3369722298E+01    8.3242571871E+01    6.0938864747E+01   -4.6557848988E+00   -4.9350430170E+00
    1.7715936689E-01    5.9533597609E+02    3.1312454894E+01    1.2023873908E+01    1.3470678388E+03    7.2130952222E+02    7.5459887692E+01    3.5832063966E+02    1.2133735876E+02   -2.6980232613E+01   -1.3342435495E+01    8.1150615238E+01    5.9773851988E+01   -4.7228394385E+00   -5.0083864739E+00
    1.8075016782E-01    5.8087722372E+02    3.1147372811E+01    1.2091491056E+01    1.3179070420E+03    7.0677995785E+02    7.5572991348E+01    3.5405548713E+02    1.2127094315E+02   -2.6922620332E+01   -1.3314613058E+01    7.9092527470E+01    5.8626675580E+01   -4.7900530807E+00   -5.0812025109E+00
    1.8441374984E-01    5.6588260449E+02    3.0936866438E+01    1.2166275551E+01    1.2877636828E+03    6.9170291452E+02    7.5693863211E+01    3.4977120564E+02    1.2119839211E+02   -2.6863525917E+01   -1.3285241729E+01    7.7070652814E+01    5.7496057810E+01   -4.8508991011E+00   -5.1464416904E+00
    1.8815158813E-01    5.4993283442E+02    3.0655601449E+01    1.2248177261E+01    1.2553119431E+03    6.7547540624E+02    7.5813881329E+01    3.4547059071E+02    1.2111110834E+02   -2.6799378632E+01   -1.3252663099E+01    7.5088001015E+01    5.6381097210E+01   -4.8992021638E+00   -5.1994335579E+00
    1.9196518777E-01    5.3264066889E+02    3.0287501244E+01    1.2336597850E+01    1.2200298513E+03    6.5768693796E+02    7.5922473850E+01    3.4115233735E+02    1.2099770082E+02   -2.6726895137E+01   -1.3214886897E+01    7.3145851932E+01    5.5280251221E+01   -4.9310654901E+00   -5.2366347012E+00
    1.9585608436E-01    5.1405334676E+02    2.9826622597E+01    1.2427282657E+01    1.1817800570E+03    6.3835347799E+02    7.6004442759E+01    3.3682007620E+02    1.2084261153E+02   -2.6641837670E+01   -1.3169753570E+01    7.1245689558E+01    5.4192910891E+01   -4.9439392564E+00   -5.2555095379E+00
