#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31592, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.5579263246E-02    1.7663912359E+03    0.0000000000E+00    0.0000000000E+00    3.5330842648E+03    1.7677424989E+03   -3.4838735214E-01    8.2093811371E+01    5.0991422314E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    1.7315337388E+03    0.0000000000E+00    0.0000000000E+00    3.4635756231E+03    1.7330838548E+03   -3.1952058631E-01    8.1981527725E+01    5.2514073277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    1.6971506096E+03    0.0000000000E+00    0.0000000000E+00    3.3949256741E+03    1.6988548859E+03   -2.8936775622E-01    8.1865421485E+01    5.4062400088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    1.6633467817E+03    0.0000000000E+00    0.0000000000E+00    3.3273090100E+03    1.6651431534E+03   -2.5790689000E-01    8.1745512296E+01    5.5636068269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    1.6301290828E+03    0.0000000000E+00    0.0000000000E+00    3.2609242410E+03    1.6320402384E+03   -2.2514706546E-01    8.1621383212E+01    5.7235349052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    1.5975986673E+03    0.0000000000E+00    0.0000000000E+00    3.1959231832E+03    1.5996255429E+03   -1.9101735131E-01    8.1493393688E+01    5.8859655794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    1.5658351057E+03    0.0000000000E+00    0.0000000000E+00    3.1325084410E+03    1.5679821032E+03   -1.5553208539E-01    8.1360932136E+01    6.0509605128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    1.5349367221E+03    0.0000000000E+00    0.0000000000E+00    3.0707971450E+03    1.5371840650E+03   -1.1860908044E-01    8.1224252628E+01    6.2184778988E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    1.5049722008E+03    0.0000000000E+00    0.0000000000E+00    3.0109359953E+03    1.5072984763E+03   -8.0215379982E-02    8.1083008222E+01    6.3885673395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    1.4759917499E+03    0.0000000000E+00    0.0000000000E+00    2.9530204529E+03    1.4783847537E+03   -4.0273827220E-02    8.0937140690E+01    6.5612506164E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    1.4480085136E+03    0.0000000000E+00    0.0000000000E+00    2.8971160591E+03    1.4504956024E+03    1.3158479988E-03    8.0786621871E+01    6.7365537695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    1.4210579501E+03    0.0000000000E+00    0.0000000000E+00    2.8433162809E+03    1.4236624319E+03    4.4616744662E-02    8.0631083231E+01    6.9145659652E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    1.3952035376E+03    0.0000000000E+00    0.0000000000E+00    2.7916228287E+03    1.3979245538E+03    8.9814236005E-02    8.0470784886E+01    7.0952957766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    1.3704054405E+03    0.0000000000E+00    0.0000000000E+00    2.7421286095E+03    1.3732797994E+03    1.3696869693E-01    8.0305188756E+01    7.2788833422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    1.3467078305E+03    0.0000000000E+00    0.0000000000E+00    2.6947997078E+03    1.3497399676E+03    1.8629828635E-01    8.0134485089E+01    7.4653537222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    1.3241046271E+03    0.0000000000E+00    0.0000000000E+00    2.6496564208E+03    1.3272808089E+03    2.3793038440E-01    7.9958339457E+01    7.6548379829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    1.3025568603E+03    0.0000000000E+00    0.0000000000E+00    2.6066420528E+03    1.3058757293E+03    2.9206799511E-01    7.9776687194E+01    7.8474274823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    1.2820436622E+03    0.0000000000E+00    0.0000000000E+00    2.5656621045E+03    1.2854846201E+03    3.4893928910E-01    7.9589458007E+01    8.0432157667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    1.2625043296E+03    0.0000000000E+00    0.0000000000E+00    2.5266251536E+03    1.2660415563E+03    4.0869767925E-01    7.9396336147E+01    8.2423595903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    1.2438296073E+03    0.0000000000E+00    0.0000000000E+00    2.4893449973E+03    1.2474906367E+03    4.7168997790E-01    7.9197480529E+01    8.4449039229E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    1.2259405797E+03    0.0000000000E+00    0.0000000000E+00    2.4536954565E+03    1.2297333550E+03    5.3801928201E-01    7.8992438981E+01    8.6510439676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    1.2088062476E+03    0.0000000000E+00    0.0000000000E+00    2.4194442177E+03    1.2126833535E+03    6.0805228332E-01    7.8781328585E+01    8.8608001918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    1.1922419239E+03    0.0000000000E+00    0.0000000000E+00    2.3863861450E+03    1.1962223988E+03    6.8194473361E-01    7.8563844802E+01    9.0743097835E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    1.1761347427E+03    0.0000000000E+00    0.0000000000E+00    2.3542509174E+03    1.1802272797E+03    7.5996472383E-01    7.8339913396E+01    9.2916214255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    1.1603526585E+03    0.0000000000E+00    0.0000000000E+00    2.3227410033E+03    1.1645571808E+03    8.4236598705E-01    7.8109432402E+01    9.5127613619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    1.1447059798E+03    0.0000000000E+00    0.0000000000E+00    2.2915336312E+03    1.1490612974E+03    9.2924537653E-01    7.7872145586E+01    9.7377839136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    1.1290519115E+03    0.0000000000E+00    0.0000000000E+00    2.2603044046E+03    1.1335704544E+03    1.0209531651E+00    7.7628115133E+01    9.9665804469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    1.1132129215E+03    0.0000000000E+00    0.0000000000E+00    2.2287219973E+03    1.1179256284E+03    1.1174025926E+00    7.7376993461E+01    1.0199158905E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    1.0970682547E+03    0.0000000000E+00    0.0000000000E+00    2.1965064049E+03    1.1019437126E+03    1.2188756262E+00    7.7118823435E+01    1.0435292872E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    1.0804743072E+03    0.0000000000E+00    0.0000000000E+00    2.1633492675E+03    1.0854708646E+03    1.3252565888E+00    7.6853357940E+01    1.0674826342E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    1.0631997014E+03    0.0000000000E+00    0.0000000000E+00    2.1289523863E+03    1.0683475894E+03    1.4365621859E+00    7.6580519759E+01    1.0917460116E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    1.0451597706E+03    0.0000000000E+00    0.0000000000E+00    2.0930073872E+03    1.0504293434E+03    1.5527034384E+00    7.6300200483E+01    1.1162835688E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    1.0262556880E+03    0.0000000000E+00    0.0000000000E+00    2.0551874130E+03    1.0316167608E+03    1.6733629049E+00    7.6012222798E+01    1.1410534941E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    1.0062385236E+03    0.0000000000E+00    0.0000000000E+00    2.0153243816E+03    1.0117771784E+03    1.7984492876E+00    7.5716577905E+01    1.1660014799E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    9.8513671169E+02    0.0000000000E+00    0.0000000000E+00    1.9732224195E+03    9.9088602440E+02    1.9273348860E+00    7.5413055708E+01    1.1910685157E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    9.6292728280E+02    0.0000000000E+00    0.0000000000E+00    1.9289213527E+03    9.6886029374E+02    2.0597627486E+00    7.5101647381E+01    1.2161858898E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    9.3961553348E+02    0.0000000000E+00    0.0000000000E+00    1.8823887957E+03    9.4572688972E+02    2.1950177814E+00    7.4782211721E+01    1.2412768578E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    9.1522038178E+02    0.0000000000E+00    0.0000000000E+00    1.8337104079E+03    9.2150260995E+02    2.3325138576E+00    7.4454699694E+01    1.2662597328E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    8.8979713729E+02    0.0000000000E+00    0.0000000000E+00    1.7830318860E+03    8.9625736542E+02    2.4715325035E+00    7.4119048970E+01    1.2910488075E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    8.6352367831E+02    0.0000000000E+00    0.0000000000E+00    1.7305591587E+03    8.7013058074E+02    2.6112201864E+00    7.3775200980E+01    1.3155480123E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    8.3649462804E+02    0.0000000000E+00    0.0000000000E+00    1.6766344400E+03    8.4324486796E+02    2.7508550448E+00    7.3423135784E+01    1.3396768178E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    8.0889452095E+02    0.0000000000E+00    0.0000000000E+00    1.6215812972E+03    8.1584174898E+02    2.8894548910E+00    7.3062827835E+01    1.3633270774E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    7.8100548886E+02    0.0000000000E+00    0.0000000000E+00    1.5659040907E+03    7.8811614432E+02    3.0262922372E+00    7.2694271168E+01    1.3864318694E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    7.5306601836E+02    0.0000000000E+00    0.0000000000E+00    1.5101305427E+03    7.6034601208E+02    3.1605128115E+00    7.2317488891E+01    1.4088987354E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    7.2533548190E+02    0.0000000000E+00    0.0000000000E+00    1.4548152715E+03    7.3278914521E+02    3.2914148560E+00    7.1932506723E+01    1.4306663629E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    6.9812490556E+02    0.0000000000E+00    0.0000000000E+00    1.4004803400E+03    7.0572474561E+02    3.4183730637E+00    7.1539366352E+01    1.4516815222E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    6.7167746479E+02    0.0000000000E+00    0.0000000000E+00    1.3477083393E+03    6.7943003598E+02    3.5409128971E+00    7.1138156479E+01    1.4718943431E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    6.4629907595E+02    0.0000000000E+00    0.0000000000E+00    1.2970293790E+03    6.5417649098E+02    3.6587070644E+00    7.0728899880E+01    1.4913063169E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    6.2220386528E+02    0.0000000000E+00    0.0000000000E+00    1.2489749126E+03    6.3019930460E+02    3.7716453856E+00    7.0311757458E+01    1.5098870718E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    5.9959575002E+02    0.0000000000E+00    0.0000000000E+00    1.2038074040E+03    6.0772196478E+02    3.8798206122E+00    6.9886746309E+01    1.5276900035E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    5.7861787671E+02    0.0000000000E+00    0.0000000000E+00    1.1619471576E+03    5.8688521995E+02    3.9835823539E+00    6.9454037595E+01    1.5447395766E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    5.5941868678E+02    0.0000000000E+00    0.0000000000E+00    1.1236548195E+03    5.6779948604E+02    4.0834691165E+00    6.9013701642E+01    1.5611112139E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    5.4206407682E+02    0.0000000000E+00    0.0000000000E+00    1.0889630443E+03    5.5051033201E+02    4.1802533921E+00    6.8565839550E+01    1.5768883359E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    5.2642418562E+02    0.0000000000E+00    0.0000000000E+00    1.0577952887E+03    5.3499303732E+02    4.2748715344E+00    6.8110600335E+01    1.5921642580E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    5.1252254442E+02    0.0000000000E+00    0.0000000000E+00    1.0300218018E+03    5.2120937568E+02    4.3684695247E+00    6.7647971144E+01    1.6070611675E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    5.0026440138E+02    0.0000000000E+00    0.0000000000E+00    1.0055700887E+03    5.0899674796E+02    4.4621528200E+00    6.7178167363E+01    1.6216804002E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    4.8937666427E+02    0.0000000000E+00    0.0000000000E+00    9.8385352153E+02    4.9819416204E+02    4.5572821966E+00    6.6701103218E+01    1.6361482244E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    4.7958862101E+02    0.0000000000E+00    0.0000000000E+00    9.6435169480E+02    4.8852083519E+02    4.6549346417E+00    6.6216953938E+01    1.6505619747E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    4.7066078958E+02    0.0000000000E+00    0.0000000000E+00    9.4652513269E+02    4.7968538338E+02    4.7562278923E+00    6.5725683456E+01    1.6650101566E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    4.6224634345E+02    0.0000000000E+00    0.0000000000E+00    9.2978190643E+02    4.7135293185E+02    4.8619991140E+00    6.5227314404E+01    1.6795516309E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    4.5401102490E+02    0.0000000000E+00    0.0000000000E+00    9.1336228095E+02    4.6318259473E+02    4.9726890597E+00    6.4721927598E+01    1.6942122606E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    4.4555980836E+02    0.0000000000E+00    0.0000000000E+00    8.9652231556E+02    4.5482328739E+02    5.0886400593E+00    6.4209371536E+01    1.7089789492E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    4.3657168956E+02    0.0000000000E+00    0.0000000000E+00    8.7861293313E+02    4.4596217282E+02    5.2092878599E+00    6.3689862473E+01    1.7237914897E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    4.2681228729E+02    0.0000000000E+00    0.0000000000E+00    8.5917997151E+02    4.3629089699E+02    5.3341593868E+00    6.3163178188E+01    1.7385508737E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    4.1607422746E+02    0.0000000000E+00    0.0000000000E+00    8.3776913651E+02    4.2563360139E+02    5.4618396073E+00    6.2629555056E+01    1.7531066221E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    4.0422472578E+02    0.0000000000E+00    0.0000000000E+00    8.1414502256E+02    4.1387843252E+02    5.5908115189E+00    6.2088936072E+01    1.7672812570E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    3.9127432062E+02    0.0000000000E+00    0.0000000000E+00    7.8833806971E+02    4.0104025008E+02    5.7190927505E+00    6.1541432609E+01    1.7808689780E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    3.7737681239E+02    0.0000000000E+00    0.0000000000E+00    7.6062192861E+02    3.8724187771E+02    5.8445343020E+00    6.0987266531E+01    1.7936424107E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    3.6273516586E+02    0.0000000000E+00    0.0000000000E+00    7.3140961582E+02    3.7266841407E+02    5.9649582946E+00    6.0426422126E+01    1.8054121201E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    3.4761784309E+02    0.0000000000E+00    0.0000000000E+00    7.0125486359E+02    3.5765336012E+02    6.0783523142E+00    5.9859401827E+01    1.8159494611E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    3.3245002019E+02    0.0000000000E+00    0.0000000000E+00    6.7098431938E+02    3.4254926781E+02    6.1829448769E+00    5.9286177195E+01    1.8251528762E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    3.1760889485E+02    0.0000000000E+00    0.0000000000E+00    6.4134379245E+02    3.2775940763E+02    6.2776866476E+00    5.8707333674E+01    1.8328971929E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    3.0340938266E+02    0.0000000000E+00    0.0000000000E+00    6.1301284953E+02    3.1363484211E+02    6.3619630976E+00    5.8123069230E+01    1.8391849992E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    2.9022854030E+02    0.0000000000E+00    0.0000000000E+00    5.8668033140E+02    3.0048462541E+02    6.4359874438E+00    5.7533788198E+01    1.8440633060E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5706397409E-01    2.7826799571E+02    0.0000000000E+00    0.0000000000E+00    5.6280961098E+02    2.8855075505E+02    6.5007270101E+00    5.6939937789E+01    1.8476467188E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6024746630E-01    2.6770146727E+02    0.0000000000E+00    0.0000000000E+00    5.4166547636E+02    2.7801014604E+02    6.5576777507E+00    5.6341671892E+01    1.8501454897E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6349548395E-01    2.5853540211E+02    0.0000000000E+00    0.0000000000E+00    5.2339086742E+02    2.6886266861E+02    6.6090431214E+00    5.5739583921E+01    1.8517596954E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6680933490E-01    2.5069892322E+02    0.0000000000E+00    0.0000000000E+00    5.0771194384E+02    2.6103769172E+02    6.6571813367E+00    5.5133619118E+01    1.8527725433E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7019035351E-01    2.4398462635E+02    0.0000000000E+00    0.0000000000E+00    4.9428289451E+02    2.5430909374E+02    6.7045643087E+00    5.4524276657E+01    1.8534116924E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7363990117E-01    2.3806901332E+02    0.0000000000E+00    0.0000000000E+00    4.8247025990E+02    2.4841473176E+02    6.7533723773E+00    5.3911542621E+01    1.8538953544E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7715936689E-01    2.3265137483E+02    0.0000000000E+00    0.0000000000E+00    4.7165576193E+02    2.4300607767E+02    6.8052169754E+00    5.3295574134E+01    1.8543661095E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8075016782E-01    2.2737731678E+02    0.0000000000E+00    0.0000000000E+00    4.6107926125E+02    2.3771682130E+02    6.8608672499E+00    5.2676520311E+01    1.8548837451E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8441374984E-01    2.2183646218E+02    0.0000000000E+00    0.0000000000E+00    4.5006741581E+02    2.3219949668E+02    6.9202967663E+00    5.2054241119E+01    1.8554145114E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8815158813E-01    2.1582483892E+02    0.0000000000E+00    0.0000000000E+00    4.3802498014E+02    2.2619701431E+02    6.9822299707E+00    5.1429118716E+01    1.8558184860E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9196518777E-01    2.0914666772E+02    0.0000000000E+00    0.0000000000E+00    4.2471261127E+02    2.1952558600E+02    7.0448229009E+00    5.0800899847E+01    1.8558948634E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9585608436E-01    2.0180781229E+02    0.0000000000E+00    0.0000000000E+00    4.1004432071E+02    2.1218778092E+02    7.1054369178E+00    5.0170105687E+01    1.8553672998E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9982584459E-01    1.9388670636E+02    0.0000000000E+00    0.0000000000E+00    3.9421513321E+02    2.0427726185E+02    7.1613130151E+00    4.9536784285E+01    1.8539763591E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0387606695E-01    1.8562864731E+02    0.0000000000E+00    0.0000000000E+00    3.7774851393E+02    1.9602219999E+02    7.2098976315E+00    4.8901339185E+01    1.8514808343E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0800838231E-01    1.7736935776E+02    0.0000000000E+00    0.0000000000E+00    3.6119397072E+02    1.8773442002E+02    7.2493590212E+00    4.8264227602E+01    1.8477109828E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1222445457E-01    1.6937834413E+02    0.0000000000E+00    0.0000000000E+00    3.4523067830E+02    1.7973949168E+02    7.2786808482E+00    4.7625689459E+01    1.8426362641E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
