#---------------------------------------------------#
#--- z = 0.00000, D(z) = 1.02470, f(z) = 0.50503 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    1.6885235663E+03    2.7538817855E+00    5.8536265918E+01    4.5889264104E+03    3.2102473681E+03    8.5220015987E+02    4.9553495665E+03    1.5356754813E+03   -3.8025199153E+02   -1.6546713166E+02    1.0541203943E+03    8.0380881076E+02   -6.3121708214E+01   -8.2607372737E+01
    2.0387606695E-01    1.6220456966E+03   -4.0700706794E+00    5.6818415094E+01    4.4290539096E+03    3.1231202524E+03    8.4463808324E+02    4.8819988833E+03    1.5238760302E+03   -3.7783957229E+02   -1.6381035583E+02    1.0260953606E+03    7.8689983344E+02   -6.2800303169E+01   -8.2616741404E+01
    2.0800838231E-01    1.5573782336E+03   -1.0747630335E+01    5.5023630522E+01    4.2720728838E+03    3.0370324997E+03    8.3649344209E+02    4.8086893629E+03    1.5113112470E+03   -3.7524070853E+02   -1.6205905740E+02    9.9865331518E+02    7.7022911295E+02   -6.2437598719E+01   -8.2591350819E+01
    2.1222445457E-01    1.4951641193E+03   -1.7272209492E+01    5.3153272267E+01    4.1198900940E+03    2.9531570412E+03    8.2777984968E+02    4.7354408389E+03    1.4980178106E+03   -3.7246686607E+02   -1.6022125586E+02    9.7177422085E+02    7.5379721566E+02   -6.2071065058E+01   -8.2574255787E+01
    2.1652598140E-01    1.4360048484E+03   -2.3758482349E+01    5.1195615775E+01    3.9736962857E+03    2.8723916261E+03    8.1854098532E+02    4.6623095146E+03    1.4840313894E+03   -3.6953503186E+02   -1.5830576669E+02    9.4544908932E+02    7.3761179127E+02   -6.1731139142E+01   -8.2583786657E+01
    2.2091469484E-01    1.3800973407E+03   -3.0233994618E+01    4.9159524681E+01    3.8339001365E+03    2.7951600229E+03    8.0884111826E+02    4.5892987461E+03    1.4694458898E+03   -3.6646738179E+02   -1.5632688116E+02    9.1965765011E+02    7.2167122603E+02   -6.1435906897E+01   -8.2628962890E+01
    2.2539236208E-01    1.3273111979E+03   -3.6721576410E+01    4.7039422582E+01    3.7005122413E+03    2.7214660676E+03    7.9875471534E+02    4.5164630080E+03    1.4543260799E+03   -3.6328314041E+02   -1.5429400223E+02    8.9439812473E+02    7.0598165901E+02   -6.1191708998E+01   -8.2725698531E+01
    2.2996078608E-01    1.2773363959E+03   -4.3236447444E+01    4.4842888154E+01    3.5727500008E+03    2.6508982361E+03    7.8835173754E+02    4.4438129600E+03    1.4387564034E+03   -3.6000219814E+02   -1.5221971040E+02    8.6966047259E+02    6.9054022201E+02   -6.0989181150E+01   -8.2875039866E+01
    2.3462180638E-01    1.2296400546E+03   -4.9719730163E+01    4.2570447139E+01    3.4496801180E+03    2.5828126960E+03    7.7768671457E+02    4.3713793614E+03    1.4227905677E+03   -3.5663799642E+02   -1.5011030492E+02    8.4544354373E+02    6.7534573087E+02   -6.0809935217E+01   -8.3053400529E+01
    2.3937729978E-01    1.1837539916E+03   -5.6161190637E+01    4.0230159300E+01    3.3301152695E+03    2.5164668784E+03    7.6679257149E+02    4.2991890248E+03    1.4064625292E+03   -3.5319727694E+02   -1.4797037929E+02    8.2174683878E+02    6.6039503479E+02   -6.0629506755E+01   -8.3227456462E+01
    2.4422918115E-01    1.1391554095E+03   -6.2466972661E+01    3.7832447958E+01    3.2131788800E+03    2.4511388934E+03    7.5568356995E+02    4.2272520937E+03    1.3897911055E+03   -3.4968407279E+02   -1.4580208399E+02    7.9856625184E+02    6.4568156758E+02   -6.0423624986E+01   -8.3368540686E+01
    2.4917940414E-01    1.0955701878E+03   -6.8589419242E+01    3.5382186924E+01    3.0981104485E+03    2.3863728788E+03    7.4434880901E+02    4.1556125533E+03    1.3727604459E+03   -3.4609324632E+02   -1.4360313723E+02    7.7590444567E+02    6.3120369236E+02   -6.0173261860E+01   -8.3466270491E+01
    2.5422996202E-01    1.0528410007E+03   -7.4494500508E+01    3.2898736219E+01    2.9846773976E+03    2.3219177843E+03    7.3277511045E+02    4.0842675774E+03    1.3553683273E+03   -3.4242101118E+02   -1.4137326060E+02    7.5375136755E+02    6.1695313396E+02   -5.9869800876E+01   -8.3521065472E+01
    2.5938288846E-01    1.0110039387E+03   -8.0154585973E+01    3.0388011211E+01    2.8729563543E+03    2.2578322859E+03    7.2094146962E+02    4.0132664396E+03    1.3375888514E+03   -3.3865951660E+02   -1.3910858773E+02    7.3210649887E+02    6.0293086527E+02   -5.9513391541E+01   -8.3525110643E+01
    2.6464025833E-01    9.7020869550E+02   -8.5590001906E+01    2.7867094402E+01    2.7632725175E+03    2.1943704295E+03    7.0883880076E+02    3.9426179928E+03    1.3194245449E+03   -3.3480794687E+02   -1.3680974427E+02    7.1095824105E+02    5.8913246894E+02   -5.9115336944E+01   -8.3482319444E+01
    2.7000418857E-01    9.3063371508E+02   -9.0820743570E+01    2.5341854594E+01    2.6560891500E+03    2.1318616543E+03    6.9646776094E+02    3.8723533141E+03    1.3008789699E+03   -3.3086493056E+02   -1.3447715777E+02    6.9029848333E+02    5.7555789740E+02   -5.8690107292E+01   -8.3410677642E+01
    2.7547683904E-01    8.9246871783E+02   -9.5894423178E+01    2.2817382737E+01    2.5517744607E+03    2.0706480261E+03    6.8384343334E+02    3.8024980600E+03    1.2819719412E+03   -3.2683378793E+02   -1.3211373308E+02    6.7011763981E+02    5.6220674092E+02   -5.8253395593E+01   -8.3330939787E+01
    2.8106041336E-01    8.5577205279E+02   -1.0083453822E+02    2.0298955286E+01    2.4505378378E+03    2.0109040063E+03    6.7099217406E+02    3.7330637395E+03    1.2627412778E+03   -3.2272214084E+02   -1.2972467904E+02    6.5040384448E+02    5.4907663272E+02   -5.7815656753E+01   -8.3257105139E+01
    2.8675715981E-01    8.2054069581E+02   -1.0565585782E+02    1.7781374486E+01    2.3524075608E+03    1.9526854488E+03    6.5794371485E+02    3.6640892935E+03    1.2432121225E+03   -3.1853685820E+02   -1.2731371193E+02    6.3115170794E+02    5.3616904751E+02   -5.7381121290E+01   -8.3186534377E+01
    2.9256937225E-01    7.8669549184E+02   -1.1035530364E+02    1.5270049907E+01    2.2572190984E+03    1.8959114593E+03    6.4472977587E+02    3.5955698599E+03    1.2234314068E+03   -3.1428761517E+02   -1.2488742801E+02    6.1234817822E+02    5.2347859965E+02   -5.6947991335E+01   -8.3111004901E+01
    2.9849939104E-01    7.5411010747E+02   -1.1491175738E+02    1.2760976571E+01    2.1647812406E+03    1.8404268916E+03    6.3137516887E+02    3.5275467246E+03    1.2034175000E+03   -3.0997972331E+02   -1.2244853898E+02    5.9399072313E+02    5.1100630375E+02   -5.6510170399E+01   -8.3030755159E+01
    3.0454960397E-01    7.2266091358E+02   -1.1929465900E+02    1.0261189895E+01    2.0748394338E+03    1.7860619388E+03    6.1790014378E+02    3.4600224776E+03    1.1832001191E+03   -3.0561909191E+02   -1.2000108561E+02    5.7606954949E+02    4.9874724994E+02   -5.6060241576E+01   -8.2943304175E+01
    3.1072244722E-01    6.9224351671E+02   -1.2347581269E+02    7.7756971845E+00    1.9872431017E+03    1.7326752693E+03    6.0431672996E+02    3.3930209987E+03    1.1627913116E+03   -3.0120764903E+02   -1.1754666189E+02    5.5857913530E+02    4.8669961777E+02   -5.5592022689E+01   -8.2839828442E+01
    3.1702040635E-01    6.6280654989E+02   -1.2743960189E+02    5.3127324459E+00    1.9018824084E+03    1.6802042393E+03    5.9063409679E+02    3.3265601378E+03    1.1422027308E+03   -2.9674655314E+02   -1.1508648389E+02    5.4151256197E+02    4.7486092186E+02   -5.5102810893E+01   -8.2712915197E+01
    3.2344601732E-01    6.3432388123E+02   -1.3117749749E+02    2.8837161635E+00    1.8187442015E+03    1.6286386036E+03    5.7686190179E+02    3.2606476551E+03    1.1214510316E+03   -2.9223744631E+02   -1.1262222306E+02    5.2486087444E+02    4.6322758459E+02   -5.4593196966E+01   -8.2561270138E+01
    3.3000186746E-01    6.0679874253E+02   -1.3469476686E+02    4.9392050773E-01    1.7378601794E+03    1.5780197798E+03    5.6300959510E+02    3.1953150267E+03    1.1005421284E+03   -2.8768041271E+02   -1.1015425175E+02    5.0861903009E+02    4.5179969094E+02   -5.4066262374E+01   -8.2392236397E+01
    3.3669059656E-01    5.8023521364E+02   -1.3800047950E+02   -1.8463710083E+00    1.6592471332E+03    1.5283890490E+03    5.4909250006E+02    3.1305558681E+03    1.0795034515E+03   -2.8307890018E+02   -1.0768553208E+02    4.9277518529E+02    4.4057218987E+02   -5.3526033077E+01   -8.2215455258E+01
    3.4351489792E-01    5.5462620260E+02   -1.4110150651E+02   -4.1353532501E+00    1.5829301405E+03    1.4797801665E+03    5.3512625803E+02    3.0664053552E+03    1.0583456984E+03   -2.7843495790E+02   -1.0521729880E+02    4.7732528375E+02    4.2954614179E+02   -5.2975400356E+01   -8.2027367619E+01
    3.5047751941E-01    5.2995168908E+02   -1.4399952798E+02   -6.3673265968E+00    1.5088817195E+03    1.4321954259E+03    5.2113004035E+02    3.0028631503E+03    1.0370971503E+03   -2.7375340793E+02   -1.0275284702E+02    4.6225923818E+02    4.1871757092E+02   -5.2415807271E+01   -8.1826005812E+01
    3.5758126462E-01    5.0617884239E+02   -1.4669108840E+02   -8.5403766315E+00    1.4370642429E+03    1.3856160244E+03    5.0712095718E+02    2.9399485447E+03    1.0157749024E+03   -2.6903758110E+02   -1.0029423554E+02    4.4757066362E+02    4.0808523569E+02   -5.1847225016E+01   -8.1612879211E+01
    3.6482899395E-01    4.8326873966E+02   -1.4916627761E+02   -1.0651124377E+01    1.3674300234E+03    1.3400106660E+03    4.9311555274E+02    2.8776737273E+03    9.9439811178E+02   -2.6429091908E+02   -9.7843706688E+01    4.3325226313E+02    3.9764692265E+02   -5.1268562899E+01   -8.1390271926E+01
    3.7222362576E-01    4.6118846065E+02   -1.5141945925E+02   -1.2694117232E+01    1.2999285207E+03    1.2953505206E+03    4.7912982070E+02    2.8160433803E+03    9.7298805145E+02   -2.5951695835E+02   -9.5403565677E+01    4.1929580543E+02    3.8739947784E+02   -5.0679088830E+01   -8.1158585771E+01
    3.7976813761E-01    4.3990641451E+02   -1.5344203724E+02   -1.4666197541E+01    1.2345287654E+03    1.2516171390E+03    4.6517682092E+02    2.7550813450E+03    9.5155507719E+02   -2.5471738100E+02   -9.2974856211E+01    4.0569629387E+02    3.7734246671E+02   -5.0078290515E+01   -8.0913646645E+01
    3.8746556737E-01    4.1940251335E+02   -1.5523554060E+02   -1.6560015914E+01    1.1711982081E+03    1.2088002731E+03    4.5127238536E+02    2.6947794854E+03    9.3012380360E+02   -2.4989570578E+02   -9.0560010931E+01    3.9244360209E+02    3.6747116622E+02   -4.9466838095E+01   -8.0651873535E+01
    3.9531901450E-01    3.9965444261E+02   -1.5679621634E+02   -1.8372722458E+01    1.1099230291E+03    1.1668994567E+03    4.3742927605E+02    2.6351658395E+03    9.0870335403E+02   -2.4505364081E+02   -8.8159863766E+01    3.7953388616E+02    3.5778605712E+02   -4.8845371145E+01   -8.0378068019E+01
    4.0333164127E-01    3.8064516418E+02   -1.5812732293E+02   -2.0098707631E+01    1.0506798995E+03    1.1259129628E+03    4.2366350037E+02    2.5762372751E+03    8.8731702236E+02   -2.4019482029E+02   -8.5776729223E+01    3.6695838038E+02    3.4828342350E+02   -4.8214940443E+01   -8.0095817513E+01
    4.1150667406E-01    3.6235404304E+02   -1.5922836504E+02   -2.1735342439E+01    9.9344798728E+02    1.0858376431E+03    4.0998903734E+02    2.5180086538E+03    8.6597884234E+02   -2.3532176016E+02   -8.3411955726E+01    3.5471131451E+02    3.3896207066E+02   -4.7576223217E+01   -7.9803772668E+01
    4.1984740464E-01    3.4476024522E+02   -1.6009903144E+02   -2.3279627099E+01    9.3820247875E+02    1.0466670536E+03    3.9642048709E+02    2.4604875969E+03    8.4470602068E+02   -2.3043752990E+02   -8.1067233717E+01    3.4278599881E+02    3.2981990246E+02   -4.6929671360E+01   -7.9499556484E+01
    4.2835719149E-01    3.2784362134E+02   -1.6074016439E+02   -2.4728312879E+01    8.8491672764E+02    1.0083938133E+03    3.8297268922E+02    2.4036765882E+03    8.2351768353E+02   -2.2554548435E+02   -7.8744407392E+01    3.3117521981E+02    3.2085422941E+02   -4.6275710106E+01   -7.9182451473E+01
    4.3703946119E-01    3.1158249686E+02   -1.6114947966E+02   -2.6079796137E+01    8.3356677669E+02    9.7101040408E+02    3.6965813352E+02    2.3475929769E+03    8.0242506823E+02   -2.2064794800E+02   -7.6444486941E+01    3.1987414619E+02    3.1206442126E+02   -4.5614543161E+01   -7.8854790485E+01
    4.4589770974E-01    2.9595929857E+02   -1.6133085099E+02   -2.7330415567E+01    7.8412466880E+02    9.3451092384E+02    3.5649244391E+02    2.2922286032E+03    7.8145047749E+02   -2.1574869216E+02   -7.4169549026E+01    3.0887426357E+02    3.0344650060E+02   -4.4946796623E+01   -7.8520180722E+01
    4.5493550401E-01    2.8095426102E+02   -1.6128312124E+02   -2.8479260225E+01    7.3656846461E+02    8.9889051363E+02    3.4348657639E+02    2.2376045010E+03    7.6060319163E+02   -2.1084992762E+02   -7.1920359628E+01    2.9817178456E+02    2.9500055442E+02   -4.4272806560E+01   -7.8174999448E+01
    4.6415648318E-01    2.6655098896E+02   -1.6101095831E+02   -2.9523837671E+01    6.9087243299E+02    8.6414531018E+02    3.3065481122E+02    2.1837158363E+03    7.3990381790E+02   -2.0595541452E+02   -6.9698800100E+01    2.8775924616E+02    2.8672329055E+02   -4.3593264951E+01   -7.7817710583E+01
    4.7356436018E-01    2.5273171192E+02   -1.6051635408E+02   -3.0463398766E+01    6.4701146793E+02    8.3027084466E+02    3.1800873582E+02    2.1305735671E+03    7.1936481357E+02   -2.0106791138E+02   -6.7505913964E+01    2.7763161635E+02    2.7861357532E+02   -4.2908662428E+01   -7.7449759168E+01
    4.8316292319E-01    2.3947970226E+02   -1.5980310249E+02   -3.1297136245E+01    6.0495918304E+02    7.9726273065E+02    3.0556046847E+02    2.0781816727E+03    6.9900144840E+02   -1.9619063786E+02   -6.5343015751E+01    2.6778303790E+02    2.7066943018E+02   -4.2219553235E+01   -7.7073322095E+01
    4.9295603719E-01    2.2677873933E+02   -1.5887593379E+02   -3.2024535448E+01    5.6468844064E+02    7.6511659992E+02    2.9332210100E+02    2.0265409202E+03    6.7882994910E+02   -1.9132701448E+02   -6.3211496333E+01    2.5820740678E+02    2.6288853945E+02   -4.1526508843E+01   -7.6689270209E+01
    5.0294764547E-01    2.1461218200E+02   -1.5773826643E+02   -3.2646074057E+01    5.2617119752E+02    7.3382748852E+02    2.8130337518E+02    1.9756633269E+03    6.5886079791E+02   -1.8647980678E+02   -6.1112158370E+01    2.4890032357E+02    2.5527012262E+02   -4.0829987312E+01   -7.6295674619E+01
    5.1314177128E-01    2.0296493156E+02   -1.5639703285E+02   -3.3161600508E+01    4.8937904097E+02    7.0339181987E+02    2.6951731265E+02    1.9255410979E+03    6.3911272685E+02   -1.8165291795E+02   -5.9046594784E+01    2.3985476046E+02    2.4781086133E+02   -4.0130677553E+01   -7.5890849665E+01
    5.2354251939E-01    1.9182107902E+02   -1.5485660298E+02   -3.3572637294E+01    4.5428157284E+02    6.7380398980E+02    2.5797135889E+02    1.8761894224E+03    6.1959401412E+02   -1.7684899930E+02   -5.7015370667E+01    2.3106714590E+02    2.4051055383E+02   -3.9429009681E+01   -7.5477202960E+01
    5.3415407778E-01    1.8116617667E+02   -1.5312500404E+02   -3.3880305709E+01    4.2084840000E+02    6.4505971393E+02    2.4667627455E+02    1.8276024211E+03    6.0032172904E+02   -1.7207191316E+02   -5.5019902090E+01    2.2253117731E+02    2.3336631695E+02   -3.8725632243E+01   -7.5056759930E+01
    5.4498071932E-01    1.7098526734E+02   -1.5120874419E+02   -3.4086599238E+01    3.8904689164E+02    6.1715347719E+02    2.3563982010E+02    1.7797877271E+03    5.8130615739E+02   -1.6732473389E+02   -5.3060918176E+01    2.1424248157E+02    2.2637706752E+02   -3.8021064262E+01   -7.4628481985E+01
    5.5602680347E-01    1.6126398346E+02   -1.4911579793E+02   -3.4193766634E+01    3.5884365063E+02    5.9007985112E+02    2.2487018109E+02    1.7327464962E+03    5.6255983576E+02   -1.6261089238E+02   -5.1139359753E+01    2.0619596163E+02    2.1954094419E+02   -3.7315881557E+01   -7.4191140799E+01
    5.6729677807E-01    1.5198823544E+02   -1.4685482707E+02   -3.4204484419E+01    3.3020426096E+02    5.6383317009E+02    2.1437512735E+02    1.6864780870E+03    5.4409541914E+02   -1.5793389979E+02   -4.9256166204E+01    1.9838644205E+02    2.1285591786E+02   -3.6610671979E+01   -7.3744654622E+01
    5.7879518109E-01    1.4314390829E+02   -1.4443402713E+02   -3.4121897909E+01    3.0309178957E+02    5.3840658750E+02    2.0416004607E+02    1.6409900890E+03    5.2592139063E+02   -1.5329682909E+02   -4.7411858887E+01    1.9080992928E+02    2.0632106360E+02   -3.5905949392E+01   -7.3290498223E+01
    5.9052664250E-01    1.3471743810E+02   -1.4186340099E+02   -3.3949222373E+01    2.7747106425E+02    5.1379490445E+02    1.9423339239E+02    1.5962751033E+03    5.0805197084E+02   -1.4870356272E+02   -4.5607499408E+01    1.8346059018E+02    1.9993357764E+02   -3.5202375183E+01   -7.2830800710E+01
    6.0249588610E-01    1.2669516005E+02   -1.3915200633E+02   -3.3690467094E+01    2.5330136575E+02    4.8998942560E+02    1.8459773985E+02    1.5523433273E+03    4.9049320991E+02   -1.4415694582E+02   -4.3843358962E+01    1.7633503945E+02    1.9369298016E+02   -3.4500418722E+01   -7.2363580804E+01
    6.1470773144E-01    1.1906396323E+02   -1.3631090332E+02   -3.3349963798E+01    2.3054397899E+02    4.6698282665E+02    1.7525857264E+02    1.5091880679E+03    4.7325747173E+02   -1.3966065739E+02   -4.2120313935E+01    1.6942787701E+02    1.8759669060E+02   -3.3800673006E+01   -7.1888036872E+01
    6.2716709577E-01    1.1181065489E+02   -1.3335029499E+02   -3.2932179393E+01    2.0915685882E+02    4.4476614715E+02    1.6621838792E+02    1.4668139036E+03    4.5635172676E+02   -1.3521777533E+02   -4.0438703026E+01    1.6273519257E+02    1.8164359214E+02   -3.3103651874E+01   -7.1405147384E+01
    6.3987899597E-01    1.0492230854E+02   -1.3028117977E+02   -3.2441921773E+01    1.8909792411E+02    4.2333037643E+02    1.5748003983E+02    1.4252195848E+03    4.3978451686E+02   -1.3083157912E+02   -3.8799011201E+01    1.5625245093E+02    1.7583187059E+02   -3.2409896746E+01   -7.0916273862E+01
    6.5284855065E-01    9.8386157080E+01   -1.2711479475E+02   -3.1884266967E+01    1.7032418324E+02    4.0266592561E+02    1.4904568162E+02    1.3844030133E+03    4.2356390321E+02   -1.2650529866E+02   -3.7201669051E+01    1.4997512521E+02    1.7015964886E+02   -3.1719940410E+01   -7.0421912130E+01
    6.6608098213E-01    9.2189578936E+01   -1.2386218821E+02   -3.1264332053E+01    1.5279012127E+02    3.8276178199E+02    1.4091526318E+02    1.3443678603E+03    4.0769494344E+02   -1.2224182704E+02   -3.5646811867E+01    1.4389947051E+02    1.6462580944E+02   -3.1034271993E+01   -6.9921046281E+01
    6.7958161861E-01    8.6320118343E+01   -1.2053486624E+02   -3.0587458552E+01    1.3645323254E+02    3.6360859240E+02    1.3309140884E+02    1.3051067284E+03    3.9218636480E+02   -1.1804455825E+02   -3.4134915469E+01    1.3802048509E+02    1.5922787682E+02   -3.0353455441E+01   -6.9412976671E+01
    6.9335589627E-01    8.0765509148E+01   -1.1714407106E+02   -2.9859068866E+01    1.2126503862E+02    3.4519311340E+02    1.2557129702E+02    1.2666253173E+03    3.7704074715E+02   -1.1391600310E+02   -3.2665869170E+01    1.3233484171E+02    1.5396505800E+02   -2.9677933220E+01   -6.8899075112E+01
    7.0740936148E-01    7.5513661649E+01   -1.1370167698E+02   -2.9085085843E+01    1.0718011403E+02    3.2750317782E+02    1.1835438409E+02    1.2289159138E+03    3.6226472210E+02   -1.0985910467E+02   -3.1239950834E+01    1.2683773622E+02    1.4883492737E+02   -2.9008172994E+01   -6.8380700128E+01
    7.2174767302E-01    7.0552656314E+01   -1.1021892838E+02   -2.8270996768E+01    9.4150273281E+01    3.1052507113E+02    1.1143755020E+02    1.1919799820E+03    3.4786088616E+02   -1.0587635013E+02   -2.9857042090E+01    1.2152548757E+02    1.4383622267E+02   -2.8344614288E+01   -6.7857220730E+01
    7.3637660438E-01    6.5870723966E+01   -1.0670707579E+02   -2.7422461625E+01    8.2128446074E+01    2.9424508284E+02    1.0481808928E+02    1.1558138859E+03    3.3383276469E+02   -1.0197025464E+02   -2.8517111999E+01    1.1639389322E+02    1.3896707654E+02   -2.7687691424E+01   -6.7328068908E+01
    7.5130204605E-01    6.1456274396E+01   -1.0317712092E+02   -2.6545085872E+01    7.1067406714E+01    2.7864886515E+02    9.8492559898E+01    1.1204137148E+03    3.2018309224E+02   -9.8143167916E+01   -2.7220051699E+01    1.1143879900E+02    1.3422561871E+02   -2.7037817520E+01   -6.6793386988E+01
    7.6653000794E-01    5.7297958587E+01   -9.9639742431E+01   -2.5644176336E+01    6.0918577120E+01    2.6372082995E+02    9.2455782556E+01    1.0857793953E+03    3.0691249226E+02   -9.4397136096E+01   -2.5965550539E+01    1.0665654417E+02    1.2961047614E+02   -2.6395382486E+01   -6.6254099148E+01
    7.8206662176E-01    5.3384546229E+01   -9.6105151741E+01   -2.4725102141E+01    5.1637145058E+01    2.4944698123E+02    8.6704839902E+01    1.0519028592E+03    2.9402372725E+02   -9.0734447819E+01   -2.4753496232E+01    1.0204263814E+02    1.2511931934E+02   -2.5760791398E+01   -6.5711503398E+01
    7.9791814349E-01    4.9705121304E+01   -9.2583332439E+01   -2.3792810456E+01    4.3174009937E+01    2.3581000007E+02    8.1232472091E+01    1.0187855600E+03    2.8151522000E+02   -8.7156654469E+01   -2.3583369369E+01    9.7593706906E+01    1.2075100983E+02   -2.5134394661E+01   -6.5164559839E+01
    8.1409095593E-01    4.6248875260E+01   -8.9083943328E+01   -2.2852567057E+01    3.5483628888E+01    2.2279329594E+02    7.6033067919E+01    9.8641832956E+02    2.6938760795E+02   -8.3665381205E+01   -2.2454869477E+01    9.3305301864E+01    1.1650314540E+02   -2.4516478530E+01   -6.4612926095E+01
    8.3059157125E-01    4.3005323495E+01   -8.5616009400E+01   -2.1908990621E+01    2.8519150122E+01    2.1037922650E+02    7.1099136165E+01    9.5479933378E+02    2.5763878948E+02   -8.0261906964E+01   -2.1367432209E+01    8.9173813027E+01    1.1237423546E+02   -2.3907351164E+01   -6.4057290497E+01
    8.4742663361E-01    3.9964170014E+01   -8.2187975243E+01   -2.0966529637E+01    2.2236052689E+01    1.9855049715E+02    6.6423850722E+01    9.2392241058E+02    2.4626714522E+02   -7.6947432601E+01   -2.0320543412E+01    8.5195222263E+01    1.0836228644E+02   -2.3307287206E+01   -6.3498558709E+01
    8.6460292183E-01    3.7115376141E+01   -7.8807701046E+01   -2.0029354562E+01    1.6590637662E+01    1.8728940878E+02    6.1999851605E+01    8.9378144335E+02    2.3527025619E+02   -7.3722925304E+01   -1.9313617264E+01    8.1365581938E+01    1.0446533591E+02   -2.2716537186E+01   -6.2937051987E+01
    8.8212735213E-01    3.4449218044E+01   -7.5482529288E+01   -1.9101172557E+01    1.1539328372E+01    1.7657753711E+02    5.7818697309E+01    8.6437272553E+02    2.2464432523E+02   -7.0589077565E+01   -1.8345943156E+01    7.7681250674E+01    1.0068173400E+02   -2.2135342888E+01   -6.2372275221E+01
    9.0000698093E-01    3.1956172973E+01   -7.2218924971E+01   -1.8185567887E+01    7.0425479029E+00    1.6639800062E+02    5.3873855299E+01    8.3568690214E+02    2.1438672488E+02   -6.7546656352E+01   -1.7416923505E+01    7.4138068813E+01    9.7009177922E+01   -2.1563920118E+01   -6.1804030899E+01
    9.1824900766E-01    2.9627097395E+01   -6.9023013329E+01   -1.7285518034E+01    3.0586873205E+00    1.5673174044E+02    5.0155880211E+01    8.0772147138E+02    2.0449208344E+02   -6.4595874268E+01   -1.6525709848E+01    7.0732623603E+01    9.3446204927E+01   -2.1002491992E+01   -6.1233138867E+01
    9.3686077768E-01    2.7452995506E+01   -6.5900145320E+01   -1.6404171407E+01   -4.5039580752E-01    1.4756009771E+02    4.6656396169E+01    7.8046550219E+02    1.9495594855E+02   -6.1736743734E+01   -1.5671558036E+01    6.7460729145E+01    8.9990375065E+01   -2.0451144608E+01   -6.0660540868E+01
    9.5584978522E-01    2.5425294364E+01   -6.2855135566E+01   -1.5543901482E+01   -3.5226635884E+00    1.3886422288E+02    4.3366100597E+01    7.5391388222E+02    1.8577232155E+02   -5.8969115062E+01   -1.4853579605E+01    6.4318836428E+01    8.6639964000E+01   -1.9910033232E+01   -6.0085874290E+01
    9.7522367642E-01    2.3535663463E+01   -5.9892006171E+01   -1.4706925131E+01   -6.1932506143E+00    1.3062588317E+02    4.0276481239E+01    7.2805796379E+02    1.7693546698E+02   -5.6292688223E+01   -1.4070921089E+01    6.1303105942E+01    8.3392851073E+01   -1.9379260489E+01   -5.9508936661E+01
    9.9499025240E-01    2.1776094505E+01   -5.7014174341E+01   -1.3895098252E+01   -8.4958374520E+00    1.2282685673E+02    3.7378837035E+01    7.0288932814E+02    1.6843907553E+02   -5.3706957491E+01   -1.3322684816E+01    5.8409788556E+01    8.0246969235E+01   -1.8858911534E+01   -5.8929947680E+01
    1.0151574724E+00    2.0138933299E+01   -5.4224563519E+01   -1.3109805779E+01   -1.0462995190E+01    1.1544885132E+02    3.4664080064E+01    6.7840100276E+02    1.6027608574E+02   -5.1211234998E+01   -1.2607913077E+01    5.5635336562E+01    7.7200446680E+01   -1.8349074004E+01   -5.8349511351E+01
    1.0357334570E+00    1.8616774868E+01   -5.1525226360E+01   -1.2352453429E+01   -1.2123850706E+01    1.0847482875E+02    3.2124506670E+01    6.5458212063E+02    1.5244007751E+02   -4.8804764828E+01   -1.1925717139E+01    5.2975905510E+01    7.4250982422E+01   -1.7849785011E+01   -5.7768453767E+01
    1.0567264912E+00    1.7202623184E+01   -4.8917973988E+01   -1.1623770323E+01   -1.3507809584E+01    1.0188697179E+02    2.9751012251E+01    6.3142681811E+02    1.4492323017E+02   -4.6486534045E+01   -1.1275086315E+01    5.0428175608E+01    7.1396883720E+01   -1.7361143983E+01   -5.7186257832E+01
    1.0781450283E+00    1.5889659656E+01   -4.6403837166E+01   -1.0924629806E+01   -1.4641473058E+01    9.5667563594E+01    2.7535050208E+01    6.0892251147E+02    1.3771786029E+02   -4.4255173675E+01   -1.0655047803E+01    4.7988278540E+01    6.8635701217E+01   -1.6883062548E+01   -5.6602824416E+01
    1.0999976926E+00    1.4671489024E+01   -4.3983547303E+01   -1.0255358056E+01   -1.5550587420E+01    8.9799352647E+01    2.5467858272E+01    5.8706126281E+02    1.3081570273E+02   -4.2109318239E+01   -1.0064578065E+01    4.5652845227E+01    6.5965555247E+01   -1.6415560987E+01   -5.6018626654E+01
    1.1222932834E+00    1.3541980316E+01   -4.1657202332E+01   -9.6161741428E+00   -1.6258291059E+01    8.4265917000E+01    2.3541530198E+01    5.6583238214E+02    1.2420871752E+02   -4.0047485119E+01   -9.5026884914E+00    4.3418326655E+01    6.3384273628E+01   -1.5958597263E+01   -5.5434285245E+01
