#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.62980, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    7.2342083508E+03    5.6519424565E+01   -1.2643336670E+01    1.4626555943E+04    7.3584678519E+03    2.8522756422E+01    1.2970401640E+03    7.5306689835E+01   -6.2178899756E+00   -6.6108988636E-01    6.9838411485E+02    4.3181623545E+02   -3.3561077112E+00   -3.4512039266E+00
    3.4872442039E-02    7.0932101555E+03    5.7260918251E+01   -1.2490442020E+01    1.4347405375E+04    7.2200767670E+03    2.9729011903E+01    1.2952728422E+03    7.7592781364E+01   -6.7920477887E+00   -9.3617982525E-01    6.9336839687E+02    4.2834069100E+02   -3.4255201493E+00   -3.4766603033E+00
    3.5579263246E-02    6.9531226177E+03    5.7991431595E+01   -1.2324781273E+01    1.4070277346E+04    7.0826679073E+03    3.0962829464E+01    1.2934478830E+03    7.9917607462E+01   -7.3793861795E+00   -1.2187833417E+00    6.8827094550E+02    4.2482638862E+02   -3.4955187193E+00   -3.5707762630E+00
    3.6300410842E-02    6.8139992342E+03    5.8710557073E+01   -1.2146295513E+01    1.3795898361E+04    6.9466443399E+03    3.2223778795E+01    1.2915597607E+03    8.2281156945E+01   -7.9801278224E+00   -1.5090949947E+00    6.8309246463E+02    4.2127475928E+02   -3.5662520854E+00   -3.6889168151E+00
    3.7036175207E-02    6.6767795374E+03    5.9423404295E+01   -1.1957559728E+01    1.3524984098E+04    6.8123595300E+03    3.3511713042E+01    1.2896074830E+03    8.4682892241E+01   -8.5943137756E+00   -1.8072284793E+00    6.7783257542E+02    4.1768657908E+02   -3.6378845779E+00   -3.7728881998E+00
    3.7786852605E-02    6.5418746739E+03    6.0132892394E+01   -1.1759512647E+01    1.3258227304E+04    6.6801613320E+03    3.4826658661E+01    1.2875912478E+03    8.7122177925E+01   -9.2220012242E+00   -2.1133014658E+00    6.7249037720E+02    4.1406243166E+02   -3.7105925829E+00   -3.8088252211E+00
    3.8552745303E-02    6.4093110036E+03    6.0840027692E+01   -1.1552816184E+01    1.2996410159E+04    6.5504128858E+03    3.6168259353E+01    1.2855044263E+03    8.9599320174E+01   -9.8638936763E+00   -2.4277084611E+00    6.6706737901E+02    4.1040442813E+02   -3.7846002570E+00   -3.8538609568E+00
    3.9334161698E-02    6.2794834217E+03    6.1548596463E+01   -1.1338029443E+01    1.2740135133E+04    6.4234300550E+03    3.7537220859E+01    1.2833525360E+03    9.2113281679E+01   -1.0519913869E+01   -2.7505145878E+00    6.6156069120E+02    4.0671220731E+02   -3.8601033856E+00   -3.9717141744E+00
    4.0131416435E-02    6.1527014620E+03    6.2261441880E+01   -1.1117066910E+01    1.2490195745E+04    6.2995422632E+03    3.8933106699E+01    1.2811259050E+03    9.4664896579E+01   -1.1191125977E+01   -3.0823213061E+00    6.5597323093E+02    4.0298882589E+02   -3.9373918668E+00   -4.0880594499E+00
    4.0944830538E-02    6.0293468334E+03    6.2982857034E+01   -1.0890370678E+01    1.2247056261E+04    6.1790438394E+03    4.0356769980E+01    1.2788283889E+03    9.7253377147E+01   -1.1877547294E+01   -3.4232885779E+00    6.5030257083E+02    3.9923442632E+02   -4.0166995066E+00   -4.1559828141E+00
    4.1774731538E-02    5.9096843196E+03    6.3716726641E+01   -1.0659686045E+01    1.2011289864E+04    6.0622008890E+03    4.1808408601E+01    1.2764544594E+03    9.9879356233E+01   -1.2580209017E+01   -3.7739989957E+00    6.4455030931E+02    3.9545143142E+02   -4.0983484633E+00   -4.2106916921E+00
    4.2621453603E-02    5.7939056036E+03    6.4465778157E+01   -1.0425398704E+01    1.1783269827E+04    5.9492487846E+03    4.3288813568E+01    1.2740030994E+03    1.0254302418E+02   -1.3299891930E+01   -4.1349118759E+00    6.3871621517E+02    3.9164132653E+02   -4.1826516179E+00   -4.2951367210E+00
    4.3485337675E-02    5.6820570598E+03    6.5233171967E+01   -1.0187736903E+01    1.1563253562E+04    5.8403953728E+03    4.4799098430E+01    1.2714737599E+03    1.0524462919E+02   -1.4037334932E+01   -4.5064894689E+00    6.3279972702E+02    3.8780553307E+02   -4.2699244480E+00   -4.4179593224E+00
    4.4366731608E-02    5.5742714236E+03    6.6021902811E+01   -9.9480960121E+00    1.1351602118E+04    5.7357651646E+03    4.6339790900E+01    1.2688605877E+03    1.0798539285E+02   -1.4793892604E+01   -4.8895183117E+00    6.2680346712E+02    3.8394699918E+02   -4.3605721522E+00   -4.5376993718E+00
    4.5265990303E-02    5.4707893386E+03    6.6835946510E+01   -9.7060218748E+00    1.1148319786E+04    5.6355107380E+03    4.7913206628E+01    1.2661675389E+03    1.1076527184E+02   -1.5569889434E+01   -5.2843119047E+00    6.2072441320E+02    3.8006609070E+02   -4.4548652135E+00   -4.6104408112E+00
    4.6183475859E-02    5.3714489916E+03    6.7676638841E+01   -9.4625934749E+00    1.0953761565E+04    5.5396243441E+03    4.9519710998E+01    1.2633861248E+03    1.1358625643E+02   -1.6367210450E+01   -5.6918807532E+00    6.1456735400E+02    3.7616669367E+02   -4.5532639430E+00   -4.6897654576E+00
    4.7119557711E-02    5.2764145061E+03    6.8548557977E+01   -9.2172341002E+00    1.0767791974E+04    5.4481492036E+03    5.1162008793E+01    1.2605191996E+03    1.1644853102E+02   -1.7186298197E+01   -6.1125217093E+00    6.0833002714E+02    3.7224955456E+02   -4.6559967906E+00   -4.8118425982E+00
    4.8074612782E-02    5.1856540755E+03    6.9452821917E+01   -8.9701563332E+00    1.0590479850E+04    5.3609897462E+03    5.2841342485E+01    1.2575614584E+03    1.1935391464E+02   -1.8028588304E+01   -6.5470744039E+00    6.0201588106E+02    3.6831782122E+02   -4.7634313471E+00   -4.9494164285E+00
    4.9049025636E-02    5.0990079006E+03    7.0391610628E+01   -8.7208084932E+00    1.0421597289E+04    5.2780396069E+03    5.4560044090E+01    1.2545118004E+03    1.2230359151E+02   -1.8894911851E+01   -6.9960646085E+00    5.9562576901E+02    3.6437345600E+02   -4.8758055910E+00   -5.0715876729E+00
    5.0043188633E-02    5.0163861965E+03    7.1366218997E+01   -8.4683742773E+00    1.0260765392E+04    5.1991389066E+03    5.6320772508E+01    1.2513690390E+03    1.2529876255E+02   -1.9786173761E+01   -7.4599383123E+00    5.8916068051E+02    3.6041842591E+02   -4.9932925893E+00   -5.1740883421E+00
    5.1057502081E-02    4.9375450600E+03    7.2374110512E+01   -8.2115532684E+00    1.0107610700E+04    5.1240277055E+03    5.8124878027E+01    1.2481281820E+03    1.2834158750E+02   -2.0703709830E+01   -7.9394181286E+00    5.8262527964E+02    3.5645592818E+02   -5.1161135466E+00   -5.2873491869E+00
    5.2092374407E-02    4.8620531435E+03    7.3416434766E+01   -7.9485764388E+00    9.9614028245E+03    5.0524807369E+03    5.9976749538E+01    1.2447916211E+03    1.3143247717E+02   -2.1647565670E+01   -8.4344746402E+00    5.7601794661E+02    3.5248672939E+02   -5.2442008648E+00   -5.4431008277E+00
    5.3148222313E-02    4.7895978769E+03    7.4487559656E+01   -7.6776440475E+00    9.8216293656E+03    4.9841086834E+03    6.1876694208E+01    1.2413522640E+03    1.3457414157E+02   -2.2618805073E+01   -8.9458546801E+00    5.6934621206E+02    3.4851468909E+02   -5.3776882293E+00   -5.6022871914E+00
    5.4225470949E-02    4.7200516631E+03    7.5587207591E+01   -7.3969345062E+00    9.6873770634E+03    4.9185640422E+03    6.3829249002E+01    1.2378118448E+03    1.3776656550E+02   -2.3617214499E+01   -9.4732113691E+00    5.6260947490E+02    3.4454060766E+02   -5.5163156846E+00   -5.7382459577E+00
    5.5324554080E-02    4.6526960504E+03    7.6709108248E+01   -7.1037418328E+00    9.5578315986E+03    4.8553765462E+03    6.5835366858E+01    1.2341655781E+03    1.4101151477E+02   -2.4643102798E+01   -1.0016770631E+01    5.5581409083E+02    3.4056744489E+02   -5.6599511908E+00   -5.8718963901E+00
    5.6445914264E-02    4.5870914034E+03    7.7846296192E+01   -6.7948671632E+00    9.4319285856E+03    4.7940546933E+03    6.7897752259E+01    1.2304122584E+03    1.4430936635E+02   -2.5695905749E+01   -1.0576173636E+01    5.4896316168E+02    3.3659679066E+02   -5.8082279029E+00   -6.0258513775E+00
    5.7590003031E-02    4.5227263887E+03    7.8990670866E+01   -6.4672891171E+00    9.3084973380E+03    4.7340392726E+03    7.0018794033E+01    1.2265502575E+03    1.4766013106E+02   -2.6774894077E+01   -1.1150867779E+01    5.4206045324E+02    3.3263018838E+02   -5.9606656926E+00   -6.2018645374E+00
    5.8757281060E-02    4.4588715428E+03    8.0130938055E+01   -6.1170052861E+00    9.1862692202E+03    4.6747320611E+03    7.2198142010E+01    1.2225755747E+03    1.5106422748E+02   -2.7878923146E+01   -1.1740341417E+01    5.3511322421E+02    3.2866998980E+02   -6.1167012504E+00   -6.3766900040E+00
    5.9948218368E-02    4.3949802615E+03    8.1257167540E+01   -5.7412055304E+00    9.0639812262E+03    4.6154663672E+03    7.4439680007E+01    1.2184891487E+03    1.5451955892E+02   -2.9006175409E+01   -1.2343230579E+01    5.2812262633E+02    3.2471627194E+02   -6.2754845017E+00   -6.5277577612E+00
    6.1163294501E-02    4.3303771358E+03    8.2354466446E+01   -5.3351534752E+00    8.9403352274E+03    4.5556110834E+03    7.6739811213E+01    1.2142856006E+03    1.5802579660E+02   -3.0154574713E+01   -1.2958644415E+01    5.2109877210E+02    3.2077165011E+02   -6.4361174894E+00   -6.6817394474E+00
    6.2402998722E-02    4.2646069643E+03    8.3412744295E+01   -4.8970237420E+00    8.8142446859E+03    4.4944476047E+03    7.9101296223E+01    1.2099655712E+03    1.6157900961E+02   -3.1321496503E+01   -1.3584634072E+01    5.1404355574E+02    3.1683576435E+02   -6.5974140762E+00   -6.8580905136E+00
    6.3667830212E-02    4.1971313136E+03    8.4417421209E+01   -4.4230069822E+00    8.6845084082E+03    4.4313652221E+03    8.1520092022E+01    1.2055252550E+03    1.6517634159E+02   -3.2503515933E+01   -1.4219542082E+01    5.0696577532E+02    3.1291017975E+02   -6.7580731113E+00   -7.0386985801E+00
    6.4958298270E-02    4.1270820839E+03    8.5350209676E+01   -3.9088508542E+00    8.5499763723E+03    4.3657357567E+03    8.3994533928E+01    1.2009634830E+03    1.6881275174E+02   -3.3696895885E+01   -1.4861145751E+01    4.9987049303E+02    3.0899495634E+02   -6.9166375084E+00   -7.2054263732E+00
    6.6274922517E-02    4.0541545081E+03    8.6197369260E+01   -3.3535107754E+00    8.4094612771E+03    4.2969909103E+03    8.6521313563E+01    1.1962786189E+03    1.7248230729E+02   -3.4897486367E+01   -1.5507038844E+01    4.9276351362E+02    3.0509011278E+02   -7.0715829841E+00   -7.3560449387E+00
    6.7618233106E-02    3.9779936312E+03    8.6942034568E+01   -2.7540988988E+00    8.2617085174E+03    4.2247329098E+03    8.9093284726E+01    1.1914679844E+03    1.7617818814E+02   -3.6100382336E+01   -1.6154571173E+01    4.8565302499E+02    3.0119636142E+02   -7.2212270656E+00   -7.5055054008E+00
    6.8988770937E-02    3.8976810259E+03    8.7563924089E+01   -2.1080661706E+00    8.1060869857E+03    4.1484529427E+03    9.1707657123E+01    1.1865315155E+03    1.7989170936E+02   -3.7301084860E+01   -1.6800850128E+01    4.7854177433E+02    2.9731219256E+02   -7.3641374674E+00   -7.6679007430E+00
    7.0387087873E-02    3.8133530793E+03    8.8053658124E+01   -1.4162080189E+00    7.9418582558E+03    4.0680403949E+03    9.4352299631E+01    1.1814660782E+03    1.8361352355E+02   -3.8493151922E+01   -1.7442716341E+01    4.7143950653E+02    2.9343876699E+02   -7.4985177559E+00   -7.8214206171E+00
    7.1813746960E-02    3.7249532670E+03    8.8399663813E+01   -6.7990512948E-01    7.7692001946E+03    3.9831891603E+03    9.7022330069E+01    1.1762716152E+03    1.8733285535E+02   -3.9671694114E+01   -1.8077152182E+01    4.6434839433E+02    2.8957417350E+02   -7.6232056587E+00   -7.9492868020E+00
    7.3269322661E-02    3.6325337881E+03    8.8594885189E+01    9.9239663699E-02    7.5880192494E+03    3.8939983644E+03    9.9704854975E+01    1.1709460723E+03    1.9103780150E+02   -4.0830437576E+01   -1.8700865337E+01    4.5727601563E+02    2.8571889736E+02   -7.7367176344E+00   -8.0632821814E+00
    7.4754401078E-02    3.5361994393E+03    8.8631277979E+01    9.1804937372E-01    7.3986739242E+03    3.8005456443E+03    1.0238987286E+02    1.1654888285E+03    1.9471579342E+02   -4.1964080273E+01   -1.9310839235E+01    4.5022586909E+02    2.8187186735E+02   -7.8380560741E+00   -8.1747614974E+00
    7.6269580195E-02    3.4361923425E+03    8.8507593101E+01    1.7722235736E+00    7.2017548352E+03    3.7031130664E+03    1.0506548249E+02    1.1598990738E+03    1.9835375517E+02   -4.3067264212E+01   -1.9904190827E+01    4.4320165109E+02    2.7803237550E+02   -7.9264357676E+00   -8.2828614443E+00
    7.7815470116E-02    3.3332113837E+03    8.8225593159E+01    2.6557652651E+00    6.9980881674E+03    3.6022425150E+03    1.0771754771E+02    1.1541760714E+03    2.0193717655E+02   -4.4134485257E+01   -2.0477914211E+01    4.3620807306E+02    2.7420076435E+02   -8.0011909952E+00   -8.3750194082E+00
    7.9392693310E-02    3.2276415764E+03    8.7787777575E+01    3.5634765460E+00    6.7890144738E+03    3.4984309562E+03    1.1033536783E+02    1.1483196982E+03    2.0545397143E+02   -4.5161765832E+01   -2.1030071698E+01    4.2924485901E+02    2.7037528371E+02   -8.0626086617E+00   -8.4400332549E+00
    8.1001884866E-02    3.1201991749E+03    8.7210185516E+01    4.4845427218E+00    6.5758042390E+03    3.3926033778E+03    1.1290292552E+02    1.1423297689E+03    2.0888809961E+02   -4.6144370135E+01   -2.1557903927E+01    4.2231685048E+02    2.6655766107E+02   -8.1107172491E+00   -8.4932332125E+00
    8.2643692741E-02    3.0119563337E+03    8.6501501139E+01    5.4142536496E+00    6.3604060962E+03    3.2855387089E+03    1.1541037348E+02    1.1362063701E+03    2.1222973281E+02   -4.7080408126E+01   -2.2060695840E+01    4.1542182291E+02    2.6274644059E+02   -8.1469905892E+00   -8.5469567692E+00
    8.4318778028E-02    2.9038138542E+03    8.5688943559E+01    6.3398119022E+00    6.1448582098E+03    3.1783127513E+03    1.1784463307E+02    1.1299500587E+03    2.1546541711E+02   -4.7967560031E+01   -2.2537037706E+01    4.0856209678E+02    2.5894348465E+02   -8.1727868039E+00   -8.5926016080E+00
    8.6027815219E-02    2.7967407071E+03    8.4796173782E+01    7.2528728017E+00    5.9312839609E+03    3.0719372055E+03    1.2019620411E+02    1.1235614458E+03    2.1858641325E+02   -4.8805068257E+01   -2.2986901888E+01    4.0173585230E+02    2.5514907755E+02   -8.1903785428E+00   -8.6228510358E+00
    8.7771492477E-02    2.6918844813E+03    8.3846027716E+01    8.1453543574E+00    5.7216744770E+03    2.9674956829E+03    1.2245670824E+02    1.1170413889E+03    2.2158527974E+02   -4.9593403481E+01   -2.3410651664E+01    3.9494157892E+02    2.5136442686E+02   -8.2023608050E+00   -8.6406882002E+00
    8.9550511913E-02    2.5901313240E+03    8.2871352523E+01    9.0054498953E+00    5.5182303627E+03    2.8660563343E+03    1.2461979282E+02    1.1103914638E+03    2.2445517229E+02   -5.0334249511E+01   -2.3808965463E+01    3.8817886753E+02    2.4759193799E+02   -8.2116992688E+00   -8.6580675636E+00
    9.1365589870E-02    2.4925845185E+03    8.1904518224E+01    9.8289024377E+00    5.3229385907E+03    2.7686577075E+03    1.2668255266E+02    1.1036122547E+03    2.2719680323E+02   -5.1030454942E+01   -2.4184043268E+01    3.8144273474E+02    2.4383225612E+02   -8.2217012618E+00   -8.6861127289E+00
    9.3217457209E-02    2.3999985274E+03    8.0972871982E+01    1.0603515618E+01    5.1377725457E+03    2.6762015565E+03    1.2864361124E+02    1.0967064659E+03    2.2980629944E+02   -5.1685592046E+01   -2.4537401494E+01    3.7473434948E+02    2.4008947949E+02   -8.2359495040E+00   -8.7175639893E+00
    9.5106859604E-02    2.3130802947E+03    8.0104615841E+01    1.1330244873E+01    4.9637032114E+03    2.5895331478E+03    1.3050656012E+02    1.0896745698E+03    2.3229191798E+02   -5.2304585895E+01   -2.4872450277E+01    3.6804795237E+02    2.3636470611E+02   -8.2578908900E+00   -8.7475466766E+00
    9.7034557847E-02    2.2323051514E+03    7.9325932590E+01    1.2001873617E+01    4.8022441292E+03    2.5091885266E+03    1.3227696060E+02    1.0825194003E+03    2.3465767244E+02   -5.2893453241E+01   -2.5191783233E+01    3.6138444231E+02    2.3266210014E+02   -8.2911606449E+00   -8.7874134087E+00
    9.9001328144E-02    2.1581578397E+03    7.8660894217E+01    1.2618879739E+01    4.6543149294E+03    2.4355671774E+03    1.3396391175E+02    1.0752422762E+03    2.3691482566E+02   -5.3457760561E+01   -2.5498798769E+01    3.5474098318E+02    2.2898407043E+02   -8.3388243381E+00   -8.8475230669E+00
    1.0100796244E-01    2.0908176834E+03    7.8124973298E+01    1.3181423012E+01    4.5199726571E+03    2.3688192276E+03    1.3557924107E+02    1.0678449884E+03    2.3907562065E+02   -5.4003350868E+01   -2.5796766211E+01    3.4811690734E+02    2.2533366652E+02   -8.4034873842E+00   -8.9300960223E+00
    1.0305526873E-01    2.0297620798E+03    7.7717322731E+01    1.3694360185E+01    4.3988571676E+03    2.3088368849E+03    1.3713640907E+02    1.0603300665E+03    2.4115349720E+02   -5.4536379881E+01   -2.6088838863E+01    3.4151403417E+02    2.2171429365E+02   -8.4873023493E+00   -9.0302988188E+00
    1.0514407138E-01    1.9750151747E+03    7.7449037702E+01    1.4164273730E+01    4.2904307096E+03    2.2554403108E+03    1.3865230724E+02    1.0526976192E+03    2.4316578631E+02   -5.5062350353E+01   -2.6377941234E+01    3.3493072828E+02    2.1812773153E+02   -8.5909491501E+00   -9.1445234564E+00
    1.0727521147E-01    1.9261790482E+03    7.7313345958E+01    1.4592710796E+01    4.1943188865E+03    2.2080063507E+03    1.4014112120E+02    1.0449512554E+03    2.4512649336E+02   -5.5585827566E+01   -2.6666298864E+01    3.2837342813E+02    2.1457753824E+02   -8.7152546036E+00   -9.2798488009E+00
    1.0944954713E-01    1.8822350788E+03    7.7293489203E+01    1.4994701677E+01    4.1083059380E+03    2.1658747381E+03    1.4162189983E+02    1.0370900229E+03    2.4705293619E+02   -5.6110307692E+01   -2.6955615712E+01    3.2184215001E+02    2.1106455494E+02   -8.8585995122E+00   -9.4426094277E+00
    1.1166795389E-01    1.8421866546E+03    7.7356063881E+01    1.5379454887E+01    4.0304068099E+03    2.1279731840E+03    1.4310746516E+02    1.0291169645E+03    2.4895793128E+02   -5.6637926210E+01   -2.7246889839E+01    3.1534513997E+02    2.0759100556E+02   -9.0191843255E+00   -9.6233455764E+00
    1.1393132500E-01    1.8051608267E+03    7.7477301041E+01    1.5756634078E+01    3.9586047269E+03    2.0931866413E+03    1.4461169334E+02    1.0210320045E+03    2.5085284905E+02   -5.7169284296E+01   -2.7540163691E+01    3.0888703459E+02    2.0415711117E+02   -9.1931597253E+00   -9.8133899744E+00
    1.1624057183E-01    1.7699287665E+03    7.7623152696E+01    1.6136622564E+01    3.8907031421E+03    2.0602516193E+03    1.4614366774E+02    1.0128360054E+03    2.5274465075E+02   -5.7703087246E+01   -2.7834437438E+01    3.0247525509E+02    2.0076291411E+02   -9.3756408734E+00   -1.0008263646E+01
    1.1859662425E-01    1.7353279260E+03    7.7737440267E+01    1.6531499916E+01    3.8239180805E+03    2.0278761240E+03    1.4770629445E+02    1.0045307540E+03    2.5463550749E+02   -5.8235823032E+01   -2.8127734551E+01    2.9611874094E+02    1.9740815475E+02   -9.5605723083E+00   -1.0206624070E+01
    1.2100043092E-01    1.7000137671E+03    7.7778564176E+01    1.6949002743E+01    3.7555732216E+03    1.9947481743E+03    1.4930197280E+02    9.9611464522E+02    2.5652229753E+02   -5.8763897469E+01   -2.8417357616E+01    2.8982355324E+02    1.9409100947E+02   -9.7411747882E+00   -1.0405550442E+01
    1.2345295978E-01    1.6629212706E+03    7.7701702138E+01    1.7396124522E+01    3.6833761519E+03    1.9597062542E+03    1.5091877635E+02    9.8759161772E+02    2.5839525131E+02   -5.9279787113E+01   -2.8699457166E+01    2.8360051652E+02    1.9081086874E+02   -9.9098872929E+00   -1.0592097815E+01
    1.2595519837E-01    1.6233042160E+03    7.7461930293E+01    1.7875576567E+01    3.6057494894E+03    1.9216547039E+03    1.5254868887E+02    9.7895911943E+02    2.6023985618E+02   -5.9777020446E+01   -2.8969839832E+01    2.7745465137E+02    1.8756466904E+02   -1.0059902605E+01   -1.0754146706E+01
    1.2850815423E-01    1.5805260114E+03    7.7032681832E+01    1.8387236525E+01    3.5211576614E+03    1.8799533125E+03    1.5416934185E+02    9.7022142633E+02    2.6203469771E+02   -6.0245421219E+01   -2.9223473480E+01    2.7139473628E+02    1.8435102197E+02   -1.0184285555E+01   -1.0890677587E+01
    1.3111285534E-01    1.5342186585E+03    7.6388562811E+01    1.8928432168E+01    3.4288747409E+03    1.8342303206E+03    1.5575930421E+02    9.6137852277E+02    2.6375547929E+02   -6.0676974319E+01   -2.9455901255E+01    2.6542502168E+02    1.8116708053E+02   -1.0278359168E+01   -1.1000666591E+01
    1.3377035052E-01    1.4844995075E+03    7.5526797278E+01    1.9490433396E+01    3.3291167592E+03    1.7845781278E+03    1.5729129717E+02    9.5243287472E+02    2.6537468298E+02   -6.1063748039E+01   -2.9662588330E+01    2.5954937663E+02    1.7801090046E+02   -1.0339269950E+01   -1.1080648730E+01
    1.3648170983E-01    1.4319552349E+03    7.4461726604E+01    2.0061206100E+01    3.2229412442E+03    1.7314775987E+03    1.5873669249E+02    9.4338854079E+02    2.6686265642E+02   -6.1398001368E+01   -2.9839224536E+01    2.5377007512E+02    1.7488139596E+02   -1.0366438304E+01   -1.1126821502E+01
    1.3924802504E-01    1.3773220288E+03    7.3212503256E+01    2.0631134816E+01    3.1118905769E+03    1.6756520410E+03    1.6006895539E+02    9.3424607849E+02    2.6819573609E+02   -6.1674236502E+01   -2.9983671938E+01    2.4808575251E+02    1.7177680868E+02   -1.0362906908E+01   -1.1138261505E+01
    1.4207041003E-01    1.3215280287E+03    7.1828677619E+01    2.1180422132E+01    2.9979815567E+03    1.6183116632E+03    1.6126282545E+02    9.2501354558E+02    2.6934557092E+02   -6.1887754538E+01   -3.0093426947E+01    2.4249598187E+02    1.6869816676E+02   -1.0333003663E+01   -1.1124672097E+01
    1.4495000127E-01    1.2659785670E+03    7.0360060108E+01    2.1699104948E+01    2.8840814584E+03    1.5607570392E+03    1.6229999685E+02    9.1569116127E+02    2.7030145266E+02   -6.2039357629E+01   -3.0169255373E+01    2.3699539847E+02    1.6564467745E+02   -1.0285315567E+01   -1.1096680358E+01
    1.4788795825E-01    1.2118840858E+03    6.8862846519E+01    2.2171220463E+01    2.7727547529E+03    1.5044176506E+03    1.6316991775E+02    9.0628796619E+02    2.7104967103E+02   -6.2130650073E+01   -3.0211634984E+01    2.3158088505E+02    1.6261889579E+02   -1.0228990778E+01   -1.1060097334E+01
    1.5088546399E-01    1.1602242469E+03    6.7395836352E+01    2.2588917387E+01    2.6662956235E+03    1.4505330687E+03    1.6386959308E+02    8.9680729116E+02    2.7159342579E+02   -6.2166024973E+01   -3.0224051171E+01    2.2624622962E+02    1.5962227402E+02   -1.0174410899E+01   -1.1022233854E+01
    1.5394372545E-01    1.1121360375E+03    6.6011776355E+01    2.2945449927E+01    2.5669499160E+03    1.4001747397E+03    1.6440578952E+02    8.8725536876E+02    2.7194130357E+02   -6.2151908473E+01   -3.0210051567E+01    2.2098635422E+02    1.5665751775E+02   -1.0131350687E+01   -1.0994303214E+01
    1.5706397409E-01    1.0681761323E+03    6.4748202661E+01    2.3237564029E+01    2.4761693098E+03    1.3541569212E+03    1.6479425919E+02    8.7763899729E+02    2.7210996960E+02   -6.2097055583E+01   -3.0173864049E+01    2.1579716994E+02    1.5372758853E+02   -1.0109026903E+01   -1.0988237657E+01
    1.6024746630E-01    1.0287925936E+03    6.3636090351E+01    2.3470459672E+01    2.3947085292E+03    1.3130220988E+03    1.6505739101E+02    8.6796069144E+02    2.7212755345E+02   -6.2010462915E+01   -3.0121063314E+01    2.1067369318E+02    1.5083458519E+02   -1.0114292737E+01   -1.1013773175E+01
    1.6349548395E-01    9.9390588248E+02    6.2681990941E+01    2.3646992556E+01    2.3228861698E+03    1.2767477426E+03    1.6522343049E+02    8.5822939831E+02    2.7201938049E+02   -6.1901084385E+01   -3.0056018842E+01    2.0561599609E+02    1.4798180532E+02   -1.0152254764E+01   -1.1071145222E+01
    1.6680933490E-01    9.6320599699E+02    6.1880634809E+01    2.3780594977E+01    2.2596798361E+03    1.2450159038E+03    1.6532281809E+02    8.4844471377E+02    2.7182057759E+02   -6.1777312478E+01   -2.9983183179E+01    2.0062153173E+02    1.4517024961E+02   -1.0221967512E+01   -1.1158897199E+01
    1.7019035351E-01    9.3598374285E+02    6.1198459140E+01    2.3880093402E+01    2.2038162633E+03    1.2170166630E+03    1.6538400054E+02    8.3861440894E+02    2.7155755031E+02   -6.1645669489E+01   -2.9905852898E+01    1.9569412303E+02    1.4240165371E+02   -1.0320352268E+01   -1.1275199872E+01
    1.7363990117E-01    9.1121918612E+02    6.0597488751E+01    2.3961150273E+01    2.1532042053E+03    1.1918123343E+03    1.6543164773E+02    8.2873900291E+02    2.7125510922E+02   -6.1510331047E+01   -2.9826236581E+01    1.9083595118E+02    1.3967574071E+02   -1.0439986522E+01   -1.1415147690E+01
    1.7715936689E-01    8.8799390454E+02    6.0024095317E+01    2.4033616640E+01    2.1058083827E+03    1.1682320079E+03    1.6548192499E+02    8.1882168574E+02    2.7092796245E+02   -6.1373063851E+01   -2.9744811535E+01    1.8605209041E+02    1.3699194496E+02   -1.0571112289E+01   -1.1567150551E+01
    1.8075016782E-01    8.6527534138E+02    5.9428546919E+01    2.4106531128E+01    2.0592213677E+03    1.1450423424E+03    1.6554039324E+02    8.0886569133E+02    2.7058066781E+02   -6.1233017917E+01   -2.9660677581E+01    1.8134827518E+02    1.3434889323E+02   -1.0701157333E+01   -1.1716617292E+01
    1.8441374984E-01    8.4192546780E+02    5.8753595025E+01    2.4187963350E+01    2.0114046624E+03    1.1211229769E+03    1.6560405797E+02    7.9887025443E+02    2.7020758384E+02   -6.1087119111E+01   -2.9571742473E+01    1.7672900673E+02    1.3174390874E+02   -1.0817246913E+01   -1.1849459461E+01
    1.8815158813E-01    8.1742446597E+02    5.7960757764E+01    2.4277446073E+01    1.9606508038E+03    1.0956718109E+03    1.6565495474E+02    7.8884210235E+02    2.6979063536E+02   -6.0928121742E+01   -2.9474632124E+01    1.7220025433E+02    1.2917526293E+02   -1.0907493255E+01   -1.1957083210E+01
    1.9196518777E-01    7.9130892719E+02    5.7031217941E+01    2.4374406727E+01    1.9063277098E+03    1.0681659354E+03    1.6567199031E+02    7.7877890132E+02    2.6930738150E+02   -6.0749603391E+01   -2.9365500279E+01    1.6776409764E+02    1.2663980855E+02   -1.0964752138E+01   -1.2033406741E+01
    1.9585608436E-01    7.6367609507E+02    5.5959139468E+01    2.4471247692E+01    1.8483292943E+03    1.0386516603E+03    1.6562540248E+02    7.6868909835E+02    2.6872728225E+02   -6.0543383416E+01   -2.9240190198E+01    1.6342334007E+02    1.2413650005E+02   -1.0984677118E+01   -1.2073737137E+01
