#---------------------------------------------------#
#--- z = 1.50000, D(z) = 0.51555, f(z) = 0.92419 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    4.8669217233E+03    2.6985779080E+01   -5.6881649722E+00    9.8069949867E+03    4.9221708305E+03    1.2869995064E+01    5.8298567619E+02    3.3921927676E+01   -2.7850217030E+00   -2.9474463274E-01    3.1418177058E+02    1.9423968601E+02   -1.5119580387E+00   -1.5407582834E+00
    3.4872442039E-02    4.7726305894E+03    2.7354134017E+01   -5.6188079119E+00    9.6196741214E+03    4.8290606852E+03    1.3416571535E+01    5.8221331431E+02    3.4955726996E+01   -3.0431805220E+00   -4.1864078842E-01    3.1194494307E+02    1.9268689644E+02   -1.5433886721E+00   -1.5519338865E+00
    3.5579263246E-02    4.6789411014E+03    2.7717905292E+01   -5.5436074845E+00    9.4336915558E+03    4.7365986238E+03    1.3975849812E+01    5.8141578544E+02    3.6007343652E+01   -3.3073038783E+00   -5.4595144396E-01    3.0967160944E+02    1.9111674831E+02   -1.5750938513E+00   -1.5939337595E+00
    3.6300410842E-02    4.5858887392E+03    2.8076897790E+01   -5.4625297445E+00    9.2495348465E+03    4.6450553164E+03    1.4547654027E+01    5.8059062010E+02    3.7076793303E+01   -3.5774953781E+00   -6.7676699418E-01    3.0736207435E+02    1.8952987752E+02   -1.6071411042E+00   -1.6467162271E+00
    3.7036175207E-02    4.4941065556E+03    2.8433627662E+01   -5.3767305598E+00    9.0676859147E+03    4.5546679659E+03    1.5131935874E+01    5.7973739197E+02    3.8163854973E+01   -3.8537766308E+00   -8.1114156697E-01    3.0501615457E+02    1.8792662464E+02   -1.6396051305E+00   -1.6841507000E+00
    3.7786852605E-02    4.4038717888E+03    2.8789523123E+01   -5.2866268333E+00    8.8886101008E+03    4.4656700690E+03    1.5728725543E+01    5.7885621188E+02    3.9268264299E+01   -4.1361766362E+00   -9.4913130708E-01    3.0263343049E+02    1.8630724309E+02   -1.6725661744E+00   -1.7000112812E+00
    3.8552745303E-02    4.3152023321E+03    2.9145064898E+01   -5.1925109894E+00    8.7128341247E+03    4.3783056137E+03    1.6337883404E+01    5.7794411172E+02    4.0390182675E+01   -4.4250172054E+00   -1.0909176084E+00    3.0021456546E+02    1.8467267444E+02   -1.7061261490E+00   -1.7199529199E+00
    3.9334161698E-02    4.2283648953E+03    2.9502094268E+01   -5.0946280374E+00    8.5407629593E+03    4.2927866372E+03    1.6959745964E+01    5.7700360029E+02    4.1529165963E+01   -4.7202668233E+00   -1.2365334501E+00    2.9775824019E+02    1.8302274490E+02   -1.7403743228E+00   -1.7725891543E+00
    4.0131416435E-02    4.1435688637E+03    2.9862026388E+01   -4.9938373372E+00    8.3729323957E+03    4.2093345878E+03    1.7594140532E+01    5.7603033690E+02    4.2685616054E+01   -5.0224115532E+00   -1.3862544246E+00    2.9526574970E+02    1.8135882234E+02   -1.7754426163E+00   -1.8245472122E+00
    4.0944830538E-02    4.0610726778E+03    3.0226970945E+01   -4.8903310260E+00    8.2096550367E+03    4.1281473352E+03    1.8241473280E+01    5.7502608357E+02    4.3859204126E+01   -5.3314637588E+00   -1.5401571659E+00    2.9273598031E+02    1.7968096018E+02   -1.8114378369E+00   -1.8547621313E+00
    4.1774731538E-02    3.9810561693E+03    3.0598843841E+01   -4.7848922844E+00    8.0513186728E+03    4.0494039002E+03    1.8901858947E+01    5.7398836733E+02    4.5050243771E+01   -5.6478956346E+00   -1.6985097024E+00    2.9016962960E+02    1.7799024012E+02   -1.8485069135E+00   -1.8790443979E+00
    4.2621453603E-02    3.9036500878E+03    3.0979034016E+01   -4.6776885483E+00    7.8981761573E+03    3.9732628152E+03    1.9575680082E+01    5.7291675042E+02    4.6258850469E+01   -5.9720666810E+00   -1.8615249544E+00    2.8756656904E+02    1.7628732095E+02   -1.8867928562E+00   -1.9166824507E+00
    4.3485337675E-02    3.8288872249E+03    3.1369096314E+01   -4.5688154885E+00    7.7504019375E+03    3.8998643837E+03    2.0263466324E+01    5.7181100657E+02    4.7485167512E+01   -6.3043182373E+00   -2.0294177658E+00    2.8492651903E+02    1.7457283258E+02   -1.9264401256E+00   -1.9715595355E+00
    4.4366731608E-02    3.7568589219E+03    3.1770555972E+01   -4.4588983034E+00    7.6082419047E+03    3.8292927451E+03    2.0965486890E+01    5.7066851371E+02    4.8729779881E+01   -6.6452720677E+00   -2.2025503962E+00    2.8225063419E+02    1.7284809438E+02   -1.9676341082E+00   -2.0250614973E+00
    4.5265990303E-02    3.6877298379E+03    3.2185439909E+01   -4.3477222137E+00    7.4717007191E+03    3.7616516396E+03    2.1682816362E+01    5.6949107787E+02    4.9992702988E+01   -6.9950834177E+00   -2.3810718081E+00    2.7953751953E+02    1.7111325944E+02   -2.0104995408E+00   -2.0574715992E+00
    4.6183475859E-02    3.6213925574E+03    3.2614454269E+01   -4.2357690648E+00    7.3410212028E+03    3.6969362380E+03    2.2415656449E+01    5.6827488520E+02    5.1274874064E+01   -7.3546174251E+00   -2.5654473633E+00    2.7678930435E+02    1.6937007159E+02   -2.0552475230E+00   -2.0928520866E+00
    4.7119557711E-02    3.5579603971E+03    3.3059908149E+01   -4.1227667850E+00    7.2161139113E+03    3.6351769315E+03    2.3165264252E+01    5.6702124662E+02    5.2576417123E+01   -7.7240858285E+00   -2.7558202781E+00    2.7400493362E+02    1.6761885716E+02   -2.1019845211E+00   -2.1474489559E+00
    4.8074612782E-02    3.4974142675E+03    3.3522487478E+01   -4.0088022840E+00    7.0970291817E+03    3.5763099654E+03    2.3932242264E+01    5.6572778427E+02    5.3898197921E+01   -8.1041530387E+00   -2.9525805448E+00    2.7118592855E+02    1.6586102761E+02   -2.1508804574E+00   -2.2090275042E+00
    4.9049025636E-02    3.4396485123E+03    3.4003317484E+01   -3.8936135164E+00    6.9836159004E+03    3.5202646485E+03    2.4717687200E+01    5.6439401915E+02    5.5240798613E+01   -8.4952106035E+00   -3.1559770478E+00    2.6833263681E+02    1.6409745935E+02   -2.2020469153E+00   -2.2637172121E+00
    5.0043188633E-02    3.3846049527E+03    3.4503159410E+01   -3.7768166447E+00    6.8756217051E+03    3.4669342909E+03    2.5522847559E+01    5.6301943310E+02    5.6604812310E+01   -8.8976853228E+00   -3.3662235138E+00    2.6544546575E+02    1.6232903157E+02   -2.2555664113E+00   -2.3096058978E+00
    5.1057502081E-02    3.3321209034E+03    3.5020971619E+01   -3.6578066825E+00    6.7727993018E+03    3.4161444268E+03    2.6348385395E+01    5.6160178516E+02    5.7991270350E+01   -9.3122024018E+00   -3.5836603750E+00    2.6252648307E+02    1.6055718038E+02   -2.3115437473E+00   -2.3603615979E+00
    5.2092374407E-02    3.2819064558E+03    3.5557291392E+01   -3.5357615347E+00    6.6746568604E+03    3.3677449159E+03    2.7196338920E+01    5.6014217207E+02    5.9400415420E+01   -9.7388015934E+00   -3.8082877360E+00    2.5957491262E+02    1.5878224336E+02   -2.3699528661E+00   -2.4302385833E+00
    5.3148222313E-02    3.2337518198E+03    3.6109615457E+01   -3.4098437800E+00    6.5808536440E+03    3.3214742543E+03    2.8066907201E+01    5.5863739912E+02    6.0833536977E+01   -1.0177989060E+01   -4.0404594464E+00    2.5659411784E+02    1.5700595793E+02   -2.4308595584E+00   -2.5017029359E+00
    5.4225470949E-02    3.1875727505E+03    3.6677960700E+01   -3.2792008067E+00    6.4907746830E+03    3.2771002705E+03    2.8962207342E+01    5.5708826713E+02    6.2290693896E+01   -1.0629690874E+01   -4.2800335966E+00    2.5358378301E+02    1.5522867923E+02   -2.4941508943E+00   -2.5627872368E+00
    5.5324554080E-02    3.1428832375E+03    3.7259289909E+01   -3.1425748807E+00    6.4038728981E+03    3.2343073915E+03    2.9882739359E+01    5.5549262213E+02    6.3772756933E+01   -1.1094073607E+01   -4.5271295560E+00    2.5054674075E+02    1.5345173960E+02   -2.5597723014E+00   -2.6228873132E+00
    5.6445914264E-02    3.0993860434E+03    3.7850353152E+01   -2.9984784616E+00    6.3194309146E+03    3.1927658943E+03    3.0829800735E+01    5.5384992879E+02    6.5279971329E+01   -1.1570907583E+01   -4.7816017010E+00    2.4748435122E+02    1.5167585233E+02   -2.6275624254E+00   -2.6921604295E+00
    5.7590003031E-02    3.0567345647E+03    3.8447302226E+01   -2.8455000092E+00    6.2366589802E+03    3.1520998652E+03    3.1804551337E+01    5.5215945907E+02    6.6812420089E+01   -1.2059889360E+01   -5.0432168250E+00    2.4439827605E+02    1.4990171030E+02   -2.6973082327E+00   -2.7713965452E+00
    5.8757281060E-02    3.0144328290E+03    3.9044643671E+01   -2.6817744483E+00    6.1547002486E+03    3.1119068718E+03    3.2806912612E+01    5.5041940696E+02    6.8370376164E+01   -1.2560527906E+01   -5.3117610175E+00    2.4129176174E+02    1.4813037252E+02   -2.7687586027E+00   -2.8501575755E+00
    5.9948218368E-02    2.9721084328E+03    3.9637544976E+01   -2.5059761874E+00    6.0726985466E+03    3.0717370511E+03    3.3838731488E+01    5.4863020201E+02    6.9952971481E+01   -1.3072024657E+01   -5.5866319348E+00    2.3816528799E+02    1.4636186847E+02   -2.8415311174E+00   -2.9183090685E+00
    6.1163294501E-02    2.9292999717E+03    4.0218746813E+01   -2.3158918764E+00    5.9897750111E+03    3.0311654632E+03    3.4898460552E+01    5.4678940675E+02    7.1560145997E+01   -1.3593464547E+01   -5.8674430184E+00    2.3502340057E+02    1.4459737637E+02   -2.9152208638E+00   -2.9878228984E+00
    6.2402998722E-02    2.8856952002E+03    4.0783246874E+01   -2.1106346739E+00    5.9051910076E+03    2.9897059854E+03    3.5987445997E+01    5.4489731549E+02    7.3190202603E+01   -1.4123680608E+01   -6.1533245209E+00    2.3186692265E+02    1.4283672785E+02   -2.9892903232E+00   -3.0674321850E+00
    6.3667830212E-02    2.8409239042E+03    4.1323849256E+01   -1.8884034315E+00    5.8181304292E+03    2.9469468074E+03    3.7103940400E+01    5.4295219992E+02    7.4841933857E+01   -1.4661139445E+01   -6.4435386689E+00    2.2869981225E+02    1.4108062480E+02   -3.0631480558E+00   -3.1489963680E+00
    6.4958298270E-02    2.7943893896E+03    4.1831307488E+01   -1.6471897607E+00    5.7278081043E+03    2.9024628444E+03    3.8247277879E+01    5.4095352468E+02    7.6513136175E+01   -1.5204161916E+01   -6.7370880173E+00    2.2552433679E+02    1.3932908652E+02   -3.1361295948E+00   -3.2243619046E+00
    6.6274922517E-02    2.7458782299E+03    4.2298754112E+01   -1.3864490969E+00    5.6334128599E+03    2.8558689108E+03    3.9416043055E+01    5.3890053970E+02    7.8201196559E+01   -1.5750876848E+01   -7.0328891613E+00    2.2234310533E+02    1.3758211194E+02   -3.2075377055E+00   -3.2925153292E+00
    6.7618233106E-02    2.6951416162E+03    4.2717755138E+01   -1.1047873629E+00    5.5340858970E+03    2.8068964021E+03    4.0607066974E+01    5.3679201799E+02    7.9903092809E+01   -1.6299063082E+01   -7.3297445440E+00    2.1915981353E+02    1.3584001274E+02   -3.2766002912E+00   -3.3601551456E+00
    6.8988770937E-02    2.6415435564E+03    4.3077707989E+01   -8.0096718212E-01    5.4293885369E+03    2.7551968101E+03    4.1819160706E+01    5.3462791560E+02    8.1614944044E+01   -1.6846679968E+01   -7.6263423021E+00    2.1597569198E+02    1.3410209075E+02   -3.3426574370E+00   -3.4335917093E+00
    7.0387087873E-02    2.5851687556E+03    4.3373768023E+01   -4.7527863216E-01    5.3188097130E+03    2.7006967144E+03    4.3046863392E+01    5.3240678887E+02    8.3332556066E+01   -1.7390788859E+01   -7.9212443753E+00    2.1279515240E+02    1.3236885667E+02   -3.4048791440E+00   -3.5030125203E+00
    7.1813746960E-02    2.5259693618E+03    4.3599851658E+01   -1.2829075133E-01    5.2024596200E+03    2.6431825139E+03    4.4288015766E+01    5.3012859559E+02    8.5051073171E+01   -1.7929156614E+01   -8.2130738622E+00    2.0961917436E+02    1.3063942530E+02   -3.4627239322E+00   -3.5608596334E+00
    7.3269322661E-02    2.4639714598E+03    4.3751974606E+01    2.3932578808E-01    5.0802619914E+03    2.5827206322E+03    4.5536783439E+01    5.2779237862E+02    8.6765105687E+01   -1.8458905043E+01   -8.5003226451E+00    2.0645119381E+02    1.2891399634E+02   -3.5154994997E+00   -3.6124010722E+00
    7.4754401078E-02    2.3992368577E+03    4.3825683792E+01    6.2616564963E-01    4.9524488955E+03    2.5193587855E+03    4.6788635668E+01    5.2539782879E+02    8.8468942826E+01   -1.8977593521E+01   -8.7816042502E+00    2.0329279695E+02    1.2719205985E+02   -3.5627341660E+00   -3.6627103908E+00
    7.6269580195E-02    2.3319215365E+03    4.3819743551E+01    1.0302966973E+00    4.8194105597E+03    2.4532840265E+03    4.8038153492E+01    5.2294454803E+02    9.0156621264E+01   -1.9482746077E+01   -9.0555883566E+00    2.0014566071E+02    1.2547326809E+02   -3.6040513777E+00   -3.7113753737E+00
    7.7815470116E-02    2.2624963842E+03    4.3734788996E+01    1.4489912189E+00    4.6816979568E+03    2.3848624162E+03    4.9278874773E+01    5.2043216854E+02    9.1821494476E+01   -1.9971808448E+01   -9.3208822244E+00    1.9701192162E+02    1.2375774964E+02   -3.6391268986E+00   -3.7527344223E+00
    7.9392693310E-02    2.1912170438E+03    4.3571489716E+01    1.8798748865E+00    4.5402150561E+03    2.3144251413E+03    5.0505881060E+01    5.1786059732E+02    9.3458010722E+01   -2.0442921196E+01   -9.5765806616E+00    1.9389144948E+02    1.2204467752E+02   -3.6680748148E+00   -3.7817335130E+00
    8.1001884866E-02    2.1185686946E+03    4.3337201015E+01    2.3179555186E+00    4.3958191769E+03    2.2426024053E+03    5.1711800079E+01    5.1522970855E+02    9.5058763807E+01   -2.0893863021E+01   -9.8213931108E+00    1.9078643190E+02    1.2033480872E+02   -3.6908880177E+00   -3.8052461804E+00
    8.2643692741E-02    2.0452842568E+03    4.3036423204E+01    2.7610500944E+00    4.2498358425E+03    2.1699177951E+03    5.2892058273E+01    5.1253950573E+02    9.6619195707E+01   -2.1323722048E+01   -1.0054970376E+01    1.8769584237E+02    1.1862744834E+02   -3.7082289702E+00   -3.8287995939E+00
    8.4318778028E-02    1.9719811859E+03    4.2682226201E+01    3.2032021385E+00    4.1036533771E+03    2.0971032402E+03    5.4040587010E+01    5.0979020157E+02    9.8133041707E+01   -2.1731378960E+01   -1.0276637677E+01    1.8462070896E+02    1.1692341595E+02   -3.7207075131E+00   -3.8485353915E+00
    8.6027815219E-02    1.8993268732E+03    4.2286330175E+01    3.6404983445E+00    3.9587241887E+03    2.0248446913E+03    5.5152930603E+01    5.0698203053E+02    9.9596194597E+01   -2.2116433480E+01   -1.0486358062E+01    1.8156016831E+02    1.1522281175E+02   -3.7293608831E+00   -3.8611769682E+00
    8.7771492477E-02    1.8281160472E+03    4.1860572172E+01    4.0691272344E+00    3.8164143152E+03    1.9538803781E+03    5.6225135528E+01    5.0411533895E+02    1.0100512651E+02   -2.2479052304E+01   -1.0684274931E+01    1.7851348492E+02    1.1352615999E+02   -3.7353805839E+00   -3.8680866503E+00
    8.9550511913E-02    1.7589657964E+03    4.1421381617E+01    4.4835179548E+00    3.6782399024E+03    1.8849405932E+03    5.7254178859E+01    5.0119080057E+02    1.0235656560E+02   -2.2819965838E+01   -1.0870678046E+01    1.7548041326E+02    1.1183453678E+02   -3.7401363621E+00   -3.8746695376E+00
    9.1365589870E-02    1.6926479143E+03    4.0985607339E+01    4.8816126996E+00    3.5455762505E+03    1.8187380998E+03    5.8238598007E+01    4.9820863407E+02    1.0365074146E+02   -2.3140450557E+01   -1.1046567551E+01    1.7245860894E+02    1.1014821719E+02   -3.7451652765E+00   -3.8859700847E+00
    9.3217457209E-02    1.6296957295E+03    4.0567588135E+01    5.2576142954E+00    3.4197957012E+03    1.7558924102E+03    5.9177673918E+01    4.9517002230E+02    1.0488573868E+02   -2.3442125733E+01   -1.1212628871E+01    1.6944852260E+02    1.0846906350E+02   -3.7521413487E+00   -3.8987937041E+00
    9.5106859604E-02    1.5706126228E+03    4.0182300232E+01    5.6118909933E+00    3.3015789673E+03    1.6969879556E+03    6.0072958835E+01    4.9207513813E+02    1.0606530198E+02   -2.3727253172E+01   -1.1370437175E+01    1.6644742890E+02    1.0679757170E+02   -3.7626864938E+00   -3.9110307088E+00
    9.7034557847E-02    1.5157437948E+03    3.9843719643E+01    5.9409683818E+00    3.1919942011E+03    1.6423962946E+03    6.0926977167E+01    4.8892522909E+02    1.0719120768E+02   -2.3998619295E+01   -1.1521194264E+01    1.6345563752E+02    1.0513564973E+02   -3.7785216853E+00   -3.9278652701E+00
    9.9001328144E-02    1.4654439667E+03    3.9565154217E+01    6.2449987471E+00    3.0917002254E+03    1.5924005677E+03    6.1743896712E+01    4.8572084703E+02    1.0826864136E+02   -2.4258816502E+01   -1.1666487077E+01    1.6047174204E+02    1.0348440954E+02   -3.8011134616E+00   -3.9540472209E+00
    1.0100796244E-01    1.4198565662E+03    3.9355611208E+01    6.5239987940E+00    3.0007622633E+03    1.5471135307E+03    6.2529203981E+01    4.8246275869E+02    1.0930328274E+02   -2.4510584974E+01   -1.1807852738E+01    1.5749532525E+02    1.0184526464E+02   -3.8317238335E+00   -3.9906741828E+00
    1.0305526873E-01    1.3786327740E+03    3.9215227428E+01    6.7802201236E+00    2.9189574110E+03    1.5064687112E+03    6.3289203085E+01    4.7915206619E+02    1.1030141828E+02   -2.4756833363E+01   -1.1946785760E+01    1.5452711526E+02    1.0021979780E+02   -3.8714132210E+00   -4.0356663751E+00
    1.0514407138E-01    1.3418080741E+03    3.9150890160E+01    7.0167731172E+00    2.8459364983E+03    1.4703547269E+03    6.4031827516E+01    4.7578875793E+02    1.1127120920E+02   -2.5000183626E+01   -1.2084682535E+01    1.5156625427E+02    9.8608856244E+01   -3.9205566945E+00   -4.0875006345E+00
    1.0727521147E-01    1.3091212873E+03    3.9160287226E+01    7.2344223636E+00    2.7814739761E+03    1.4383481600E+03    6.4763846025E+01    4.7237441498E+02    1.1221932684E+02   -2.5242839428E+01   -1.2222624141E+01    1.4861561601E+02    9.7014101614E+01   -3.9796065891E+00   -4.1494053749E+00
    1.0944954713E-01    1.2798701593E+03    3.9234939411E+01    7.4403525510E+00    2.7240465527E+03    1.4100087946E+03    6.5494324669E+01    4.6890853211E+02    1.1315404856E+02   -2.5486514057E+01   -1.2361450028E+01    1.4567512876E+02    9.5435959103E+01   -4.0478605609E+00   -4.2242810374E+00
    1.1166795389E-01    1.2533636728E+03    3.9358171070E+01    7.6390542997E+00    2.6722921103E+03    1.3846019333E+03    6.6229507341E+01    4.6539242345E+02    1.1408161344E+02   -2.5732295716E+01   -1.2501677821E+01    1.4274854150E+02    9.3875477678E+01   -4.1245301455E+00   -4.3078670162E+00
    1.1393132500E-01    1.2289939004E+03    3.9517805812E+01    7.8352692511E+00    2.6248151515E+03    1.3613625268E+03    6.6976157347E+01    4.6182596042E+02    1.1500761864E+02   -2.5980553090E+01   -1.2643373379E+01    1.3983796520E+02    9.2332787539E+01   -4.2078453045E+00   -4.3962370136E+00
    1.1624057183E-01    1.2058944773E+03    3.9695464287E+01    8.0341214468E+00    2.5800871668E+03    1.3394177439E+03    6.7738832678E+01    4.5820943419E+02    1.1593562590E+02   -2.6230758263E+01   -1.2786109056E+01    1.3694682993E+02    9.0807925329E+01   -4.2955286735E+00   -4.4872865973E+00
    1.1859662425E-01    1.1832390621E+03    3.9861707868E+01    8.2415904957E+00    2.5361584248E+03    1.3178743474E+03    6.8519195955E+01    4.5454355065E+02    1.1686696231E+02   -2.6481322377E+01   -1.2928989797E+01    1.3407930116E+02    8.9300776308E+01   -4.3847232898E+00   -4.5802678946E+00
    1.2100043092E-01    1.1600628360E+03    3.9992844582E+01    8.4615642529E+00    2.4911372253E+03    1.2958189468E+03    6.9318654145E+01    4.5082743920E+02    1.1780041324E+02   -2.6730604445E+01   -1.3070763324E+01    1.3123825425E+02    8.7810501532E+01   -4.4721964865E+00   -4.6736803130E+00
    1.2345295978E-01    1.1355928215E+03    4.0063571341E+01    8.6976300603E+00    2.4433883793E+03    1.2724391447E+03    7.0131810013E+01    4.4706277106E+02    1.1873162455E+02   -2.6975064727E+01   -1.3209621201E+01    1.2842879032E+02    8.6336795224E+01   -4.5543076804E+00   -4.7614769272E+00
    1.2595519837E-01    1.1092772670E+03    4.0048698342E+01    8.9512100918E+00    2.3917742438E+03    1.2469552931E+03    7.0955030487E+01    4.4324821921E+02    1.1965385241E+02   -2.7211630260E+01   -1.3343560149E+01    1.2565336754E+02    8.4878216170E+01   -4.6277383766E+00   -4.8379448007E+00
    1.2850815423E-01    1.0806376165E+03    3.9931526654E+01    9.2223763452E+00    2.3351734963E+03    1.2189119786E+03    7.1777783662E+01    4.3938560428E+02    1.2055702039E+02   -2.7435407989E+01   -1.3470160569E+01    1.2291617886E+02    8.3434066793E+01   -4.6890698191E+00   -4.9023606890E+00
    1.3111285534E-01    1.0493835582E+03    3.9696180357E+01    9.5098528743E+00    2.2730291844E+03    1.1880332936E+03    7.2589832774E+01    4.3547475405E+02    1.2142950213E+02   -2.7642497241E+01   -1.3587247825E+01    1.2021934333E+02    8.2002969753E+01   -4.7359364030E+00   -4.9539953307E+00
    1.3377035052E-01    1.0155739764E+03    3.9338955217E+01    9.8093505002E+00    2.2054539587E+03    1.1543688337E+03    7.3378007105E+01    4.3151664584E+02    1.2225799369E+02   -2.7828993649E+01   -1.3692586008E+01    1.1756478504E+02    8.0583954635E+01   -4.7668284214E+00   -4.9910714061E+00
    1.3648170983E-01    9.7961040194E+02    3.8866070598E+01    1.0114858705E+01    2.1331662162E+03    1.1182431072E+03    7.4128337842E+01    4.2751300199E+02    1.2302800071E+02   -2.7991036360E+01   -1.3784021579E+01    1.1495365644E+02    7.9176450133E+01   -4.7813233382E+00   -5.0117408237E+00
    1.3924802504E-01    9.4200736886E+02    3.8286912528E+01    1.0421433040E+01    2.0572346491E+03    1.0801492619E+03    7.4827663038E+01    4.2346392433E+02    1.2372773012E+02   -2.8125806875E+01   -1.3860429904E+01    1.1238540868E+02    7.7779578024E+01   -4.7807655419E+00   -5.0155094876E+00
    1.4207041003E-01    9.0342690454E+02    3.7627027046E+01    1.0719050087E+01    1.9790768119E+03    1.0409376905E+03    7.5463371500E+01    4.1937301422E+02    1.2434300963E+02   -2.8230847663E+01   -1.3920501567E+01    1.0985983657E+02    7.6393764986E+01   -4.7671431805E+00   -5.0068334263E+00
    1.4495000127E-01    8.6489091281E+02    3.6914866047E+01    1.1002426973E+01    1.9007514059E+03    1.0015212420E+03    7.6026000464E+01    4.1524024749E+02    1.2486805926E+02   -2.8306367398E+01   -1.3964503320E+01    1.0737443235E+02    7.5018607893E+01   -4.7445744521E+00   -4.9906541766E+00
    1.4788795825E-01    8.2729115174E+02    3.6182449617E+01    1.1263278745E+01    1.8241120830E+03    9.6291915229E+02    7.6509907884E+01    4.1106972897E+02    1.2529562140E+02   -2.8352979424E+01   -1.3992574578E+01    1.0492762700E+02    7.3655289187E+01   -4.7175100639E+00   -4.9699426969E+00
    1.5088546399E-01    7.9135942605E+02    3.5463338354E+01    1.1497341814E+01    1.7508333942E+03    9.2601997687E+02    7.6913043726E+01    4.0686291914E+02    1.2562665105E+02   -2.8372677476E+01   -1.4006339002E+01    1.0251639337E+02    7.2304508025E+01   -4.6910799929E+00   -4.9484285392E+00
    1.5394372545E-01    7.5795684129E+02    3.4790061523E+01    1.1700949739E+01    1.6825823353E+03    8.9159959886E+02    7.7238236392E+01    4.0262264921E+02    1.2586482714E+02   -2.8368498709E+01   -1.4007476214E+01    1.0013817700E+02    7.0967576695E+01   -4.6701891505E+00   -4.9316965039E+00
    1.5706397409E-01    7.2752255364E+02    3.4186089377E+01    1.1872268911E+01    1.6204594067E+03    8.6025711992E+02    7.7492867054E+01    3.9835202490E+02    1.2601793627E+02   -2.8344693891E+01   -1.3998031431E+01    9.7790867651E+01    6.9645949758E+01   -4.6595446283E+00   -4.9256734497E+00
    1.6024746630E-01    7.0042155512E+02    3.3672016087E+01    1.2013846825E+01    1.5650679979E+03    8.3240836940E+02    7.7687713127E+01    3.9405215986E+02    1.2609958144E+02   -2.8305686579E+01   -1.3980748884E+01    9.5471941133E+01    6.8340707839E+01   -4.6627425120E+00   -4.9353075253E+00
    1.6349548395E-01    6.7662707109E+02    3.3254079899E+01    1.2127234277E+01    1.5166988402E+03    8.0805125425E+02    7.7836796289E+01    3.8972715492E+02    1.2612230820E+02   -2.8255970819E+01   -1.3957826649E+01    9.3181265381E+01    6.7053493426E+01   -4.6825667722E+00   -4.9611024265E+00
    1.6680933490E-01    6.5593667127E+02    3.2931481518E+01    1.2219460261E+01    1.4746468292E+03    7.8698112669E+02    7.7955348109E+01    3.8537674096E+02    1.2610366446E+02   -2.8199798439E+01   -1.3931511375E+01    9.0917532183E+01    6.5784894141E+01   -4.7187657373E+00   -5.0027277941E+00
    1.7019035351E-01    6.3784136175E+02    3.2686429524E+01    1.2295426273E+01    1.4380184823E+03    7.6862467961E+02    7.8057962337E+01    3.8100443395E+02    1.2605724148E+02   -2.8140565504E+01   -1.3903526649E+01    8.8682498981E+01    6.4535796837E+01   -4.7700051186E+00   -5.0593231359E+00
    1.7363990117E-01    6.2158369289E+02    3.2496174218E+01    1.2363587464E+01    1.4052785069E+03    7.5231376732E+02    7.8157463652E+01    3.7661033115E+02    1.2599591541E+02   -2.8080501686E+01   -1.3875046064E+01    8.6477240845E+01    6.3306139993E+01   -4.8326897142E+00   -5.1284559368E+00
    1.7715936689E-01    6.0647210398E+02    3.2329189620E+01    1.2429505231E+01    1.3749238290E+03    7.3719254610E+02    7.8262559744E+01    3.7219573968E+02    1.2592766506E+02   -2.8020645099E+01   -1.3846380508E+01    8.4304288814E+01    6.2095680318E+01   -4.9019502697E+00   -5.2043590344E+00
    1.8075016782E-01    5.9171298540E+02    3.2153706820E+01    1.2498300600E+01    1.3451430228E+03    7.2235490423E+02    7.8376606893E+01    3.6776195790E+02    1.2585536330E+02   -2.7960695245E+01   -1.3817131751E+01    8.2166565488E+01    6.0903747261E+01   -4.9713488258E+00   -5.2796889482E+00
    1.8441374984E-01    5.7641243092E+02    3.1931479646E+01    1.2574393020E+01    1.3143673179E+03    7.0696184929E+02    7.8498495942E+01    3.6330838333E+02    1.2577647647E+02   -2.7899162185E+01   -1.3786251118E+01    8.0066490546E+01    5.9729017958E+01   -5.0341428291E+00   -5.3471598322E+00
    1.8815158813E-01    5.6014624528E+02    3.1636565709E+01    1.2657722378E+01    1.2812533361E+03    6.9040170823E+02    7.8619301116E+01    3.5883792613E+02    1.2568210097E+02   -2.7832353143E+01   -1.3752023308E+01    7.8007173867E+01    5.8570562051E+01   -5.0839584858E+00   -5.4019583697E+00
    1.9196518777E-01    5.4252314415E+02    3.1252619566E+01    1.2747681407E+01    1.2452732356E+03    6.7225871690E+02    7.8728095740E+01    3.5434924257E+02    1.2556046894E+02   -2.7756877155E+01   -1.3712393669E+01    7.5989929378E+01    5.7426784142E+01   -5.1167808099E+00   -5.4404412226E+00
    1.9585608436E-01    5.2359206971E+02    3.0773629064E+01    1.2839889760E+01    1.2062898588E+03    6.5254974756E+02    7.8809183458E+01    3.4984610707E+02    1.2539551053E+02   -2.7668359788E+01   -1.3665133204E+01    7.4016287668E+01    5.6297058142E+01   -5.1299891950E+00   -5.4599956895E+00
