#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43433, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    3.4622890135E+03    1.4073242474E+01   -2.8684417360E+00    6.9619221249E+03    3.4897070958E+03    6.5013927547E+00    2.9382862076E+02    1.7118769491E+01   -1.4007549092E+00   -1.4783820699E-01    1.5843187683E+02    9.7942566079E+01   -7.6307160005E-01   -7.7344047895E-01
    3.4872442039E-02    3.3954490222E+03    1.4269454123E+01   -2.8332943423E+00    6.8288466691E+03    3.4234645750E+03    6.7781833958E+00    2.9344589064E+02    1.7641677859E+01   -1.5308941862E+00   -2.1035712408E-01    1.5730974454E+02    9.7162742011E+01   -7.7898189747E-01   -7.7899364894E-01
    3.5579263246E-02    3.3290324504E+03    1.4463466115E+01   -2.7951701740E+00    6.6967136016E+03    3.3576776234E+03    7.0614696932E+00    2.9305069685E+02    1.8173688004E+01   -1.6640515070E+00   -2.7460810448E-01    1.5616928231E+02    9.6374187863E+01   -7.9503388602E-01   -8.0007161096E-01
    3.6300410842E-02    3.2630643224E+03    1.4655176694E+01   -2.7540498587E+00    6.5658692514E+03    3.2925385755E+03    7.3511683009E+00    2.9264179901E+02    1.8714814036E+01   -1.8002801329E+00   -3.4063758922E-01    1.5501064024E+02    9.5577221965E+01   -8.1126181209E-01   -8.2657934341E-01
    3.7036175207E-02    3.1979953929E+03    1.4845919952E+01   -2.7105154670E+00    6.4366565245E+03    3.2282159164E+03    7.6472602175E+00    2.9221898817E+02    1.9264950795E+01   -1.9395918885E+00   -4.0847376474E-01    1.5383372216E+02    9.4772013515E+01   -8.2770357579E-01   -8.4535457570E-01
    3.7786852605E-02    3.1340231516E+03    1.5036450768E+01   -2.6647755758E+00    6.3094060931E+03    3.1648755223E+03    7.9497661846E+00    2.9178232681E+02    1.9823971435E+01   -2.0820023652E+00   -4.7814590324E-01    1.5263831219E+02    9.3958687566E+01   -8.4439990933E-01   -8.5326123999E-01
    3.8552745303E-02    3.0711603939E+03    1.5227020221E+01   -2.6169760044E+00    6.1844928448E+03    3.1026908185E+03    8.2586220292E+00    2.9133032242E+02    2.0391964458E+01   -2.2276754217E+00   -5.4974664815E-01    1.5142474023E+02    9.3137716508E+01   -8.6140252530E-01   -8.6322220819E-01
    3.9334161698E-02    3.0095972903E+03    1.5418598461E+01   -2.5672383086E+00    6.0622046504E+03    3.0418124402E+03    8.5740031873E+00    2.9086424812E+02    2.0968712677E+01   -2.3765961229E+00   -6.2329373305E-01    1.5019233530E+02    9.2309009317E+01   -8.7875679565E-01   -8.8965105305E-01
    4.0131416435E-02    2.9494832754E+03    1.5611940273E+01   -2.5159952151E+00    5.9429234045E+03    2.9823978355E+03    8.8958297298E+00    2.9038191822E+02    2.1554426772E+01   -2.5290117518E+00   -6.9892763147E-01    1.4894174528E+02    9.1473253610E+01   -8.9652969416E-01   -9.1573794583E-01
    4.0944830538E-02    2.8910028909E+03    1.5808163435E+01   -2.4633415410E+00    5.8268715024E+03    2.9245876922E+03    9.2243132453E+00    2.8988422953E+02    2.2148948627E+01   -2.6849298997E+00   -7.7668838806E-01    1.4767240213E+02    9.0630473132E+01   -9.1477556777E-01   -9.3087243690E-01
    4.1774731538E-02    2.8342847807E+03    1.6008285096E+01   -2.4096715690E+00    5.7143256362E+03    2.8685093453E+03    9.5595193737E+00    2.8936993927E+02    2.2752445081E+01   -2.8445911442E+00   -8.5671294077E-01    1.4638465123E+02    8.9781210884E+01   -9.3356910725E-01   -9.4301885902E-01
    4.2621453603E-02    2.7794227137E+03    1.6213054884E+01   -2.3550678519E+00    5.6054663199E+03    2.8142756321E+03    9.9016491027E+00    2.8883883268E+02    2.3364983368E+01   -3.0081792232E+00   -9.3911054427E-01    1.4507842047E+02    8.8925796248E+01   -9.5298310437E-01   -9.6189373828E-01
    4.3485337675E-02    2.7264406892E+03    1.6423297535E+01   -2.2995764681E+00    5.5004181109E+03    2.7619865430E+03    1.0250978198E+01    2.8829080196E+02    2.3986645283E+01   -3.1758689201E+00   -1.0239916058E+00    1.4375356079E+02    8.8064544008E+01   -9.7309116710E-01   -9.8945400724E-01
    4.4366731608E-02    2.6754045481E+03    1.6639836468E+01   -2.2435118538E+00    5.3993570941E+03    2.7117020692E+03    1.0607652060E+01    2.8772452825E+02    2.4617736504E+01   -3.3479774617E+00   -1.1115413285E+00    1.4241064693E+02    8.7198117390E+01   -9.9398771058E-01   -1.0163242785E+00
    4.5265990303E-02    2.6264325940E+03    1.6863766390E+01   -2.1867624885E+00    5.3022872054E+03    2.6634964494E+03    1.0972222512E+01    2.8714093028E+02    2.5258275335E+01   -3.5245858926E+00   -1.2018372123E+00    1.4104896491E+02    8.6326590156E+01   -1.0157365537E+00   -1.0325738440E+00
    4.6183475859E-02    2.5794490259E+03    1.7095476103E+01   -2.1295702032E+00    5.2093828022E+03    2.6173663840E+03    1.1344802596E+01    2.8653808639E+02    2.5908747033E+01   -3.7061355886E+00   -1.2951171591E+00    1.3966958097E+02    8.5450840325E+01   -1.0384453551E+00   -1.0503238890E+00
    4.7119557711E-02    2.5345356833E+03    1.7336206308E+01   -2.0717939237E+00    5.1205808411E+03    2.5733340224E+03    1.1726038440E+01    2.8591666581E+02    2.6569226538E+01   -3.8927370990E+00   -1.3914562994E+00    1.3827195194E+02    8.4571029598E+01   -1.0621689144E+00   -1.0777591998E+00
    4.8074612782E-02    2.4916799660E+03    1.7586359386E+01   -2.0134747611E+00    5.0359187258E+03    2.5313542097E+03    1.2116247078E+01    2.8527547216E+02    2.7240164752E+01   -4.0847310184E+00   -1.4910549860E+00    1.3685683589E+02    8.3687868303E+01   -1.0869942894E+00   -1.1087181914E+00
    4.9049025636E-02    2.4508074989E+03    1.7846547831E+01   -1.9544763075E+00    4.9552898064E+03    2.4913769938E+03    1.2515996000E+01    2.8461426886E+02    2.7921870182E+01   -4.2823200809E+00   -1.5940424472E+00    1.3542439728E+02    8.2801796448E+01   -1.1129791126E+00   -1.1362153629E+00
    5.0043188633E-02    2.4118778420E+03    1.8117211103E+01   -1.8945999016E+00    4.8785155312E+03    2.4533268132E+03    1.2925930671E+01    2.8393279944E+02    2.8614657905E+01   -4.4857254117E+00   -1.7005304075E+00    1.3397483016E+02    8.1913255633E+01   -1.1401664011E+00   -1.1592888127E+00
    5.1057502081E-02    2.3747758652E+03    1.8397855830E+01   -1.8335343428E+00    4.8054215825E+03    2.4170796945E+03    1.3346401554E+01    2.8322993542E+02    2.9319066073E+01   -4.6952695641E+00   -1.8106951692E+00    1.3250916800E+02    8.1022969355E+01   -1.1686106019E+00   -1.1848244316E+00
    5.2092374407E-02    2.3392954626E+03    1.8688760995E+01   -1.7708570354E+00    4.7356578670E+03    2.3825293951E+03    1.3778455817E+01    2.8250623625E+02    3.0035234609E+01   -4.9109783607E+00   -1.9245408224E+00    1.3102700517E+02    8.0131105623E+01   -1.1982998956E+00   -1.2200041700E+00
    5.3148222313E-02    2.3052876132E+03    1.8988675603E+01   -1.7061371855E+00    4.6689836360E+03    2.3494900225E+03    1.4222212411E+01    2.8176008984E+02    3.0763835050E+01   -5.1331153431E+00   -2.0422512069E+00    1.2953003031E+02    7.9238540850E+01   -1.2292691714E+00   -1.2559970098E+00
    5.4225470949E-02    2.2726930745E+03    1.9297653320E+01   -1.6389346940E+00    4.6049610905E+03    2.3177970657E+03    1.4678762045E+01    2.8099190638E+02    3.1504917045E+01   -5.3616498998E+00   -2.1637590573E+00    1.2801807058E+02    7.8345452625E+01   -1.2614627076E+00   -1.2867762552E+00
    5.5324554080E-02    2.2411649921E+03    1.9614099432E+01   -1.5686029639E+00    4.5432014514E+03    2.2872263371E+03    1.5148378633E+01    2.8020059948E+02    3.2258942884E+01   -5.5966743602E+00   -2.2891299504E+00    1.2649254626E+02    7.7452512984E+01   -1.2948544583E+00   -1.3170754621E+00
    5.6445914264E-02    2.2104913079E+03    1.9936342238E+01   -1.4943770459E+00    4.4831938733E+03    2.2575436461E+03    1.5631741111E+01    2.7938590147E+02    3.3026059256E+01   -5.8380802067E+00   -2.4182952671E+00    1.2495413253E+02    7.6560081012E+01   -1.3293641885E+00   -1.3520120181E+00
    5.7590003031E-02    2.1804243661E+03    2.0262381764E+01   -1.4155291140E+00    4.4243756984E+03    2.2284816736E+03    1.6129460393E+01    2.7854744670E+02    3.3806331831E+01   -6.0857218841E+00   -2.5511421110E+00    1.2340365741E+02    7.5668505619E+01   -1.3648853912E+00   -1.3919846208E+00
    5.8757281060E-02    2.1506091407E+03    2.0589324930E+01   -1.3310989164E+00    4.3661361262E+03    2.1997541218E+03    1.6641521103E+01    2.7768432278E+02    3.4599924073E+01   -6.3393590408E+00   -2.6875675896E+00    1.2184275214E+02    7.4778321097E+01   -1.4012921561E+00   -1.4317355010E+00
    5.9948218368E-02    2.1207787408E+03    2.0914626066E+01   -1.2403991234E+00    4.3078634895E+03    2.1710403788E+03    1.7168885080E+01    2.7679674866E+02    3.5406421262E+01   -6.5985948094E+00   -2.8272714447E+00    1.2027164693E+02    7.3889540713E+01   -1.4383916774E+00   -1.4661598838E+00
    6.1163294501E-02    2.0906019617E+03    2.1234456292E+01   -1.1422882833E+00    4.2489304594E+03    2.1420379811E+03    1.7710793899E+01    2.7588349009E+02    3.6225820027E+01   -6.8629735488E+00   -2.9700631292E+00    1.1869263278E+02    7.3002759063E+01   -1.4759795207E+00   -1.5012868369E+00
    6.2402998722E-02    2.0598541330E+03    2.1546153749E+01   -1.0362988913E+00    4.1888085221E+03    2.1123999653E+03    1.8267958408E+01    2.7494469747E+02    3.7057286544E+01   -7.1319110344E+00   -3.1155062757E+00    1.1710611591E+02    7.2117889264E+01   -1.5137834907E+00   -1.5415144822E+00
    6.3667830212E-02    2.0282685025E+03    2.1845896897E+01   -9.2149574006E-01    4.1269139799E+03    2.0818329712E+03    1.8839519670E+01    2.7397949452E+02    3.7900235863E+01   -7.4046363553E+00   -3.2632313449E+00    1.1551409198E+02    7.1235284556E+01   -1.5515035443E+00   -1.5827400659E+00
    6.4958298270E-02    1.9954152011E+03    2.2128712619E+01   -7.9683663597E-01    4.0626838206E+03    2.0500335577E+03    1.9425167671E+01    2.7298760864E+02    3.8753576725E+01   -7.6803035238E+00   -3.4127362368E+00    1.1391770122E+02    7.0354952286E+01   -1.5888019425E+00   -1.6208537482E+00
    6.6274922517E-02    1.9611388175E+03    2.2390928119E+01   -6.6202371034E-01    3.9955359906E+03    2.0167265097E+03    2.0024211503E+01    2.7196865757E+02    3.9616009027E+01   -7.9579678254E+00   -3.5634744887E+00    1.1231825837E+02    6.9476889027E+01   -1.6253236507E+00   -1.6553412570E+00
    6.7618233106E-02    1.9252580714E+03    2.2628030601E+01   -5.1632449244E-01    3.9248536159E+03    1.9817203479E+03    2.0635067919E+01    2.7092201608E+02    4.0486023354E+01   -8.2365049496E+00   -3.7148407499E+00    1.1071763046E+02    6.8601249232E+01   -1.6606747604E+00   -1.6895722043E+00
    6.8988770937E-02    1.8873127846E+03    2.2834218808E+01   -3.5908675379E-01    3.8503192363E+03    1.9447645361E+03    2.1257158302E+01    2.6984765768E+02    4.1361671363E+01   -8.5148809369E+00   -3.8661704419E+00    1.0911643628E+02    6.7727675063E+01   -1.6945178076E+00   -1.7267198204E+00
    7.0387087873E-02    1.8473601618E+03    2.3006854684E+01   -1.9043529747E-01    3.7715634309E+03    1.9058073143E+03    2.1887728914E+01    2.6874484431E+02    4.2240842158E+01   -8.7916017812E+00   -4.0167334771E+00    1.0751690863E+02    6.6856420475E+01   -1.7264276541E+00   -1.7618356729E+00
    7.1813746960E-02    1.8053619146E+03    2.3142596846E+01   -1.0640316264E-02    3.6886608635E+03    1.8646934944E+03    2.2525703077E+01    2.6761354992E+02    4.3121085482E+01   -9.0655313259E+00   -4.1658298063E+00    1.0591954198E+02    6.5987031369E+01   -1.7561256081E+00   -1.7911054429E+00
    7.3269322661E-02    1.7613326746E+03    2.3239181490E+01    1.7997632159E-01    3.6015518764E+03    1.8214702651E+03    2.3168129480E+01    2.6645328204E+02    4.3999673815E+01   -9.3352013872E+00   -4.3126908877E+00    1.0432607685E+02    6.5119602686E+01   -1.7832549986E+00   -1.8171757495E+00
    7.4754401078E-02    1.7153126145E+03    2.3294099494E+01    3.8071426605E-01    3.5103979378E+03    1.7761696820E+03    2.3812714938E+01    2.6526387591E+02    4.4873711069E+01   -9.5993644860E+00   -4.4566087675E+00    1.0273731670E+02    6.4253868701E+01   -1.8075709904E+00   -1.8425945530E+00
    7.6269580195E-02    1.6674096476E+03    2.3306511691E+01    5.9060103970E-01    3.4154738153E+03    1.7289236886E+03    2.4456708176E+01    2.6404512075E+02    4.5740166414E+01   -9.8567521806E+00   -4.5969025948E+00    1.0115411122E+02    6.3389645077E+01   -1.8288765616E+00   -1.8671466814E+00
    7.7815470116E-02    1.6179589494E+03    2.3276680405E+01    8.0825314486E-01    3.3171693257E+03    1.6799933750E+03    2.5096820409E+01    2.6279682021E+02    4.6595652920E+01   -1.0106052670E+01   -4.7328578402E+00    9.9577542802E+01    6.2526988736E+01   -1.8470006044E+00   -1.8879739528E+00
    7.9392693310E-02    1.5671408191E+03    2.3204792406E+01    1.0324633403E+00    3.2161285053E+03    1.6296130046E+03    2.5730540544E+01    2.6151891615E+02    4.7437336876E+01   -1.0346306889E+01   -4.8640079067E+00    9.8007543885E+01    6.1665470487E+01   -1.8619959770E+00   -1.9025231853E+00
    8.1001884866E-02    1.5153017016E+03    2.3094588344E+01    1.2606765193E+00    3.1129621824E+03    1.5782343085E+03    2.6354101287E+01    2.6021133233E+02    4.8261426362E+01   -1.0576366906E+01   -4.9896870550E+00    9.6445220340E+01    6.0805465687E+01   -1.8738528929E+00   -1.9142534110E+00
    8.2643692741E-02    1.4629678411E+03    2.2948510705E+01    1.4917730865E+00    3.0086191025E+03    1.5262295397E+03    2.6965153283E+01    2.5887405986E+02    4.9065581731E+01   -1.0795753848E+01   -5.1097107811E+00    9.4890046676E+01    5.9946611559E+01   -1.8829050686E+00   -1.9259446695E+00
    8.4318778028E-02    1.4105832761E+03    2.2773394542E+01    1.7226892439E+00    2.9040937679E+03    1.4741228557E+03    2.7560580624E+01    2.5750719456E+02    4.9846579547E+01   -1.1003879849E+01   -5.2237263819E+00    9.3342536298E+01    5.9089315513E+01   -1.8894594965E+00   -1.9356545716E+00
    8.6027815219E-02    1.3586293322E+03    2.2575473916E+01    1.9514034025E+00    2.8004290492E+03    1.4224044402E+03    2.8138081375E+01    2.5611084243E+02    5.0602295159E+01   -1.1200524475E+01   -5.3317076300E+00    9.1802240157E+01    5.8233619353E+01   -1.8940435520E+00   -1.9417351186E+00
    8.7771492477E-02    1.3076810288E+03    2.2361196564E+01    2.1759400572E+00    2.6986072679E+03    1.3716033270E+03    2.8695605831E+01    2.5468516620E+02    5.1330894443E+01   -1.1385757497E+01   -5.4337205748E+00    9.0268770145E+01    5.7379781300E+01   -1.8972652336E+00   -1.9448792748E+00
    8.9550511913E-02    1.2581862973E+03    2.2139355454E+01    2.3934105685E+00    2.5997215351E+03    1.3222439478E+03    2.9231579244E+01    2.5323049489E+02    5.2030668240E+01   -1.1559938351E+01   -5.5299064371E+00    8.8741983410E+01    5.6528341767E+01   -1.8998259513E+00   -1.9478208216E+00
    9.1365589870E-02    1.2107068792E+03    2.1919157653E+01    2.6027332239E+00    2.5047657635E+03    1.2748392860E+03    2.9745216158E+01    2.5174692541E+02    5.2701703890E+01   -1.1723708519E+01   -5.6207725440E+00    8.7220666271E+01    5.5679434479E+01   -1.9025156934E+00   -1.9531157118E+00
    9.3217457209E-02    1.1656332976E+03    2.1708471282E+01    2.8008889157E+00    2.4147345549E+03    1.2298354228E+03    3.0236123185E+01    2.5023504396E+02    5.3342981815E+01   -1.1877887608E+01   -5.7066653267E+00    8.5705022446E+01    5.4834003746E+01   -1.9061975810E+00   -1.9591746543E+00
    9.5106859604E-02    1.1233356947E+03    2.1515569910E+01    2.9880436687E+00    2.3301230296E+03    1.1876547532E+03    3.0705062859E+01    2.4869492564E+02    5.3956398505E+01   -1.2023629608E+01   -5.7883914675E+00    8.4193636102E+01    5.3992299938E+01   -1.9117113094E+00   -1.9649591970E+00
    9.7034557847E-02    1.0840707291E+03    2.1348199716E+01    3.1623744749E+00    2.2517117367E+03    1.1485661173E+03    3.1153314523E+01    2.4712719114E+02    5.4542839664E+01   -1.2162363419E+01   -5.8665675828E+00    8.2686633601E+01    5.3155295322E+01   -1.9199510420E+00   -1.9731072912E+00
    9.9001328144E-02    1.0481032754E+03    2.1213865426E+01    3.3239378754E+00    2.1799857497E+03    1.1127770042E+03    3.1583001982E+01    2.4553210613E+02    5.5104955570E+01   -1.2295422823E+01   -5.9420116467E+00    8.1183264908E+01    5.2323558936E+01   -1.9316833493E+00   -1.9860418998E+00
    1.0100796244E-01    1.0155454446E+03    2.1117774090E+01    3.4727244085E+00    2.1150024074E+03    1.0803725778E+03    3.1996942269E+01    2.4391004536E+02    5.5645662166E+01   -1.2424223461E+01   -6.0155191525E+00    7.9683282716E+01    5.1497815999E+01   -1.9475725908E+00   -2.0043471947E+00
    1.0305526873E-01    9.8615052825E+02    2.1060180559E+01    3.6098893927E+00    2.0566115464E+03    1.0513080179E+03    3.2398390614E+01    2.4226155357E+02    5.6168202775E+01   -1.2550274707E+01   -6.0878671911E+00    7.8187025129E+01    5.0678879978E+01   -1.9681823128E+00   -2.0270039623E+00
    1.0514407138E-01    9.5995240095E+02    2.1045185448E+01    3.7370471415E+00    2.0045697001E+03    1.0255081854E+03    3.2791450629E+01    2.4058660650E+02    5.6676804704E+01   -1.2674943772E+01   -6.1597849839E+00    7.6694020738E+01    4.9867192278E+01   -1.9937235884E+00   -2.0532755345E+00
    1.0727521147E-01    9.3676841767E+02    2.1071888686E+01    3.8546048736E+00    1.9587278575E+03    1.0026699455E+03    3.3179655885E+01    2.3888598828E+02    5.7174946913E+01   -1.2799388372E+01   -6.2318426959E+00    7.5205709956E+01    4.9063609403E+01   -2.0244501095E+00   -2.0848043054E+00
    1.0944954713E-01    9.1609191952E+02    2.1135745913E+01    3.9663175597E+00    1.9179890049E+03    9.8248198535E+02    3.3567732545E+01    2.3715942063E+02    5.7666954443E+01   -1.2924516238E+01   -6.3044865982E+00    7.3722030697E+01    4.8268360220E+01   -2.0600166401E+00   -2.1230695537E+00
    1.1166795389E-01    8.9742265191E+02    2.1227854801E+01    4.0745598282E+00    1.8813735537E+03    9.6441594412E+02    3.3958978615E+01    2.3540754917E+02    5.8156121850E+01   -1.3050916289E+01   -6.3779995931E+00    7.2244883698E+01    4.7481988618E+01   -2.1000331067E+00   -2.1659221992E+00
    1.1393132500E-01    8.8031937807E+02    2.1341629436E+01    4.1818482438E+00    1.8478728532E+03    9.4792127039E+02    3.4356968911E+01    2.3363027987E+02    5.8645423565E+01   -1.3178805790E+01   -6.4524301155E+00    7.0775339549E+01    4.6704569903E+01   -2.1435960380E+00   -2.2113748960E+00
    1.1624057183E-01    8.6414860776E+02    2.1466841845E+01    4.2909117392E+00    1.8163789847E+03    9.3236732692E+02    3.4764152165E+01    2.3182772947E+02    5.9136792789E+01   -1.3307936558E+01   -6.5275702346E+00    6.9315154580E+01    4.5936128133E+01   -2.1895331766E+00   -2.2583396316E+00
    1.1859662425E-01    8.4830319656E+02    2.1587326673E+01    4.4049410218E+00    1.7854732293E+03    9.1710855242E+02    3.5181481969E+01    2.3000022320E+02    5.9631012333E+01   -1.3437505828E+01   -6.6029676909E+00    6.7866472375E+01    4.5176606195E+01   -2.2363633094E+00   -2.3063953459E+00
    1.2100043092E-01    8.3207026171E+02    2.1689530260E+01    4.5260294282E+00    1.7537721782E+03    9.0148216609E+02    3.5609775133E+01    2.2814727584E+02    6.0127533747E+01   -1.3566679821E+01   -6.6779797661E+00    6.6430788040E+01    4.4425575501E+01   -2.2823997676E+00   -2.3547277265E+00
    1.2345295978E-01    8.1487486953E+02    2.1759018142E+01    4.6561312637E+00    1.7200737829E+03    8.8489714052E+02    3.6046306015E+01    2.2626969803E+02    6.0624180367E+01   -1.3693626300E+01   -6.7516714925E+00    6.5010744889E+01    4.3682871986E+01   -2.3257321317E+00   -2.4002177436E+00
    1.2595519837E-01    7.9630223885E+02    2.1781446576E+01    4.7960328236E+00    1.6835368693E+03    8.6678051771E+02    3.6489239682E+01    2.2436676447E+02    6.1117489382E+01   -1.3816745902E+01   -6.8229967196E+00    6.3607644530E+01    4.2947749322E+01   -2.3646063589E+00   -2.4399024573E+00
    1.2850815423E-01    7.7598921728E+02    2.1746802230E+01    4.9458167688E+00    1.6433264716E+03    8.4679792619E+02    3.6933123573E+01    2.2243935981E+02    6.1602246493E+01   -1.3933472836E+01   -6.8906869560E+00    6.2223677238E+01    4.2219832589E+01   -2.3972036751E+00   -2.4733332253E+00
    1.3111285534E-01    7.5370969710E+02    2.1645563023E+01    5.1048207374E+00    1.5990172129E+03    8.2474200860E+02    3.7372612658E+01    2.2048734465E+02    6.2072374226E+01   -1.4041747220E+01   -6.9535923704E+00    6.0859976948E+01    4.1498396633E+01   -2.4222472055E+00   -2.5000562399E+00
    1.3377035052E-01    7.2949591031E+02    2.1474980151E+01    5.2707702860E+00    1.5506749775E+03    8.0064263492E+02    3.7800784954E+01    2.1851116907E+02    6.2520875366E+01   -1.4139493468E+01   -7.0105235070E+00    5.9517572298E+01    4.0782921373E+01   -2.4389020774E+00   -2.5191040830E+00
    1.3648170983E-01    7.0363577530E+02    2.1238033595E+01    5.4404456070E+00    1.4988131375E+03    7.7473109220E+02    3.8210252908E+01    2.1651166743E+02    6.2940076923E+01   -1.4224643497E+01   -7.0603259407E+00    5.8197086106E+01    4.0073091723E+01   -2.4469012060E+00   -2.5294985358E+00
    1.3924802504E-01    6.7650315486E+02    2.0939630464E+01    5.6111536489E+00    1.4442043817E+03    7.4736080639E+02    3.8593989353E+01    2.1448884296E+02    6.3323666073E+01   -1.4295664100E+01   -7.1023797680E+00    5.6898263637E+01    3.9368436330E+01   -2.4469116134E+00   -2.5309622301E+00
    1.4207041003E-01    6.4858516626E+02    2.0593648469E+01    5.7774781187E+00    1.3878820222E+03    7.1915248804E+02    3.8945234450E+01    2.1244450209E+02    6.3664041532E+01   -1.4351203583E+01   -7.1359650612E+00    5.5620998035E+01    3.8669157614E+01   -2.4399456405E+00   -2.5257678804E+00
    1.4495000127E-01    6.2064261280E+02    2.0216394611E+01    5.9364895271E+00    1.3313654113E+03    6.9077167855E+02    3.9258817221E+01    2.1037859274E+02    6.3957973009E+01   -1.4391314560E+01   -7.1611895206E+00    5.4363996152E+01    3.7975036326E+01   -2.4281583406E+00   -2.5164554804E+00
    1.4788795825E-01    5.9334451949E+02    1.9826236411E+01    6.0836444465E+00    1.2760275247E+03    6.6296847852E+02    3.9531596442E+01    2.0829319444E+02    6.4201442247E+01   -1.4416267327E+01   -7.1780972579E+00    5.3126413711E+01    3.7286677670E+01   -2.4138989456E+00   -2.5046347316E+00
    1.5088546399E-01    5.6724434572E+02    1.9442470289E+01    6.2165442850E+00    1.2231155817E+03    6.3639870012E+02    3.9762300521E+01    2.0618903056E+02    6.4394761898E+01   -1.4427068108E+01   -7.1875226421E+00    5.1906649991E+01    3.6604447651E+01   -2.3999005112E+00   -2.4923261231E+00
    1.5394372545E-01    5.4299863058E+02    1.9084505284E+01    6.3331229891E+00    1.1738825416E+03    6.1163825853E+02    3.9952272761E+01    2.0406753616E+02    6.4539713722E+01   -1.4425290955E+01   -7.1903375238E+00    5.0703329210E+01    3.5929037361E+01   -2.3887998657E+00   -2.4825197753E+00
    1.5706397409E-01    5.2094985114E+02    1.8766470877E+01    6.4323243860E+00    1.1291653319E+03    5.8913580719E+02    4.0105316953E+01    2.0193029123E+02    6.4640303552E+01   -1.4413176287E+01   -7.1876177478E+00    4.9515298113E+01    3.5261218720E+01   -2.3831535131E+00   -2.4783867028E+00
    1.6024746630E-01    5.0138761525E+02    1.8501119204E+01    6.5154922711E+00    1.0894351302E+03    5.6920995426E+02    4.0227084072E+01    1.9977785175E+02    6.4703684583E+01   -1.4393073507E+01   -7.1808223965E+00    4.8341190178E+01    3.4601580426E+01   -2.3849446825E+00   -2.4826099905E+00
    1.6349548395E-01    4.8430630486E+02    1.8292847345E+01    6.5834930622E+00    1.0549335955E+03    5.5186477792E+02    4.0325063953E+01    1.9761230848E+02    6.4736549955E+01   -1.4367398922E+01   -7.1711352137E+00    4.7180881376E+01    3.3951002056E+01   -2.3957410941E+00   -2.4955784900E+00
    1.6680933490E-01    4.6956599326E+02    1.8141929311E+01    6.6401965693E+00    1.0251524624E+03    5.3695937802E+02    4.0407434629E+01    1.9543349857E+02    6.4748311836E+01   -1.4338451573E+01   -7.1597686905E+00    4.6033655363E+01    3.3309825445E+01   -2.4154792697E+00   -2.5172387847E+00
    1.7019035351E-01    4.5679114848E+02    1.8038606682E+01    6.6883919257E+00    9.9944213481E+02    5.2407357773E+02    4.0482145120E+01    1.9324319948E+02    6.4746388016E+01   -1.4308097093E+01   -7.1476722636E+00    4.4900405460E+01    3.2678533022E+01   -2.4435106463E+00   -2.5471526755E+00
    1.7363990117E-01    4.4541090234E+02    1.7969536530E+01    6.7328242190E+00    9.7665507400E+02    5.1271608705E+02    4.0556238318E+01    1.9104141611E+02    6.4737843114E+01   -1.4277578283E+01   -7.1354989354E+00    4.3781700278E+01    3.2057115806E+01   -2.4779455009E+00   -2.5840272053E+00
    1.7715936689E-01    4.3489970815E+02    1.7916322933E+01    6.7766951962E+00    9.5566433898E+02    5.0224778754E+02    4.0634593376E+01    1.8882876433E+02    6.4727165982E+01   -1.4247503511E+01   -7.1234400523E+00    4.2678893778E+01    3.1445456045E+01   -2.5161764173E+00   -2.6247779500E+00
    1.8075016782E-01    4.2464701287E+02    1.7859660200E+01    6.8229641311E+00    9.3509713710E+02    4.9199041701E+02    4.0719204907E+01    1.8660584528E+02    6.4716099259E+01   -1.4217753880E+01   -7.1113002488E+00    4.1593569991E+01    3.0843199241E+01   -2.5547013182E+00   -2.6654470882E+00
    1.8441374984E-01    4.1395621181E+02    1.7775772285E+01    6.8741447592E+00    9.1375021485E+02    4.8130891972E+02    4.0809614493E+01    1.8437226876E+02    6.4703388239E+01   -1.4187547688E+01   -7.0985177765E+00    4.0527078989E+01    3.0249639875E+01   -2.5898033747E+00   -2.7020448469E+00
    1.8815158813E-01    4.0248944804E+02    1.7648402579E+01    6.9302789228E+00    8.9057886956E+02    4.6973560949E+02    4.0901059010E+01    1.8212945854E+02    6.4684310154E+01   -1.4154882708E+01   -7.0841645633E+00    3.9481130115E+01    2.9664257582E+01   -2.6179206136E+00   -2.7318226732E+00
    1.9196518777E-01    3.8992912149E+02    1.7466279636E+01    6.9909451582E+00    8.6516114326E+02    4.5694515539E+02    4.0987561274E+01    1.7987663780E+02    6.4652382695E+01   -1.4117882174E+01   -7.0670964138E+00    3.8456515203E+01    2.9086187373E+01   -2.6367499277E+00   -2.7526291711E+00
    1.9585608436E-01    3.7630041740E+02    1.7224956048E+01    7.0536048837E+00    8.3736696511E+02    4.4294285856E+02    4.1060432856E+01    1.7761569385E+02    6.4598725946E+01   -1.4074105683E+01   -7.0460682325E+00    3.7454099109E+01    2.8515059058E+01   -2.6447319848E+00   -2.7629644617E+00
