#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.62377, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.5579263246E-02    6.8223406175E+03    0.0000000000E+00    0.0000000000E+00    1.3656271971E+04    6.8522080727E+03   -5.3501605341E+00    1.2447190116E+03    7.6917154978E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    6.6858818047E+03    0.0000000000E+00    0.0000000000E+00    1.3384606437E+04    6.7174068404E+03   -4.9213183657E+00    1.2429049322E+03    7.9192526145E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    6.5512899536E+03    0.0000000000E+00    0.0000000000E+00    1.3116336617E+04    6.5843160903E+03   -4.4738035399E+00    1.2410292100E+03    8.1504699588E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    6.4189685252E+03    0.0000000000E+00    0.0000000000E+00    1.2852134377E+04    6.4532727450E+03   -4.0073345800E+00    1.2390920380E+03    8.3853066430E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    6.2889433969E+03    0.0000000000E+00    0.0000000000E+00    1.2592761943E+04    6.3246282077E+03   -3.5221090437E+00    1.2370870388E+03    8.6237924230E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    6.1616021182E+03    0.0000000000E+00    0.0000000000E+00    1.2338800536E+04    6.1986867276E+03   -3.0171065898E+00    1.2350195253E+03    8.8658277470E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    6.0372484928E+03    0.0000000000E+00    0.0000000000E+00    1.2091023859E+04    6.0757651440E+03   -2.4926157797E+00    1.2328801910E+03    9.1114932168E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    5.9162571828E+03    0.0000000000E+00    0.0000000000E+00    1.1849876647E+04    5.9561457756E+03   -1.9474587966E+00    1.2306727496E+03    9.3607133370E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    5.7988881299E+03    0.0000000000E+00    0.0000000000E+00    1.1615914620E+04    5.8400825890E+03   -1.3812166220E+00    1.2283918827E+03    9.6135493652E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    5.6853295603E+03    0.0000000000E+00    0.0000000000E+00    1.1389495765E+04    5.7277996253E+03   -7.9280549956E-01    1.2260366139E+03    9.8700199848E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    5.5756271089E+03    0.0000000000E+00    0.0000000000E+00    1.1170862201E+04    5.6194944294E+03   -1.8080048824E-01    1.2236064173E+03    1.0130149471E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    5.4699111838E+03    0.0000000000E+00    0.0000000000E+00    1.0960360785E+04    5.5152821062E+03    4.5564702205E-01    1.2210956613E+03    1.0394055817E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    5.3684181309E+03    0.0000000000E+00    0.0000000000E+00    1.0757987350E+04    5.4153077240E+03    1.1192306975E+00    1.2185081564E+03    1.0661735283E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    5.2709893037E+03    0.0000000000E+00    0.0000000000E+00    1.0564083386E+04    5.3195566895E+03    1.8107323204E+00    1.2158357339E+03    1.0933379918E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    5.1777859796E+03    0.0000000000E+00    0.0000000000E+00    1.0378506682E+04    5.2280678667E+03    2.5333076659E+00    1.2130811438E+03    1.1209007971E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    5.0887771436E+03    0.0000000000E+00    0.0000000000E+00    1.0201319716E+04    5.1407418590E+03    3.2887222938E+00    1.2102392819E+03    1.1488795081E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    5.0038061588E+03    0.0000000000E+00    0.0000000000E+00    1.0032291528E+04    5.0574704826E+03    4.0798664051E+00    1.2073090909E+03    1.1772855818E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    4.9227851161E+03    0.0000000000E+00    0.0000000000E+00    9.8710473730E+03    4.9780941452E+03    4.9099878134E+00    1.2042894306E+03    1.2061306399E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    4.8454748196E+03    0.0000000000E+00    0.0000000000E+00    9.7172239106E+03    4.9023549285E+03    5.7811892010E+00    1.2011754973E+03    1.2354355403E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    4.7714520638E+03    0.0000000000E+00    0.0000000000E+00    9.5701000606E+03    4.8300342798E+03    6.6984570683E+00    1.1979695952E+03    1.2652043072E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    4.7004102019E+03    0.0000000000E+00    0.0000000000E+00    9.4291824218E+03    4.7607513868E+03    7.6630959757E+00    1.1946648983E+03    1.2954631067E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    4.6322241712E+03    0.0000000000E+00    0.0000000000E+00    9.2935790298E+03    4.6941737416E+03    8.6803315231E+00    1.1912630780E+03    1.3262118728E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    4.5661888182E+03    0.0000000000E+00    0.0000000000E+00    9.1625023624E+03    4.6298482766E+03    9.7522091680E+00    1.1877595288E+03    1.3574676921E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    4.5018726582E+03    0.0000000000E+00    0.0000000000E+00    9.0349225039E+03    4.5673053249E+03    1.0882427857E+01    1.1841530914E+03    1.3892342847E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    4.4387737634E+03    0.0000000000E+00    0.0000000000E+00    8.9097112656E+03    4.5060106795E+03    1.2074443257E+01    1.1804421993E+03    1.4215118498E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    4.3761759625E+03    0.0000000000E+00    0.0000000000E+00    8.7856503809E+03    4.4453939781E+03    1.3329353767E+01    1.1766230015E+03    1.4543045187E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    4.3135425479E+03    0.0000000000E+00    0.0000000000E+00    8.6615222659E+03    4.3848201513E+03    1.4651999378E+01    1.1726964023E+03    1.4875922045E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    4.2502102359E+03    0.0000000000E+00    0.0000000000E+00    8.5360891254E+03    4.3236929515E+03    1.6040715654E+01    1.1686572231E+03    1.5213718499E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    4.1857318908E+03    0.0000000000E+00    0.0000000000E+00    8.4083135773E+03    4.2613317110E+03    1.7499275847E+01    1.1645060810E+03    1.5556057110E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    4.1195785470E+03    0.0000000000E+00    0.0000000000E+00    8.2770582292E+03    4.1971670299E+03    1.9025560553E+01    1.1602393120E+03    1.5902663928E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    4.0508973868E+03    0.0000000000E+00    0.0000000000E+00    8.1412317842E+03    4.1306132595E+03    2.0619401997E+01    1.1558557896E+03    1.6253054611E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    3.9793886803E+03    0.0000000000E+00    0.0000000000E+00    7.9997131981E+03    4.0611442976E+03    2.2279071187E+01    1.1513539374E+03    1.6606658875E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    3.9047033209E+03    0.0000000000E+00    0.0000000000E+00    7.8513218932E+03    3.9884049707E+03    2.3999487157E+01    1.1467311752E+03    1.6962820921E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    3.8259386606E+03    0.0000000000E+00    0.0000000000E+00    7.6954768065E+03    3.9119217537E+03    2.5778917947E+01    1.1419874394E+03    1.7320705237E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    3.7432279371E+03    0.0000000000E+00    0.0000000000E+00    7.5315004087E+03    3.8316226489E+03    2.7607787595E+01    1.1371197098E+03    1.7679412371E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    3.6565148773E+03    0.0000000000E+00    0.0000000000E+00    7.3595946399E+03    3.7472245359E+03    2.9481994751E+01    1.1321279292E+03    1.8037905213E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    3.5658499532E+03    0.0000000000E+00    0.0000000000E+00    7.1796962449E+03    3.6588505666E+03    3.1390786075E+01    1.1270101166E+03    1.8395037785E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    3.4713352740E+03    0.0000000000E+00    0.0000000000E+00    6.9921803103E+03    3.5665886183E+03    3.3325375923E+01    1.1217656708E+03    1.8749599811E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    3.3732078404E+03    0.0000000000E+00    0.0000000000E+00    6.7976427244E+03    3.4707220693E+03    3.5275130115E+01    1.1163938079E+03    1.9100331895E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    3.2721534543E+03    0.0000000000E+00    0.0000000000E+00    6.5968981301E+03    3.3717876851E+03    3.7227530344E+01    1.1108938147E+03    1.9445836149E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    3.1685496146E+03    0.0000000000E+00    0.0000000000E+00    6.3912559496E+03    3.2702588550E+03    3.9172120768E+01    1.1052655676E+03    1.9784948025E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    3.0630993832E+03    0.0000000000E+00    0.0000000000E+00    6.1819470315E+03    3.1670381205E+03    4.1094723686E+01    1.0995088835E+03    2.0116121529E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    2.9568557137E+03    0.0000000000E+00    0.0000000000E+00    5.9708532541E+03    3.0628534328E+03    4.2985024030E+01    1.0936238413E+03    2.0438409143E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    2.8507034147E+03    0.0000000000E+00    0.0000000000E+00    5.7599223221E+03    2.9587271973E+03    4.4830913290E+01    1.0876109722E+03    2.0750513509E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    2.7455945178E+03    0.0000000000E+00    0.0000000000E+00    5.5511821913E+03    2.8556001498E+03    4.6622645073E+01    1.0814708593E+03    2.1051591447E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    2.6426569028E+03    0.0000000000E+00    0.0000000000E+00    5.3465227607E+03    2.7544812189E+03    4.8351645174E+01    1.0752043233E+03    2.1340924623E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    2.5427617790E+03    0.0000000000E+00    0.0000000000E+00    5.1480293929E+03    2.6563624270E+03    5.0011523216E+01    1.0688128761E+03    2.1617852026E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    2.4469941150E+03    0.0000000000E+00    0.0000000000E+00    4.9575779514E+03    2.5622032752E+03    5.1598151191E+01    1.0622970748E+03    2.1882441119E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    2.3560963039E+03    0.0000000000E+00    0.0000000000E+00    4.7770195082E+03    2.4728239900E+03    5.3110333968E+01    1.0556595177E+03    2.2134317085E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    2.2707642758E+03    0.0000000000E+00    0.0000000000E+00    4.6072316768E+03    2.3889913166E+03    5.4549902156E+01    1.0489006544E+03    2.2374274947E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    2.1914665053E+03    0.0000000000E+00    0.0000000000E+00    4.4496298831E+03    2.3111701292E+03    5.5922068452E+01    1.0420232092E+03    2.2602700631E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    2.1186809570E+03    0.0000000000E+00    0.0000000000E+00    4.3050462747E+03    2.2397093459E+03    5.7234710225E+01    1.0350284460E+03    2.2820679504E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    2.0525854378E+03    0.0000000000E+00    0.0000000000E+00    4.1734947535E+03    2.1747239356E+03    5.8498775993E+01    1.0279180836E+03    2.3029391904E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    1.9926673833E+03    0.0000000000E+00    0.0000000000E+00    4.0546006593E+03    2.1160793082E+03    5.9727255720E+01    1.0206945521E+03    2.3230134160E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    1.9389520400E+03    0.0000000000E+00    0.0000000000E+00    3.9478057383E+03    2.0635916613E+03    6.0935917314E+01    1.0133579487E+03    2.3424578574E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    1.8910494801E+03    0.0000000000E+00    0.0000000000E+00    3.8527463939E+03    2.0166468479E+03    6.2139526074E+01    1.0059117415E+03    2.3614077450E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    1.8479588242E+03    0.0000000000E+00    0.0000000000E+00    3.7672909593E+03    1.9746415943E+03    6.3356238255E+01    9.9835500465E+02    2.3800303263E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    1.8087004981E+03    0.0000000000E+00    0.0000000000E+00    3.6895607879E+03    1.9365684288E+03    6.4599858803E+01    9.9069065987E+02    2.3984495097E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    1.7724162598E+03    0.0000000000E+00    0.0000000000E+00    3.6176404011E+03    1.9013970411E+03    6.5884585537E+01    9.8291862293E+02    2.4167752952E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    1.7378971342E+03    0.0000000000E+00    0.0000000000E+00    3.5494647919E+03    1.8679647341E+03    6.7220519513E+01    9.7503971219E+02    2.4350751849E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    1.7039988190E+03    0.0000000000E+00    0.0000000000E+00    3.4824388166E+03    1.8351068891E+03    6.8612239385E+01    9.6705563560E+02    2.4533704835E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    1.6693971532E+03    0.0000000000E+00    0.0000000000E+00    3.4140699937E+03    1.8016458930E+03    7.0062988069E+01    9.5896483046E+02    2.4716313644E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    1.6330425656E+03    0.0000000000E+00    0.0000000000E+00    3.3422338734E+03    1.7665525050E+03    7.1563851486E+01    9.5077107538E+02    2.4897638429E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    1.5941988564E+03    0.0000000000E+00    0.0000000000E+00    3.2654977215E+03    1.7288358868E+03    7.3107446414E+01    9.4247189288E+02    2.5076279836E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    1.5522373672E+03    0.0000000000E+00    0.0000000000E+00    3.1824656058E+03    1.6879621447E+03    7.4674138556E+01    9.3407138598E+02    2.5250171573E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    1.5067936157E+03    0.0000000000E+00    0.0000000000E+00    3.0924947941E+03    1.6436214137E+03    7.6243548251E+01    9.2556952001E+02    2.5416966993E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    1.4579811925E+03    0.0000000000E+00    0.0000000000E+00    2.9958278624E+03    1.5959247460E+03    7.7789769778E+01    9.1696865265E+02    2.5574006757E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    1.4063763710E+03    0.0000000000E+00    0.0000000000E+00    2.8934920027E+03    1.5453323477E+03    7.9285391632E+01    9.0827267777E+02    2.5718423431E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    1.3527031275E+03    0.0000000000E+00    0.0000000000E+00    2.7869422370E+03    1.4924954422E+03    8.0703492381E+01    8.9948211439E+02    2.5847926117E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    1.2978752503E+03    0.0000000000E+00    0.0000000000E+00    2.6780471387E+03    1.4385246275E+03    8.2019705757E+01    8.9060471473E+02    2.5959769647E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    1.2432778522E+03    0.0000000000E+00    0.0000000000E+00    2.5694896888E+03    1.3845619954E+03    8.3213663648E+01    8.8164067535E+02    2.6052912282E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    1.1901048621E+03    0.0000000000E+00    0.0000000000E+00    2.4636260372E+03    1.3318830935E+03    8.4274170883E+01    8.7259870169E+02    2.6126021918E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    1.1393233570E+03    0.0000000000E+00    0.0000000000E+00    2.3625425160E+03    1.2815648713E+03    8.5195914243E+01    8.6348199496E+02    2.6179401070E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    1.0920566139E+03    0.0000000000E+00    0.0000000000E+00    2.2682870083E+03    1.2345265027E+03    8.5983648750E+01    8.5429655671E+02    2.6213874233E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5706397409E-01    1.0488559429E+03    0.0000000000E+00    0.0000000000E+00    2.1821548464E+03    1.1914553509E+03    8.6650988471E+01    8.4504893530E+02    2.6231048929E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6024746630E-01    1.0101659573E+03    0.0000000000E+00    0.0000000000E+00    2.1047969700E+03    1.1528164885E+03    8.7217496256E+01    8.3574154868E+02    2.6233643679E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6349548395E-01    9.7591062516E+02    0.0000000000E+00    0.0000000000E+00    2.0364679545E+03    1.1185338693E+03    8.7710095177E+01    8.2638301654E+02    2.6224109376E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6680933490E-01    9.4578613496E+02    0.0000000000E+00    0.0000000000E+00    1.9761810584E+03    1.0883183864E+03    8.8156819791E+01    8.1697293942E+02    2.6205847037E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7019035351E-01    9.1909397471E+02    0.0000000000E+00    0.0000000000E+00    1.9227642866E+03    1.0614374496E+03    8.8585721794E+01    8.0751879882E+02    2.6181417725E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7363990117E-01    8.9482765267E+02    0.0000000000E+00    0.0000000000E+00    1.8742539823E+03    1.0370733255E+03    8.9020600266E+01    7.9802107826E+02    2.6153228889E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7715936689E-01    8.7208013368E+02    0.0000000000E+00    0.0000000000E+00    1.8287969926E+03    1.0141900590E+03    8.9477843837E+01    7.8848283315E+02    2.6122711444E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8075016782E-01    8.4983046629E+02    0.0000000000E+00    0.0000000000E+00    1.7842148059E+03    9.9173857246E+02    8.9963856850E+01    7.7890715795E+02    2.6090313071E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8441374984E-01    8.2695199948E+02    0.0000000000E+00    0.0000000000E+00    1.7386571893E+03    9.6876250089E+02    9.0476132761E+01    7.6929328648E+02    2.6055490439E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8815158813E-01    8.0292895587E+02    0.0000000000E+00    0.0000000000E+00    1.6905749300E+03    9.4459119801E+02    9.0998763607E+01    7.5964768057E+02    2.6016494622E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9196518777E-01    7.7730058811E+02    0.0000000000E+00    0.0000000000E+00    1.6394413972E+03    9.1878135573E+02    9.1510717527E+01    7.4996806061E+02    2.5971146503E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9585608436E-01    7.5016120337E+02    0.0000000000E+00    0.0000000000E+00    1.5851727995E+03    8.9140558141E+02    9.1983643621E+01    7.4026255439E+02    2.5916480119E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9982584459E-01    7.2179759236E+02    0.0000000000E+00    0.0000000000E+00    1.5284250978E+03    8.6277244274E+02    9.2389485269E+01    7.3053264498E+02    2.5849961220E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0387606695E-01    6.9290942748E+02    0.0000000000E+00    0.0000000000E+00    1.4706671095E+03    8.3352416325E+02    9.2703722659E+01    7.2078434942E+02    2.5769343193E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0800838231E-01    6.6438635626E+02    0.0000000000E+00    0.0000000000E+00    1.4133615259E+03    8.0448402475E+02    9.2910378781E+01    7.1102411445E+02    2.5673232386E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1222445457E-01    6.3690708325E+02    0.0000000000E+00    0.0000000000E+00    1.3582116201E+03    7.7646627265E+02    9.3002415755E+01    7.0125517878E+02    2.5561745564E+02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
