#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32869, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.5579263246E-02    1.9115664181E+03    0.0000000000E+00    0.0000000000E+00    3.8235426827E+03    1.9132253194E+03   -4.0834612680E-01    9.6187021139E+01    5.9736472522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    1.8738295021E+03    0.0000000000E+00    0.0000000000E+00    3.7482958301E+03    1.8757107637E+03   -3.7454336414E-01    9.6055215730E+01    6.1519784378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    1.8366062160E+03    0.0000000000E+00    0.0000000000E+00    3.6739788740E+03    1.8386616079E+03   -3.3923559798E-01    9.5918923346E+01    6.3333132711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    1.8000101026E+03    0.0000000000E+00    0.0000000000E+00    3.6007807365E+03    1.8021726000E+03   -3.0239720069E-01    9.5778166770E+01    6.5176123344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    1.7640485472E+03    0.0000000000E+00    0.0000000000E+00    3.5289163125E+03    1.7663428298E+03   -2.6403894333E-01    9.5632457354E+01    6.7049071529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    1.7288309929E+03    0.0000000000E+00    0.0000000000E+00    3.4585498551E+03    1.7312582064E+03   -2.2407784179E-01    9.5482215951E+01    6.8951287538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    1.6944435216E+03    0.0000000000E+00    0.0000000000E+00    3.3899005498E+03    1.6970085603E+03   -1.8253085569E-01    9.5326725906E+01    7.0883490976E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    1.6609924976E+03    0.0000000000E+00    0.0000000000E+00    3.3230950930E+03    1.6636740989E+03   -1.3930184234E-01    9.5166284598E+01    7.2845189288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    1.6285522077E+03    0.0000000000E+00    0.0000000000E+00    3.2582921549E+03    1.6313273416E+03   -9.4352369431E-02    9.5000485391E+01    7.4836960525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    1.5971769407E+03    0.0000000000E+00    0.0000000000E+00    3.1955949568E+03    1.6000325451E+03   -4.7592228587E-02    9.4829259850E+01    7.6859056673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    1.5668808799E+03    0.0000000000E+00    0.0000000000E+00    3.1350743384E+03    1.5698466985E+03    1.0958490088E-03    9.4652574757E+01    7.8911779424E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    1.5377023453E+03    0.0000000000E+00    0.0000000000E+00    3.0768313353E+03    1.5408037436E+03    5.1785550704E-02    9.4469998208E+01    8.0996169652E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    1.5097099611E+03    0.0000000000E+00    0.0000000000E+00    3.0208677122E+03    1.5129461693E+03    1.0469380969E-01    9.4281834675E+01    8.3112324042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    1.4828605789E+03    0.0000000000E+00    0.0000000000E+00    2.9672838723E+03    1.4862715789E+03    1.5989106365E-01    9.4087453676E+01    8.5261879968E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    1.4572019259E+03    0.0000000000E+00    0.0000000000E+00    2.9160430226E+03    1.4607926881E+03    2.1763258100E-01    9.3887077815E+01    8.7445126609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    1.4327273606E+03    0.0000000000E+00    0.0000000000E+00    2.8671670003E+03    1.4364832082E+03    2.7806723500E-01    9.3680315174E+01    8.9663594439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    1.4093946606E+03    0.0000000000E+00    0.0000000000E+00    2.8205943529E+03    1.4133143162E+03    3.4143245603E-01    9.3467089806E+01    9.1918348477E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    1.3871811832E+03    0.0000000000E+00    0.0000000000E+00    2.7762227355E+03    1.3912425698E+03    4.0799510731E-01    9.3247319182E+01    9.4210479006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    1.3660211974E+03    0.0000000000E+00    0.0000000000E+00    2.7339531285E+03    1.3701965992E+03    4.7793443284E-01    9.3020633305E+01    9.6541816107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    1.3457964578E+03    0.0000000000E+00    0.0000000000E+00    2.6935840094E+03    1.3501158881E+03    5.5165616932E-01    9.2787218128E+01    9.8912880366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    1.3264215469E+03    0.0000000000E+00    0.0000000000E+00    2.6549787788E+03    1.3308938316E+03    6.2928052542E-01    9.2546543917E+01    1.0132595117E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    1.3078628737E+03    0.0000000000E+00    0.0000000000E+00    2.6178860714E+03    1.3124369830E+03    7.1123638810E-01    9.2298747612E+01    1.0378126115E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    1.2899206369E+03    0.0000000000E+00    0.0000000000E+00    2.5820839288E+03    1.2946174209E+03    7.9770552896E-01    9.2043472415E+01    1.0628040929E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    1.2724727288E+03    0.0000000000E+00    0.0000000000E+00    2.5472799261E+03    1.2773018581E+03    8.8900123187E-01    9.1780631261E+01    1.0882395767E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    1.2553763156E+03    0.0000000000E+00    0.0000000000E+00    2.5131522463E+03    1.2603379845E+03    9.8541989845E-01    9.1510104628E+01    1.1141220517E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    1.2384262473E+03    0.0000000000E+00    0.0000000000E+00    2.4793518185E+03    1.2435626993E+03    1.0870741628E+00    9.1231592362E+01    1.1404577891E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    1.2214681116E+03    0.0000000000E+00    0.0000000000E+00    2.4455278702E+03    1.2267930723E+03    1.1943733574E+00    9.0945167226E+01    1.1672339777E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    1.2043099661E+03    0.0000000000E+00    0.0000000000E+00    2.4113221831E+03    1.2098571567E+03    1.3072150219E+00    9.0650422166E+01    1.1944514505E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    1.1868212863E+03    0.0000000000E+00    0.0000000000E+00    2.3764320976E+03    1.1925570128E+03    1.4259283812E+00    9.0347407324E+01    1.2220836001E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    1.1688468741E+03    0.0000000000E+00    0.0000000000E+00    2.3405243463E+03    1.1747263572E+03    1.5503770507E+00    9.0035833338E+01    1.2501120612E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    1.1501366670E+03    0.0000000000E+00    0.0000000000E+00    2.3032767148E+03    1.1561928347E+03    1.6805796281E+00    8.9715609825E+01    1.2785017054E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    1.1305992623E+03    0.0000000000E+00    0.0000000000E+00    2.2643560564E+03    1.1368002860E+03    1.8164309718E+00    8.9386609908E+01    1.3072104646E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    1.1101279774E+03    0.0000000000E+00    0.0000000000E+00    2.2234093205E+03    1.1164414147E+03    1.9575585043E+00    8.9048626066E+01    1.3361892965E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    1.0884539041E+03    0.0000000000E+00    0.0000000000E+00    2.1802551718E+03    1.0949729744E+03    2.1038544338E+00    8.8701648139E+01    1.3653745397E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    1.0656080083E+03    0.0000000000E+00    0.0000000000E+00    2.1346822905E+03    1.0723685653E+03    2.2545831237E+00    8.8345430324E+01    1.3946970386E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    1.0415657020E+03    0.0000000000E+00    0.0000000000E+00    2.0867341789E+03    1.0485386712E+03    2.4094430055E+00    8.7979962446E+01    1.4240762922E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    1.0163329676E+03    0.0000000000E+00    0.0000000000E+00    2.0363763067E+03    1.0235125700E+03    2.5675963757E+00    8.7605079413E+01    1.4534224171E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    9.8993052229E+02    0.0000000000E+00    0.0000000000E+00    1.9837017493E+03    9.9730863492E+02    2.7283566678E+00    8.7220724087E+01    1.4826397628E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    9.6241842052E+02    0.0000000000E+00    0.0000000000E+00    1.9288684655E+03    9.7000263985E+02    2.8908826052E+00    8.6826823794E+01    1.5116279951E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    9.3398915928E+02    0.0000000000E+00    0.0000000000E+00    1.8720994842E+03    9.4174546272E+02    3.0541750372E+00    8.6423310299E+01    1.5402746812E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    9.0474524696E+02    0.0000000000E+00    0.0000000000E+00    1.8137650636E+03    9.1266979988E+02    3.2173892456E+00    8.6010160638E+01    1.5684855918E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    8.7488631568E+02    0.0000000000E+00    0.0000000000E+00    1.7542152290E+03    8.8303678387E+02    3.3793760051E+00    8.5587345334E+01    1.5961342240E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    8.4471739428E+02    0.0000000000E+00    0.0000000000E+00    1.6939952700E+03    8.5305715914E+02    3.5392845326E+00    8.5154857778E+01    1.6231423185E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    8.1449628165E+02    0.0000000000E+00    0.0000000000E+00    1.6336755551E+03    8.2303131600E+02    3.6961157907E+00    8.4712725453E+01    1.6494017805E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    7.8450326734E+02    0.0000000000E+00    0.0000000000E+00    1.5738553620E+03    7.9323778899E+02    3.8490495670E+00    8.4260978930E+01    1.6748409684E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    7.5507434288E+02    0.0000000000E+00    0.0000000000E+00    1.5150986312E+03    7.6397815965E+02    3.9973552652E+00    8.3799667478E+01    1.6993977178E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    7.2647211411E+02    0.0000000000E+00    0.0000000000E+00    1.4580344843E+03    7.3555178863E+02    4.1404787191E+00    8.3328895408E+01    1.7230138161E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    6.9902684494E+02    0.0000000000E+00    0.0000000000E+00    1.4032351849E+03    7.0825172662E+02    4.2780383741E+00    8.2848689885E+01    1.7456911165E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    6.7296955916E+02    0.0000000000E+00    0.0000000000E+00    1.3512741929E+03    6.8233176588E+02    4.4099062397E+00    8.2359239797E+01    1.7673942331E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    6.4852016991E+02    0.0000000000E+00    0.0000000000E+00    1.3024344061E+03    6.5803295660E+02    4.5361920010E+00    8.1860565609E+01    1.7881857004E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    6.2583287986E+02    0.0000000000E+00    0.0000000000E+00    1.2571689290E+03    6.3550695274E+02    4.6573051165E+00    8.1352868165E+01    1.8080942227E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    6.0506752526E+02    0.0000000000E+00    0.0000000000E+00    1.2157583527E+03    6.1487258770E+02    4.7738759186E+00    8.0836230314E+01    1.8272080426E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    5.8629476268E+02    0.0000000000E+00    0.0000000000E+00    1.1782370478E+03    5.9617865201E+02    4.8868077912E+00    8.0310770940E+01    1.8456247125E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    5.6937394629E+02    0.0000000000E+00    0.0000000000E+00    1.1445214824E+03    5.7939804968E+02    4.9971950729E+00    7.9776665034E+01    1.8634532980E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    5.5432996970E+02    0.0000000000E+00    0.0000000000E+00    1.1144707217E+03    5.6448909009E+02    5.1063767778E+00    7.9233898202E+01    1.8808365489E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    5.4106006622E+02    0.0000000000E+00    0.0000000000E+00    1.0880055635E+03    5.5127590636E+02    5.2156434943E+00    7.8682723280E+01    1.8978927697E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    5.2926912445E+02    0.0000000000E+00    0.0000000000E+00    1.0644922438E+03    5.3958440922E+02    5.3265838247E+00    7.8123040628E+01    1.9147693416E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    5.1866471313E+02    0.0000000000E+00    0.0000000000E+00    1.0433686475E+03    5.2911136817E+02    5.4404536873E+00    7.7555056180E+01    1.9315797502E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    5.0898820749E+02    0.0000000000E+00    0.0000000000E+00    1.0240523406E+03    5.1954223733E+02    5.5585561717E+00    7.6978728750E+01    1.9484271198E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    4.9986536156E+02    0.0000000000E+00    0.0000000000E+00    1.0059045859E+03    5.1051571370E+02    5.6818659332E+00    7.6394085972E+01    1.9653798910E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    4.9093567813E+02    0.0000000000E+00    0.0000000000E+00    9.8810606850E+02    5.0166417906E+02    5.8108942449E+00    7.5801223674E+01    1.9824679261E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    4.8177337821E+02    0.0000000000E+00    0.0000000000E+00    9.6985494728E+02    4.9260921482E+02    5.9460373769E+00    7.5199966073E+01    1.9996756222E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    4.7203270830E+02    0.0000000000E+00    0.0000000000E+00    9.5045208989E+02    4.8301381234E+02    6.0866330722E+00    7.4590567755E+01    2.0169323428E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    4.6146149416E+02    0.0000000000E+00    0.0000000000E+00    9.2940880483E+02    4.7254601127E+02    6.2321262535E+00    7.3972770466E+01    2.0341222968E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    4.4983683296E+02    0.0000000000E+00    0.0000000000E+00    9.0623661342E+02    4.6101678163E+02    6.3808629872E+00    7.3346852445E+01    2.0510696527E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    4.3701635569E+02    0.0000000000E+00    0.0000000000E+00    8.8068315431E+02    4.4830617284E+02    6.5310718188E+00    7.2712748906E+01    2.0675672605E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    4.2301215874E+02    0.0000000000E+00    0.0000000000E+00    8.5278256565E+02    4.3443078049E+02    6.6804397633E+00    7.2070591993E+01    2.0833750724E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    4.0799059709E+02    0.0000000000E+00    0.0000000000E+00    8.2283085620E+02    4.1952345430E+02    6.8264611705E+00    7.1420643000E+01    2.0982280607E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    3.9217086483E+02    0.0000000000E+00    0.0000000000E+00    7.9127389124E+02    4.0378400473E+02    6.9665989500E+00    7.0762885386E+01    2.1119056748E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    3.7584247814E+02    0.0000000000E+00    0.0000000000E+00    7.5870866938E+02    3.8757184069E+02    7.0985101754E+00    7.0097908272E+01    2.1241417739E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    3.5946335795E+02    0.0000000000E+00    0.0000000000E+00    7.2602539697E+02    3.7126659760E+02    7.2201352756E+00    6.9425679897E+01    2.1348186140E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    3.4343942012E+02    0.0000000000E+00    0.0000000000E+00    6.9402661300E+02    3.5530222644E+02    7.3302566924E+00    6.8746885924E+01    2.1437909574E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    3.2810927015E+02    0.0000000000E+00    0.0000000000E+00    6.6344298348E+02    3.4005617208E+02    7.4281647547E+00    6.8061758847E+01    2.1510625475E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    3.1387798036E+02    0.0000000000E+00    0.0000000000E+00    6.3501448012E+02    3.2586042705E+02    7.5141136890E+00    6.7370772174E+01    2.1566888128E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5706397409E-01    3.0096167350E+02    0.0000000000E+00    0.0000000000E+00    6.0923805181E+02    3.1297462511E+02    7.5892349958E+00    6.6674449400E+01    2.1608037881E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6024746630E-01    2.8954624356E+02    0.0000000000E+00    0.0000000000E+00    5.8639677131E+02    3.0158819431E+02    7.6552743842E+00    6.5972971045E+01    2.1636527339E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6349548395E-01    2.7963765856E+02    0.0000000000E+00    0.0000000000E+00    5.6664246187E+02    2.9170022834E+02    7.7147979976E+00    6.5267031554E+01    2.1654686745E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6680933490E-01    2.7115883287E+02    0.0000000000E+00    0.0000000000E+00    5.4967920419E+02    2.8323404725E+02    7.7705499132E+00    6.4556567785E+01    2.1665812472E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7019035351E-01    2.6388612967E+02    0.0000000000E+00    0.0000000000E+00    5.3513404719E+02    2.7594613218E+02    7.8254028086E+00    6.3842164495E+01    2.1672549516E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7363990117E-01    2.5747158191E+02    0.0000000000E+00    0.0000000000E+00    5.2232569742E+02    2.6955449477E+02    7.8818876565E+00    6.3123807100E+01    2.1677431571E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7715936689E-01    2.5159202677E+02    0.0000000000E+00    0.0000000000E+00    5.1058984578E+02    2.6368475566E+02    7.9418714986E+00    6.2401681454E+01    2.1682109950E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8075016782E-01    2.4586711725E+02    0.0000000000E+00    0.0000000000E+00    4.9911082303E+02    2.5794385721E+02    8.0062412089E+00    6.1675964486E+01    2.1687272427E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8441374984E-01    2.3985702843E+02    0.0000000000E+00    0.0000000000E+00    4.8716696042E+02    2.5195938537E+02    8.0749592814E+00    6.0946495615E+01    2.1692521648E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8815158813E-01    2.3334364148E+02    0.0000000000E+00    0.0000000000E+00    4.7412126076E+02    2.4545620234E+02    8.1465389542E+00    6.0213724580E+01    2.1696226456E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9196518777E-01    2.2611799389E+02    0.0000000000E+00    0.0000000000E+00    4.5971868407E+02    2.3823803362E+02    8.2188366942E+00    5.9477358720E+01    2.1696055724E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9585608436E-01    2.1818727025E+02    0.0000000000E+00    0.0000000000E+00    4.4386883145E+02    2.3030838705E+02    8.2887908584E+00    5.8738009649E+01    2.1688802909E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9982584459E-01    2.0963637578E+02    0.0000000000E+00    0.0000000000E+00    4.2678214885E+02    2.2176825543E+02    8.3532050061E+00    5.7995735800E+01    2.1671465244E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0387606695E-01    2.0072855154E+02    0.0000000000E+00    0.0000000000E+00    4.0902009494E+02    2.1286238891E+02    8.4091254887E+00    5.7251010023E+01    2.1641254675E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0800838231E-01    1.9182328308E+02    0.0000000000E+00    0.0000000000E+00    3.9117114862E+02    2.0392463101E+02    8.4544388973E+00    5.6504367009E+01    2.1596215296E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1222445457E-01    1.8320874028E+02    0.0000000000E+00    0.0000000000E+00    3.7396139027E+02    1.9530300044E+02    8.4879787035E+00    5.5756086900E+01    2.1536006958E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
