#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32555, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.9500488915E+03    4.6051382976E+00   -9.0647293374E-01    3.9119139053E+03    1.9583214147E+03    2.0583752225E+00    9.2800379782E+01    5.4140688146E+00   -4.4141272013E-01   -4.6449403021E-02    5.0065633971E+01    3.0948425672E+01   -2.4135285361E-01   -2.4322369345E-01
    3.4872442039E-02    1.9125464768E+03    4.6707163731E+00   -8.9530704753E-01    3.8370640211E+03    1.9210079856E+03    2.1462401879E+00    9.2681718072E+01    5.5798530949E+00   -4.8252315521E-01   -6.6220050876E-02    4.9713006327E+01    3.0703078794E+01   -2.4640125746E-01   -2.4495062518E-01
    3.5579263246E-02    1.8752797900E+03    4.7356387102E+00   -8.8319018369E-01    3.7627389462E+03    1.8839477790E+03    2.2361886417E+00    9.2559194839E+01    5.7485533822E+00   -5.2459078432E-01   -8.6541515642E-02    4.9354613195E+01    3.0454981103E+01   -2.5149554021E-01   -2.5157710332E-01
    3.6300410842E-02    1.8382627947E+03    4.7998720498E+00   -8.7011544583E-01    3.6891334283E+03    1.8472489869E+03    2.3281960725E+00    9.2432419784E+01    5.9201762570E+00   -5.6763278124E-01   -1.0742876471E-01    4.8990500813E+01    3.0204232401E+01   -2.5664659012E-01   -2.5991686872E-01
    3.7036175207E-02    1.8017496119E+03    4.8638602369E+00   -8.5626649187E-01    3.6164405902E+03    1.8110063434E+03    2.4222583090E+00    9.2301328946E+01    6.0946906279E+00   -6.1165319536E-01   -1.2889100845E-01    4.8620637513E+01    2.9950885293E+01   -2.6186646271E-01   -2.6581547063E-01
    3.7786852605E-02    1.7658516326E+03    4.9278536846E+00   -8.4170866106E-01    3.5448464223E+03    1.7753131301E+03    2.5183837955E+00    9.2165944307E+01    6.2720586188E+00   -6.5665727961E-01   -1.5093782383E-01    4.8244953641E+01    2.9694978372E+01   -2.6716812077E-01   -2.6828305676E-01
    3.8552745303E-02    1.7305761027E+03    4.9919347601E+00   -8.2648746448E-01    3.4745621688E+03    1.7402669310E+03    2.6165543899E+00    9.2025795677E+01    6.4523106269E+00   -7.0269734856E-01   -1.7359888572E-01    4.7863551892E+01    2.9436660094E+01   -2.7256801514E-01   -2.7139857837E-01
    3.9334161698E-02    1.6960303939E+03    5.0564243039E+00   -8.1064062430E-01    3.4057497945E+03    1.7059524576E+03    2.7168275009E+00    9.1881288111E+01    6.6353803380E+00   -7.4976900467E-01   -1.9688017372E-01    4.7476218299E+01    2.9175900548E+01   -2.7808060519E-01   -2.7971164575E-01
    4.0131416435E-02    1.6622989611E+03    5.1215749571E+00   -7.9430466096E-01    3.3386248008E+03    1.6724583284E+03    2.8191803232E+00    9.1731732002E+01    6.8213370679E+00   -7.9795112785E-01   -2.2082658946E-01    4.7083155850E+01    2.8912916291E+01   -2.8372720853E-01   -2.8791665663E-01
    4.0944830538E-02    1.6294861596E+03    5.1877584403E+00   -7.7750881829E-01    3.2733124075E+03    1.6398637306E+03    2.9236820416E+00    9.1577413586E+01    7.0101334842E+00   -8.4724657462E-01   -2.4545126453E-01    4.6684182868E+01    2.8647713743E+01   -2.8952516518E-01   -2.9266467070E-01
    4.1774731538E-02    1.5976648761E+03    5.2553137119E+00   -7.6037745607E-01    3.2099689073E+03    1.6082403627E+03    3.0303560686E+00    9.1417941598E+01    7.2018252870E+00   -8.9773220402E-01   -2.7079807857E-01    4.6279406324E+01    2.8380463655E+01   -2.9549828217E-01   -2.9646963673E-01
    4.2621453603E-02    1.5668883804E+03    5.3244946140E+00   -7.4293600571E-01    3.1486963117E+03    1.5776518050E+03    3.1392686914E+00    9.1253250234E+01    7.3964368019E+00   -9.4946690906E-01   -2.9690219963E-01    4.5868800957E+01    2.8111269152E+01   -3.0166979268E-01   -3.0239865894E-01
    4.3485337675E-02    1.5371705964E+03    5.3955758311E+00   -7.2519827367E-01    3.0895650143E+03    1.5481544742E+03    3.2505100359E+00    9.1083307582E+01    7.5939971422E+00   -1.0025068225E+00   -3.2379922244E-01    4.5452316928E+01    2.7840228733E+01   -3.0806321694E-01   -3.1106971532E-01
    4.4366731608E-02    1.5085491299E+03    5.4688363108E+00   -7.0726332217E-01    3.0326748450E+03    1.5197822302E+03    3.3641293616E+00    9.0907698052E+01    7.7946065624E+00   -1.0569534424E+00   -3.5154853437E-01    4.5030133321E+01    2.7567551270E+01   -3.1470870818E-01   -3.1952388379E-01
    4.5265990303E-02    1.4810913195E+03    5.5446470257E+00   -6.8909479474E-01    2.9780283364E+03    1.4925771424E+03    3.4803044641E+00    9.0726714707E+01    7.9982744570E+00   -1.1128333148E+00   -3.8017543951E-01    4.4602020924E+01    2.7293258898E+01   -3.2162674700E-01   -3.2462698632E-01
    4.6183475859E-02    1.4547548457E+03    5.6231422932E+00   -6.7076869888E-01    2.9257246369E+03    1.4665374219E+03    3.5990749608E+00    9.0539750848E+01    8.2051584981E+00   -1.1702876550E+00   -4.0975622050E-01    4.4168314129E+01    2.7017628615E+01   -3.2885176672E-01   -3.3020513243E-01
    4.7119557711E-02    1.4295865478E+03    5.7047405743E+00   -6.5223910894E-01    2.8757285318E+03    1.4416758532E+03    3.7206492269E+00    9.0347020758E+01    8.4152866198E+00   -1.2293526801E+00   -4.4031561412E-01    4.3728837499E+01    2.6740710545E+01   -3.3640146448E-01   -3.3884222212E-01
    4.8074612782E-02    1.4055799256E+03    5.7895886980E+00   -6.3351806515E-01    2.8280620040E+03    1.4179671115E+03    3.8451319942E+00    9.0148147319E+01    8.6288062218E+00   -1.2901379090E+00   -4.7191819504E-01    4.3283827508E+01    2.6462728662E+01   -3.4430382000E-01   -3.4859385392E-01
    4.9049025636E-02    1.3826935702E+03    5.8778960370E+00   -6.1456097841E-01    2.7826654609E+03    1.3953832526E+03    3.9727075625E+00    8.9943057493E+01    8.8458199191E+00   -1.3527092074E+00   -5.0460607423E-01    4.2833332423E+01    2.6183821345E+01   -3.5257751257E-01   -3.5725559346E-01
    5.0043188633E-02    1.3609052834E+03    5.9698209338E+00   -5.9530329801E-01    2.7394388816E+03    1.3738819084E+03    4.1035853700E+00    8.9731671903E+01    9.0664327666E+00   -1.4171384627E+00   -5.3841590953E-01    4.2377409691E+01    2.5904127542E+01   -3.6123661806E-01   -3.6452427268E-01
    5.1057502081E-02    1.3401505915E+03    6.0652188913E+00   -5.7564455860E-01    2.6982850272E+03    1.3533933228E+03    4.2378818856E+00    8.9513634517E+01    9.2908210279E+00   -1.4835300871E+00   -5.7340500045E-01    4.1916382749E+01    2.5623875635E+01   -3.7029889010E-01   -3.7257370130E-01
    5.2092374407E-02    1.3203134962E+03    6.1641813472E+00   -5.5544843380E-01    2.6590065776E+03    1.3338579862E+03    4.3759346854E+00    8.9289124333E+01    9.5190349497E+00   -1.5518942115E+00   -6.0957602527E-01    4.1450118538E+01    2.5343117955E+01   -3.7976104770E-01   -3.8367139649E-01
    5.3148222313E-02    1.3013102055E+03    6.2663174177E+00   -5.3457584191E-01    2.6214689184E+03    1.3151712667E+03    4.5177877665E+00    8.9057631583E+01    9.7512940603E+00   -1.6223169519E+00   -6.4698893251E-01    4.0979148141E+01    2.5062131540E+01   -3.8963470468E-01   -3.9503034403E-01
    5.4225470949E-02    1.2831077771E+03    6.3716601469E+00   -5.1288419018E-01    2.5854252393E+03    1.2972408902E+03    4.6637937631E+00    8.8819288098E+01    9.9876209181E+00   -1.6947909147E+00   -6.8562394394E-01    4.0503412253E+01    2.4780971988E+01   -3.9990267588E-01   -4.0474880950E-01
    5.5324554080E-02    1.2655101860E+03    6.4796845368E+00   -4.9016487063E-01    2.5506568557E+03    1.2799407609E+03    4.8140467556E+00    8.8573750533E+01    1.0228169592E+01   -1.7693481291E+00   -7.2550363370E-01    4.0023356903E+01    2.4499851719E+01   -4.1055723920E-01   -4.1432112951E-01
    5.6445914264E-02    1.2483976345E+03    6.5898516612E+00   -4.6617102149E-01    2.5168757499E+03    1.2631391886E+03    4.9687698069E+00    8.8320935127E+01    1.0472994371E+01   -1.8459568059E+00   -7.6660797815E-01    3.9539191771E+01    2.4218883986E+01   -4.2157343252E-01   -4.2536288903E-01
    5.7590003031E-02    1.2316299842E+03    6.7015097156E+00   -4.4066708964E-01    2.4837645460E+03    1.2466856630E+03    5.1281649665E+00    8.8060726878E+01    1.0722124224E+01   -1.9245735103E+00   -8.0890292640E-01    3.9051175106E+01    2.3938178873E+01   -4.3291792014E-01   -4.3800020478E-01
    5.8757281060E-02    1.2150059470E+03    6.8137027992E+00   -4.1334278852E-01    2.4509785456E+03    1.2304189158E+03    5.2922357801E+00    8.7792836936E+01    1.0975619720E+01   -2.0051247877E+00   -8.5235768551E-01    3.8559820343E+01    2.3657905293E+01   -4.4455116852E-01   -4.5057356075E-01
    5.9948218368E-02    1.1983740128E+03    6.9255895867E+00   -3.8397436030E-01    2.4181717329E+03    1.2141580069E+03    5.4612967437E+00    8.7517335345E+01    1.1233357779E+01   -2.0874872347E+00   -8.9687858714E-01    3.8065196198E+01    2.3378066890E+01   -4.5641227040E-01   -4.6147174946E-01
    6.1163294501E-02    1.1815458385E+03    7.0359026773E+00   -3.5219231671E-01    2.3849896010E+03    1.1977324738E+03    5.6351158315E+00    8.7233830355E+01    1.1495346652E+01   -2.1715188734E+00   -9.4240694276E-01    3.7568026156E+01    2.3098851698E+01   -4.6843654746E-01   -4.7259730978E-01
    6.2402998722E-02    1.1643933392E+03    7.1437532755E+00   -3.1784184291E-01    2.3511327057E+03    1.1809461999E+03    5.8139287758E+00    8.6942370235E+01    1.1761330490E+01   -2.2570365604E+00   -9.8880564590E-01    3.7068435497E+01    2.2820231577E+01   -4.8053760309E-01   -4.8533815270E-01
    6.3667830212E-02    1.1467642118E+03    7.2478675197E+00   -2.8061803054E-01    2.3162705127E+03    1.1636337124E+03    5.9974719415E+00    8.6642676496E+01    1.2031132774E+01   -2.3437975119E+00   -1.0359588062E+00    3.6567054733E+01    2.2542317894E+01   -4.9262001585E-01   -4.9839854689E-01
    6.4958298270E-02    1.1284130593E+03    7.3465668389E+00   -2.4018129098E-01    2.2800834109E+03    1.1456234759E+03    6.1856563766E+00    8.6334662142E+01    1.2304415643E+01   -2.4315346787E+00   -1.0837080927E+00    3.6064243034E+01    2.2265112150E+01   -5.0457615311E-01   -5.1048033669E-01
    6.6274922517E-02    1.1092501598E+03    7.4386180527E+00   -1.9642933283E-01    2.2422406610E+03    1.1267597594E+03    6.3782717760E+00    8.6018205046E+01    1.2580774434E+01   -2.5199491673E+00   -1.1318808091E+00    3.5560415499E+01    2.1988612255E+01   -5.1629265129E-01   -5.2141991406E-01
    6.7618233106E-02    1.0891707903E+03    7.5225049812E+00   -1.4912037088E-01    2.2023913686E+03    1.1069344876E+03    6.5748231128E+00    8.5693105458E+01    1.2859737346E+01   -2.6086842675E+00   -1.1802851982E+00    3.5056163233E+01    2.1712866071E+01   -5.2764347511E-01   -5.3227930450E-01
    6.8988770937E-02    1.0679110293E+03    7.5962364043E+00   -9.8038376560E-02    2.1603537352E+03    1.0860049712E+03    6.7751349465E+00    8.5359353567E+01    1.3140691851E+01   -2.6974115850E+00   -1.2287102417E+00    3.4551681121E+01    2.1437758530E+01   -5.3852038017E-01   -5.4405824773E-01
    7.0387087873E-02    1.0455012074E+03    7.6589101521E+00   -4.3215160823E-02    2.1159162326E+03    1.0639423665E+03    6.9783373471E+00    8.5016712753E+01    1.3422972511E+01   -2.7856548741E+00   -1.2769235784E+00    3.4047677465E+01    2.1163368634E+01   -5.4878675919E-01   -5.5519287606E-01
    7.1813746960E-02    1.0219171371E+03    7.7093742442E+00    1.5269908699E-02    2.0691187871E+03    1.0406573065E+03    7.1840945063E+00    8.4665173183E+01    1.3705804661E+01   -2.8730516753E+00   -1.3247020604E+00    3.3544308641E+01    2.0889550219E+01   -5.5835260519E-01   -5.6447675584E-01
    7.3269322661E-02    9.9716462614E+02    7.7468233510E+00    7.7321012906E-02    2.0199246358E+03    1.0161763522E+03    7.3914709101E+00    8.4304575911E+01    1.3988323281E+01   -2.9591322840E+00   -1.3718000949E+00    3.3042127317E+01    2.0616331282E+01   -5.6710260358E-01   -5.7274285588E-01
    7.4754401078E-02    9.7126393837E+02    7.7703711204E+00    1.4271998155E-01    1.9684226416E+03    9.9051642031E+02    7.5997392559E+00    8.3934865875E+01    1.4269607799E+01   -3.0434967437E+00   -1.4179909706E+00    3.2541388562E+01    2.0343624879E+01   -5.7495697368E-01   -5.8079275589E-01
    7.6269580195E-02    9.4427393956E+02    7.7796749313E+00    2.1116042625E-01    1.9147659303E+03    9.6375115267E+02    7.8080239792E+00    8.3555973057E+01    1.4548692507E+01   -3.1257373795E+00   -1.4630561166E+00    3.2042362260E+01    2.0071369634E+01   -5.8185098323E-01   -5.8855592920E-01
    7.7815470116E-02    9.1638347283E+02    7.7747950187E+00    2.8220268483E-01    1.8591727250E+03    9.3602803397E+02    8.0152757089E+00    8.3167831703E+01    1.4824495173E+01   -3.2054314621E+00   -1.5067655535E+00    3.1545392112E+01    1.9799580771E+01   -5.8772791976E-01   -5.9512801947E-01
    7.9392693310E-02    8.8769307415E+02    7.7557350138E+00    3.5546210128E-01    1.8020063932E+03    9.0747819087E+02    8.2206905273E+00    8.2770419618E+01    1.5096108740E+01   -3.2822685163E+00   -1.5489683529E+00    3.1050456107E+01    1.9528118434E+01   -5.9260284696E-01   -5.9970057087E-01
    8.1001884866E-02    8.5839860304E+02    7.7236848853E+00    4.3011849760E-01    1.7436114756E+03    8.7835815287E+02    8.4230610776E+00    8.2363708330E+01    1.5362315391E+01   -3.3558761593E+00   -1.5894489884E+00    3.0557904589E+01    1.9257098979E+01   -5.9647049729E-01   -6.0336421041E-01
    8.2643692741E-02    8.2879936934E+02    7.6794740398E+00    5.0581180284E-01    1.6845256680E+03    8.4887743194E+02    8.6216302714E+00    8.1947691383E+01    1.5622361684E+01   -3.4260964220E+00   -1.6281462434E+00    3.0067568785E+01    1.8986403451E+01   -5.9943616455E-01   -6.0699496195E-01
    8.4318778028E-02    7.9914834897E+02    7.6253447042E+00    5.8155324686E-01    1.6253130895E+03    8.1933336123E+02    8.8153944202E+00    8.1522395130E+01    1.5875206875E+01   -3.4927353549E+00   -1.6649443536E+00    2.9579609158E+01    1.8716158487E+01   -6.0159662784E-01   -6.0998007183E-01
    8.6027815219E-02    7.6972060894E+02    7.5633774993E+00    6.5668743517E-01    1.5665667505E+03    7.9000334287E+02    9.0036071816E+00    8.1087848882E+01    1.6120161096E+01   -3.5557167603E+00   -1.6998323783E+00    2.9093879055E+01    1.8446374206E+01   -6.0311998419E-01   -6.1180016907E-01
    8.7771492477E-02    7.4084590909E+02    7.4957755545E+00    7.3057164302E-01    1.5088459958E+03    7.6118767258E+02    9.1856015137E+00    8.0644099948E+01    1.6356625659E+01   -3.6150576057E+00   -1.7328289856E+00    2.8610249845E+01    1.8177129993E+01   -6.0420078731E-01   -6.1267624766E-01
    8.9550511913E-02    7.1278200651E+02    7.4254939236E+00    8.0226552670E-01    1.4527750565E+03    7.3318468863E+02    9.3608623724E+00    8.0191248612E+01    1.6584039868E+01   -3.6708682405E+00   -1.7639770610E+00    2.8128669738E+01    1.7908595746E+01   -6.0506433545E-01   -6.1347498742E-01
    9.1365589870E-02    6.8585309064E+02    7.3556909428E+00    8.7141192176E-01    1.3989227853E+03    7.0628690773E+02    9.5291248773E+00    7.9729320901E+01    1.6802421302E+01   -3.7233504345E+00   -1.7934379010E+00    2.7648744263E+01    1.7640811900E+01   -6.0596538538E-01   -6.1500827314E-01
    9.3217457209E-02    6.6028597159E+02    7.2890774257E+00    9.3702339888E-01    1.3478602005E+03    6.8074879923E+02    9.6902539796E+00    7.9258498489E+01    1.7011428968E+01   -3.7727640654E+00   -1.8213212009E+00    2.7170529521E+01    1.7374078549E+01   -6.0718322991E-01   -6.1678131576E-01
    9.5106859604E-02    6.3629657503E+02    7.2285231976E+00    9.9914538406E-01    1.2998723830E+03    6.5681227899E+02    9.8444834300E+00    7.8778800967E+01    1.7211664692E+01   -3.8194782635E+00   -1.8478861104E+00    2.6693563612E+01    1.7108474796E+01   -6.0899077105E-01   -6.1847472404E-01
    9.7034557847E-02    6.1403635008E+02    7.1767248675E+00    1.0571768850E+00    1.2554112778E+03    6.3463145484E+02    9.9922195566E+00    7.8290421533E+01    1.7403404596E+01   -3.8639526491E+00   -1.8733311127E+00    2.6217875925E+01    1.6844311279E+01   -6.1167972129E-01   -6.2093037439E-01
    9.9001328144E-02    5.9366229610E+02    7.1363383686E+00    1.1111284600E+00    1.2147597296E+03    6.1432686091E+02    1.0134140961E+01    7.7793439801E+01    1.7587498132E+01   -3.9066177542E+00   -1.8979208162E+00    2.5743215073E+01    1.6581770602E+01   -6.1550175851E-01   -6.2492364132E-01
    1.0100796244E-01    5.7524388904E+02    7.1092498214E+00    1.1609906421E+00    1.1779564370E+03    5.9594945600E+02    1.0271155172E+01    7.7287970068E+01    1.7764884485E+01   -3.9479325672E+00   -1.9219136693E+00    2.5269489812E+01    1.6321086163E+01   -6.2067662680E-01   -6.3064986869E-01
    1.0305526873E-01    5.5864318011E+02    7.0956115890E+00    1.2071352574E+00    1.1449220010E+03    5.7947544613E+02    1.0404317292E+01    7.6774180633E+01    1.7936613825E+01   -3.9883888079E+00   -1.9455634135E+00    2.4796796544E+01    1.6062520254E+01   -6.2739255585E-01   -6.3779736682E-01
    1.0514407138E-01    5.4388473033E+02    7.0969497228E+00    1.2500883470E+00    1.1155220469E+03    5.6486501014E+02    1.0534959895E+01    7.6252057483E+01    1.8104060801E+01   -4.0284341731E+00   -1.9691092574E+00    2.4324972441E+01    1.5806217249E+01   -6.3572404507E-01   -6.4614444025E-01
    1.0727521147E-01    5.3086777934E+02    7.1130832286E+00    1.2899862549E+00    1.0896797011E+03    5.5194616991E+02    1.0664241732E+01    7.5721843804E+01    1.8268364869E+01   -4.0684507563E+00   -1.9927401868E+00    2.3854469191E+01    1.5552454219E+01   -6.4576039220E-01   -6.5621535257E-01
    1.0944954713E-01    5.1930271336E+02    7.1424885898E+00    1.3280619168E+00    1.0667691761E+03    5.4054478630E+02    1.0793710412E+01    7.5183443508E+01    1.8430945607E+01   -4.1087407707E+00   -2.0166053497E+00    2.3385257720E+01    1.5301308526E+01   -6.5739585168E-01   -6.6848365596E-01
    1.1166795389E-01    5.0890252228E+02    7.1821851971E+00    1.3651048386E+00    1.0462326264E+03    5.3035976600E+02    1.0924460861E+01    7.4637054613E+01    1.8592896411E+01   -4.1495045319E+00   -2.0408019560E+00    2.2917941725E+01    1.5052957231E+01   -6.7051005408E-01   -6.8227027465E-01
    1.1393132500E-01    4.9941335840E+02    7.2299401575E+00    1.4019550259E+00    1.0274925054E+03    5.2107719024E+02    1.1057680921E+01    7.4082637228E+01    1.8755211010E+01   -4.1908218951E+00   -2.0653508287E+00    2.2452861184E+01    1.4807427531E+01   -6.8481395557E-01   -6.9694486017E-01
    1.1624057183E-01    4.9046781401E+02    7.2821832143E+00    1.4395268000E+00    1.0099127868E+03    5.1233593326E+02    1.1194198024E+01    7.3520217676E+01    1.8918549257E+01   -4.2326210401E+00   -2.0901891864E+00    2.1990579961E+01    1.4564729013E+01   -6.9992901837E-01   -7.1215447208E-01
    1.1859662425E-01    4.8171193320E+02    7.3333367039E+00    1.4788914810E+00    9.9267557817E+02    5.0376627459E+02    1.1334355119E+01    7.2949887898E+01    1.9083199568E+01   -4.2746480669E+00   -2.1151740392E+00    2.1531790075E+01    1.4324843914E+01   -7.1537317009E-01   -7.2775088251E-01
    1.2100043092E-01    4.7272759995E+02    7.3785386671E+00    1.5207587994E+00    9.7497934014E+02    4.9498702659E+02    1.1478449388E+01    7.2371478326E+01    1.9249012421E+01   -4.3166376238E+00   -2.1400985708E+00    2.1076979507E+01    1.4087634916E+01   -7.3059369257E-01   -7.4345669149E-01
    1.2345295978E-01    4.6317522416E+02    7.4126196427E+00    1.5657994964E+00    9.5612383359E+02    4.8565736589E+02    1.1625619693E+01    7.1785233654E+01    1.9415308314E+01   -4.3579944205E+00   -2.1646594737E+00    2.0627008155E+01    1.3853046699E+01   -7.4496067925E-01   -7.5826174302E-01
    1.2595519837E-01    4.5280705868E+02    7.4304459711E+00    1.6142879960E+00    9.3561626594E+02    4.7544330813E+02    1.1775286629E+01    7.1190904861E+01    1.9580972491E+01   -4.3981957455E+00   -2.1885136541E+00    2.0182309059E+01    1.3620836565E+01   -7.5789131757E-01   -7.7120069066E-01
    1.2850815423E-01    4.4140406125E+02    7.4282626660E+00    1.6662685787E+00    9.1296388411E+02    4.6415025751E+02    1.1925678618E+01    7.0588759382E+01    1.9744311801E+01   -4.4363962052E+00   -2.2112433328E+00    1.9743600974E+01    1.3390877792E+01   -7.6877712447E-01   -7.8210189542E-01
    1.3111285534E-01    4.2882624042E+02    7.4024919246E+00    1.7215264307E+00    8.8790944569E+02    4.5165463400E+02    1.2075043062E+01    6.9978734394E+01    1.9903330958E+01   -4.4719119851E+00   -2.2324663676E+00    1.9311265411E+01    1.3162930342E+01   -7.7718444399E-01   -7.9079109708E-01
    1.3377035052E-01    4.1508529393E+02    7.3519226553E+00    1.7793040094E+00    8.6048130292E+02    4.3796994595E+02    1.2221094008E+01    6.9360956661E+01    2.0055717423E+01   -4.5040491733E+00   -2.2517848751E+00    1.8885648241E+01    1.2936818825E+01   -7.8282275177E-01   -7.9693675290E-01
    1.3648170983E-01    4.0034444029E+02    7.2774169539E+00    1.8385167221E+00    8.3096977193E+02    4.2322674780E+02    1.2361375224E+01    6.8735677300E+01    2.0198917561E+01   -4.5321108068E+00   -2.2688095678E+00    1.8466961271E+01    1.2712433870E+01   -7.8558768382E-01   -8.0021253184E-01
    1.3924802504E-01    3.8481882370E+02    7.1805665247E+00    1.8982414978E+00    7.9981730484E+02    4.0762561458E+02    1.2493526797E+01    6.8102879946E+01    2.0330805676E+01   -4.5555718812E+00   -2.2833254516E+00    1.8055132221E+01    1.2489616150E+01   -7.8568526267E-01   -8.0051984473E-01
    1.4207041003E-01    3.6879271214E+02    7.0660992997E+00    1.9566358793E+00    7.6762059546E+02    3.9152593271E+02    1.2615268669E+01    6.7463131395E+01    2.0448816525E+01   -4.5739642869E+00   -2.2950833703E+00    1.7650126335E+01    1.2268424717E+01   -7.8343795824E-01   -7.9858515268E-01
    1.4495000127E-01    3.5271587254E+02    6.9398760254E+00    2.0126763482E+00    7.3526854884E+02    3.7531241858E+02    1.2724821886E+01    6.6816400712E+01    2.0551814082E+01   -4.5872847161E+00   -2.3041072121E+00    1.7251525177E+01    1.2048784261E+01   -7.7955394631E-01   -7.9522743338E-01
    1.4788795825E-01    3.3698707418E+02    6.8085132141E+00    2.0647925726E+00    7.0356730562E+02    3.5942307678E+02    1.2821084892E+01    6.6163347768E+01    2.0638397336E+01   -4.5956034123E+00   -2.3104009588E+00    1.6859043020E+01    1.1830888776E+01   -7.7481249767E-01   -7.9099458785E-01
    1.5088546399E-01    3.2193903141E+02    6.6789852919E+00    2.1121332560E+00    6.7325340087E+02    3.4424194773E+02    1.2903566888E+01    6.5504196156E+01    2.0708600603E+01   -4.5992373237E+00   -2.3142332407E+00    1.6472147481E+01    1.1614858391E+01   -7.7012937684E-01   -7.8657483704E-01
    1.5394372545E-01    3.0796985466E+02    6.5585553733E+00    2.1539632182E+00    6.4507353655E+02    3.3010825437E+02    1.2972658566E+01    6.4839401586E+01    2.0762956436E+01   -4.5986978768E+00   -2.3158879300E+00    1.6090372067E+01    1.1400921695E+01   -7.6639666219E-01   -7.8297563756E-01
    1.5706397409E-01    2.9529207180E+02    6.4525636823E+00    2.1898975311E+00    6.1953250703E+02    3.1728866747E+02    1.3029587466E+01    6.4169467924E+01    2.0802755222E+01   -4.5947269115E+00   -2.3157205544E+00    1.5713319714E+01    1.1189336189E+01   -7.6448869000E-01   -7.8126531072E-01
    1.6024746630E-01    2.8408856182E+02    6.3659562774E+00    2.2203795985E+00    5.9692164134E+02    3.0597707927E+02    1.3076213926E+01    6.3494568833E+01    2.0830359673E+01   -4.5881089034E+00   -2.3142190269E+00    1.5340524090E+01    1.0980303609E+01   -7.6509461150E-01   -7.8236074789E-01
    1.6349548395E-01    2.7436542565E+02    6.3006295895E+00    2.2457128914E+00    5.7739927755E+02    2.9617913983E+02    1.3115054227E+01    6.2815372767E+01    2.0848015504E+01   -4.5796614553E+00   -2.3117846516E+00    1.4971924073E+01    1.0774120411E+01   -7.6877084418E-01   -7.8643529398E-01
    1.6680933490E-01    2.6604713411E+02    6.2569654822E+00    2.2672393191E+00    5.6067529444E+02    2.8781869864E+02    1.3148872076E+01    6.2131818722E+01    2.0858900016E+01   -4.5701673132E+00   -2.3088295371E+00    1.4607271641E+01    1.0570911352E+01   -7.7552231267E-01   -7.9351526008E-01
    1.7019035351E-01    2.5891409599E+02    6.2316232251E+00    2.2859594055E+00    5.4637614209E+02    2.8065144383E+02    1.3180394761E+01    6.1444469427E+01    2.0865563821E+01   -4.5602723877E+00   -2.3056834023E+00    1.4246850210E+01    1.0370841867E+01   -7.8515510561E-01   -8.0346289939E-01
    1.7363990117E-01    2.5262443102E+02    6.2197023759E+00    2.3035537898E+00    5.3382148163E+02    2.7439087687E+02    1.3212060648E+01    6.0753310434E+01    2.0870450573E+01   -4.5504135939E+00   -2.3025755462E+00    1.3890847900E+01    1.0173917549E+01   -7.9704609721E-01   -8.1584763379E-01
    1.7715936689E-01    2.4686055766E+02    6.2144594432E+00    2.3211869935E+00    5.2234122741E+02    2.6865791434E+02    1.3245594587E+01    6.0058520168E+01    2.0875153920E+01   -4.5408156391E+00   -2.2995799185E+00    1.3539719824E+01    9.9801033557E+00   -8.1031735905E-01   -8.2963194434E-01
    1.8075016782E-01    2.4124857287E+02    6.2085365304E+00    2.3399408445E+00    5.1110988718E+02    2.6304947379E+02    1.3281743321E+01    5.9360268354E+01    2.0880338744E+01   -4.5314545575E+00   -2.2966377018E+00    1.3194006161E+01    9.7892815677E+00   -8.2376917291E-01   -8.4347242211E-01
    1.8441374984E-01    2.3535595484E+02    6.1926660167E+00    2.3607217017E+00    4.9939535968E+02    2.5718366038E+02    1.3320405300E+01    5.8658399630E+01    2.0885623128E+01   -4.5220736493E+00   -2.2935600254E+00    1.2854181078E+01    9.6012153392E+00   -8.3610992212E-01   -8.5599161898E-01
    1.8815158813E-01    2.2896808607E+02    6.1604484296E+00    2.3835761242E+00    4.8655210872E+02    2.5077632360E+02    1.3359983760E+01    5.7953346300E+01    2.0889435450E+01   -4.5119896824E+00   -2.2900310569E+00    1.2520836826E+01    9.4157212228E+00   -8.4608367317E-01   -8.6620055561E-01
    1.9196518777E-01    2.2187926105E+02    6.1070799662E+00    2.4083289747E+00    4.7231315556E+02    2.4362506731E+02    1.3398420430E+01    5.7244825766E+01    2.0889527307E+01   -4.5005480916E+00   -2.2856492651E+00    1.2194272318E+01    9.2325033197E+00   -8.5285631780E-01   -8.7329979481E-01
    1.9585608436E-01    2.1409632395E+02    6.0305413137E+00    2.4340536290E+00    4.5658330186E+02    2.3572854206E+02    1.3432682365E+01    5.6533426345E+01    2.0882805593E+01   -4.4868901202E+00   -2.2799760033E+00    1.1874796226E+01    9.0514237722E+00   -8.5584239225E-01   -8.7674344570E-01
