#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35614, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    2.4546120402E+02    8.2840510327E+00    3.4442040302E+00    5.3066168220E+02    2.7601096123E+02    1.9102596067E+01    7.9781299326E+01    2.9704940589E+01   -6.3873272870E+00   -3.2345768168E+00    1.6544060855E+01    1.2690409922E+01   -1.2171771099E+00   -1.2537232888E+00
    2.0387606695E-01    2.3508577013E+02    8.1242481951E+00    3.4762638575E+00    5.0956603313E+02    2.6536741536E+02    1.9123296875E+01    7.8754374034E+01    2.9660258551E+01   -6.3589041469E+00   -3.2210653073E+00    1.6107644532E+01    1.2436981235E+01   -1.2120020697E+00   -1.2491741816E+00
    2.0800838231E-01    2.2472346925E+02    7.9526661123E+00    3.5041175413E+00    4.8834900204E+02    2.5467181821E+02    1.9127304251E+01    7.7724915754E+01    2.9595456250E+01   -6.3251552739E+00   -3.2046595790E+00    1.5680723591E+01    1.2186450346E+01   -1.2042979126E+00   -1.2421494306E+00
    2.1222445457E-01    2.1470324088E+02    7.7822389401E+00    3.5267149647E+00    4.6787249148E+02    2.4434263776E+02    1.9113344136E+01    7.6693307511E+01    2.9510118810E+01   -6.2861172025E+00   -3.1854321813E+00    1.5262653196E+01    1.1938942056E+01   -1.1961239175E+00   -1.2347301374E+00
    2.1652598140E-01    2.0541002566E+02    7.6219809289E+00    3.5429155991E+00    4.4885810230E+02    2.3472410673E+02    1.9082340281E+01    7.5660727798E+01    2.9404652765E+01   -6.2423574580E+00   -3.1636543489E+00    1.4852898484E+01    1.1694790257E+01   -1.1895549631E+00   -1.2287973055E+00
    2.2091469484E-01    1.9706209412E+02    7.4814479221E+00    3.5532909285E+00    4.3172551208E+02    2.2607926959E+02    1.9036397706E+01    7.4627244019E+01    2.9282401016E+01   -6.1947530211E+00   -3.1398761719E+00    1.4450753662E+01    1.1454202523E+01   -1.1862338688E+00   -1.2260190453E+00
    2.2539236208E-01    1.8972819715E+02    7.3643738622E+00    3.5583262460E+00    4.1672067171E+02    2.1849181556E+02    1.8979424855E+01    7.3593960168E+01    2.9146740939E+01   -6.1443546545E+00   -3.1145883647E+00    1.4055927525E+01    1.1217518427E+01   -1.1873074102E+00   -1.2275684243E+00
    2.2996078608E-01    1.8335704854E+02    7.2700522292E+00    3.5595990492E+00    4.0365900479E+02    2.1189725993E+02    1.8915481205E+01    7.2560978026E+01    2.9002286544E+01   -6.0923691453E+00   -3.0885135058E+00    1.3668127602E+01    1.0984865408E+01   -1.1928559230E+00   -1.2338278763E+00
    2.3462180638E-01    1.7772042114E+02    7.1946627399E+00    3.5584467027E+00    3.9217469456E+02    2.0609169569E+02    1.8848513257E+01    7.1528732220E+01    2.8852865906E+01   -6.0398467304E+00   -3.0620949057E+00    1.3287408437E+01    1.0756307916E+01   -1.2021424886E+00   -1.2439091642E+00
    2.3937729978E-01    1.7257554592E+02    7.1282648341E+00    3.5565882967E+00    3.8162437079E+02    2.0077343227E+02    1.8781323532E+01    7.0497499600E+01    2.8701290117E+01   -5.9874501378E+00   -3.0357124030E+00    1.2914006310E+01    1.0531776650E+01   -1.2135837740E+00   -1.2560608938E+00
    2.4422918115E-01    1.6755540601E+02    7.0612261329E+00    3.5550556429E+00    3.7140066528E+02    1.9559765627E+02    1.8715235396E+01    6.9467148321E+01    2.8548758033E+01   -5.9356236308E+00   -3.0094982113E+00    1.2548225547E+01    1.0311045833E+01   -1.2250842573E+00   -1.2681084658E+00
    2.4917940414E-01    1.6242634630E+02    6.9847435820E+00    3.5542076684E+00    3.6087552596E+02    1.9028791594E+02    1.8649507023E+01    6.8438293040E+01    2.8394439038E+01   -5.8841167254E+00   -2.9833083436E+00    1.2190538569E+01    1.0093892462E+01   -1.2345023851E+00   -1.2780641429E+00
    2.5422996202E-01    1.5698716348E+02    6.8903633421E+00    3.5540565415E+00    3.4971016654E+02    1.8462894515E+02    1.8582024126E+01    6.7410563585E+01    2.8236216032E+01   -5.8323466102E+00   -2.9568695391E+00    1.1841187996E+01    9.8799717683E+00   -1.2402330985E+00   -1.2843715699E+00
    2.5938288846E-01    1.5121053413E+02    6.7773524520E+00    3.5534581051E+00    3.3779804295E+02    1.7858866321E+02    1.8509512729E+01    6.6384874873E+01    2.8070643414E+01   -5.7793135007E+00   -2.9296352399E+00    1.1500421036E+01    9.6691570848E+00   -1.2414121393E+00   -1.2862738144E+00
    2.6464025833E-01    1.4519049563E+02    6.6474678314E+00    3.5516182042E+00    3.2533326788E+02    1.7226344692E+02    1.8428634341E+01    6.5361336540E+01    2.7894663276E+01   -5.7243389099E+00   -2.9012185769E+00    1.1168168768E+01    9.4612974790E+00   -1.2385373726E+00   -1.2840027364E+00
    2.7000418857E-01    1.3911047166E+02    6.5080712764E+00    3.5471636473E+00    3.1274193896E+02    1.6585711291E+02    1.8336856656E+01    6.4340670313E+01    2.7705811489E+01   -5.6666073409E+00   -2.8712428203E+00    1.0844225135E+01    9.2564322932E+00   -1.2329317555E+00   -1.2790206471E+00
    2.7547683904E-01    1.3324459969E+02    6.3689342591E+00    3.5392619611E+00    3.0052126701E+02    1.5963947650E+02    1.8233176226E+01    6.3323533295E+01    2.7503214922E+01   -5.6057684643E+00   -2.8395866192E+00    1.0528237957E+01    9.0546812045E+00   -1.2267232695E+00   -1.2733885431E+00
    2.8106041336E-01    1.2775348299E+02    6.2372288298E+00    3.5279511254E+00    2.8908531966E+02    1.5381554111E+02    1.8118178547E+01    6.2310265755E+01    2.7288037139E+01   -5.5420332535E+00   -2.8064079945E+00    1.0219765614E+01    8.8561850972E+00   -1.2218638383E+00   -1.2691954641E+00
    2.8675715981E-01    1.2276471244E+02    6.1184105333E+00    3.5131227414E+00    2.7868803585E+02    1.4850620446E+02    1.7994201174E+01    6.1301765246E+01    2.7062304495E+01   -5.4760190764E+00   -2.7719792049E+00    9.9184852888E+00    8.6611623477E+00   -1.2197997007E+00   -1.2677493160E+00
    2.9256937225E-01    1.1827375341E+02    6.0138028017E+00    3.4960687232E+00    2.6929869809E+02    1.4372707395E+02    1.7864007764E+01    6.0297838313E+01    2.6829489356E+01   -5.4086582271E+00   -2.7368690652E+00    9.6240479597E+00    8.4696661850E+00   -1.2209536501E+00   -1.2695268010E+00
    2.9849939104E-01    1.1419096801E+02    5.9194901427E+00    3.4772985264E+00    2.6077807870E+02    1.3936835939E+02    1.7730610595E+01    5.9299255013E+01    2.6592248076E+01   -5.3408343185E+00   -2.7014629337E+00    9.3364011845E+00    8.2817488360E+00   -1.2247614736E+00   -1.2738926161E+00
    3.0454960397E-01    1.1035315760E+02    5.8304212220E+00    3.4578005952E+00    2.5273231053E+02    1.3526585790E+02    1.7595865558E+01    5.8305833677E+01    2.6352669364E+01   -5.2733256331E+00   -2.6661550397E+00    9.0555057645E+00    8.0972718517E+00   -1.2297274516E+00   -1.2794800679E+00
    3.1072244722E-01    1.0658468713E+02    5.7389266912E+00    3.4379474893E+00    2.4485338828E+02    1.3123376593E+02    1.7460262847E+01    5.7317885407E+01    2.6111158073E+01   -5.2063748014E+00   -2.6310775491E+00    8.7814790083E+00    7.9160836712E+00   -1.2340132805E+00   -1.2844070493E+00
    3.1702040635E-01    1.0278873060E+02    5.6407147294E+00    3.4176029821E+00    2.3687017535E+02    1.2715089340E+02    1.7322901300E+01    5.6335651044E+01    2.5866778439E+01   -5.1398058521E+00   -2.5961184301E+00    8.5144294779E+00    7.7380093551E+00   -1.2361585684E+00   -1.2871247183E+00
    3.2344601732E-01    9.8905367987E+01    5.5338331333E+00    3.3966093451E+00    2.2869563515E+02    1.2296312643E+02    1.7181939931E+01    5.5359234572E+01    2.5617870424E+01   -5.0731699034E+00   -2.5610345476E+00    8.2543935084E+00    7.5628908556E+00   -1.2354112632E+00   -1.2869112154E+00
    3.3000186746E-01    9.5005034162E+01    5.4203122526E+00    3.3740917152E+00    2.2045508299E+02    1.1873324044E+02    1.7035598892E+01    5.4389414070E+01    2.5362415760E+01   -5.0057833327E+00   -2.5254397231E+00    8.0013511900E+00    7.3907141237E+00   -1.2322082607E+00   -1.2842556048E+00
    3.3669059656E-01    9.1164999570E+01    5.3051014430E+00    3.3499868296E+00    2.1232159021E+02    1.1455953107E+02    1.6882513172E+01    5.3426111733E+01    2.5099686508E+01   -4.9371227599E+00   -2.4891587927E+00    7.7551083699E+00    7.2214564664E+00   -1.2277263957E+00   -1.2803997902E+00
    3.4351489792E-01    8.7507611927E+01    5.1920144891E+00    3.3238796663E+00    2.0456102742E+02    1.1056332615E+02    1.6722907564E+01    5.2470264979E+01    2.4829538516E+01   -4.8669957667E+00   -2.4520841932E+00    7.5154687627E+00    7.0552558331E+00   -1.2235233733E+00   -1.2767841749E+00
    3.5047751941E-01    8.4087226319E+01    5.0853949639E+00    3.2961306781E+00    1.9727923537E+02    1.0681579309E+02    1.6557740666E+01    5.1521886465E+01    2.4553445787E+01   -4.7957328607E+00   -2.4144135720E+00    7.2821519429E+00    6.8921505476E+00   -1.2206685179E+00   -1.2745297722E+00
    3.5758126462E-01    8.0920637208E+01    4.9852024857E+00    3.2670839590E+00    1.9051789141E+02    1.0333126844E+02    1.6388778038E+01    5.0581375010E+01    2.4273101509E+01   -4.7239043457E+00   -2.3764170089E+00    7.0549518538E+00    6.7321785635E+00   -1.2196672626E+00   -1.2740106057E+00
    3.6482899395E-01    7.7945925563E+01    4.8901075310E+00    3.2370504673E+00    1.8416498885E+02    1.0005118228E+02    1.6217560094E+01    4.9648895599E+01    2.3990145045E+01   -4.6521214847E+00   -2.3384322217E+00    6.8337206636E+00    6.5752959399E+00   -1.2198421817E+00   -1.2747446600E+00
    3.7222362576E-01    7.5093986320E+01    4.7967163447E+00    3.2064484640E+00    1.7805289705E+02    9.6894806881E+01    1.6044902884E+01    4.8724416441E+01    2.3705525086E+01   -4.5808987601E+00   -2.3006751503E+00    6.6183695359E+00    6.4213944916E+00   -1.2201867626E+00   -1.2756519506E+00
    3.7976813761E-01    7.2298161991E+01    4.7017653411E+00    3.1751006917E+00    1.7204785370E+02    9.3789374199E+01    1.5870799711E+01    4.7808428776E+01    2.3419069463E+01   -4.5102178691E+00   -2.2631756284E+00    6.4088915468E+00    6.2703953581E+00   -1.2195241887E+00   -1.2755960296E+00
    3.8746556737E-01    6.9529255279E+01    4.6043853461E+00    3.1431198807E+00    1.6608564781E+02    9.0702377304E+01    1.5694409029E+01    4.6900690160E+01    2.3130287095E+01   -4.4398730340E+00   -2.2258243058E+00    6.2052290947E+00    6.1221649661E+00   -1.2173786006E+00   -1.2739332490E+00
    3.9531901450E-01    6.6805917623E+01    4.5048694730E+00    3.1101564656E+00    1.6020715698E+02    8.7653918822E+01    1.5515072416E+01    4.6001958331E+01    2.2838251510E+01   -4.3695311832E+00   -2.1884055644E+00    6.0073442572E+00    5.9767208839E+00   -1.2139432987E+00   -1.2709766686E+00
    4.0333164127E-01    6.4164144882E+01    4.4058198623E+00    3.0762789002E+00    1.5448739258E+02    8.4683987534E+01    1.5332299842E+01    4.5112215274E+01    2.2542840385E+01   -4.2989033041E+00   -2.1508304075E+00    5.8150982863E+00    5.8340423815E+00   -1.2099247379E+00   -1.2675131219E+00
    4.1150667406E-01    6.1646339226E+01    4.3089597452E+00    3.0414829219E+00    1.4901742873E+02    8.1840503841E+01    1.5146417076E+01    4.4231865847E+01    2.2244321051E+01   -4.2279126265E+00   -2.1130593276E+00    5.6283365774E+00    5.6941634917E+00   -1.2062550862E+00   -1.2643633292E+00
    4.1984740464E-01    5.9261133129E+01    4.2155960948E+00    3.0058812131E+00    1.4382326996E+02    7.9134660688E+01    1.4958162104E+01    4.3361075799E+01    2.1943546157E+01   -4.1568388758E+00   -2.0752500842E+00    5.4468837301E+00    5.5570782295E+00   -1.2032578749E+00   -1.2619200169E+00
    4.2835719149E-01    5.7000293547E+01    4.1251705062E+00    2.9697639802E+00    1.3888022597E+02    7.6559070118E+01    1.4768319770E+01    4.2499836451E+01    2.1641464853E+01   -4.0860364064E+00   -2.0375730576E+00    5.2705782430E+00    5.4227381632E+00   -1.2009211641E+00   -1.2600265987E+00
    4.3703946119E-01    5.4826400119E+01    4.0362915418E+00    2.9330321781E+00    1.3412250278E+02    7.4073870976E+01    1.4577504195E+01    4.1648517403E+01    2.1338543227E+01   -4.0157936706E+00   -2.0001784837E+00    5.0993195453E+00    5.2911059937E+00   -1.1985536915E+00   -1.2581587703E+00
    4.4589770974E-01    5.2721170711E+01    3.9477150298E+00    2.8959080086E+00    1.2949397678E+02    7.1654948064E+01    1.4385635710E+01    4.0806849197E+01    2.1035032238E+01   -3.9462317584E+00   -1.9630991288E+00    4.9330051493E+00    5.1620773689E+00   -1.1957358161E+00   -1.2558125035E+00
    4.5493550401E-01    5.0669688036E+01    3.8589997046E+00    2.8581894630E+00    1.2497441819E+02    6.9288612824E+01    1.4192654772E+01    3.9975393943E+01    2.0730632003E+01   -3.8771424132E+00   -1.9262668444E+00    4.7715789051E+00    5.0356435750E+00   -1.1921220388E+00   -1.2527434664E+00
    4.6415648318E-01    4.8684048136E+01    3.7708797767E+00    2.8200383366E+00    1.2058531495E+02    6.6987148459E+01    1.3998271877E+01    3.9154051331E+01    2.0425338138E+01   -3.8083871044E+00   -1.8896088528E+00    4.6149392040E+00    4.9117565628E+00   -1.1880614596E+00   -1.2491257901E+00
    4.7356436018E-01    4.6773725440E+01    3.6840948825E+00    2.7814149310E+00    1.1634806777E+02    6.4762678309E+01    1.3802610672E+01    3.8343122660E+01    2.0119211887E+01   -3.7398759033E+00   -1.8530858848E+00    4.4629752039E+00    4.7904171782E+00   -1.1838637705E+00   -1.2453899020E+00
    4.8316292319E-01    4.4948313515E+01    3.5992948414E+00    2.7423967423E+00    1.1228673823E+02    6.2626660628E+01    1.3605977422E+01    3.7542694349E+01    1.9812642663E+01   -3.6717165921E+00   -1.8167476509E+00    4.3155521928E+00    4.6716016401E+00   -1.1798875185E+00   -1.2418481991E+00
    4.9295603719E-01    4.3201097600E+01    3.5162980190E+00    2.7031232793E+00    1.0838614454E+02    6.0572155984E+01    1.3408722097E+01    3.6752743419E+01    1.9506120540E+01   -3.6040906556E+00   -1.7806891932E+00    4.1725383888E+00    4.5552643459E+00   -1.1760435004E+00   -1.2385038437E+00
    5.0294764547E-01    4.1523138291E+01    3.4346577047E+00    2.6634914331E+00    1.0462729804E+02    5.8589810215E+01    1.3211209586E+01    3.5973547928E+01    1.9199891516E+01   -3.5371166255E+00   -1.7449750005E+00    4.0338296107E+00    4.4413778459E+00   -1.1721804752E+00   -1.2350911639E+00
    5.1314177128E-01    3.9903698521E+01    3.3539990201E+00    2.6236897047E+00    1.0098726552E+02    5.6666595136E+01    1.3013413436E+01    3.5204858006E+01    1.8894213347E+01   -3.4708406143E+00   -1.7096340539E+00    3.8993175055E+00    4.3298668511E+00   -1.1680106215E+00   -1.2313493371E+00
    5.2354251939E-01    3.8340251352E+01    3.2742517337E+00    2.5835773406E+00    9.7462105949E+01    5.4801023592E+01    1.2815491027E+01    3.4447092699E+01    1.8589023776E+01   -3.4051803030E+00   -1.6746296878E+00    3.7689213401E+00    4.2207266265E+00   -1.1635250264E+00   -1.2272708871E+00
    5.3415407778E-01    3.6833868203E+01    3.1957133587E+00    2.5433401917E+00    9.4052932414E+01    5.2994378073E+01    1.2617375679E+01    3.3700093612E+01    1.8284504752E+01   -3.3401416272E+00   -1.6399455853E+00    3.6425391761E+00    4.1139082515E+00   -1.1588153724E+00   -1.2230091165E+00
    5.4498071932E-01    3.5387891313E+01    3.1185670004E+00    2.5029400651E+00    9.0769254881E+01    5.1250981597E+01    1.2419256651E+01    3.2964054108E+01    1.7980784345E+01   -3.2756875309E+00   -1.6055829093E+00    3.5200682259E+00    4.0093955771E+00   -1.1540818801E+00   -1.2187058315E+00
    5.5602680347E-01    3.4000142906E+01    3.0428958405E+00    2.4624359051E+00    8.7606087437E+01    4.9569087805E+01    1.2221326222E+01    3.2238976933E+01    1.7678126354E+01   -3.2119096086E+00   -1.5715895718E+00    3.4013951066E+00    3.9071510799E+00   -1.1493398730E+00   -1.2143878391E+00
    5.6729677807E-01    3.2667437299E+01    2.9685336015E+00    2.4218912475E+00    8.4555597418E+01    4.7944892742E+01    1.2023741425E+01    3.1524814058E+01    1.7376778241E+01   -3.1488637086E+00   -1.5379997510E+00    3.2864140690E+00    3.8071291120E+00   -1.1445470777E+00   -1.2099813506E+00
    5.7879518109E-01    3.1384223106E+01    2.8954214160E+00    2.3812393665E+00    8.1610599284E+01    4.6373221730E+01    1.1826701593E+01    3.0821757128E+01    1.7076838368E+01   -3.0865892282E+00   -1.5048279795E+00    3.1750343531E+00    3.7093070904E+00   -1.1395825381E+00   -1.2054158209E+00
    5.9052664250E-01    3.0149680630E+01    2.8234797354E+00    2.3406371947E+00    7.8763595913E+01    4.4852226597E+01    1.1630151263E+01    3.0129566878E+01    1.6778496506E+01   -3.0250788981E+00   -1.4720661406E+00    3.0671602424E+00    3.6136270711E+00   -1.1344565989E+00   -1.2006955802E+00
    6.0249588610E-01    2.8962048545E+01    2.7527880396E+00    2.2999848742E+00    7.6016345800E+01    4.3381321138E+01    1.1434307624E+01    2.9448529272E+01    1.6481782127E+01   -2.9643207419E+00   -1.4397116559E+00    2.9627050167E+00    3.5200812801E+00   -1.1291971945E+00   -1.1958418897E+00
    6.1470773144E-01    2.7821129728E+01    2.6833842079E+00    2.2594242534E+00    7.3365821999E+01    4.1959999804E+01    1.1239185098E+01    2.8778441957E+01    1.6186912391E+01   -2.9043076633E+00   -1.4077777243E+00    2.8615698251E+00    3.4286189631E+00   -1.1238628637E+00   -1.1908891335E+00
    6.2716709577E-01    2.6724991821E+01    2.6152762795E+00    2.2189166560E+00    7.0809272751E+01    4.0586737899E+01    1.1044963859E+01    2.8119416782E+01    1.5893995195E+01   -2.8450972800E+00   -1.3762805944E+00    2.7636621493E+00    3.3392157211E+00   -1.1184581113E+00   -1.1858512553E+00
    6.3987899597E-01    2.5671243592E+01    2.5484232179E+00    2.1785027860E+00    6.8342194873E+01    3.9259119171E+01    1.0851731621E+01    2.7471401784E+01    1.5603176780E+01   -2.7866901582E+00   -1.3452307149E+00    2.6688905911E+00    3.2518331154E+00   -1.1129539532E+00   -1.1807195571E+00
    6.5284855065E-01    2.4658311439E+01    2.4827950206E+00    2.1382358783E+00    6.5960355657E+01    3.7975283661E+01    1.0659555176E+01    2.6834326041E+01    1.5314590344E+01   -2.7291235678E+00   -1.3146330221E+00    2.5771685767E+00    3.1664323930E+00   -1.1073400380E+00   -1.1754865159E+00
    6.6608098213E-01    2.3684386819E+01    2.4183934441E+00    2.0980653516E+00    6.3662067126E+01    3.6733994608E+01    1.0468586397E+01    2.6208291551E+01    1.5028303012E+01   -2.6723656839E+00   -1.2844868355E+00    2.4884129427E+00    3.0829919853E+00   -1.1016250495E+00   -1.1701467892E+00
    6.7958161861E-01    2.2749002584E+01    2.3552168221E+00    2.0581184032E+00    6.1443964236E+01    3.5534130680E+01    1.0278797684E+01    2.5593053218E+01    1.4744478827E+01   -2.6164405697E+00   -1.2547965019E+00    2.4025360681E+00    3.0014602959E+00   -1.0958335479E+00   -1.1647013403E+00
    6.9335589627E-01    2.1849886380E+01    2.2932660306E+00    2.0183012000E+00    5.9304234031E+01    3.4374185232E+01    1.0090389904E+01    2.4988785440E+01    1.4463158120E+01   -2.5613435127E+00   -1.2255688456E+00    2.3194572094E+00    2.9218223663E+00   -1.0899543135E+00   -1.1591717637E+00
    7.0740936148E-01    2.0986057088E+01    2.2325129691E+00    1.9787307614E+00    5.7238661500E+01    3.3252704922E+01    9.9033543596E+00    2.4395269026E+01    1.4184494843E+01   -2.5070938904E+00   -1.1968095324E+00    2.2390944747E+00    2.8440299494E+00   -1.0839928853E+00   -1.1535639594E+00
    7.2174767302E-01    2.0155711361E+01    2.1729395198E+00    1.9393654506E+00    5.5245104506E+01    3.2168181123E+01    9.7178139109E+00    2.3812558268E+01    1.3908538134E+01   -2.4537008325E+00   -1.1685186966E+00    2.1613701453E+00    2.7680593336E+00   -1.0779351382E+00   -1.1478629658E+00
    7.3637660438E-01    1.9357772595E+01    2.1145486024E+00    1.9002440011E+00    5.3321123419E+01    3.1119556668E+01    9.5338110532E+00    2.3240555878E+01    1.3635377140E+01   -2.4011468410E+00   -1.1406992262E+00    2.0862065983E+00    2.6938747317E+00   -1.0717957879E+00   -1.1420687405E+00
    7.5130204605E-01    1.8591290720E+01    2.0573227593E+00    1.8614043822E+00    5.1464115031E+01    3.0105750436E+01    9.3513930682E+00    2.2679160810E+01    1.3365099853E+01   -2.3494538482E+00   -1.1133510470E+00    2.0135276620E+00    2.6214405551E+00   -1.0655861880E+00   -1.1361876416E+00
    7.6653000794E-01    1.7854571652E+01    2.0012573968E+00    1.8228074970E+00    4.9672380670E+01    2.9125419431E+01    9.1706739608E+00    2.2128399052E+01    1.3097750677E+01   -2.2985952284E+00   -1.0864733451E+00    1.9432595637E+00    2.5507327688E+00   -1.0592956083E+00   -1.1302282386E+00
    7.8206662176E-01    1.7147043074E+01    1.9463225511E+00    1.7845449932E+00    4.7942457570E+01    2.8177432678E+01    8.9916131934E+00    2.1588030386E+01    1.2833433905E+01   -2.2486084514E+00   -1.0600685096E+00    1.8753291516E+00    2.4817054023E+00   -1.0529341886E+00   -1.1242061457E+00
    7.9791814349E-01    1.6467083377E+01    1.8925194508E+00    1.7465368376E+00    4.6273521032E+01    2.7260749961E+01    8.8143610690E+00    2.1058147007E+01    1.2572162374E+01   -2.1994597752E+00   -1.0341379182E+00    1.8096662708E+00    2.4143412874E+00   -1.0464994912E+00   -1.1181102560E+00
    8.1409095593E-01    1.5814000321E+01    1.8398281746E+00    1.7088831081E+00    4.4662307749E+01    2.6374323997E+01    8.6388913963E+00    2.0538522368E+01    1.2314039308E+01   -2.1511755119E+00   -1.0086792162E+00    1.7462020128E+00    2.3485969909E+00   -1.0399999728E+00   -1.1119336542E+00
    8.3059157125E-01    1.5186475449E+01    1.7882349663E+00    1.6715415405E+00    4.3107312488E+01    2.5517069002E+01    8.4653023232E+00    2.0029160139E+01    1.2059089162E+01   -2.1037266279E+00   -9.8369200970E-01    1.6848694388E+00    2.2844491936E+00   -1.0334316157E+00   -1.1056840292E+00
    8.4742663361E-01    1.4583573410E+01    1.7377266650E+00    1.6345417491E+00    4.1606270846E+01    2.4687963291E+01    8.2936118432E+00    1.9529929536E+01    1.1807364530E+01   -2.0571283989E+00   -9.5917418825E-01    1.6256029082E+00    2.2218638861E+00   -1.0267964711E+00   -1.0993713261E+00
    8.6460292183E-01    1.4004449975E+01    1.6882858786E+00    1.5979091435E+00    4.0157222250E+01    2.3886098643E+01    8.1238421718E+00    1.9040710193E+01    1.1558909853E+01   -2.0113688073E+00   -9.3512343215E-01    1.5683383652E+00    2.1608085646E+00   -1.0200996864E+00   -1.0930016632E+00
    8.8212735213E-01    1.3447968677E+01    1.6399054807E+00    1.5616132763E+00    3.8758797339E+01    2.3110563964E+01    7.9560717036E+00    1.8561473429E+01    1.1313743317E+01   -1.9664452593E+00   -9.1153824467E-01    1.5130131413E+00    2.1012590296E+00   -1.0133419636E+00   -1.0865698698E+00
    9.0000698093E-01    1.2913628203E+01    1.5925577027E+00    1.5257228449E+00    3.7408498115E+01    2.2360455114E+01    7.7902533180E+00    1.8091987246E+01    1.1071925701E+01   -1.9223550953E+00   -8.8841454146E-01    1.4595664664E+00    2.0431746790E+00   -1.0065310739E+00   -1.0800696828E+00
    9.1824900766E-01    1.2400166595E+01    1.5462393749E+00    1.4901687338E+00    3.6105480954E+01    2.1634901715E+01    7.6264969132E+00    1.7632279181E+01    1.0833447943E+01   -1.8790851690E+00   -8.6575026634E-01    1.4079388626E+00    1.9865371406E+00   -9.9966003748E-01   -1.0735135108E+00
    9.3686077768E-01    1.1907074823E+01    1.5009261018E+00    1.4550312417E+00    3.4847245664E+01    2.0933067933E+01    7.4647616783E+00    1.7182122957E+01    1.0598370403E+01   -1.8366385023E+00   -8.4354104378E-01    1.3580733127E+00    1.9313075470E+00   -9.9273892162E-01   -1.0669125375E+00
    9.5584978522E-01    1.1433332296E+01    1.4566097554E+00    1.4202712704E+00    3.3632683190E+01    2.0254159805E+01    7.3051200480E+00    1.6741485129E+01    1.0366692093E+01   -1.7949986334E+00   -8.2178359939E-01    1.3099135422E+00    1.8774636296E+00   -9.8576517401E-01   -1.0602620742E+00
    9.7522367642E-01    1.0978260734E+01    1.4132727765E+00    1.3859137937E+00    3.2460058095E+01    1.9597379585E+01    7.1475698878E+00    1.6310214734E+01    1.0138437175E+01   -1.7541650112E+00   -8.0047361391E-01    1.2634050953E+00    1.8249738006E+00   -9.7874181416E-01   -1.0535570314E+00
    9.9499025240E-01    1.0541168841E+01    1.3708972480E+00    1.3519717271E+00    3.1327780874E+01    1.8961983777E+01    6.9921187815E+00    1.5888179648E+01    9.9136197845E+00   -1.7141277893E+00   -7.7960656347E-01    1.2184950062E+00    1.7738086248E+00   -9.7167182845E-01   -1.0467993281E+00
    1.0151574724E+00    1.0121200993E+01    1.3294738932E+00    1.3184198524E+00    3.0234756150E+01    1.8347245417E+01    6.8388150255E+00    1.5475312841E+01    9.6922347875E+00   -1.6748747544E+00   -7.5917837172E-01    1.1751313421E+00    1.7239446710E+00   -9.6455382814E-01   -1.0399979515E+00
    1.0357334570E+00    9.7179448549E+00    1.2889767123E+00    1.2853116906E+00    2.9179069439E+01    1.7752456815E+01    6.6876057662E+00    1.5071394295E+01    9.4743078692E+00   -1.6364037707E+00   -7.3918325321E-01    1.1332643367E+00    1.6753462774E+00   -9.5739555738E-01   -1.0331626083E+00
    1.0567264912E+00    9.3304775301E+00    1.2493992743E+00    1.2525860233E+00    2.8160056654E+01    1.7176948857E+01    6.5385660611E+00    1.4676404872E+01    9.2598104055E+00   -1.5986997476E+00   -7.1961733304E-01    1.0928444358E+00    1.6279948928E+00   -9.5019149210E-01   -1.0262864277E+00
    1.0781450283E+00    8.9583923798E+00    1.2107189836E+00    1.2203078268E+00    2.7175789887E+01    1.6620056803E+01    6.3916466461E+00    1.4290125370E+01    9.0487712904E+00   -1.5617582156E+00   -7.0047443490E-01    1.0538250715E+00    1.5818560344E+00   -9.4295010348E-01   -1.0193651701E+00
    1.0999976926E+00    8.6009085308E+00    1.1729277417E+00    1.1884424222E+00    2.6225411483E+01    1.6081157222E+01    6.2468971505E+00    1.3912496863E+01    8.8411686742E+00   -1.5255655059E+00   -6.8174995329E-01    1.0161598165E+00    1.5369089030E+00   -9.3566861543E-01   -1.0124059766E+00
    1.1222932834E+00    8.2575283931E+00    1.1360068328E+00    1.1570098731E+00    2.5307556284E+01    1.5559639685E+01    6.1042991255E+00    1.3543359288E+01    8.6370029141E+00   -1.4901144868E+00   -6.6343809064E-01    9.7980410256E-01    1.4931247874E+00   -9.2835116393E-01   -1.0054166548E+00
    1.1450407781E+00    7.9277107125E+00    1.0999404877E+00    1.1260158877E+00    2.4421046495E+01    1.5054917266E+01    5.9638488920E+00    1.3182576205E+01    8.4362657328E+00   -1.4553937835E+00   -6.4553303532E-01    9.4471453641E-01    1.4504774185E+00   -9.2100032736E-01   -9.9839976218E-01
