#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41745, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.5579263246E-02    3.0768147767E+03    0.0000000000E+00    0.0000000000E+00    6.1553668923E+03    3.0820304784E+03   -1.0650076746E+00    2.5012568004E+02    1.5515638003E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    3.0158855571E+03    0.0000000000E+00    0.0000000000E+00    6.0339211545E+03    3.0215516966E+03   -9.7751610662E-01    2.4977779121E+02    1.5977834968E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    2.9557866333E+03    0.0000000000E+00    0.0000000000E+00    5.9139803200E+03    2.9618273151E+03   -8.8614931887E-01    2.4941806420E+02    1.6447744126E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    2.8967005736E+03    0.0000000000E+00    0.0000000000E+00    5.7958482229E+03    2.9030097122E+03   -7.9084308526E-01    2.4904655336E+02    1.6925258238E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    2.8386392148E+03    0.0000000000E+00    0.0000000000E+00    5.6798702538E+03    2.8452581471E+03   -6.9162821918E-01    2.4866198539E+02    1.7410453983E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    2.7817783897E+03    0.0000000000E+00    0.0000000000E+00    5.5663102628E+03    2.7887106501E+03   -5.8829150822E-01    2.4826544829E+02    1.7903147058E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    2.7262562904E+03    0.0000000000E+00    0.0000000000E+00    5.4555201371E+03    2.7335114159E+03   -4.8088038798E-01    2.4785507687E+02    1.8403518579E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    2.6722435915E+03    0.0000000000E+00    0.0000000000E+00    5.3477030149E+03    2.6797891294E+03   -3.6914804633E-01    2.4743163797E+02    1.8911434809E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    2.6198593104E+03    0.0000000000E+00    0.0000000000E+00    5.2431131644E+03    2.6276600046E+03   -2.5299832374E-01    2.4699407143E+02    1.9427039556E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    2.5691902392E+03    0.0000000000E+00    0.0000000000E+00    5.1419156209E+03    2.5772269087E+03   -1.3220067549E-01    2.4654219492E+02    1.9950391650E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    2.5202586746E+03    0.0000000000E+00    0.0000000000E+00    5.0442232661E+03    2.5285809515E+03   -6.4546220731E-03    2.4607591739E+02    2.0481562437E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    2.4731256163E+03    0.0000000000E+00    0.0000000000E+00    4.9501972593E+03    2.4817761265E+03    1.2442638443E-01    2.4559411365E+02    2.1020814553E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    2.4279006031E+03    0.0000000000E+00    0.0000000000E+00    4.8598393242E+03    2.4368801250E+03    2.6100098204E-01    2.4509756917E+02    2.1568165311E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    2.3845136851E+03    0.0000000000E+00    0.0000000000E+00    4.7733092669E+03    2.3938884501E+03    4.0344606642E-01    2.4458464391E+02    2.2124030948E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    2.3430407115E+03    0.0000000000E+00    0.0000000000E+00    4.6905466998E+03    2.3528208757E+03    5.5241832386E-01    2.4405591041E+02    2.2688477418E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    2.3034702064E+03    0.0000000000E+00    0.0000000000E+00    4.6115851151E+03    2.3136344970E+03    7.0829710652E-01    2.4351034788E+02    2.3261891908E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    2.2657335681E+03    0.0000000000E+00    0.0000000000E+00    4.5363243506E+03    2.2762823564E+03    8.7169102559E-01    2.4294775520E+02    2.3844540149E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    2.2297935858E+03    0.0000000000E+00    0.0000000000E+00    4.4645986535E+03    2.2406940466E+03    1.0432841044E+00    2.4236791419E+02    2.4436693657E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    2.1955439595E+03    0.0000000000E+00    0.0000000000E+00    4.3962475709E+03    2.2067543536E+03    1.2235319538E+00    2.4176986187E+02    2.5038814692E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    2.1627942276E+03    0.0000000000E+00    0.0000000000E+00    4.3309465288E+03    2.1743655978E+03    1.4134769052E+00    2.4115407681E+02    2.5651025509E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    2.1314067021E+03    0.0000000000E+00    0.0000000000E+00    4.2684750182E+03    2.1433561575E+03    1.6134193696E+00    2.4051918275E+02    2.6273902745E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    2.1013267503E+03    0.0000000000E+00    0.0000000000E+00    4.2084289873E+03    2.1135757323E+03    1.8244589372E+00    2.3986553088E+02    2.6907491984E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    2.0722336144E+03    0.0000000000E+00    0.0000000000E+00    4.1504516618E+03    2.0848187992E+03    2.0470533897E+00    2.3919219380E+02    2.7552191561E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    2.0439312038E+03    0.0000000000E+00    0.0000000000E+00    4.0940738223E+03    2.0568714721E+03    2.2820001585E+00    2.3849894344E+02    2.8208130386E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    2.0161904457E+03    0.0000000000E+00    0.0000000000E+00    4.0387796538E+03    2.0294896072E+03    2.5300515476E+00    2.3778546790E+02    2.8875368345E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    1.9886828420E+03    0.0000000000E+00    0.0000000000E+00    3.9840102490E+03    2.0024119476E+03    2.7914829295E+00    2.3705098813E+02    2.9554049120E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    1.9611613894E+03    0.0000000000E+00    0.0000000000E+00    3.9292046934E+03    1.9753459717E+03    3.0673365072E+00    2.3629569141E+02    3.0243822418E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    1.9333194723E+03    0.0000000000E+00    0.0000000000E+00    3.8737907783E+03    1.9480168013E+03    3.3573292011E+00    2.3551852335E+02    3.0944689695E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    1.9049490081E+03    0.0000000000E+00    0.0000000000E+00    3.8172859600E+03    1.9201086218E+03    3.6622933541E+00    2.3471961270E+02    3.1655942747E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    1.8758028750E+03    0.0000000000E+00    0.0000000000E+00    3.7591594318E+03    1.8913563940E+03    3.9818568039E+00    2.3389821071E+02    3.2377086130E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    1.8454828499E+03    0.0000000000E+00    0.0000000000E+00    3.6988989070E+03    1.8614858952E+03    4.3160477811E+00    2.3305408429E+02    3.3107191579E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    1.8138446783E+03    0.0000000000E+00    0.0000000000E+00    3.6359755178E+03    1.8302491671E+03    4.6645746057E+00    2.3218690649E+02    3.3845152181E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    1.7807200756E+03    0.0000000000E+00    0.0000000000E+00    3.5698296194E+03    1.7974765355E+03    5.0264553125E+00    2.3129614260E+02    3.4589681887E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    1.7456823959E+03    0.0000000000E+00    0.0000000000E+00    3.5001765422E+03    1.7629415436E+03    5.4013927496E+00    2.3038176932E+02    3.5339119032E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    1.7087839753E+03    0.0000000000E+00    0.0000000000E+00    3.4266845159E+03    1.7266041467E+03    5.7874705185E+00    2.2944315507E+02    3.6091662472E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    1.6699886862E+03    0.0000000000E+00    0.0000000000E+00    3.3494287134E+03    1.6883242457E+03    6.1838941475E+00    2.2848027683E+02    3.6845220459E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    1.6293093650E+03    0.0000000000E+00    0.0000000000E+00    3.2683601660E+03    1.6481510480E+03    6.5884886949E+00    2.2749271269E+02    3.7597463290E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    1.5867824747E+03    0.0000000000E+00    0.0000000000E+00    3.1836334723E+03    1.6061166105E+03    6.9994728454E+00    2.2648032059E+02    3.8345916311E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    1.5425072130E+03    0.0000000000E+00    0.0000000000E+00    3.0955065207E+03    1.5623443767E+03    7.4146703931E+00    2.2544291901E+02    3.9087988658E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    1.4967933777E+03    0.0000000000E+00    0.0000000000E+00    3.0043404921E+03    1.5170770941E+03    7.8315022861E+00    2.2438033862E+02    3.9820783645E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    1.4498073233E+03    0.0000000000E+00    0.0000000000E+00    2.9107302297E+03    1.4705284097E+03    8.2477942862E+00    2.2329252799E+02    4.0541876982E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    1.4018694533E+03    0.0000000000E+00    0.0000000000E+00    2.8152373208E+03    1.4231155280E+03    8.6605908930E+00    2.2217942000E+02    4.1248022746E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    1.3534669626E+03    0.0000000000E+00    0.0000000000E+00    2.7187326635E+03    1.3751751103E+03    9.0677129527E+00    2.2104100535E+02    4.1937217229E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    1.3050110603E+03    0.0000000000E+00    0.0000000000E+00    2.6221249239E+03    1.3271853318E+03    9.4666019026E+00    2.1987736400E+02    4.2606698588E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    1.2569477246E+03    0.0000000000E+00    0.0000000000E+00    2.5263667729E+03    1.2795887693E+03    9.8551667695E+00    2.1868858449E+02    4.3254644622E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    1.2098100691E+03    0.0000000000E+00    0.0000000000E+00    2.4323526585E+03    1.2328635425E+03    1.0231550408E+01    2.1747480379E+02    4.3879480845E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    1.1640136292E+03    0.0000000000E+00    0.0000000000E+00    2.3410778309E+03    1.1874831912E+03    1.0594349799E+01    2.1623630104E+02    4.4479738757E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    1.1200797823E+03    0.0000000000E+00    0.0000000000E+00    2.2534452370E+03    1.1439099657E+03    1.0942612486E+01    2.1497315682E+02    4.5055488284E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    1.0783713929E+03    0.0000000000E+00    0.0000000000E+00    2.1703564768E+03    1.1025429883E+03    1.1276028410E+01    2.1368586984E+02    4.5605850413E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    1.0392326546E+03    0.0000000000E+00    0.0000000000E+00    2.0922523479E+03    1.0637599440E+03    1.1594903492E+01    2.1237450229E+02    4.6132445219E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    1.0029027161E+03    0.0000000000E+00    0.0000000000E+00    2.0198398788E+03    1.0277964763E+03    1.1900298803E+01    2.1103958261E+02    4.6636027044E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    9.6962857624E+02    0.0000000000E+00    0.0000000000E+00    1.9535518759E+03    9.9483548181E+02    1.2193840411E+01    2.0968133556E+02    4.7118863779E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    9.3951562512E+02    0.0000000000E+00    0.0000000000E+00    1.8934313886E+03    9.6494884264E+02    1.2477841655E+01    2.0830007912E+02    4.7583452762E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    9.1233612127E+02    0.0000000000E+00    0.0000000000E+00    1.8393351691E+03    9.3808860741E+02    1.2755091094E+01    2.0689627647E+02    4.8032574262E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    8.8812290230E+02    0.0000000000E+00    0.0000000000E+00    1.7910298677E+03    9.1418361626E+02    1.3028994216E+01    2.0546990397E+02    4.8469854738E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    8.6670774184E+02    0.0000000000E+00    0.0000000000E+00    1.7483785972E+03    8.9295209246E+02    1.3302811352E+01    2.0402162881E+02    4.8898282407E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    8.4762116362E+02    0.0000000000E+00    0.0000000000E+00    1.7103751914E+03    8.7411561512E+02    1.3580554468E+01    2.0255120967E+02    4.9321573590E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    8.3039932946E+02    0.0000000000E+00    0.0000000000E+00    1.6761285793E+03    8.5719420625E+02    1.3865367133E+01    2.0105919487E+02    4.9742564662E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    8.1463292673E+02    0.0000000000E+00    0.0000000000E+00    1.6447190254E+03    8.4169166462E+02    1.4160504036E+01    1.9954549943E+02    5.0163819379E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    7.9973347943E+02    0.0000000000E+00    0.0000000000E+00    1.6151420014E+03    8.2704043281E+02    1.4468372401E+01    1.9801021810E+02    5.0587010398E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    7.8513647788E+02    0.0000000000E+00    0.0000000000E+00    1.5861152534E+03    8.1266517566E+02    1.4790197087E+01    1.9645362352E+02    5.1012824675E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    7.7017840403E+02    0.0000000000E+00    0.0000000000E+00    1.5563894137E+03    7.9797614381E+02    1.5126910701E+01    1.9487529399E+02    5.1440804798E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    7.5432347842E+02    0.0000000000E+00    0.0000000000E+00    1.5248809319E+03    7.8245043462E+02    1.5476769332E+01    1.9327591621E+02    5.1869096293E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    7.3718440902E+02    0.0000000000E+00    0.0000000000E+00    1.4908386041E+03    7.6557571608E+02    1.5838314968E+01    1.9165486193E+02    5.2294733575E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    7.1842152666E+02    0.0000000000E+00    0.0000000000E+00    1.4535159623E+03    7.4706388687E+02    1.6207330763E+01    1.9001288074E+02    5.2713244468E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    6.9782235566E+02    0.0000000000E+00    0.0000000000E+00    1.4125368174E+03    7.2673562748E+02    1.6579334037E+01    1.8834984505E+02    5.3119406557E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    6.7541492187E+02    0.0000000000E+00    0.0000000000E+00    1.3679708790E+03    7.0462399626E+02    1.6948509805E+01    1.8666613199E+02    5.3507200171E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    6.5146566440E+02    0.0000000000E+00    0.0000000000E+00    1.3202924856E+03    6.8094177002E+02    1.7308593918E+01    1.8496244806E+02    5.3870016272E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    6.2632143674E+02    0.0000000000E+00    0.0000000000E+00    1.2702049989E+03    6.5600403779E+02    1.7653288497E+01    1.8323878809E+02    5.4202406220E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    6.0043524755E+02    0.0000000000E+00    0.0000000000E+00    1.2186405820E+03    6.3037015197E+02    1.7976805541E+01    1.8149669231E+02    5.4497806827E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    5.7451620283E+02    0.0000000000E+00    0.0000000000E+00    1.1669764761E+03    6.0462716668E+02    1.8274114312E+01    1.7973610967E+02    5.4753408325E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    5.4918875780E+02    0.0000000000E+00    0.0000000000E+00    1.1164466709E+03    5.7944243038E+02    1.8542288782E+01    1.7795881665E+02    5.4965721141E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    5.2497027132E+02    0.0000000000E+00    0.0000000000E+00    1.0681673415E+03    5.5539236613E+02    1.8779690860E+01    1.7616542848E+02    5.5134983388E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    5.0247538292E+02    0.0000000000E+00    0.0000000000E+00    1.0232606949E+03    5.3298045293E+02    1.8987067327E+01    1.7435717122E+02    5.5262702834E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5706397409E-01    4.8202602958E+02    0.0000000000E+00    0.0000000000E+00    9.8247030742E+02    5.1259644594E+02    1.9167318235E+01    1.7253539575E+02    5.5352310876E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6024746630E-01    4.6389529742E+02    0.0000000000E+00    0.0000000000E+00    9.4620866785E+02    4.9452005207E+02    1.9324836294E+01    1.7070057571E+02    5.5409960943E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6349548395E-01    4.4808049060E+02    0.0000000000E+00    0.0000000000E+00    9.1468488700E+02    4.7874050999E+02    1.9465975933E+01    1.6885449942E+02    5.5441426345E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6680933490E-01    4.3445311854E+02    0.0000000000E+00    0.0000000000E+00    8.8742874605E+02    4.6513167680E+02    1.9597487391E+01    1.6699702347E+02    5.5454834129E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7019035351E-01    4.2266379812E+02    0.0000000000E+00    0.0000000000E+00    8.6385668074E+02    4.5331674910E+02    1.9726363961E+01    1.6512966567E+02    5.5456609920E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7363990117E-01    4.1217924559E+02    0.0000000000E+00    0.0000000000E+00    8.4292551550E+02    4.4286333354E+02    1.9858711590E+01    1.6325242293E+02    5.5452879606E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7715936689E-01    4.0250775082E+02    0.0000000000E+00    0.0000000000E+00    8.2362606637E+02    4.3320384745E+02    1.9998965359E+01    1.6136581366E+02    5.5447553472E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8075016782E-01    3.9307675174E+02    0.0000000000E+00    0.0000000000E+00    8.0473205025E+02    4.2374749961E+02    2.0149148703E+01    1.5947034191E+02    5.5442169599E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8441374984E-01    3.8323142284E+02    0.0000000000E+00    0.0000000000E+00    7.8516888766E+02    4.1393961452E+02    2.0309039152E+01    1.5756566017E+02    5.5435662371E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8815158813E-01    3.7265289481E+02    0.0000000000E+00    0.0000000000E+00    7.6399966371E+02    4.0337531939E+02    2.0474932091E+01    1.5565297605E+02    5.5423963264E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9196518777E-01    3.6104038440E+02    0.0000000000E+00    0.0000000000E+00    7.4086227731E+02    3.9177073476E+02    2.0641598616E+01    1.5373160979E+02    5.5401448034E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9585608436E-01    3.4841527130E+02    0.0000000000E+00    0.0000000000E+00    7.1564300418E+02    3.7914003475E+02    2.0801678243E+01    1.5180316913E+02    5.5360407003E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9982584459E-01    3.3491390807E+02    0.0000000000E+00    0.0000000000E+00    6.8867197055E+02    3.6564075451E+02    2.0947580490E+01    1.4986784769E+02    5.5293767606E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0387606695E-01    3.2093214781E+02    0.0000000000E+00    0.0000000000E+00    6.6079000206E+02    3.5163965449E+02    2.1072382184E+01    1.4792687395E+02    5.5195033384E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0800838231E-01    3.0700118753E+02    0.0000000000E+00    0.0000000000E+00    6.3286757026E+02    3.3762947270E+02    2.1171230950E+01    1.4598161671E+02    5.5059763484E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1222445457E-01    2.9354195744E+02    0.0000000000E+00    0.0000000000E+00    6.0596388907E+02    3.2411750989E+02    2.1241564111E+01    1.4403278458E+02    5.4887411851E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
