#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.41313, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    3.2818471703E+02    1.4189762968E+01    5.9424907437E+00    7.2608263969E+02    3.8267182792E+02    3.3923278342E+01    1.4380478646E+02    5.3093538438E+01   -1.1503808875E+01   -5.7785001112E+00    2.9886624480E+01    2.2908820551E+01   -2.1748079991E+00   -2.2639455926E+00
    2.0387606695E-01    3.1447154824E+02    1.3912217650E+01    5.9922946704E+00    6.9801706111E+02    3.6846996549E+02    3.3946331620E+01    1.4194321691E+02    5.2999874180E+01   -1.1452663935E+01   -5.7530089353E+00    2.9100367776E+01    2.2451271464E+01   -2.1658136823E+00   -2.2564685181E+00
    2.0800838231E-01    3.0080581325E+02    1.3616473715E+01    6.0349499262E+00    6.6984032511E+02    3.5421752856E+02    3.3940321179E+01    1.4007750359E+02    5.2871063615E+01   -1.1392297741E+01   -5.7224967360E+00    2.8331189452E+01    2.1999076594E+01   -2.1525771155E+00   -2.2448506183E+00
    2.1222445457E-01    2.8760199322E+02    1.3323525878E+01    6.0687882392E+00    6.4265088096E+02    3.4045062869E+02    3.3903221246E+01    1.3820832723E+02    5.2706566657E+01   -1.1322817523E+01   -5.6871120908E+00    2.7577971530E+01    2.1552447892E+01   -2.1386047430E+00   -2.2326482506E+00
    2.1652598140E-01    2.7534036677E+02    1.3047217611E+01    6.0919447239E+00    6.1736083984E+02    3.2761020289E+02    3.3836720017E+01    1.3633777841E+02    5.2507195503E+01   -1.1245219229E+01   -5.6473323661E+00    2.6839810002E+01    2.1111959374E+01   -2.1273942910E+00   -2.2230119394E+00
    2.2091469484E-01    2.6428879096E+02    1.2802518889E+01    6.1054061162E+00    5.9449347110E+02    3.1602640430E+02    3.3744494223E+01    1.3446596822E+02    5.2278757438E+01   -1.1161021523E+01   -5.6041082400E+00    2.6115494269E+01    2.0677949987E+01   -2.1216826217E+00   -2.2186987500E+00
    2.2539236208E-01    2.5452559732E+02    1.2594900761E+01    6.1099358664E+00    5.7434771104E+02    3.0580228303E+02    3.3633200789E+01    1.3259485883E+02    5.2027003064E+01   -1.1072012036E+01   -5.5582747562E+00    2.5404549377E+01    2.0250994329E+01   -2.1233435120E+00   -2.2216481685E+00
    2.2996078608E-01    2.4597933989E+02    1.2422734610E+01    6.1080910251E+00    5.5667876204E+02    2.9684989294E+02    3.3509691277E+01    1.3072463761E+02    5.1759741867E+01   -1.0980228721E+01   -5.5110518373E+00    2.4706478821E+01    1.9831291273E+01   -2.1324487870E+00   -2.2324523528E+00
    2.3462180638E-01    2.3836006297E+02    1.2279911573E+01    6.1019772780E+00    5.4101461215E+02    2.8890624008E+02    3.3380554173E+01    1.2885609879E+02    5.1483362592E+01   -1.0887422772E+01   -5.4631784327E+00    2.4021380379E+01    1.9418939783E+01   -2.1477062080E+00   -2.2495565605E+00
    2.3937729978E-01    2.3136270682E+02    1.2150421576E+01    6.0943242101E+00    5.2654270837E+02    2.8158711267E+02    3.3250410705E+01    1.2698976890E+02    5.1202498256E+01   -1.0794683660E+01   -5.4152799644E+00    2.3349649255E+01    1.9013814185E+01   -2.1664334623E+00   -2.2699803880E+00
    2.4422918115E-01    2.2453340157E+02    1.2019608006E+01    6.0867629351E+00    5.1250044249E+02    2.7445601536E+02    3.3121387556E+01    1.2512545792E+02    5.0919090994E+01   -1.0702730298E+01   -5.3675685002E+00    2.2691777370E+01    1.8615524517E+01   -2.1851350508E+00   -2.2900874018E+00
    2.4917940414E-01    2.1758636019E+02    1.1874023275E+01    6.0798201213E+00    4.9810866407E+02    2.6716680153E+02    3.2992180171E+01    1.2326430479E+02    5.0631658719E+01   -1.0611119706E+01   -5.3197917035E+00    2.2048544731E+01    1.8223703210E+01   -2.2002833048E+00   -2.3066240502E+00
    2.5422996202E-01    2.1027966935E+02    1.1700992475E+01    6.0735858573E+00    4.8295300240E+02    2.5945347814E+02    3.2859255421E+01    1.2140569456E+02    5.0336714969E+01   -1.0518884129E+01   -5.2714986079E+00    2.1420313670E+01    1.7837767359E+01   -2.2092808211E+00   -2.3170973936E+00
    2.5938288846E-01    2.0258506134E+02    1.1499970526E+01    6.0662671316E+00    4.6691184554E+02    2.5127922277E+02    3.2717236148E+01    1.1955127828E+02    5.0028570376E+01   -1.0424375958E+01   -5.2217893615E+00    2.0807478748E+01    1.7457520034E+01   -2.2107760255E+00   -2.3203073291E+00
    2.6464025833E-01    1.9462191943E+02    1.1273922402E+01    6.0567435902E+00    4.5023254622E+02    2.4276836536E+02    3.2560714717E+01    1.1770126024E+02    4.9702323122E+01   -1.0326504782E+01   -5.1700454194E+00    2.0209886288E+01    1.7082709054E+01   -2.2056546899E+00   -2.3166899695E+00
    2.7000418857E-01    1.8661537333E+02    1.1034343036E+01    6.0429373746E+00    4.3344407231E+02    2.3417589425E+02    3.2385666690E+01    1.1585691071E+02    4.9354068651E+01   -1.0223971257E+01   -5.1156703926E+00    1.9627173622E+01    1.6713403549E+01   -2.1961260800E+00   -2.3086899648E+00
    2.7547683904E-01    1.7889574219E+02    1.0795827179E+01    6.0236276294E+00    4.1715587222E+02    2.2583616649E+02    3.2190596593E+01    1.1401937260E+02    4.8982543361E+01   -1.0116250154E+01   -5.0584911742E+00    1.9058741852E+01    1.6349798606E+01   -2.1856626799E+00   -2.2996901540E+00
    2.8106041336E-01    1.7165330990E+02    1.0568967112E+01    5.9989389650E+00    4.0186713183E+02    2.1799892222E+02    3.1976586348E+01    1.1218922230E+02    4.8589811373E+01   -1.0003732763E+01   -4.9987907040E+00    1.8503846305E+01    1.5992112940E+01   -2.1774009049E+00   -2.2930572821E+00
    2.8675715981E-01    1.6503553708E+02    1.0361484605E+01    5.9686441805E+00    3.8787807940E+02    2.1080975502E+02    3.1747505284E+01    1.1036803555E+02    4.8179218712E+01   -9.8874436957E+00   -4.9370235927E+00    1.7961959500E+01    1.5640699269E+01   -2.1736153648E+00   -2.2908242060E+00
    2.9256937225E-01    1.5903197003E+02    1.0175030979E+01    5.9347281142E+00    3.7514322202E+02    2.0428267617E+02    3.1507834283E+01    1.0855546681E+02    4.7756462220E+01   -9.7689095396E+00   -4.8741196126E+00    1.7432489445E+01    1.5295618053E+01   -2.1749173909E+00   -2.2936633927E+00
    2.9849939104E-01    1.5353132421E+02    1.0003465040E+01    5.8978297783E+00    3.6348486102E+02    1.9828125413E+02    3.1262399854E+01    1.0675290632E+02    4.7325751924E+01   -9.6495383137E+00   -4.8106926711E+00    1.6915353032E+01    1.4956952791E+01   -2.1803437190E+00   -2.3005211333E+00
    3.0454960397E-01    1.4833885205E+02    9.8394756026E+00    5.8594158616E+00    3.5242877399E+02    1.9260444070E+02    3.1014117304E+01    1.0496006905E+02    4.6890429511E+01   -9.5305625898E+00   -4.7473695011E+00    1.6410459451E+01    1.4624463116E+01   -2.1874875517E+00   -2.3092098104E+00
    3.1072244722E-01    1.4324852260E+02    9.6720436306E+00    5.8199976278E+00    3.4160718223E+02    1.8702793580E+02    3.0763726050E+01    1.0317754983E+02    4.6451090437E+01   -9.4123467709E+00   -4.6843498777E+00    1.5917975365E+01    1.4297904087E+01   -2.1934521711E+00   -2.3167551098E+00
    3.1702040635E-01    1.3814907699E+02    9.4952533717E+00    5.7793917001E+00    3.3070211824E+02    1.8140828089E+02    3.0509794661E+01    1.0140580775E+02    4.6006259809E+01   -9.2946018896E+00   -4.6214531588E+00    1.5438042632E+01    1.3976994981E+01   -2.1959860909E+00   -2.3207519841E+00
    3.2344601732E-01    1.3297412733E+02    9.3067721899E+00    5.7374824993E+00    3.1961671070E+02    1.7568353972E+02    3.0249470052E+01    9.9645038018E+01    4.5553416475E+01   -9.1766305076E+00   -4.5583044427E+00    1.4970677557E+01    1.3661479391E+01   -2.1939804837E+00   -2.3201311800E+00
    3.3000186746E-01    1.2780649170E+02    9.1095742545E+00    5.6930422827E+00    3.0850155738E+02    1.6992979584E+02    2.9980066921E+01    9.7896604253E+01    4.5089470926E+01   -9.0573790624E+00   -4.4943111753E+00    1.4515822552E+01    1.3351341894E+01   -2.1881691657E+00   -2.3157264256E+00
    3.3669059656E-01    1.2273580879E+02    8.9108709984E+00    5.6461493907E+00    2.9755968995E+02    1.6426378257E+02    2.9699565903E+01    9.6160334688E+01    4.4613494434E+01   -8.9360852667E+00   -4.4292279939E+00    1.4073123329E+01    1.3046526971E+01   -2.1804009506E+00   -2.3095093864E+00
    3.4351489792E-01    1.1789929179E+02    8.7155979974E+00    5.5962076058E+00    2.8709572969E+02    1.5882665835E+02    2.9408448641E+01    9.4437856272E+01    4.4125346793E+01   -8.8124859312E+00   -4.3629069897E+00    1.3642258574E+01    1.2747252603E+01   -2.1730526134E+00   -2.3036541020E+00
    3.5047751941E-01    1.1335583814E+02    8.5297237208E+00    5.5437767299E+00    2.7722701017E+02    1.5369920753E+02    2.9108261489E+01    9.2729168348E+01    4.3627444947E+01   -8.6871300706E+00   -4.2956740948E+00    1.3222756607E+01    1.2453555277E+01   -2.1677153915E+00   -2.2998126243E+00
    3.5758126462E-01    1.0912066572E+02    8.3527896644E+00    5.4892693986E+00    2.6799423563E+02    1.4889512379E+02    2.8801739350E+01    9.1034979800E+01    4.3122406931E+01   -8.5608994885E+00   -4.2279490805E+00    1.2814278292E+01    1.2165483592E+01   -2.1650963296E+00   -2.2985043549E+00
    3.6482899395E-01    1.0512231493E+02    8.1830581001E+00    5.4330416251E+00    2.5926675623E+02    1.4434531533E+02    2.8491221054E+01    8.9355605450E+01    4.2612739434E+01   -8.4347200919E+00   -4.1602438877E+00    1.2416569073E+01    1.1882957666E+01   -2.1641404855E+00   -2.2989798628E+00
    3.7222362576E-01    1.0128326761E+02    8.0159488039E+00    5.3756636212E+00    2.5085331727E+02    1.3995634815E+02    2.8177923812E+01    8.7691019199E+01    4.2099913734E+01   -8.3093576150E+00   -4.0928824969E+00    1.2029456912E+01    1.1605798007E+01   -2.1633389102E+00   -2.2996276835E+00
    3.7976813761E-01    9.7530211525E+01    7.8472754235E+00    5.3168417892E+00    2.4260539829E+02    1.3564630156E+02    2.7861868899E+01    8.6042111424E+01    4.1583654751E+01   -8.1847711518E+00   -4.0259026691E+00    1.1652903054E+01    1.1333887866E+01   -2.1609761270E+00   -2.2987745719E+00
    3.8746556737E-01    9.3832643331E+01    7.6761401002E+00    5.2568713337E+00    2.3445298343E+02    1.3137905680E+02    2.7541827467E+01    8.4408448176E+01    4.1063378175E+01   -8.0606760028E+00   -3.9591539057E+00    1.1286765085E+01    1.1067004878E+01   -2.1563988203E+00   -2.2955024621E+00
    3.9531901450E-01    9.0210596851E+01    7.5029516291E+00    5.1953110614E+00    2.2644226231E+02    1.2717772556E+02    2.7216953069E+01    8.2791346896E+01    4.0537764487E+01   -7.9365894983E+00   -3.8923276522E+00    1.0930958080E+01    1.0805181469E+01   -2.1499220492E+00   -2.2903262002E+00
    4.0333164127E-01    8.6702445997E+01    7.3311397991E+00    5.1323921449E+00    2.1865390549E+02    1.2308620312E+02    2.6886612036E+01    8.1190738663E+01    4.0006816705E+01   -7.8121342984E+00   -3.8253163915E+00    1.0585225504E+01    1.0548364020E+01   -2.1425817843E+00   -2.2844091411E+00
    4.1150667406E-01    8.3351384678E+01    7.1626930772E+00    5.0681157259E+00    2.1118375362E+02    1.1915589368E+02    2.6551368655E+01    7.9607312954E+01    3.9471001309E+01   -7.6872282719E+00   -3.7580790602E+00    1.0249305232E+01    1.0296592754E+01   -2.1356900383E+00   -2.2788978226E+00
    4.1984740464E-01    8.0164609811E+01    6.9992252331E+00    5.0026088136E+00    2.0405624989E+02    1.1539774773E+02    2.6212338142E+01    7.8041355322E+01    3.8931625037E+01   -7.5622916597E+00   -3.6908522219E+00    9.9229030186E+00    1.0049842835E+01   -2.1296774046E+00   -2.2743020502E+00
    4.2835719149E-01    7.7131817387E+01    6.8399058979E+00    4.9362360177E+00    1.9724170265E+02    1.1180186355E+02    2.5870661070E+01    7.6492859991E+01    3.8390122764E+01   -7.4378398581E+00   -3.6238853677E+00    9.6057433060E+00    9.8080248375E+00   -2.1244989689E+00   -2.2703722731E+00
    4.3703946119E-01    7.4213311325E+01    6.6831453706E+00    4.8687797283E+00    1.9067014322E+02    1.0832541141E+02    2.5527252071E+01    7.4962497404E+01    3.7847145954E+01   -7.3142652916E+00   -3.5573848370E+00    9.2976483896E+00    9.5710822249E+00   -2.1191937150E+00   -2.2663914325E+00
    4.4589770974E-01    7.1390353230E+01    6.5274345406E+00    4.8006157273E+00    1.8428129929E+02    1.0494203052E+02    2.5181998821E+01    7.3449789399E+01    3.7303185399E+01   -7.1917491299E+00   -3.4914050485E+00    8.9984154524E+00    9.3388392923E+00   -2.1132015864E+00   -2.2617070774E+00
    4.5493550401E-01    6.8647270151E+01    6.3723979726E+00    4.7314705364E+00    1.7805542150E+02    1.0163772759E+02    2.4834932083E+01    7.1955717325E+01    3.6757841788E+01   -7.0700056251E+00   -3.4258538565E+00    8.7079301459E+00    9.1112869792E+00   -2.1060790228E+00   -2.2559866359E+00
    4.6415648318E-01    6.5995739816E+01    6.2188838446E+00    4.6616803825E+00    1.7201216763E+02    9.8424499864E+01    2.4485711163E+01    7.0480072563E+01    3.6211281244E+01   -6.9488802837E+00   -3.3606499701E+00    8.4259936837E+00    8.8883318735E+00   -2.0983076758E+00   -2.2494665885E+00
    4.7356436018E-01    6.3443953645E+01    6.0677330931E+00    4.5912024179E+00    1.6617211561E+02    9.5314225236E+01    2.4134594056E+01    6.9023363092E+01    3.5663651419E+01   -6.8282696758E+00   -3.2957511065E+00    8.1524094835E+00    8.6699642625E+00   -2.0902970822E+00   -2.2427239983E+00
    4.8316292319E-01    6.0999870441E+01    5.9196055058E+00    4.5201426792E+00    1.6055617438E+02    9.2317201560E+01    2.3782049858E+01    6.7585729268E+01    3.5115565876E+01   -6.7083347010E+00   -3.2312339225E+00    7.8869457021E+00    8.4561328971E+00   -2.0825003846E+00   -2.2361686974E+00
    4.9295603719E-01    5.8656000343E+01    5.7742804623E+00    4.4486806164E+00    1.5514717984E+02    8.9425572412E+01    2.3428579861E+01    6.6167129392E+01    3.4567772220E+01   -6.5893270248E+00   -3.1672306681E+00    7.6293740333E+00    8.2467545515E+00   -2.0747956116E+00   -2.2297979344E+00
    5.0294764547E-01    5.6402566171E+01    5.6312689099E+00    4.3766314752E+00    1.4992560370E+02    8.6629219587E+01    2.3074736255E+01    6.4768059201E+01    3.4020606632E+01   -6.4713942736E+00   -3.1038244385E+00    7.3795123092E+00    8.0417857459E+00   -2.0669831308E+00   -2.2232565007E+00
    5.1314177128E-01    5.4229305422E+01    5.4902077538E+00    4.3043110220E+00    1.4486757286E+02    8.3914970774E+01    2.2720484576E+01    6.3388061856E+01    3.3474555334E+01   -6.3546179650E+00   -3.0410619641E+00    7.1371558360E+00    7.8410946115E+00   -2.0587173467E+00   -2.2162111161E+00
    5.2354251939E-01    5.2132654821E+01    5.3510506626E+00    4.2315154959E+00    1.3996886864E+02    8.1280806544E+01    2.2366146790E+01    6.2027863406E+01    3.2929547363E+01   -6.2388919626E+00   -2.9788992094E+00    6.9021564201E+00    7.6446734742E+00   -2.0499919261E+00   -2.2086826746E+00
    5.3415407778E-01    5.0113066000E+01    5.2141090230E+00    4.1585682688E+00    1.3522844419E+02    7.8727283985E+01    2.2011675798E+01    6.0687157138E+01    3.2385978492E+01   -6.1242504515E+00   -2.9173304030E+00    6.6743214395E+00    7.4524280167E+00   -2.0409292338E+00   -2.2008779417E+00
    5.4498071932E-01    4.8172231593E+01    5.0795230061E+00    4.0854068971E+00    1.3065310445E+02    7.6257459937E+01    2.1657393013E+01    5.9366271167E+01    3.1844053828E+01   -6.0106570055E+00   -2.8563627510E+00    6.4534703835E+00    7.2643246501E+00   -2.0317617106E+00   -2.1929532378E+00
    5.5602680347E-01    4.6307267371E+01    4.9473725266E+00    4.0121111459E+00    1.2623662760E+02    7.3868907349E+01    2.1303585215E+01    5.8065201798E+01    3.1304184593E+01   -5.8982320377E+00   -2.7960597975E+00    6.2394064268E+00    7.0802943960E+00   -2.0225050361E+00   -2.1849226009E+00
    5.6729677807E-01    4.4514529579E+01    4.8174726198E+00    3.9387790538E+00    1.2196998371E+02    7.1557300151E+01    2.0950482481E+01    5.6783855749E+01    3.0766768398E+01   -5.7870546295E+00   -2.7364680044E+00    6.0319420120E+00    6.9002567002E+00   -2.0131101042E+00   -2.1766975779E+00
    5.7879518109E-01    4.2788228999E+01    4.6898139396E+00    3.8653022413E+00    1.1784591406E+02    6.9317439001E+01    2.0598410212E+01    5.5522563028E+01    3.0231945828E+01   -5.6771651084E+00   -2.6776049656E+00    5.8309149703E+00    6.7241727255E+00   -2.0034418294E+00   -2.1682154405E+00
    5.9052664250E-01    4.1127198942E+01    4.5642777373E+00    3.7919452835E+00    1.1385578300E+02    6.7146843714E+01    2.0247300297E+01    5.4280875033E+01    2.9700092629E+01   -5.5685804681E+00   -2.6194721239E+00    5.6361444747E+00    6.5519357962E+00   -1.9935203033E+00   -2.1595051427E+00
    6.0249588610E-01    3.9528657187E+01    4.4409619047E+00    3.7185445313E+00    1.1000007757E+02    6.5044311700E+01    1.9897526837E+01    5.3059286947E+01    2.9171239423E+01   -5.4612780647E+00   -2.5620669357E+00    5.4474781258E+00    6.3835306649E+00   -1.9833734285E+00   -2.1505704286E+00
    6.1470773144E-01    3.7991795298E+01    4.3198645864E+00    3.6453391192E+00    1.0627386096E+02    6.3008533055E+01    1.9549124071E+01    5.1857422952E+01    2.8645788059E+01   -5.3552772115E+00   -2.5054138263E+00    5.2647369876E+00    6.2188629959E+00   -1.9730690588E+00   -2.1414368579E+00
    6.2716709577E-01    3.6513947021E+01    4.2009954697E+00    3.5722586897E+00    1.0267356195E+02    6.1037466507E+01    1.9202376320E+01    5.0675473572E+01    2.8123887931E+01   -5.2506343142E+00   -2.4495312295E+00    5.0877602958E+00    6.0578894653E+00   -1.9626091459E+00   -2.1321288429E+00
    6.3987899597E-01    3.5092442085E+01    4.0843149674E+00    3.4993711604E+00    9.9193874239E+01    5.9128360989E+01    1.8857425427E+01    4.9513333781E+01    2.7605784359E+01   -5.1473602126E+00   -2.3944344716E+00    4.9163848795E+00    5.9005408457E+00   -1.9519672516E+00   -2.1226530937E+00
    6.5284855065E-01    3.3725278347E+01    3.9697828493E+00    3.4267643430E+00    9.5829684501E+01    5.7278953041E+01    1.8514384035E+01    4.8370861385E+01    2.7091710916E+01   -5.0454999064E+00   -2.3401329840E+00    4.7504534740E+00    5.7467466636E+00   -1.9411373147E+00   -2.1130082935E+00
    6.6608098213E-01    3.2410016318E+01    3.8574071927E+00    3.3543584992E+00    9.2578475081E+01    5.5487508982E+01    1.8173501123E+01    4.7248225999E+01    2.6581758164E+01   -4.9450180131E+00   -2.2866265494E+00    4.5898187658E+00    5.5964673383E+00   -1.9301261112E+00   -2.1031772632E+00
    6.7958161861E-01    3.1145772655E+01    3.7471402585E+00    3.2823575377E+00    8.9435342217E+01    5.3752295364E+01    1.7834730470E+01    4.6144972346E+01    2.6076231635E+01   -4.8459575647E+00   -2.2339260469E+00    4.4343203585E+00    5.4496075121E+00   -1.9189635050E+00   -2.0931498218E+00
    6.9335589627E-01    2.9929678611E+01    3.6390052388E+00    3.2106046349E+00    8.6398086858E+01    5.2071460068E+01    1.7498393601E+01    4.5061405564E+01    2.5575151498E+01   -4.7482994721E+00   -2.1820353389E+00    4.2838190695E+00    5.3061415851E+00   -1.9076341254E+00   -2.0829636194E+00
    7.0740936148E-01    2.8760467575E+01    3.5329477911E+00    3.1392990727E+00    8.3461403771E+01    5.0443111399E+01    1.7164484232E+01    4.3997119879E+01    2.5078812760E+01   -4.6520809538E+00   -2.1309658442E+00    4.1381650153E+00    5.1659814088E+00   -1.8961510087E+00   -2.0726409158E+00
    7.2174767302E-01    2.7635878145E+01    3.4289607288E+00    3.0683740122E+00    8.0622583875E+01    4.8865438791E+01    1.6833205199E+01    4.2952202431E+01    2.4587276944E+01   -4.5573007256E+00   -2.0807166302E+00    3.9972213982E+00    5.0290846120E+00   -1.8845010183E+00   -2.0621608014E+00
    7.3637660438E-01    2.6554418781E+01    3.3270278716E+00    2.9978941820E+00    7.7878195966E+01    4.7336905704E+01    1.6504630973E+01    4.1926466761E+01    2.4100702129E+01   -4.4639499667E+00   -2.0312918259E+00    3.8608487988E+00    4.8953857790E+00   -1.8726999765E+00   -2.0515143980E+00
    7.5130204605E-01    2.5514682659E+01    3.2271148244E+00    2.9279198422E+00    7.5224781090E+01    4.5855979574E+01    1.6178836897E+01    4.0919720435E+01    2.3619239145E+01   -4.3720493101E+00   -1.9826926117E+00    3.7289109638E+00    4.7648201802E+00   -1.8607603195E+00   -2.0407077910E+00
    7.6653000794E-01    2.4514616691E+01    3.1292251003E+00    2.8583873668E+00    7.2660019814E+01    4.4421042619E+01    1.5856005918E+01    3.9932002762E+01    2.3142934891E+01   -4.2815689212E+00   -1.9349163807E+00    3.6012788407E+00    4.6373450419E+00   -1.8486719750E+00   -2.0297617699E+00
    7.8206662176E-01    2.3553359492E+01    3.0332914344E+00    2.7894497925E+00    7.0179594735E+01    4.3030536578E+01    1.5536071232E+01    3.8962867559E+01    2.2671994903E+01   -4.1925503426E+00   -1.8879675107E+00    3.4778181813E+00    4.5128755190E+00   -1.8364512757E+00   -2.0187058969E+00
    7.9791814349E-01    2.2628813031E+01    2.9393312311E+00    2.7209732072E+00    6.7782088122E+01    4.1683097033E+01    1.5219271564E+01    3.8012475590E+01    2.2206392256E+01   -4.1049490574E+00   -1.8418420796E+00    3.3584082675E+00    4.3913820722E+00   -1.8240903513E+00   -2.0075163291E+00
    8.1409095593E-01    2.1740038487E+01    2.8472948505E+00    2.6531267828E+00    6.5463418867E+01    4.0377294616E+01    1.4905571957E+01    3.7080408316E+01    2.1746337054E+01   -4.0187970095E+00   -1.7965411280E+00    3.2429231464E+00    4.2727851038E+00   -1.8116052404E+00   -1.9961804764E+00
    8.3059157125E-01    2.0885329632E+01    2.7571770238E+00    2.5858439397E+00    6.3221570944E+01    3.9111772734E+01    1.4595129620E+01    3.6166667234E+01    2.1291841498E+01   -3.9340610286E+00   -1.7520603150E+00    3.1312459017E+00    4.1570433955E+00   -1.7989907011E+00   -1.9847148878E+00
    8.4742663361E-01    2.0063485676E+01    2.6689483324E+00    2.5191773143E+00    6.1053629158E+01    3.7885194424E+01    1.4287976344E+01    3.5271008522E+01    2.0843002050E+01   -3.8507500473E+00   -1.7083967931E+00    3.0232588198E+00    4.0440951319E+00   -1.7862524377E+00   -1.9731402232E+00
    8.6460292183E-01    1.9273341657E+01    2.5825776716E+00    2.4531676837E+00    5.8956945530E+01    3.6696308969E+01    1.3984150843E+01    3.4393207540E+01    2.0399897543E+01   -3.7688543681E+00   -1.6655467864E+00    2.9188476107E+00    3.9338813946E+00   -1.7733975243E+00   -1.9614647180E+00
    8.8212735213E-01    1.8513431035E+01    2.4980608881E+00    2.3877657221E+00    5.6929632314E+01    3.5543926035E+01    1.3683778195E+01    3.3533209105E+01    1.9962532098E+01   -3.6883566429E+00   -1.6235044658E+00    2.8179030493E+00    3.8263593610E+00   -1.7604243356E+00   -1.9496764582E+00
    9.0000698093E-01    1.7783028978E+01    2.4153357791E+00    2.3230892441E+00    5.4968479064E+01    3.4426798426E+01    1.3386780673E+01    3.2690583524E+01    1.9531035780E+01   -3.6092635255E+00   -1.5822661158E+00    2.7203138245E+00    3.7214541426E+00   -1.7473468421E+00   -1.9377651801E+00
    9.1824900766E-01    1.7080544695E+01    2.3344139259E+00    2.2590216434E+00    5.3072226671E+01    3.3343825210E+01    1.3093329295E+01    3.1865380339E+01    1.9105343267E+01   -3.5315411924E+00   -1.5418229583E+00    2.6259777821E+00    3.6191342662E+00   -1.7341541534E+00   -1.9257533150E+00
    9.3686077768E-01    1.6405260112E+01    2.2552434085E+00    2.1957039653E+00    5.1237747837E+01    3.2293868778E+01    1.2803368677E+01    3.1057183014E+01    1.8685596115E+01   -3.4552001786E+00   -1.5021716749E+00    2.5347907542E+00    3.5193284578E+00   -1.7208632126E+00   -1.9136617834E+00
    9.5584978522E-01    1.5755862704E+01    2.1778232165E+00    2.1330751202E+00    4.9463495793E+01    3.1275896747E+01    1.2517014177E+01    3.0265930866E+01    1.8271762809E+01   -3.3802119612E+00   -1.4633037205E+00    2.4466550743E+00    3.4219977117E+00   -1.7074694258E+00   -1.9014812798E+00
    9.7522367642E-01    1.5131457867E+01    2.1021196232E+00    2.0711798448E+00    4.7747198147E+01    3.0288854010E+01    1.2234264515E+01    2.9491346383E+01    1.7863891335E+01   -3.3065708462E+00   -1.4252124467E+00    2.3614731430E+00    3.3270848394E+00   -1.6939791325E+00   -1.8892035346E+00
    9.9499025240E-01    1.4531121230E+01    2.0281039094E+00    2.0100427898E+00    4.6086792543E+01    2.9331738063E+01    1.1955134306E+01    2.8733187196E+01    1.7462007437E+01   -3.2342636095E+00   -1.3878902868E+00    2.2791506171E+00    3.2345367962E+00   -1.6803972510E+00   -1.8768321175E+00
    1.0151574724E+00    1.3953753955E+01    1.9557695772E+00    1.9496254981E+00    4.4480748463E+01    2.8403608830E+01    1.1679702090E+01    2.7991333037E+01    1.7066080175E+01   -3.1632654401E+00   -1.3513280563E+00    2.1995970088E+00    3.1443122835E+00   -1.6667211678E+00   -1.8643827637E+00
    1.0357334570E+00    1.3398766874E+01    1.8850593507E+00    1.8900209646E+00    4.2926627033E+01    2.7503478682E+01    1.1407884406E+01    2.7265378056E+01    1.6676181547E+01   -3.0935774853E+00   -1.3155188377E+00    2.1227211758E+00    3.0563456772E+00   -1.6529641842E+00   -1.8518727393E+00
    1.0567264912E+00    1.2864982872E+01    1.8159807200E+00    1.8311273445E+00    4.1423396702E+01    2.6630488143E+01    1.1139796163E+01    2.6555292064E+01    1.6292214870E+01   -3.0251629375E+00   -1.2804510486E+00    2.0484383156E+00    2.9706053395E+00   -1.6391159777E+00   -1.8392892295E+00
    1.0781450283E+00    1.2351841623E+01    1.7484849063E+00    1.7730642674E+00    3.9968673830E+01    2.5783736756E+01    1.0875371510E+01    2.5860673135E+01    1.5914271492E+01   -2.9580246117E+00   -1.2461186272E+00    1.9766633436E+00    2.8870281010E+00   -1.6251927414E+00   -1.8266254799E+00
    1.0999976926E+00    1.1858343117E+01    1.6825726745E+00    1.7157773423E+00    3.8561250624E+01    2.4962421720E+01    1.0614691925E+01    2.5181419040E+01    1.5542286658E+01   -2.8921326272E+00   -1.2125107553E+00    1.9073160975E+00    2.8055779119E+00   -1.6111895575E+00   -1.8138942507E+00
    1.1222932834E+00    1.1383817736E+01    1.6182101494E+00    1.6593053277E+00    3.7199353586E+01    2.4165714838E+01    1.0357732720E+01    2.4517238214E+01    1.5176271634E+01   -2.8274755883E+00   -1.1796186074E+00    1.8403167418E+00    2.7262028359E+00   -1.5971133419E+00   -1.8011093520E+00
    1.1450407781E+00    1.0927549126E+01    1.5553724530E+00    1.6036633432E+00    3.5881422584E+01    2.3392829133E+01    1.0104491966E+01    2.3867883730E+01    1.4816213804E+01   -2.7640364675E+00   -1.1474325335E+00    1.7755883412E+00    2.6488557381E+00   -1.5829682223E+00   -1.7882746972E+00
