#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.79468, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.1436244184E+04    1.2716913330E+02   -3.1939962553E+01    2.3249356271E+04    1.1752332382E+04    7.1677291197E+01    3.2821940515E+03    1.8982489574E+02   -1.5832256474E+01   -1.6969938046E+00    1.7644909189E+03    1.0912131414E+03   -8.4577212632E+00   -8.8390727833E+00
    3.4872442039E-02    1.1210951400E+04    1.2869913361E+02   -3.1559338312E+01    2.2805696551E+04    1.1533536385E+04    7.4685690538E+01    3.2774998500E+03    1.9554700842E+02   -1.7284199771E+01   -2.3905869917E+00    1.7516212677E+03    1.0823237620E+03   -8.6310455980E+00   -8.9061677078E+00
    3.5579263246E-02    1.0987145260E+04    1.3019814886E+02   -3.1147451462E+01    2.2365324145E+04    1.1316344425E+04    7.7760713548E+01    3.2726523739E+03    2.0136306864E+02   -1.8769086279E+01   -3.1028182471E+00    1.7385425011E+03    1.0733356944E+03   -8.8057422980E+00   -9.1473743330E+00
    3.6300410842E-02    1.0764912466E+04    1.3166527623E+02   -3.0704225685E+01    2.1929392561E+04    1.1101395650E+04    8.0901098670E+01    3.2676375025E+03    2.0727284329E+02   -2.0287443745E+01   -3.8341504997E+00    1.7252565198E+03    1.0642526332E+03   -8.9821805188E+00   -9.4495344065E+00
    3.7036175207E-02    1.0545734192E+04    1.3311126904E+02   -3.0236189955E+01    2.1499029350E+04    1.0889251191E+04    8.4106300311E+01    3.2624525301E+03    2.1327476792E+02   -2.1839343957E+01   -4.5848412892E+00    1.7117624971E+03    1.0550766253E+03   -9.1607677606E+00   -9.6651243017E+00
    3.7786852605E-02    1.0330257722E+04    1.3454237200E+02   -2.9745767670E+01    2.1075331518E+04    1.0680463007E+04    8.7376205778E+01    3.2570977410E+03    2.1936702474E+02   -2.3424898050E+01   -5.3551559425E+00    1.6980583043E+03    1.0458092376E+03   -9.3419407784E+00   -9.7589955709E+00
    3.8552745303E-02    1.0118524039E+04    1.3596086524E+02   -2.9234682186E+01    2.0659533063E+04    1.0475606319E+04    9.0709712224E+01    3.2515562507E+03    2.2555015370E+02   -2.5045829608E+01   -6.1460521549E+00    1.6841479114E+03    1.0364558852E+03   -9.5262552449E+00   -9.8759764459E+00
    3.9334161698E-02    9.9111530395E+03    1.3737496145E+02   -2.8704408401E+01    2.0252586537E+04    1.0275182223E+04    9.4108416501E+01    3.2458417363E+03    2.3182131207E+02   -2.6701910312E+01   -6.9576578246E+00    1.6700242132E+03    1.0270157694E+03   -9.7141939773E+00   -1.0177575619E+01
    4.0131416435E-02    9.7086292440E+03    1.3879051352E+02   -2.8159799479E+01    1.9855736892E+04    1.0079711982E+04    9.7570984113E+01    3.2399296612E+03    2.3818234455E+02   -2.8395754966E+01   -7.7914426441E+00    1.6556947552E+03    1.0174966849E+03   -9.9064744512E+00   -1.0475361189E+01
    4.0944830538E-02    9.5115491891E+03    1.4021662308E+02   -2.7602036501E+01    1.9469715297E+04    9.8896612510E+03    1.0109935148E+02    3.2338294952E+03    2.4463100941E+02   -3.0127360722E+01   -8.6477643411E+00    1.6411536234E+03    1.0078990986E+03   -1.0103671231E+01   -1.0650397367E+01
    4.1774731538E-02    9.3203243510E+03    1.4166146646E+02   -2.7035545352E+01    1.9095417170E+04    9.7054504374E+03    1.0469376735E+02    3.2275271355E+03    2.5116862106E+02   -3.1899249389E+01   -9.5280358369E+00    1.6264050726E+03    9.9822921364E+02   -1.0306578394E+01   -1.0791922449E+01
    4.2621453603E-02    9.1352502518E+03    1.4313036588E+02   -2.6461357462E+01    1.8733423808E+04    9.5274505632E+03    1.0835596952E+02    3.2210198193E+03    2.5779536678E+02   -3.3713310513E+01   -1.0433355194E+01    1.6114487652E+03    9.8849087664E+02   -1.0515964064E+01   -1.1008793622E+01
    4.3485337675E-02    8.9563935481E+03    1.4463002944E+02   -2.5880115461E+01    1.8384135527E+04    9.3559879000E+03    1.1208849140E+02    3.2143059564E+03    2.6451156289E+02   -3.5571321044E+01   -1.1364821964E+01    1.5962835543E+03    9.7868777365E+02   -1.0732600146E+01   -1.1322886993E+01
    4.4366731608E-02    8.7839555558E+03    1.4616630942E+02   -2.5295365885E+01    1.8048108889E+04    9.1912573431E+03    1.1589235620E+02    3.2073706542E+03    2.7131994742E+02   -3.7476579188E+01   -1.2324339869E+01    1.5809163161E+03    9.6882742135E+02   -1.0957479660E+01   -1.1629073677E+01
    4.5265990303E-02    8.6183051837E+03    1.4774695038E+02   -2.4706060918E+01    1.7725341132E+04    9.0334951756E+03    1.1977309418E+02    3.2002236498E+03    2.7822006883E+02   -3.9429811611E+01   -1.3312622579E+01    1.5653397686E+03    9.5891085798E+02   -1.1191255773E+01   -1.1815997040E+01
    4.6183475859E-02    8.4591806403E+03    1.4937435002E+02   -2.4114957240E+01    1.7416375685E+04    8.8826870932E+03    1.2373126538E+02    3.1928434537E+03    2.8521654436E+02   -4.1435609717E+01   -1.4332116609E+01    1.5495662596E+03    9.4894794409E+02   -1.1435051719E+01   -1.2019463904E+01
    4.7119557711E-02    8.3068293379E+03    1.5105768343E+02   -2.3520717924E+01    1.7120989071E+04    8.7388955146E+03    1.2777331068E+02    3.1852370141E+03    2.9230943790E+02   -4.3494965021E+01   -1.5383476573E+01    1.5335904451E+03    9.3894065914E+02   -1.1689408257E+01   -1.2331114988E+01
    4.8074612782E-02    8.1611914533E+03    1.5279805218E+02   -2.2923961036E+01    1.6839271593E+04    8.6019666023E+03    1.3190194617E+02    3.1773908490E+03    2.9950288059E+02   -4.5611319528E+01   -1.6468702783E+01    1.5174213366E+03    9.2889700121E+02   -1.1955209226E+01   -1.2681816986E+01
    4.9049025636E-02    8.0220067681E+03    1.5459962957E+02   -2.2323424037E+01    1.6570852419E+04    8.4717280916E+03    1.3612260096E+02    3.1693020224E+03    3.0679938093E+02   -4.7786596994E+01   -1.7589002006E+01    1.5010614489E+03    9.1882199025E+02   -1.2233011411E+01   -1.2993198418E+01
    5.0043188633E-02    7.8891242105E+03    1.5646402819E+02   -2.1717202294E+01    1.6315120352E+04    8.3479230851E+03    1.4044148433E+02    3.1609673879E+03    3.1420145664E+02   -5.0022887828E+01   -1.8745372463E+01    1.4845136565E+03    9.0872065130E+02   -1.2523206392E+01   -1.3254397736E+01
    5.1057502081E-02    7.7621525264E+03    1.5838397090E+02   -2.1102200674E+01    1.6071467519E+04    8.2301383571E+03    1.4486147923E+02    3.1523742919E+03    3.2171398082E+02   -5.2323326228E+01   -1.9939489160E+01    1.4677900438E+03    8.9860108205E+02   -1.2826301259E+01   -1.3542520865E+01
    5.2092374407E-02    7.6404088236E+03    1.6036227872E+02   -2.0474201077E+01    1.5838740967E+04    8.1180114090E+03    1.4939305477E+02    3.1435285780E+03    3.2933742791E+02   -5.4687837008E+01   -2.1171147508E+01    1.4508869876E+03    8.8846529024E+02   -1.3142082884E+01   -1.3937943474E+01
    5.3148222313E-02    7.5233971192E+03    1.6238454588E+02   -1.9828921812E+01    1.5616113587E+04    8.0109244512E+03    1.5403640039E+02    3.1344123770E+03    3.3707795959E+02   -5.7118835331E+01   -2.2442059574E+01    1.4338237510E+03    8.7832301346E+02   -1.3470834002E+01   -1.4341624499E+01
    5.4225470949E-02    7.4109092862E+03    1.6444881474E+02   -1.9162077126E+01    1.5402142793E+04    7.9083209198E+03    1.5880224165E+02    3.1250298724E+03    3.4493489968E+02   -5.9615563577E+01   -2.3751211707E+01    1.4165992608E+03    8.6817632082E+02   -1.3811859187E+01   -1.4685928262E+01
    5.5324554080E-02    7.3018208761E+03    1.6654149089E+02   -1.8467217165E+01    1.5195539700E+04    7.8094535077E+03    1.6369230037E+02    3.1153689959E+03    3.5291196828E+02   -6.2178530561E+01   -2.5099002384E+01    1.3992298322E+03    8.5803267983E+02   -1.4164778341E+01   -1.5023862235E+01
    5.6445914264E-02    7.1954432273E+03    1.6864624777E+02   -1.7736724302E+01    1.4994627820E+04    7.7135408571E+03    1.6871263130E+02    3.1054266404E+03    3.6100938613E+02   -6.4806074371E+01   -2.6484372453E+01    1.3817236450E+03    8.4789612425E+02   -1.4528629718E+01   -1.5412717888E+01
    5.7590003031E-02    7.0909790190E+03    1.7074474256E+02   -1.6963464728E+01    1.4797566917E+04    7.6196972681E+03    1.7386845137E+02    3.0951986590E+03    3.6922642681E+02   -6.7496112095E+01   -2.7905777862E+01    1.3640905279E+03    8.3777056583E+02   -1.4902172627E+01   -1.5856916892E+01
    5.8757281060E-02    6.9872969299E+03    1.7281258053E+02   -1.6137943569E+01    1.4602368462E+04    7.5269765284E+03    1.7915812343E+02    3.0846750148E+03    3.7756333292E+02   -7.0245519761E+01   -2.9361770159E+01    1.3463489983E+03    8.2766193343E+02   -1.5283963009E+01   -1.6297532127E+01
    5.9948218368E-02    6.8835523877E+03    1.7482833873E+02   -1.5253644036E+01    1.4407065287E+04    7.4343299721E+03    1.8459050390E+02    3.0738580186E+03    3.8601408858E+02   -7.3049521270E+01   -3.0848797493E+01    1.3285023383E+03    8.1757047121E+02   -1.5671855011E+01   -1.6677348432E+01
    6.1163294501E-02    6.7787068357E+03    1.7675991660E+02   -1.4299387804E+01    1.4209632159E+04    7.3407611524E+03    1.9015584311E+02    3.0627342665E+03    3.9457702308E+02   -7.5902690246E+01   -3.2364475041E+01    1.3105761204E+03    8.0750276717E+02   -1.6063591378E+01   -1.7064025081E+01
    6.2402998722E-02    6.6720655611E+03    1.7858638353E+02   -1.3271180355E+01    1.4008386384E+04    7.2451450165E+03    1.9586012235E+02    3.0513053271E+03    4.0324153118E+02   -7.8798266099E+01   -3.3903816748E+01    1.2925754072E+03    7.9745797366E+02   -1.6456215918E+01   -1.7506912815E+01
    6.3667830212E-02    6.5628103186E+03    1.8027711623E+02   -1.2160224331E+01    1.3801466576E+04    7.1465200742E+03    2.0169246476E+02    3.0395617594E+03    4.1199966500E+02   -8.1727530615E+01   -3.5462564640E+01    1.2745224141E+03    7.8744006348E+02   -1.6846503312E+01   -1.7960172809E+01
    6.4958298270E-02    6.4496209346E+03    1.8179576301E+02   -1.0956676657E+01    1.3587109316E+04    7.0439036411E+03    2.0764789054E+02    3.0275007129E+03    4.2083809314E+02   -8.4681028611E+01   -3.7035086220E+01    1.2564300170E+03    7.7744926216E+02   -1.7230862336E+01   -1.8377920795E+01
    6.6274922517E-02    6.3320499263E+03    1.8311419011E+02   -9.6585895566E+00    1.3363493416E+04    6.9364093966E+03    2.1371737027E+02    3.0151182026E+03    4.2974131409E+02   -8.7648323950E+01   -3.8615318964E+01    1.2383128931E+03    7.6748570729E+02   -1.7605556609E+01   -1.8754631897E+01
    6.7618233106E-02    6.2095769570E+03    1.8419785978E+02   -8.2595519501E+00    1.3128701880E+04    6.8234131273E+03    2.1988244950E+02    3.0024076905E+03    4.3869168668E+02   -9.0617174317E+01   -4.0196627530E+01    1.2201915964E+03    7.5755128154E+02   -1.7966485907E+01   -1.9128356071E+01
    6.8988770937E-02    6.0808240111E+03    1.8500956751E+02   -6.7539627699E+00    1.2881805011E+04    6.7041364406E+03    2.2613547860E+02    2.9893691742E+03    4.4766705386E+02   -9.3576384019E+01   -4.1771815377E+01    1.2020731101E+03    7.4764235520E+02   -1.8310185007E+01   -1.9534994690E+01
    7.0387087873E-02    5.9460347928E+03    1.8553139192E+02   -5.1444397723E+00    1.2621697737E+04    6.5784011972E+03    2.3244590031E+02    2.9759950792E+03    4.5664373832E+02   -9.6510081737E+01   -4.3333072606E+01    1.1839817686E+03    7.3776196908E+02   -1.8632329252E+01   -1.9919444472E+01
    7.1813746960E-02    5.8051592319E+03    1.8574221369E+02   -3.4349251258E+00    1.2348704929E+04    6.4457554745E+03    2.3880107121E+02    2.9622854317E+03    4.6559464165E+02   -9.9406247521E+01   -4.4872972035E+01    1.1659230320E+03    7.2790553993E+02   -1.8930163438E+01   -2.0239406969E+01
    7.3269322661E-02    5.6583156264E+03    1.8563159329E+02   -1.6299009016E+00    1.2062737634E+04    6.3063578949E+03    2.4516880900E+02    2.9482353748E+03    4.7449007729E+02   -1.0224957944E+02   -4.6383466548E+01    1.1479157709E+03    7.1807446993E+02   -1.9200181033E+01   -2.0524973686E+01
    7.4754401078E-02    5.5057037853E+03    1.8518674444E+02    2.6243273401E-01    1.1764403965E+04    6.1603503058E+03    2.5152420872E+02    2.9338436409E+03    4.8329888870E+02   -1.0502722412E+02   -4.7857227757E+01    1.1299686971E+03    7.0826632096E+02   -1.9440082041E+01   -2.0805170850E+01
    7.6269580195E-02    5.3477330461E+03    1.8441042775E+02    2.2312458796E+00    1.1454669557E+04    6.0081902557E+03    2.5783789231E+02    2.9191085223E+03    4.9198887190E+02   -1.0772628266E+02   -4.9287301228E+01    1.1120910049E+03    6.9847958256E+02   -1.9648105691E+01   -2.1078045139E+01
    7.7815470116E-02    5.1855035477E+03    1.8330808919E+02    4.2617352116E+00    1.1134858729E+04    5.8507288619E+03    2.6407520157E+02    2.9040285201E+03    5.0052456533E+02   -1.1033360504E+02   -5.0666489870E+01    1.0942944233E+03    6.8871535954E+02   -1.9822805368E+01   -2.1311945103E+01
    7.9392693310E-02    5.0196357819E+03    1.8188977230E+02    6.3411704355E+00    1.0807082653E+04    5.6887647346E+03    2.7021016516E+02    2.8886036978E+03    5.0887658227E+02   -1.1283981452E+02   -5.1990224994E+01    1.0765783118E+03    6.7896960722E+02   -1.9965044692E+01   -2.1478698579E+01
    8.1001884866E-02    4.8512465373E+03    1.8019406797E+02    8.4435074100E+00    1.0473335956E+04    5.5237283886E+03    2.7620398257E+02    2.8728340083E+03    5.1700627515E+02   -1.1523381536E+02   -5.3252012314E+01    1.0589548003E+03    6.6924687258E+02   -2.0075080658E+01   -2.1617258346E+01
    8.2643692741E-02    4.6819815120E+03    1.7823678951E+02    1.0557505238E+01    1.0136632024E+04    5.3568524689E+03    2.8203319897E+02    2.8567200217E+03    5.2489015630E+02   -1.1751141213E+02   -5.4450309096E+01    1.0414185173E+03    6.5954385331E+02   -2.0156633107E+01   -2.1759013003E+01
    8.4318778028E-02    4.5132165111E+03    1.7607838961E+02    1.2652786817E+01    9.8001150953E+03    5.1898039212E+03    2.8766659431E+02    2.8402635164E+03    5.3249630162E+02   -1.1966745528E+02   -5.5581941782E+01    1.0239754698E+03    6.4986541470E+02   -2.0213134198E+01   -2.1882102241E+01
    8.6027815219E-02    4.3464188620E+03    1.7376808878E+02    1.4709822911E+01    9.4670349499E+03    5.0241592497E+03    2.9308194121E+02    2.8234664335E+03    5.3980432923E+02   -1.2170057902E+02   -5.6647070605E+01    1.0066214878E+03    6.4021252662E+02   -2.0250172085E+01   -2.1967880923E+01
    8.7771492477E-02    4.1833097240E+03    1.7134864530E+02    1.6709890371E+01    9.1404183102E+03    4.8615926031E+03    2.9825985843E+02    2.8063313262E+03    5.4679716581E+02   -1.2361237673E+02   -5.7646798037E+01    9.8935328687E+02    6.3058840490E+02   -2.0274060721E+01   -2.2023679242E+01
    8.9550511913E-02    4.0252046374E+03    1.6888738884E+02    1.8625641569E+01    8.8235870908E+03    4.7037435034E+03    3.0318588624E+02    2.7888625176E+03    5.5345935407E+02   -1.2540732987E+02   -5.8582976890E+01    9.7217041180E+02    6.2099916349E+02   -2.0291941454E+01   -2.2079432549E+01
    9.1365589870E-02    3.8737283561E+03    1.6644483595E+02    2.0447669921E+01    8.5195103296E+03    4.5521949875E+03    3.0785416196E+02    2.7710619170E+03    5.5979353154E+02   -1.2709264758E+02   -5.9461054323E+01    9.5506124799E+02    6.1144655955E+02   -2.0311690709E+01   -2.2162852026E+01
    9.3217457209E-02    3.7299703745E+03    1.6407139128E+02    2.2148093144E+01    8.2311130622E+03    4.4083181598E+03    3.1226215258E+02    2.7529366823E+03    5.6579153185E+02   -1.2867720185E+02   -6.0284820154E+01    9.3802944367E+02    6.0194074467E+02   -2.0341759166E+01   -2.2254901737E+01
    9.5106859604E-02    3.5949378024E+03    1.6181754953E+02    2.3729871756E+01    7.9598049101E+03    4.2733832875E+03    3.1641950115E+02    2.7344883938E+03    5.7147387237E+02   -1.3017295668E+02   -6.1062487028E+01    9.2106171396E+02    5.9248445430E+02   -2.0390173449E+01   -2.2342462960E+01
    9.7034557847E-02    3.4692820708E+03    1.5972984565E+02    2.5176892087E+01    7.7077656301E+03    4.1481907823E+03    3.2034001682E+02    2.7157244754E+03    5.7685092051E+02   -1.3159431953E+02   -6.1800265861E+01    9.0416119327E+02    5.8308785438E+02   -2.0465305761E+01   -2.2453491321E+01
    9.9001328144E-02    3.3536577735E+03    1.5784727497E+02    2.6490908289E+01    7.4762746294E+03    4.0333122882E+03    3.2404594480E+02    2.6966486606E+03    5.8194994319E+02   -1.3295448445E+02   -6.2506184157E+01    8.8732192056E+02    5.7375674296E+02   -2.0574079516E+01   -2.2613317742E+01
    1.0100796244E-01    3.2482609683E+03    1.5619139339E+02    2.7672803061E+01    7.2653057430E+03    3.9289361515E+03    3.2756556713E+02    2.6772658526E+03    5.8680018958E+02   -1.3426713040E+02   -6.3187870506E+01    8.7054326763E+02    5.6449841109E+02   -2.0722240705E+01   -2.2826630972E+01
    1.0305526873E-01    3.1522583182E+03    1.5475654171E+02    2.8734186173E+01    7.0742140131E+03    3.8348656402E+03    3.3093052591E+02    2.6575827867E+03    5.9143330331E+02   -1.3554647500E+02   -6.3852576793E+01    8.5383062242E+02    5.5532096294E+02   -2.0914380895E+01   -2.3080344165E+01
    1.0514407138E-01    3.0656160819E+03    1.5355508182E+02    2.9690276866E+01    6.9020926983E+03    3.7507773999E+03    3.3418033384E+02    2.6376003247E+03    5.9588960385E+02   -1.3680503214E+02   -6.4506938215E+01    8.3718094477E+02    5.4622844613E+02   -2.1151596081E+01   -2.3364427938E+01
    1.0727521147E-01    2.9876844052E+03    1.5256499353E+02    3.0544369120E+01    6.7482476608E+03    3.6757015866E+03    3.3734722989E+02    2.6173279887E+03    6.0020100403E+02   -1.3805293443E+02   -6.5155843860E+01    8.2061062744E+02    5.3722926341E+02   -2.1435258644E+01   -2.3696400300E+01
    1.0944954713E-01    2.9169247877E+03    1.5175387833E+02    3.1330524556E+01    6.6093196871E+03    3.6085808572E+03    3.4047472579E+02    2.5967641121E+03    6.0440671875E+02   -1.3929771321E+02   -6.5802936315E+01    8.0412037889E+02    5.2832510108E+02   -2.1761078344E+01   -2.4091841716E+01
    1.1166795389E-01    2.8518470230E+03    1.5105362789E+02    3.2068874438E+01    6.4822931670E+03    3.5477743616E+03    3.4359087384E+02    2.5759168932E+03    6.0853479139E+02   -1.4054360475E+02   -6.6450127377E+01    7.8773056276E+02    5.1952111919E+02   -2.2124362727E+01   -2.4526947257E+01
    1.1393132500E-01    2.7911560651E+03    1.5041873449E+02    3.2780318231E+01    6.3641484898E+03    3.4915813656E+03    3.4672601230E+02    2.5547870381E+03    6.1260957850E+02   -1.4179125624E+02   -6.7097125417E+01    7.7145257230E+02    5.1081759591E+02   -2.2515797291E+01   -2.4980123768E+01
    1.1624057183E-01    2.7330673880E+03    1.4979121497E+02    3.3487092872E+01    6.2516380855E+03    3.4380982376E+03    3.4989889603E+02    2.5333776325E+03    6.1664484809E+02   -1.4303694586E+02   -6.7741242193E+01    7.5530421413E+02    5.0221448139E+02   -2.2923834034E+01   -2.5440940538E+01
    1.1859662425E-01    2.6759171189E+03    1.4906656361E+02    3.4214938680E+01    6.1406905537E+03    3.3853830562E+03    3.5311381329E+02    2.5116940956E+03    6.2064307340E+02   -1.4427194712E+02   -6.8377587123E+01    7.3930664965E+02    4.9371110686E+02   -2.3334449338E+01   -2.5907388104E+01
    1.2100043092E-01    2.6178132713E+03    1.4818297228E+02    3.4979923123E+01    6.0274646178E+03    3.3314892259E+03    3.5637406730E+02    2.4897337569E+03    6.2459486935E+02   -1.4548746649E+02   -6.8999749940E+01    7.2347375509E+02    4.8530305124E+02   -2.3732235378E+01   -2.6373845765E+01
    1.2345295978E-01    2.5572880776E+03    1.4707111838E+02    3.5796019703E+01    5.9087265703E+03    3.2747089140E+03    3.5965013975E+02    2.4675074706E+03    6.2847550493E+02   -1.4666599258E+02   -6.9598761464E+01    7.0783067371E+02    4.7698906663E+02   -2.4100303188E+01   -2.6809671638E+01
    1.2595519837E-01    2.4933486123E+03    1.4565921106E+02    3.6668503638E+01    5.7823030822E+03    3.2134808007E+03    3.6292231633E+02    2.4450104357E+03    6.3225056777E+02   -1.4779270529E+02   -7.0165133900E+01    6.9238823497E+02    4.6876200275E+02   -2.4423788495E+01   -2.7186620843E+01
    1.2850815423E-01    2.4251745132E+03    1.4391856571E+02    3.7596223207E+01    5.6461284502E+03    3.1468955088E+03    3.6613867536E+02    2.4222543484E+03    6.3587031907E+02   -1.4884480725E+02   -7.0687608895E+01    6.7716635434E+02    4.6061900825E+02   -2.4687856161E+01   -2.7504496395E+01
    1.3111285534E-01    2.3523379955E+03    1.4182004142E+02    3.8573308743E+01    5.4993314262E+03    3.0744690138E+03    3.6925074196E+02    2.3992406528E+03    6.3927995119E+02   -1.4980473361E+02   -7.1156481613E+01    6.6217389984E+02    4.5255376146E+02   -2.4882991858E+01   -2.7763084756E+01
    1.3377035052E-01    2.2750900164E+03    1.3937390435E+02    3.9581113399E+01    5.3423776094E+03    2.9963972025E+03    3.7219793197E+02    2.3759767311E+03    6.4241850529E+02   -1.5065546244E+02   -7.1562064973E+01    6.4741900646E+02    4.4456219430E+02   -2.5003925023E+01   -2.7955503853E+01
    1.3648170983E-01    2.1943207283E+03    1.3661473366E+02    4.0594619255E+01    5.1768971427E+03    2.9134354804E+03    3.7491784528E+02    2.3524737081E+03    6.4522157660E+02   -1.5138078289E+02   -7.1895379336E+01    6.3290628735E+02    4.3664227359E+02   -2.5050513789E+01   -2.8073249415E+01
    1.3924802504E-01    2.1111100202E+03    1.3358093721E+02    4.1594932845E+01    5.0051866264E+03    2.8266971145E+03    3.7735440228E+02    2.3287342994E+03    6.4763961652E+02   -1.5196979012E+02   -7.2152433072E+01    6.1863178144E+02    4.2879030168E+02   -2.5030510488E+01   -2.8114536361E+01
    1.4207041003E-01    2.0267739584E+03    1.3036705059E+02    4.2541735566E+01    4.8301699310E+03    2.7379513917E+03    3.7945479296E+02    2.3047789753E+03    6.4961352893E+02   -1.5241353607E+02   -7.2328474406E+01    6.0459456597E+02    4.2100913218E+02   -2.4954321632E+01   -2.8102913239E+01
    1.4495000127E-01    1.9432411450E+03    1.2704702860E+02    4.3416523602E+01    4.6558450467E+03    2.6490993979E+03    3.8118335492E+02    2.2806093602E+03    6.5112443084E+02   -1.5271520594E+02   -7.2426034852E+01    5.9078200380E+02    4.1329712363E+02   -2.4841225823E+01   -2.8063648286E+01
    1.4788795825E-01    1.8621339064E+03    1.2370656724E+02    4.4188185815E+01    4.4857395196E+03    2.5621734017E+03    3.8252092252E+02    2.2562478466E+03    6.5214688884E+02   -1.5287960742E+02   -7.2446895706E+01    5.7718770690E+02    4.0566036108E+02   -2.4711255230E+01   -2.8008139782E+01
    1.5088546399E-01    1.7847320642E+03    1.2043618190E+02    4.4842722680E+01    4.3229511563E+03    2.4789166015E+03    3.8346556726E+02    2.2317031516E+03    6.5269263649E+02   -1.5291746226E+02   -7.2399266844E+01    5.6379805015E+02    3.9810205165E+02   -2.4586529282E+01   -2.7950901576E+01
    1.5394372545E-01    1.7124843272E+03    1.1730024689E+02    4.5368036957E+01    4.1704101026E+03    2.4008061713E+03    3.8403567692E+02    2.2069907228E+03    6.5278433664E+02   -1.5284351188E+02   -7.2291284471E+01    5.5060253701E+02    3.9062813895E+02   -2.4487301977E+01   -2.7915530526E+01
    1.5706397409E-01    1.6460436775E+03    1.1434398868E+02    4.5758633272E+01    4.0299323664E+03    2.3289299332E+03    3.8426789290E+02    2.1821272644E+03    6.5246094118E+02   -1.5267697541E+02   -7.2132304626E+01    5.3759311643E+02    3.8324499266E+02   -2.4432059208E+01   -2.7927390176E+01
    1.6024746630E-01    1.5859006061E+03    1.1159739796E+02    4.6025537137E+01    3.9023475104E+03    2.2639555968E+03    3.8421214774E+02    2.1571193020E+03    6.5178470153E+02   -1.5243717910E+02   -7.1934306300E+01    5.2475954186E+02    3.7595671650E+02   -2.4433840244E+01   -2.8006332895E+01
    1.6349548395E-01    1.5318490249E+03    1.0905655259E+02    4.6173652673E+01    3.7878885104E+03    2.2057960561E+03    3.8392815007E+02    2.1319887088E+03    6.5080935991E+02   -1.5214267277E+02   -7.1706322450E+01    5.1210322940E+02    3.6877025599E+02   -2.4501614898E+01   -2.8149782432E+01
    1.6680933490E-01    1.4833939315E+03    1.0670156980E+02    4.6228700205E+01    3.6850256083E+03    2.1539230269E+03    3.8347950130E+02    2.1067352900E+03    6.4960847939E+02   -1.5181056642E+02   -7.1457526049E+01    4.9961897225E+02    3.6168699751E+02   -2.4631816225E+01   -2.8351601411E+01
    1.7019035351E-01    1.4395447913E+03    1.0447413806E+02    4.6205687243E+01    3.5919231559E+03    2.1071699221E+03    3.8292292158E+02    2.0813784158E+03    6.4823441555E+02   -1.5145349713E+02   -7.1194273227E+01    4.8731587176E+02    3.5471044649E+02   -2.4816577598E+01   -2.8607847390E+01
    1.7363990117E-01    1.3989547087E+03    1.0232516705E+02    4.6133117905E+01    3.5057863881E+03    2.0642056750E+03    3.8230657687E+02    2.0559205931E+03    6.4673575766E+02   -1.5107918285E+02   -7.0920716798E+01    4.7519845678E+02    3.4783943170E+02   -2.5039634621E+01   -2.8908378196E+01
    1.7715936689E-01    1.3604397886E+03    1.0017824730E+02    4.6027483105E+01    3.4239282952E+03    2.0234386513E+03    3.8165995632E+02    2.0303709167E+03    6.4513897933E+02   -1.5069024749E+02   -7.0637384749E+01    4.6327727642E+02    3.4107248599E+02   -2.5280624737E+01   -2.9228823549E+01
    1.8075016782E-01    1.3227158898E+03    9.7978201955E+01    4.5903997137E+01    3.3432788710E+03    1.9832126930E+03    3.8099087035E+02    2.0047387902E+03    6.4344971425E+02   -1.5028409901E+02   -7.0342090020E+01    4.5156381939E+02    3.3440662866E+02   -2.5514448020E+01   -2.9538956167E+01
    1.8441374984E-01    1.2844218121E+03    9.5669513389E+01    4.5777441336E+01    3.2613581033E+03    1.9420751316E+03    3.8029076892E+02    1.9790244140E+03    6.4165462559E+02   -1.4985407508E+02   -7.0030557406E+01    4.4006613830E+02    3.2783612530E+02   -2.5716412989E+01   -2.9810997885E+01
    1.8815158813E-01    1.2449792297E+03    9.3213949550E+01    4.5646284695E+01    3.1761612110E+03    1.8990225636E+03    3.7952210181E+02    1.9532455266E+03    6.3971548880E+02   -1.4938562058E+02   -6.9696007579E+01    4.2879579838E+02    3.2135785331E+02   -2.5864688814E+01   -3.0030801870E+01
    1.9196518777E-01    1.2039068761E+03    9.0613033289E+01    4.5511962336E+01    3.0870530847E+03    1.8534538876E+03    3.7864397849E+02    1.9273986286E+03    6.3758979510E+02   -1.4886665384E+02   -6.9331396574E+01    4.1775507510E+02    3.1496531823E+02   -2.5947347236E+01   -3.0189988027E+01
    1.9585608436E-01    1.1613923639E+03    8.7869319353E+01    4.5362821857E+01    2.9940644041E+03    1.8054892250E+03    3.7760010915E+02    1.9015049516E+03    6.3521965366E+02   -1.4828209279E+02   -6.8929125382E+01    4.0694895940E+02    3.0865705312E+02   -2.5958230260E+01   -3.0280204574E+01
