#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31592, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.8367980512E+03    4.0950784900E+00   -8.0401279197E-01    3.6840639121E+03    1.8440858126E+03    1.8259680122E+00    8.2307426732E+01    4.8023911194E+00   -3.9143639261E-01   -4.1181269326E-02    4.4406549492E+01    2.7450080654E+01   -2.1408629997E-01   -2.1565256892E-01
    3.4872442039E-02    1.8014837213E+03    4.1534819726E+00   -7.9410509111E-01    3.6135677981E+03    1.8089390719E+03    1.9039276571E+00    8.2202329017E+01    4.9494721545E+00   -4.2789900511E-01   -5.8718116224E-02    4.4093911349E+01    2.7232537921E+01   -2.1856543429E-01   -2.1718244956E-01
    3.5579263246E-02    1.7663912359E+03    4.2113065019E+00   -7.8335321955E-01    3.5435655895E+03    1.7740306082E+03    1.9837373341E+00    8.2093811371E+01    5.0991422314E+00   -4.6521084584E-01   -7.6743749592E-02    4.3776161199E+01    2.7012555837E+01   -2.2308533494E-01   -2.2305764055E-01
    3.6300410842E-02    1.7315337388E+03    4.2685225066E+00   -7.7175100869E-01    3.4742407015E+03    1.7394623206E+03    2.0653754238E+00    8.1981527725E+01    5.2514073277E+00   -5.0338717005E-01   -9.5271464372E-02    4.3453339975E+01    2.6790222873E+01   -2.2765566382E-01   -2.3045229052E-01
    3.7036175207E-02    1.6971506096E+03    4.3255251431E+00   -7.5946133800E-01    3.4057750385E+03    1.7053234298E+03    2.1488383488E+00    8.1865421485E+01    5.4062400088E+00   -5.4243159008E-01   -1.1430945001E-01    4.3125419504E+01    2.6565585629E+01   -2.3228711902E-01   -2.3568186605E-01
    3.7786852605E-02    1.6633467817E+03    4.3825373102E+00   -7.4654212282E-01    3.3383437701E+03    1.6717017898E+03    2.2341337249E+00    8.1745512296E+01    5.5636068269E+00   -5.8234878664E-01   -1.3386622265E-01    4.2792337910E+01    2.6338678274E+01   -2.3699120415E-01   -2.3786847844E-01
    3.8552745303E-02    1.6301290828E+03    4.4396322685E+00   -7.3303369179E-01    3.2721458789E+03    1.6386893105E+03    2.3212456029E+00    8.1621383212E+01    5.7235349052E+00   -6.2318519635E-01   -1.5396812941E-01    4.2454186178E+01    2.6109632430E+01   -2.4178251783E-01   -2.4062970566E-01
    3.9334161698E-02    1.5975986673E+03    4.4970955440E+00   -7.1896945690E-01    3.2073339098E+03    1.6063657744E+03    2.4102250342E+00    8.1493393688E+01    5.8859655794E+00   -6.6493694000E-01   -1.7462049896E-01    4.2110774398E+01    2.5878421491E+01   -2.4667389311E-01   -2.4800055722E-01
    4.0131416435E-02    1.5658351057E+03    4.5551521636E+00   -7.0447049187E-01    3.1441108761E+03    1.5748146488E+03    2.5010519544E+00    8.1360932136E+01    6.0509605128E+00   -7.0767403024E-01   -1.9586319152E-01    4.1762282498E+01    2.5645237487E+01   -2.5168424819E-01   -2.5527556620E-01
    4.0944830538E-02    1.5349367221E+03    4.6141330647E+00   -6.8956268671E-01    3.0825947210E+03    1.5441105181E+03    2.5937878834E+00    8.1224252628E+01    6.2184778988E+00   -7.5139903095E-01   -2.1770788607E-01    4.1408549193E+01    2.5410086039E+01   -2.5682897413E-01   -2.5948460153E-01
    4.1774731538E-02    1.5049722008E+03    4.6743400634E+00   -6.7435632814E-01    3.0229326902E+03    1.5143209153E+03    2.6884537653E+00    8.1083008222E+01    6.3885673395E+00   -7.9618016884E-01   -2.4019354269E-01    4.1049669218E+01    2.5173118543E+01   -2.6212920054E-01   -2.6285726408E-01
    4.2621453603E-02    1.4759917499E+03    4.7359994427E+00   -6.5887392878E-01    2.9652208934E+03    1.4855057296E+03    2.7851085797E+00    8.0937140690E+01    6.5612506164E+00   -8.4206973508E-01   -2.6335139703E-01    4.0685620004E+01    2.4934426403E+01   -2.6760554981E-01   -2.6811374879E-01
    4.3485337675E-02    1.4480085136E+03    4.7993557807E+00   -6.4312768372E-01    2.9095256513E+03    1.4577181080E+03    2.8838324645E+00    8.0786621871E+01    6.7365537695E+00   -8.8911757715E-01   -2.8721306730E-01    4.0316357164E+01    2.4694096920E+01   -2.7327890086E-01   -2.7580215323E-01
    4.4366731608E-02    1.4210579501E+03    4.8646577499E+00   -6.2720543709E-01    2.8559410403E+03    1.4309899488E+03    2.9846693323E+00    8.0631083231E+01    6.9145659652E+00   -9.3741380355E-01   -3.1183128547E-01    3.9942039370E+01    2.4452315308E+01   -2.7917601970E-01   -2.8329826172E-01
    4.5265990303E-02    1.3952035376E+03    4.9322360660E+00   -6.1107486704E-01    2.8044694659E+03    1.4053608954E+03    3.0877771101E+00    8.0470784886E+01    7.0952957766E+00   -9.8698202159E-01   -3.3722854956E-01    3.9562463083E+01    2.4209101122E+01   -2.8531509281E-01   -2.8782242755E-01
    4.6183475859E-02    1.3704054405E+03    5.0022106369E+00   -5.9480336143E-01    2.7552043837E+03    1.3808292676E+03    3.1931911971E+00    8.0305188756E+01    7.2788833422E+00   -1.0379476001E+00   -3.6347259318E-01    3.9177924727E+01    2.3964700020E+01   -2.9172668882E-01   -2.9276799950E-01
    4.7119557711E-02    1.3467078305E+03    5.0749543923E+00   -5.7835009542E-01    2.7081126423E+03    1.3574071287E+03    3.3010966955E+00    8.0134485089E+01    7.4653537222E+00   -1.0903427472E+00   -3.9058542329E-01    3.8788268442E+01    2.3719156395E+01   -2.9842652983E-01   -3.0042664187E-01
    4.8074612782E-02    1.3241046271E+03    5.1505988885E+00   -5.6172568409E-01    2.6632150104E+03    1.3350706316E+03    3.4115868028E+00    7.9958339457E+01    7.6548379829E+00   -1.1442647284E+00   -4.1862439948E-01    3.8393703769E+01    2.3472668871E+01   -3.0543946414E-01   -3.0907391455E-01
    4.9049025636E-02    1.3025568603E+03    5.2293309007E+00   -5.4489047870E-01    2.6204553883E+03    1.3137934680E+03    3.5248253186E+00    7.9776687194E+01    7.8474274823E+00   -1.1997720834E+00   -4.4762695766E-01    3.7994273272E+01    2.3225360142E+01   -3.1278209080E-01   -3.1675475875E-01
    5.0043188633E-02    1.2820436622E+03    5.3112921876E+00   -5.2778710587E-01    2.5797396005E+03    1.2935357431E+03    3.6409983730E+00    7.9589458007E+01    8.0432157667E+00   -1.2569287081E+00   -4.7762570224E-01    3.7590027649E+01    2.2977353408E+01   -3.2046692675E-01   -3.2320032766E-01
    5.1057502081E-02    1.2625043296E+03    5.3963553637E+00   -5.1032631365E-01    2.5409761200E+03    1.2742317561E+03    3.7602096528E+00    7.9396336147E+01    8.2423595903E+00   -1.3158273773E+00   -5.0867156175E-01    3.7181253566E+01    2.2728851221E+01   -3.2850975546E-01   -3.3033857376E-01
    5.2092374407E-02    1.2438296073E+03    5.4846017692E+00   -4.9238699842E-01    2.5039790763E+03    1.2558254762E+03    3.8827590219E+00    7.9197480529E+01    8.4449039229E+00   -1.3764772082E+00   -5.4076700426E-01    3.6767832680E+01    2.2479899945E+01   -3.3690769712E-01   -3.4018057498E-01
    5.3148222313E-02    1.2259405797E+03    5.5756850195E+00   -4.7384560160E-01    2.4686217412E+03    1.2382183522E+03    4.0086859334E+00    7.8992438981E+01    8.6510439676E+00   -1.4389547714E+00   -5.7396532577E-01    3.6350235873E+01    2.2230745310E+01   -3.4567109211E-01   -3.5025458456E-01
    5.4225470949E-02    1.2088062476E+03    5.6696355191E+00   -4.5457541211E-01    2.4346716200E+03    1.2213234954E+03    4.1383036944E+00    7.8781328585E+01    8.8608001918E+00   -1.5032536610E+00   -6.0824908248E-01    3.5928410234E+01    2.1981436593E+01   -3.5478472613E-01   -3.5887400952E-01
    5.5324554080E-02    1.1922419239E+03    5.7659862296E+00   -4.3439111470E-01    2.4019227504E+03    1.2050221444E+03    4.2716962551E+00    7.8563844802E+01    9.0743097835E+00   -1.5694024757E+00   -6.4363842061E-01    3.5502751186E+01    2.1732162209E+01   -3.6424178398E-01   -3.6736417750E-01
    5.6445914264E-02    1.1761347427E+03    5.8642584530E+00   -4.1307340707E-01    2.3701038208E+03    1.1891902718E+03    4.4090620348E+00    7.8339913396E+01    9.2916214255E+00   -1.6373731868E+00   -6.8011569100E-01    3.5073444465E+01    2.1483022591E+01   -3.7402015148E-01   -3.7715795641E-01
    5.7590003031E-02    1.1603526585E+03    5.9638727614E+00   -3.9041298876E-01    2.3389158551E+03    1.1736861113E+03    4.5505808478E+00    7.8109432402E+01    9.5127613619E+00   -1.7071274400E+00   -7.1765080055E-01    3.4640718897E+01    2.1234115370E+01   -3.8409028264E-01   -3.8836721620E-01
    5.8757281060E-02    1.1447059798E+03    6.0639785406E+00   -3.6613418710E-01    2.3080341286E+03    1.1583577584E+03    4.6962564029E+00    7.7872145586E+01    9.7377839136E+00   -1.7786002504E+00   -7.5621655236E-01    3.4205029748E+01    2.0985590370E+01   -3.9441712981E-01   -3.9952015265E-01
    5.9948218368E-02    1.1290519115E+03    6.1638271190E+00   -3.4003809585E-01    2.2771326166E+03    1.1430347556E+03    4.8463683549E+00    7.7628115133E+01    9.9665804469E+00   -1.8516822979E+00   -7.9572994763E-01    3.3766437695E+01    2.0737450787E+01   -4.0494667199E-01   -4.0918780710E-01
    6.1163294501E-02    1.1132129215E+03    6.2622905304E+00   -3.1179640183E-01    2.2458773213E+03    1.1275565320E+03    5.0007114193E+00    7.7376993461E+01    1.0199158905E+01   -1.9262477876E+00   -8.3613903419E-01    3.3325584411E+01    2.0489863408E+01   -4.1562153699E-01   -4.1905749013E-01
    6.2402998722E-02    1.0970682547E+03    6.3585772716E+00   -2.8127131269E-01    2.2139860672E+03    1.1117383114E+03    5.1594954279E+00    7.7118823435E+01    1.0435292872E+01   -2.0021343767E+00   -8.7732225685E-01    3.2882580807E+01    2.0242803229E+01   -4.2636506888E-01   -4.3036010515E-01
    6.3667830212E-02    1.0804743072E+03    6.4515530480E+00   -2.4819175429E-01    2.1811473949E+03    1.0954242133E+03    5.3224870718E+00    7.6853357940E+01    1.0674826342E+01   -2.0791267803E+00   -9.1917688504E-01    3.2437986116E+01    1.9996369011E+01   -4.3709259202E-01   -4.4194643250E-01
    6.4958298270E-02    1.0631997014E+03    6.5397218610E+00   -2.1225583330E-01    2.1470600854E+03    1.0784526202E+03    5.4896080613E+00    7.6580519759E+01    1.0917460116E+01   -2.1569881553E+00   -9.6156250810E-01    3.1992118830E+01    1.9750562029E+01   -4.4770857992E-01   -4.5266508995E-01
    6.6274922517E-02    1.0451597706E+03    6.6219850574E+00   -1.7337226919E-01    2.1114124067E+03    1.0606767944E+03    5.6606724057E+00    7.6300200483E+01    1.1162835688E+01   -2.2354533706E+00   -1.0043259509E+00    3.1545347102E+01    1.9505380363E+01   -4.5811240515E-01   -4.6237088993E-01
    6.7618233106E-02    1.0262556880E+03    6.6969917873E+00   -1.3132591030E-01    2.0738736047E+03    1.0419949212E+03    5.8352413944E+00    7.6012222798E+01    1.1410534941E+01   -2.3142059427E+00   -1.0472971018E+00    3.1098195295E+01    1.9260866401E+01   -4.6819217502E-01   -4.7200562802E-01
    6.8988770937E-02    1.0062385236E+03    6.7629652888E+00   -8.5924476144E-02    2.0342722384E+03    1.0222724869E+03    6.0131599199E+00    7.5716577905E+01    1.1660014799E+01   -2.3929544877E+00   -1.0902887291E+00    3.0650836218E+01    1.9016917947E+01   -4.7785177358E-01   -4.8245583906E-01
    7.0387087873E-02    9.8513671169E+02    6.8191007345E+00   -3.7195663263E-02    1.9924088238E+03    1.0014823456E+03    6.1936564118E+00    7.5413055708E+01    1.1910685157E+01   -2.4712763172E+00   -1.1330946272E+00    3.0203898291E+01    1.8773604992E+01   -4.8696988394E-01   -4.9233441518E-01
    7.1813746960E-02    9.6292728280E+02    6.8643698623E+00    1.4790543272E-02    1.9483208238E+03    9.7954018181E+02    6.3764333240E+00    7.5101647381E+01    1.2161858898E+01   -2.5488497141E+00   -1.1755167443E+00    2.9757520220E+01    1.8530797711E+01   -4.9546654347E-01   -5.0057121702E-01
    7.3269322661E-02    9.3961553348E+02    6.8980522726E+00    6.9949559272E-02    1.9019733923E+03    9.5647101389E+02    6.5606607053E+00    7.4782211721E+01    1.2412768578E+01   -2.6252576830E+00   -1.2173370670E+00    2.9312192379E+01    1.8288520805E+01   -5.0323929785E-01   -5.0790483467E-01
    7.4754401078E-02    9.1522038178E+02    6.9193554508E+00    1.2808809582E-01    1.8534500894E+03    9.3229069609E+02    6.7456932966E+00    7.4454699694E+01    1.2662597328E+01   -2.7001450926E+00   -1.2583543110E+00    2.8868141081E+01    1.8046696955E+01   -5.1021722284E-01   -5.1504600272E-01
    7.6269580195E-02    8.8979713729E+02    6.9279702117E+00    1.8893446903E-01    1.8028950368E+03    9.0706854635E+02    6.9307541008E+00    7.4119048970E+01    1.2910488075E+01   -2.7731498921E+00   -1.2983743840E+00    2.8425605794E+01    1.7805271516E+01   -5.1634273723E-01   -5.2193199652E-01
    7.7815470116E-02    8.6352367831E+02    6.9239483645E+00    2.5209855899E-01    1.7505136892E+03    8.8094351542E+02    7.1149116968E+00    7.3775200980E+01    1.3155480123E+01   -2.8438965866E+00   -1.3371930229E+00    2.7984891480E+01    1.7564257801E+01   -5.2156536154E-01   -5.2776060372E-01
    7.9392693310E-02    8.3649462804E+02    6.9072892970E+00    3.1723898729E-01    1.6966483576E+03    8.5403905695E+02    7.2974523499E+00    7.3423135784E+01    1.3396768178E+01   -2.9121092987E+00   -1.3746761271E+00    2.7545978569E+01    1.7323531481E+01   -5.2589834593E-01   -5.3181464004E-01
    8.1001884866E-02    8.0889452095E+02    6.8790488870E+00    3.8362744003E-01    1.6416236069E+03    8.2659695201E+02    7.4773040564E+00    7.3062827835E+01    1.3633270774E+01   -2.9774570915E+00   -1.4106321875E+00    2.7109177863E+01    1.7083195606E+01   -5.2933687137E-01   -5.3506129066E-01
    8.2643692741E-02    7.8100548886E+02    6.8399665610E+00    4.5094413415E-01    1.5859461347E+03    7.9881453381E+02    7.6537943283E+00    7.2694271168E+01    1.3864318694E+01   -3.0397994043E+00   -1.4450067118E+00    2.6674339484E+01    1.6843144375E+01   -5.3197431738E-01   -5.3827739195E-01
    8.4318778028E-02    7.5306601836E+02    6.7920365328E+00    5.1831069132E-01    1.5301475733E+03    7.7097201719E+02    7.8260316592E+00    7.2317488891E+01    1.4088987354E+01   -3.0989636592E+00   -1.4776967320E+00    2.6241605635E+01    1.6603489967E+01   -5.3389650635E-01   -5.4091951992E-01
    8.6027815219E-02    7.2533548190E+02    6.7371116023E+00    5.8514469323E-01    1.4747868831E+03    7.4333078620E+02    7.9933528055E+00    7.1932506723E+01    1.4306663629E+01   -3.1548818292E+00   -1.5086923651E+00    2.5810845922E+01    1.6364241148E+01   -5.3525262940E-01   -5.4252710146E-01
    8.7771492477E-02    6.9812490556E+02    6.6771569711E+00    6.5087482958E-01    1.4203913408E+03    7.1617386053E+02    8.1551648304E+00    7.1539366352E+01    1.4516815222E+01   -3.2075686178E+00   -1.5380100200E+00    2.5381945850E+01    1.6125468178E+01   -5.3621540950E-01   -5.4329628361E-01
    8.9550511913E-02    6.7167746479E+02    6.6148055208E+00    7.1466520114E-01    1.3675495186E+03    6.8978246091E+02    8.3110097404E+00    7.1138156479E+01    1.4718943431E+01   -3.2571216786E+00   -1.5656876162E+00    2.4954859036E+01    1.5887321687E+01   -5.3698492130E-01   -5.4399596775E-01
    9.1365589870E-02    6.4629907595E+02    6.5528753801E+00    7.7619798289E-01    1.3167978566E+03    6.6443236909E+02    8.4606514740E+00    7.0728899880E+01    1.4913063169E+01   -3.3037199045E+00   -1.5918682818E+00    2.4529234862E+01    1.5649837414E+01   -5.3778746700E-01   -5.4534654793E-01
    9.3217457209E-02    6.2220386528E+02    6.4937861386E+00    8.3459511190E-01    1.2686749633E+03    6.4036350221E+02    8.6039695247E+00    7.0311757458E+01    1.5098870718E+01   -3.3475938505E+00   -1.6166493256E+00    2.4105122528E+01    1.5413281641E+01   -5.3887120770E-01   -5.4690965970E-01
    9.5106859604E-02    5.9959575002E+02    6.4401005635E+00    8.8989639878E-01    1.2234497862E+03    6.1780400921E+02    8.7411707290E+00    6.9886746309E+01    1.5276900035E+01   -3.3890712148E+00   -1.6402608866E+00    2.3682111367E+01    1.5177724525E+01   -5.4047870486E-01   -5.4840260074E-01
    9.7034557847E-02    5.7861787671E+02    6.3942273984E+00    9.4156710004E-01    1.1815488833E+03    5.9689923572E+02    8.8726156176E+00    6.9454037595E+01    1.5447395766E+01   -3.4285602010E+00   -1.6628792547E+00    2.3260226731E+01    1.4943441814E+01   -5.4286931272E-01   -5.5057264338E-01
    9.9001328144E-02    5.5941868678E+02    6.3585417954E+00    9.8961607879E-01    1.1432393397E+03    5.7776297440E+02    8.9989065811E+00    6.9013701642E+01    1.5611112139E+01   -3.4664432784E+00   -1.6847395389E+00    2.2839244678E+01    1.4710595656E+01   -5.4626689678E-01   -5.5410817271E-01
    1.0100796244E-01    5.4206407682E+02    6.3347332119E+00    1.0340344929E+00    1.1085580482E+03    5.6044343515E+02    9.1208497232E+00    6.8565839550E+01    1.5768883359E+01   -3.5031283313E+00   -1.7060714485E+00    2.2419083384E+01    1.4479393346E+01   -5.5086702452E-01   -5.5918317715E-01
    1.0305526873E-01    5.2642418562E+02    6.3229418884E+00    1.0751525853E+00    1.0774305886E+03    5.4491830614E+02    9.2393826593E+00    6.8110600335E+01    1.5921642580E+01   -3.5390524877E+00   -1.7271005942E+00    2.1999827641E+01    1.4250067877E+01   -5.5683733621E-01   -5.6552190106E-01
    1.0514407138E-01    5.1252254442E+02    6.3245373114E+00    1.1134380045E+00    1.0497305735E+03    5.3115025560E+02    9.3556897432E+00    6.7647971144E+01    1.6070611675E+01   -3.5746138907E+00   -1.7480397376E+00    2.1581332082E+01    1.4022747631E+01   -5.6424444100E-01   -5.7292846050E-01
    1.0727521147E-01    5.0026440138E+02    6.3393663145E+00    1.1490122025E+00    1.0253860952E+03    5.1897720196E+02    9.4708015910E+00    6.7178167363E+01    1.6216804002E+01   -3.6101525402E+00   -1.7690570990E+00    2.1163997085E+01    1.3797678788E+01   -5.7316816538E-01   -5.8186822225E-01
    1.0944954713E-01    4.8937666427E+02    6.3660719360E+00    1.1829718839E+00    1.0038071570E+03    5.0823520696E+02    9.5860945316E+00    6.6701103218E+01    1.6361482244E+01   -3.6459375273E+00   -1.7902855193E+00    2.0747796214E+01    1.3574930307E+01   -5.8351495106E-01   -5.9276163157E-01
    1.1166795389E-01    4.7958862101E+02    6.4019993810E+00    1.2160199731E+00    9.8446789114E+02    4.9864041407E+02    9.7025433014E+00    6.6216953938E+01    1.6505619747E+01   -3.6821474899E+00   -1.8118117528E+00    2.0333265109E+01    1.3354659582E+01   -5.9517823966E-01   -6.0500638379E-01
    1.1393132500E-01    4.7066078958E+02    6.4451580799E+00    1.2489045771E+00    9.6682363369E+02    4.8989686453E+02    9.8212054276E+00    6.5725683456E+01    1.6650101566E+01   -3.7188540208E+00   -1.8336546482E+00    1.9920705416E+01    1.3136890967E+01   -6.0790143028E-01   -6.1804323363E-01
    1.1624057183E-01    4.6224634345E+02    6.4923584422E+00    1.2824402190E+00    9.5027446646E+02    4.8166398473E+02    9.9428184683E+00    6.5227314404E+01    1.6795516309E+01   -3.7559938748E+00   -1.8557587263E+00    1.9510617843E+01    1.2921633099E+01   -6.2134823577E-01   -6.3155852921E-01
    1.1859662425E-01    4.5401102490E+02    6.5386213376E+00    1.3175814386E+00    9.3404868466E+02    4.7359309458E+02    1.0067689464E+01    6.4721927598E+01    1.6942122606E+01   -3.7933418482E+00   -1.8779971641E+00    1.9103617159E+01    1.2708870244E+01   -6.3509013665E-01   -6.4541978156E-01
    1.2100043092E-01    4.4555980836E+02    6.5795946882E+00    1.3549610624E+00    9.1738974191E+02    4.6532458728E+02    1.0196084696E+01    6.4209371536E+01    1.7089789492E+01   -3.8306624690E+00   -1.9001862800E+00    1.8700137221E+01    1.2498480481E+01   -6.4863556248E-01   -6.5937959543E-01
    1.2345295978E-01    4.3657168956E+02    6.6106515023E+00    1.3951776897E+00    8.9963644291E+02    4.5653687301E+02    1.0327240436E+01    6.3689862473E+01    1.7237914897E+01   -3.8674266447E+00   -1.9220565287E+00    1.8300942379E+01    1.2290414507E+01   -6.6142403589E-01   -6.7254033783E-01
    1.2595519837E-01    4.2681228729E+02    6.6271968442E+00    1.4384765427E+00    8.8032328714E+02    4.4691456160E+02    1.0460642853E+01    6.3163178188E+01    1.7385508737E+01   -3.9031695848E+00   -1.9433027569E+00    1.7906418193E+01    1.2084456594E+01   -6.7293668574E-01   -6.8404380813E-01
    1.2850815423E-01    4.1607422746E+02    6.6258590406E+00    1.4848981956E+00    8.5898456060E+02    4.3627391810E+02    1.0594717383E+01    6.2629555056E+01    1.7531066221E+01   -3.9371391141E+00   -1.9635532662E+00    1.7517203971E+01    1.1880493784E+01   -6.8263151057E-01   -6.9373573483E-01
    1.3111285534E-01    4.0422472578E+02    6.6034248656E+00    1.5342517877E+00    8.3537671907E+02    4.2449805796E+02    1.0727905260E+01    6.2088936072E+01    1.7672812570E+01   -3.9687264798E+00   -1.9824678358E+00    1.7133639677E+01    1.1678312427E+01   -6.9012180854E-01   -7.0145944554E-01
    1.3377035052E-01    3.9127432062E+02    6.5587956946E+00    1.5858627955E+00    8.0952584880E+02    4.1159947024E+02    1.0858172256E+01    6.1541432609E+01    1.7808689780E+01   -3.9973136162E+00   -1.9996920591E+00    1.6756033503E+01    1.1477756206E+01   -6.9514805689E-01   -7.0691909506E-01
    1.3648170983E-01    3.7737681239E+02    6.4927298292E+00    1.6387646555E+00    7.8170548084E+02    3.9770114906E+02    1.0983331503E+01    6.0987266531E+01    1.7936424107E+01   -4.0222793706E+00   -2.0148789799E+00    1.6384574343E+01    1.1278727435E+01   -6.9761630091E-01   -7.0982403937E-01
    1.3924802504E-01    3.6273516586E+02    6.4066410316E+00    1.6921336914E+00    7.5233287308E+02    3.8299212560E+02    1.1101280334E+01    6.0426422126E+01    1.8054121201E+01   -4.0431552990E+00   -2.0278365929E+00    1.6019198661E+01    1.1081084082E+01   -6.9770891835E-01   -7.1008605439E-01
    1.4207041003E-01    3.4761784309E+02    6.3047456593E+00    1.7443267122E+00    7.2197108801E+02    3.6781161478E+02    1.1209986560E+01    5.9859401827E+01    1.8159494611E+01   -4.0595233783E+00   -2.0383424138E+00    1.5659875570E+01    1.0884878176E+01   -6.9571206899E-01   -7.0835001681E-01
    1.4495000127E-01    3.3245002019E+02    6.1922905383E+00    1.7944291064E+00    6.9145974148E+02    3.5252268914E+02    1.1307862332E+01    5.9286177195E+01    1.8251528762E+01   -4.0713792712E+00   -2.0464169166E+00    1.5306233279E+01    1.0690042493E+01   -6.9225570301E-01   -7.0534341313E-01
    1.4788795825E-01    3.1760889485E+02    6.0752004080E+00    1.8410387047E+00    6.6156046734E+02    3.3753902535E+02    1.1393923056E+01    5.8707333674E+01    1.8328971929E+01   -4.0787841993E+00   -2.0520629310E+00    1.4958017066E+01    1.0496749274E+01   -6.8803350352E-01   -7.0155486610E-01
    1.5088546399E-01    3.0340938266E+02    5.9597222476E+00    1.8833938916E+00    6.3296943072E+02    3.2322340682E+02    1.1467727184E+01    5.8123069230E+01    1.8391849992E+01   -4.0820191644E+00   -2.0555190381E+00    1.4614752915E+01    1.0305105358E+01   -6.8386127345E-01   -6.9759819020E-01
    1.5394372545E-01    2.9022854030E+02    5.8523774113E+00    1.9208367866E+00    6.0639286799E+02    3.0989641602E+02    1.1529618776E+01    5.7533788198E+01    1.8440633060E+01   -4.0815386962E+00   -2.0570375735E+00    1.4276024878E+01    1.0115314182E+01   -6.8053428663E-01   -6.9437125096E-01
    1.5706397409E-01    2.7826799571E+02    5.7579643517E+00    1.9530223135E+00    5.8230863510E+02    2.9781023631E+02    1.1580688218E+01    5.6939937789E+01    1.8476467188E+01   -4.0780030627E+00   -2.0569349260E+00    1.3941478518E+01    9.9276050609E+00   -6.7883262832E-01   -6.9282617801E-01
    1.6024746630E-01    2.6770146727E+02    5.6809353124E+00    1.9803449377E+00    5.6099298746E+02    2.8714854296E+02    1.1622590550E+01    5.6341671892E+01    1.8501454897E+01   -4.0721109220E+00   -2.0556456867E+00    1.3610697820E+01    9.7421580003E+00   -6.7937188036E-01   -6.9378100517E-01
    1.6349548395E-01    2.5853540211E+02    5.6230092980E+00    2.0030758273E+00    5.4259667596E+02    2.7791689234E+02    1.1657567810E+01    5.5739583921E+01    1.8517596954E+01   -4.0645911629E+00   -2.0535276692E+00    1.3283627020E+01    9.5592372175E+00   -6.8264982404E-01   -6.9739301486E-01
    1.6680933490E-01    2.5069892322E+02    5.5845472719E+00    2.0224134335E+00    5.2684616068E+02    2.7004379719E+02    1.1688083617E+01    5.5133619118E+01    1.8527725433E+01   -4.0561419249E+00   -2.0509483955E+00    1.2960044599E+01    9.3789545265E+00   -6.8867262174E-01   -7.0368859782E-01
    1.7019035351E-01    2.4398462635E+02    5.5625695822E+00    2.0392535328E+00    5.1338907628E+02    2.6329858635E+02    1.1716571851E+01    5.4524276657E+01    1.8534116924E+01   -4.0473400184E+00   -2.0482023793E+00    1.2640201958E+01    9.2014575650E+00   -6.9726912568E-01   -7.1254571455E-01
    1.7363990117E-01    2.3806901332E+02    5.5526824932E+00    2.0550995085E+00    5.0158217968E+02    2.5741070524E+02    1.1745210045E+01    5.3911542621E+01    1.8538953544E+01   -4.0385760594E+00   -2.0454946085E+00    1.2324266491E+01    9.0267518903E+00   -7.0788493064E-01   -7.2358102266E-01
    1.7715936689E-01    2.3265137483E+02    5.5488398742E+00    2.0709950945E+00    4.9079179484E+02    2.5202170701E+02    1.1775540900E+01    5.3295574134E+01    1.8543661095E+01   -4.0300516539E+00   -2.0428916379E+00    1.2012643706E+01    8.8548065840E+00   -7.1973767574E-01   -7.3586999827E-01
    1.8075016782E-01    2.2737731678E+02    5.5444265245E+00    2.0879103153E+00    4.8023663775E+02    2.4675040702E+02    1.1808235024E+01    5.2676520311E+01    1.8548837451E+01   -4.0217465499E+00   -2.0403415354E+00    1.1705815436E+01    8.6855168516E+00   -7.3175683795E-01   -7.4821469251E-01
    1.8441374984E-01    2.2183646218E+02    5.5310967886E+00    2.1066571246E+00    4.6922323837E+02    2.4123533982E+02    1.1843205581E+01    5.2054241119E+01    1.8554145114E+01   -4.0134324505E+00   -2.0376760209E+00    1.1404205538E+01    8.5186716640E+00   -7.4278865789E-01   -7.5938524750E-01
    1.8815158813E-01    2.1582483892E+02    5.5030833410E+00    2.1272793973E+00    4.5713939989E+02    2.3520735514E+02    1.1879030127E+01    5.1429118716E+01    1.8558184860E+01   -4.0044998887E+00   -2.0346134226E+00    1.1108342936E+01    8.3541069854E+00   -7.5171003707E-01   -7.6849603729E-01
    1.9196518777E-01    2.0914666772E+02    5.4560342162E+00    2.1496189063E+00    4.4373154475E+02    2.2847441020E+02    1.1913871385E+01    5.0800899847E+01    1.8558948634E+01   -3.9943640192E+00   -2.0307948179E+00    1.0818496175E+01    8.1915587873E+00   -7.5777362814E-01   -7.7482954114E-01
    1.9585608436E-01    2.0180781229E+02    5.3881120352E+00    2.1728450213E+00    4.2890836905E+02    2.2103491886E+02    1.1945019194E+01    5.0170105687E+01    1.8553672998E+01   -3.9822570319E+00   -2.0258279834E+00    1.0534941538E+01    8.0309033150E+00   -7.6045351326E-01   -7.7789639750E-01
