#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35987, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    2.3812647718E+03    6.8073559676E+00   -1.3531644640E+00    4.7802071693E+03    2.3938584931E+03    3.0710704633E+00    1.3855346782E+02    8.0801958384E+00   -6.5946242725E-01   -6.9453401067E-02    7.4737509861E+01    4.6200430627E+01   -3.6019719760E-01   -3.6358719950E-01
    3.4872442039E-02    2.3354195229E+03    6.9037268050E+00   -1.3365213098E+00    4.6887715125E+03    2.3482954370E+03    3.2020655541E+00    1.3837536043E+02    8.3274468620E+00   -7.2083792242E-01   -9.8960803002E-02    7.4210271533E+01    4.5833718767E+01   -3.6772463430E-01   -3.6617701208E-01
    3.5579263246E-02    2.2898630835E+03    6.9991017912E+00   -1.3184629332E+00    4.5979788084E+03    2.3030427767E+03    3.3361577391E+00    1.3819145580E+02    8.5790339482E+00   -7.8364083703E-01   -1.2928898305E-01    7.3674415078E+01    4.5462897126E+01   -3.7532008905E-01   -3.7608354188E-01
    3.6300410842E-02    2.2446125504E+03    7.0934317405E+00   -1.2989793704E+00    4.5080669787E+03    2.2582326764E+03    3.4733096485E+00    1.3800117061E+02    8.8349660164E+00   -8.4789666249E-01   -1.6046016025E-01    7.3130010025E+01    4.5088115026E+01   -3.8299978757E-01   -3.8854873923E-01
    3.7036175207E-02    2.1999781536E+03    7.1873697362E+00   -1.2783449050E+00    4.4192718623E+03    2.2139808754E+03    3.6135142735E+00    1.3780440849E+02    9.0951957414E+00   -9.1361131104E-01   -1.9248795469E-01    7.2577009643E+01    4.4709451363E+01   -3.9078169266E-01   -3.9736878778E-01
    3.7786852605E-02    2.1560958608E+03    7.2812845303E+00   -1.2566573202E+00    4.3318206695E+03    2.1704013335E+03    3.7567834133E+00    1.3760120129E+02    9.3596656408E+00   -9.8079248593E-01   -2.2538652368E-01    7.2015310562E+01    4.4326964140E+01   -3.9868511626E-01   -4.0106554914E-01
    3.8552745303E-02    2.1129745063E+03    7.3752977808E+00   -1.2339847984E+00    4.2459713249E+03    2.1276132466E+03    3.9030890735E+00    1.3739084651E+02    9.6284200554E+00   -1.0495180551E+00   -2.5919999579E-01    7.1445066745E+01    4.3940875321E+01   -4.0673456951E-01   -4.0573007022E-01
    3.9334161698E-02    2.0707451139E+03    7.4698823476E+00   -1.2103839464E+00    4.1619216726E+03    2.0857201046E+03    4.0525161127E+00    1.3717394763E+02    9.9013590035E+00   -1.1197813175E+00   -2.9393713734E-01    7.0865959605E+01    4.3551140742E+01   -4.1495158546E-01   -4.1815616880E-01
    4.0131416435E-02    2.0295107132E+03    7.5654093405E+00   -1.1860586585E+00    4.0799347310E+03    2.0448301440E+03    4.2050294399E+00    1.3694947475E+02    1.0178584791E+01   -1.1916997112E+00   -3.2966475956E-01    7.0278292899E+01    4.3158083992E+01   -4.2336792154E-01   -4.3042096165E-01
    4.0944830538E-02    1.9893985908E+03    7.6624257649E+00   -1.1610528976E+00    4.0001634291E+03    2.0050400815E+03    4.3607313429E+00    1.3671785396E+02    1.0460025637E+01   -1.2652773063E+00   -3.6640226189E-01    6.9681796348E+01    4.2761715113E+01   -4.3200939207E-01   -4.3752346607E-01
    4.1774731538E-02    1.9504976011E+03    7.7614301243E+00   -1.1355524102E+00    3.9227984692E+03    1.9664374785E+03    4.5196556313E+00    1.3647850054E+02    1.0745763421E+01   -1.3406284825E+00   -4.0421488928E-01    6.9076630558E+01    4.2362289361E+01   -4.4091144898E-01   -4.4321768705E-01
    4.2621453603E-02    1.9128726342E+03    7.8627941034E+00   -1.1095954416E+00    3.8479643072E+03    1.9290999661E+03    4.6819000738E+00    1.3623131540E+02    1.1035833141E+01   -1.4178408019E+00   -4.4315486648E-01    6.8462758873E+01    4.1959961090E+01   -4.5010867642E-01   -4.5208360868E-01
    4.3485337675E-02    1.8765405516E+03    7.9669217271E+00   -1.0832029262E+00    3.7757468246E+03    1.8930964032E+03    4.8475979359E+00    1.3597624996E+02    1.1330276866E+01   -1.4969976765E+00   -4.8327502849E-01    6.7840108053E+01    4.1554877752E+01   -4.5963607455E-01   -4.6504392391E-01
    4.4366731608E-02    1.8415470929E+03    8.0742213859E+00   -1.0565228745E+00    3.7062677051E+03    1.8584681136E+03    5.0168213369E+00    1.3571268334E+02    1.1629242692E+01   -1.5782500894E+00   -5.2466366108E-01    6.7208946519E+01    4.1147351454E+01   -4.6953852065E-01   -4.7767998048E-01
    4.5265990303E-02    1.8079742411E+03    8.1852361533E+00   -1.0295014922E+00    3.6395299392E+03    1.8252663816E+03    5.1898342295E+00    1.3544105185E+02    1.1932743105E+01   -1.6616372703E+00   -5.6735819122E-01    6.6568933627E+01    4.0737415738E+01   -4.7984645439E-01   -4.8531140804E-01
    4.6183475859E-02    1.7757701883E+03    8.3001616110E+00   -1.0022524217E+00    3.5756542752E+03    1.7934890001E+03    5.3666940897E+00    1.3516044957E+02    1.2241011627E+01   -1.7473692855E+00   -6.1147202247E-01    6.5920569641E+01    4.0325484305E+01   -4.9061110176E-01   -4.9365160217E-01
    4.7119557711E-02    1.7449918719E+03    8.4196111321E+00   -9.7470768234E-01    3.5145976175E+03    1.7631514746E+03    5.5477101864E+00    1.3487119519E+02    1.2554088145E+01   -1.8354996533E+00   -6.5704165741E-01    6.5263594283E+01    3.9911632391E+01   -5.0185871882E-01   -5.0655886840E-01
    4.8074612782E-02    1.7156311461E+03    8.5437954545E+00   -9.4688565701E-01    3.4563864977E+03    1.7342228442E+03    5.7330369193E+00    1.3457272534E+02    1.2872190598E+01   -1.9261910593E+00   -7.0416295454E-01    6.4598361873E+01    3.9496194558E+01   -5.1363087350E-01   -5.2112947316E-01
    4.9049025636E-02    1.6876372773E+03    8.6730203181E+00   -9.1872041981E-01    3.4009479852E+03    1.7066689213E+03    5.9229472856E+00    1.3426493024E+02    1.3195469982E+01   -2.0195410602E+00   -7.5289823336E-01    6.3924946041E+01    3.9079377660E+01   -5.2595525087E-01   -5.3407136761E-01
    5.0043188633E-02    1.6609829569E+03    8.8075137191E+00   -8.9011637012E-01    3.3481597585E+03    1.6804379044E+03    6.1177515964E+00    1.3394769070E+02    1.3524080778E+01   -2.1156561134E+00   -8.0330163950E-01    6.3243434195E+01    3.8661389374E+01   -5.3885265746E-01   -5.4493164485E-01
    5.1057502081E-02    1.6355893241E+03    8.9470550066E+00   -8.6092444450E-01    3.2979027526E+03    1.6554445904E+03    6.3176212693E+00    1.3362047497E+02    1.3858283462E+01   -2.2146910264E+00   -8.5545803204E-01    6.2554310502E+01    3.8242570736E+01   -5.5234936181E-01   -5.5695627382E-01
    5.2092374407E-02    1.6113146995E+03    9.0917791985E+00   -8.3094232843E-01    3.2499360639E+03    1.6316161976E+03    6.5230573868E+00    1.3328354933E+02    1.4198150464E+01   -2.3166600827E+00   -9.0937081731E-01    6.1857378407E+01    3.7823000187E+01   -5.6644027209E-01   -5.7353104500E-01
    5.3148222313E-02    1.5880567124E+03    9.2411008040E+00   -7.9996366513E-01    3.2040949714E+03    1.6088249355E+03    6.7341228851E+00    1.3293615293E+02    1.4544006369E+01   -2.4216906272E+00   -9.6512869440E-01    6.1153431797E+01    3.7403091256E+01   -5.8114247380E-01   -5.9049397732E-01
    5.4225470949E-02    1.5657749871E+03    9.3950621897E+00   -7.6777710116E-01    3.1600781730E+03    1.5869579937E+03    6.9513407691E+00    1.3257848162E+02    1.4895881916E+01   -2.5297706503E+00   -1.0227015067E+00    6.0442384138E+01    3.6982927162E+01   -5.9643013195E-01   -6.0500501194E-01
    5.5324554080E-02    1.5442303833E+03    9.5528885388E+00   -7.3407306127E-01    3.1176185223E+03    1.5658613350E+03    7.1748482614E+00    1.3221002286E+02    1.5254003685E+01   -2.6409467482E+00   -1.0821221615E+00    5.9724902453E+01    3.6562824983E+01   -6.1229150138E-01   -6.1929551729E-01
    5.6445914264E-02    1.5232767374E+03    9.7137798005E+00   -6.9848523091E-01    3.0763644135E+03    1.5453740762E+03    7.4049747040E+00    1.3183065127E+02    1.5618449325E+01   -2.7551703975E+00   -1.1433600572E+00    5.9001301325E+01    3.6142953877E+01   -6.2868915043E-01   -6.3577787934E-01
    5.7590003031E-02    1.5027431485E+03    9.8767713262E+00   -6.6066435900E-01    3.0359284499E+03    1.5253124085E+03    7.6420178631E+00    1.3144019492E+02    1.5989258565E+01   -2.8723756651E+00   -1.2063636672E+00    5.8271967722E+01    3.5723478253E+01   -6.4557317775E-01   -6.5464030936E-01
    5.8757281060E-02    1.4823842798E+03    1.0040453869E+01   -6.2015018320E-01    2.9958899366E+03    1.5054794101E+03    7.8859794285E+00    1.3103822286E+02    1.6366518008E+01   -2.9924518308E+00   -1.2710862865E+00    5.7537668978E+01    3.5304650234E+01   -6.6288445801E-01   -6.7340465624E-01
    5.9948218368E-02    1.4620155318E+03    1.0203587180E+01   -5.7661149218E-01    2.9558268607E+03    1.4856542574E+03    8.1373243598E+00    1.3062483925E+02    1.6750040503E+01   -3.1152138192E+00   -1.3373875658E+00    5.6798509395E+01    3.4886475495E+01   -6.8053205915E-01   -6.8966489965E-01
    6.1163294501E-02    1.4414075401E+03    1.0364303782E+01   -5.2950048112E-01    2.9153067206E+03    1.4656288315E+03    8.3957030074E+00    1.3019946003E+02    1.7139834377E+01   -3.2404488266E+00   -1.4051792405E+00    5.6055569202E+01    3.4469234674E+01   -6.9841946070E-01   -7.0626227401E-01
    6.2402998722E-02    1.4204044347E+03    1.0521297197E+01   -4.7858908517E-01    2.8739644623E+03    1.4451638928E+03    8.6614625116E+00    1.2976215694E+02    1.7535514419E+01   -3.3678828250E+00   -1.4742562981E+00    5.5309036740E+01    3.4052886059E+01   -7.1641785154E-01   -7.2526945798E-01
    6.3667830212E-02    1.3988209525E+03    1.0672694103E+01   -4.2342616419E-01    2.8313970656E+03    1.4240574625E+03    8.9342059664E+00    1.2931251490E+02    1.7936813548E+01   -3.4971530298E+00   -1.5444453552E+00    5.4559853297E+01    3.3637596011E+01   -7.3438504421E-01   -7.4475186924E-01
    6.4958298270E-02    1.3763585778E+03    1.0816034528E+01   -3.6350918314E-01    2.7872150926E+03    1.4021002928E+03    9.2137967083E+00    1.2885040442E+02    1.8343224404E+01   -3.6278606641E+00   -1.6155099077E+00    5.3808555538E+01    3.3223367120E+01   -7.5216075022E-01   -7.6277138550E-01
    6.6274922517E-02    1.3529085130E+03    1.0949508663E+01   -2.9868895649E-01    2.7410156662E+03    1.3791024672E+03    9.4999173373E+00    1.2837564373E+02    1.8754140244E+01   -3.7595596896E+00   -1.6871921548E+00    5.3055763285E+01    3.2810196701E+01   -7.6957623945E-01   -7.7908424020E-01
    6.7618233106E-02    1.3283437941E+03    1.1070891795E+01   -2.2860898800E-01    2.6923714834E+03    1.3549320900E+03    9.7918265869E+00    1.2788793558E+02    1.9168854528E+01   -3.8917182126E+00   -1.7592060343E+00    5.2302358473E+01    3.2398156607E+01   -7.8644403113E-01   -7.9527700490E-01
    6.8988770937E-02    1.3023437939E+03    1.1177279218E+01   -1.5295106331E-01    2.6410615524E+03    1.3294154693E+03    1.0089259363E+01    1.2738726592E+02    1.9586451498E+01   -4.0238467108E+00   -1.8312369637E+00    5.1548632309E+01    3.1987075915E+01   -8.0260322278E-01   -8.1284336945E-01
    7.0387087873E-02    1.2749462122E+03    1.1267353692E+01   -7.1765967688E-02    2.5868287633E+03    1.3025172725E+03    1.0390916883E+01    1.2687328297E+02    2.0005937070E+01   -4.1552360064E+00   -1.9029387737E+00    5.0795640992E+01    3.1577073098E+01   -8.1785085311E-01   -8.2944886469E-01
    7.1813746960E-02    1.2461224324E+03    1.1339436927E+01    1.4825208871E-02    2.5297225938E+03    1.2741290537E+03    1.0696295924E+01    1.2634597272E+02    2.0426154953E+01   -4.2853464822E+00   -1.9739791687E+00    5.0043617914E+01    3.1167931101E+01   -8.3205338868E-01   -8.4329300264E-01
    7.3269322661E-02    1.2158804004E+03    1.1392365552E+01    1.0667686587E-01    2.4696992375E+03    1.2442832506E+03    1.1004001144E+01    1.2580509932E+02    2.0845815146E+01   -4.4134794191E+00   -2.0439926897E+00    4.9293386973E+01    3.0759692583E+01   -8.4503980215E-01   -8.5562067448E-01
    7.4754401078E-02    1.1842456917E+03    1.1424856811E+01    2.0346193134E-01    2.4068679162E+03    1.2130009157E+03    1.1312947917E+01    1.2525058184E+02    2.1263545695E+01   -4.5390402179E+00   -2.1126421778E+00    4.8545328436E+01    3.0352229026E+01   -8.5669202959E-01   -8.6763000600E-01
    7.6269580195E-02    1.1512908637E+03    1.1436432837E+01    3.0472259176E-01    2.3414161716E+03    1.1803722080E+03    1.1621831790E+01    1.2468231722E+02    2.1677908359E+01   -4.6614232277E+00   -2.1796028088E+00    4.7799844607E+01    2.9945450150E+01   -8.6691449837E-01   -8.7921680008E-01
    7.7815470116E-02    1.1172465030E+03    1.1427193667E+01    4.0980353269E-01    2.2736109503E+03    1.1465770725E+03    1.1929090541E+01    1.2410020887E+02    2.2087292663E+01   -4.7800009048E+00   -2.2445330561E+00    4.7057447857E+01    2.9539379868E+01   -8.7562368143E-01   -8.8903154030E-01
    7.9392693310E-02    1.0822357384E+03    1.1397168953E+01    5.1813185183E-01    2.2038957453E+03    1.1117759167E+03    1.2233528495E+01    1.2350422528E+02    2.2490349488E+01   -4.8943129456E+00   -2.3072091019E+00    4.6318105614E+01    2.9133811220E+01   -8.8284277181E-01   -8.9586807658E-01
    8.1001884866E-02    1.0464974916E+03    1.1348132171E+01    6.2848860674E-01    2.1326911167E+03    1.0762812596E+03    1.2533350494E+01    1.2289432583E+02    2.2885269217E+01   -5.0038075854E+00   -2.3673114112E+00    4.5582340501E+01    2.8728918876E+01   -8.8856484227E-01   -9.0135553796E-01
    8.2643692741E-02    1.0103962469E+03    1.1281297171E+01    7.4033893742E-01    2.0606525202E+03    1.0403489971E+03    1.2827432614E+01    1.2227050242E+02    2.3270933136E+01   -5.1082518630E+00   -2.4247498478E+00    4.4849901737E+01    2.8324527117E+01   -8.9294715134E-01   -9.0680271398E-01
    8.4318778028E-02    9.7423992016E+02    1.1199976238E+01    8.5221560039E-01    1.9884674513E+03    1.0043414742E+03    1.3114284676E+01    1.2163279609E+02    2.3645797078E+01   -5.2073597671E+00   -2.4793534458E+00    4.4121029628E+01    2.7920825899E+01   -8.9613427731E-01   -9.1129445095E-01
    8.6027815219E-02    9.3836302100E+02    1.1107228166E+01    9.6314730009E-01    1.9168581160E+03    9.6859697834E+02    1.3392800629E+01    1.2098125236E+02    2.4008839115E+01   -5.3010203685E+00   -2.5311070131E+00    4.3395507288E+01    2.7517831664E+01   -8.9837654482E-01   -9.1405484516E-01
    8.7771492477E-02    9.0316617188E+02    1.1006270852E+01    1.0721824764E+00    1.8465054724E+03    9.3348140008E+02    1.3661992980E+01    1.2031594363E+02    2.4359173713E+01   -5.3892611937E+00   -2.5800393673E+00    4.2673145266E+01    2.7115663880E+01   -8.9996335336E-01   -9.1541294187E-01
    8.9550511913E-02    8.6896221649E+02    1.0901439928E+01    1.1779291817E+00    1.7781688397E+03    8.9935801833E+02    1.3921100331E+01    1.1963702116E+02    2.4695972701E+01   -5.4722483825E+00   -2.6262152806E+00    4.1953869109E+01    2.6714576560E+01   -9.0122947189E-01   -9.1666132596E-01
    9.1365589870E-02    8.3614430220E+02    1.0797343095E+01    1.2798608290E+00    1.7125397563E+03    8.6658278424E+02    1.4169734428E+01    1.1894452579E+02    2.5019266643E+01   -5.5502835675E+00   -2.6698751254E+00    4.1237094647E+01    2.6314630862E+01   -9.0255301457E-01   -9.1901018444E-01
    9.3217457209E-02    8.0498699085E+02    1.0697930301E+01    1.3765177225E+00    1.6503117759E+03    8.3546531889E+02    1.4407698281E+01    1.1823873025E+02    2.5328554595E+01   -5.6237543456E+00   -2.7111825677E+00    4.0522909193E+01    2.5916274062E+01   -9.0434810930E-01   -9.2171772230E-01
    9.5106859604E-02    7.7575134154E+02    1.0607375348E+01    1.4679707260E+00    1.5918309048E+03    8.0629963766E+02    1.4635343959E+01    1.1751966554E+02    2.5624733924E+01   -5.6932098701E+00   -2.7505226590E+00    3.9810629450E+01    2.5519624267E+01   -9.0701890629E-01   -9.2430340328E-01
    9.7034557847E-02    7.4861987122E+02    1.0529596044E+01    1.5533334092E+00    1.5376447671E+03    7.7927299612E+02    1.4853277173E+01    1.1678762134E+02    2.5908218485E+01   -5.7593328229E+00   -2.7881901450E+00    3.9100303843E+01    2.5125143760E+01   -9.1099694577E-01   -9.2802042473E-01
    9.9001328144E-02    7.2378154693E+02    1.0468433804E+01    1.6326247127E+00    1.4880954386E+03    7.5453130492E+02    1.5062507768E+01    1.1604271835E+02    2.6180271261E+01   -5.8227620438E+00   -2.8245774103E+00    3.8391563298E+01    2.4733103952E+01   -9.1665387597E-01   -9.3402208927E-01
    1.0100796244E-01    7.0131897407E+02    1.0426599453E+01    1.7058333256E+00    1.4432279777E+03    7.3213575109E+02    1.5264383089E+01    1.1528512897E+02    2.6442286702E+01   -5.8841777354E+00   -2.8600672346E+00    3.7684277265E+01    2.4343851463E+01   -9.2431351085E-01   -9.4259538351E-01
    1.0305526873E-01    6.8106333240E+02    1.0404288471E+01    1.7735114461E+00    1.4029436171E+03    7.1205678051E+02    1.5460466862E+01    1.1451510608E+02    2.6695821689E+01   -5.9443076172E+00   -2.8950348901E+00    3.6978594186E+01    2.3957775610E+01   -9.3425246470E-01   -9.5327054412E-01
    1.0514407138E-01    6.6304267274E+02    1.0403678233E+01    1.8364375254E+00    1.3670773436E+03    6.9424489465E+02    1.5652732980E+01    1.1373263147E+02    2.6942911662E+01   -6.0038132944E+00   -2.9298336939E+00    3.6274276997E+01    2.3575089823E+01   -9.4657857612E-01   -9.6571183691E-01
    1.0727521147E-01    6.4713319295E+02    1.0424452410E+01    1.8948117907E+00    1.3355328161E+03    6.7849053031E+02    1.5842893102E+01    1.1293807016E+02    2.7185240367E+01   -6.0632581679E+00   -2.9647419645E+00    3.5572001544E+01    2.3196204970E+01   -9.6142119415E-01   -9.8069958392E-01
    1.0944954713E-01    6.3298271088E+02    1.0464373285E+01    1.9504548036E+00    1.3075486027E+03    6.6458061322E+02    1.6033234203E+01    1.1213128220E+02    2.7424904218E+01   -6.1230867643E+00   -2.9999788412E+00    3.4871728557E+01    2.2821234374E+01   -9.7862098578E-01   -9.9893804054E-01
    1.1166795389E-01    6.2024257838E+02    1.0519062589E+01    2.0045282243E+00    1.2824455918E+03    6.5214869707E+02    1.6225368029E+01    1.1131256577E+02    2.7663512879E+01   -6.1835919756E+00   -3.0356860547E+00    3.4174357997E+01    2.2450440123E+01   -9.9799697710E-01   -1.0194134269E+00
    1.1393132500E-01    6.0860467294E+02    1.0585251625E+01    2.0582666261E+00    1.2595217889E+03    6.4081278307E+02    1.6421042654E+01    1.1048186571E+02    2.7902526552E+01   -6.2448881563E+00   -3.0718922865E+00    3.3480396742E+01    2.2083861352E+01   -1.0191191656E+00   -1.0411857251E+00
    1.1624057183E-01    5.9762406215E+02    1.0657756519E+01    2.1130123622E+00    1.2380046482E+03    6.3013396216E+02    1.6621470041E+01    1.0963922585E+02    2.8142909056E+01   -6.3068652059E+00   -3.1085025230E+00    3.2790682792E+01    2.1721511512E+01   -1.0414259158E+00   -1.0637319498E+00
    1.1859662425E-01    5.8687273577E+02    1.0728453962E+01    2.1703373149E+00    1.2169019213E+03    6.1966288804E+02    1.6827144043E+01    1.0878478812E+02    2.8385073083E+01   -6.3691441475E+00   -3.1453033025E+00    3.2106242965E+01    2.1363363962E+01   -1.0642035851E+00   -1.0868373200E+00
    1.2100043092E-01    5.7584596881E+02    1.0790337701E+01    2.2312799462E+00    1.1952425459E+03    6.0893682985E+02    1.7038491251E+01    1.0791830639E+02    2.8628784975E+01   -6.4313296201E+00   -3.1819874537E+00    3.1427799085E+01    2.1009214516E+01   -1.0866355515E+00   -1.1100963540E+00
    1.2345295978E-01    5.6413464662E+02    1.0835955840E+01    2.2968182963E+00    1.1721794762E+03    5.9754236269E+02    1.7254225838E+01    1.0704015090E+02    2.8873026526E+01   -6.4925399469E+00   -3.2181055458E+00    3.0756624263E+01    2.0658982090E+01   -1.1077927804E+00   -1.1320116632E+00
    1.2595519837E-01    5.5144124105E+02    1.0857907615E+01    2.3673505810E+00    1.1471175256E+03    5.8507559726E+02    1.7473482452E+01    1.0614995848E+02    2.9116142250E+01   -6.5520022521E+00   -3.2531507760E+00    3.0093355594E+01    2.0312307334E+01   -1.1268175706E+00   -1.1511547246E+00
    1.2850815423E-01    5.3750342078E+02    1.0850847049E+01    2.4429347805E+00    1.1194627822E+03    5.7130108419E+02    1.7693637208E+01    1.0524813362E+02    2.9355623965E+01   -6.6084694397E+00   -3.2865067679E+00    2.9439054574E+01    1.9969004648E+01   -1.1428161842E+00   -1.1672822407E+00
    1.3111285534E-01    5.2215474174E+02    1.0809684013E+01    2.5232524073E+00    1.0889072564E+03    5.5607028925E+02    1.7912101090E+01    1.0433459069E+02    2.9588525224E+01   -6.6609349165E+00   -3.3176111691E+00    2.8794280704E+01    1.9628720414E+01   -1.1551543555E+00   -1.1801474649E+00
    1.3377035052E-01    5.0541181657E+02    1.0732763454E+01    2.6071892587E+00    1.0554886261E+03    5.3940086545E+02    1.8125504111E+01    1.0340952566E+02    2.9811437559E+01   -6.7083792717E+00   -3.3458795400E+00    2.8159541281E+01    1.9291197608E+01   -1.1634100279E+00   -1.1892667315E+00
    1.3648170983E-01    4.8747363271E+02    1.0621410642E+01    2.6931552899E+00    1.0195610226E+03    5.2145213233E+02    1.8330232222E+01    1.0247331887E+02    3.0020604623E+01   -6.7497809305E+00   -3.3707413690E+00    2.7535145977E+01    1.8956277232E+01   -1.1674361647E+00   -1.1941604594E+00
    1.3924802504E-01    4.6860134033E+02    1.0477987334E+01    2.7798038839E+00    9.8166224569E+02    5.0246849760E+02    1.8522822921E+01    1.0152595346E+02    3.0212909895E+01   -6.7843738037E+00   -3.3918840306E+00    2.6920983278E+01    1.8623725974E+01   -1.1675425145E+00   -1.1946863520E+00
    1.4207041003E-01    4.4913860307E+02    1.0309405140E+01    2.8644416133E+00    9.4251586549E+02    4.8288537942E+02    1.8699935063E+01    1.0056827740E+02    3.0384594844E+01   -6.8114769808E+00   -3.4089450273E+00    2.6317001692E+01    1.8293634174E+01   -1.1642094950E+00   -1.1919254255E+00
    1.4495000127E-01    4.2962714333E+02    1.0124105185E+01    2.9455834260E+00    9.0319581689E+02    4.6316912158E+02    1.8858976201E+01    9.9600250826E+01    3.0534013956E+01   -6.8310943428E+00   -3.4219645060E+00    2.5722580761E+01    1.7965892071E+01   -1.1584826262E+00   -1.1870933086E+00
    1.4788795825E-01    4.1054613927E+02    9.9316096279E+00    3.0209441091E+00    8.6467508507E+02    4.4384913139E+02    1.8998349642E+01    9.8622857709E+01    3.0659133183E+01   -6.8433375221E+00   -3.4309528229E+00    2.5137302153E+01    1.7640788141E+01   -1.1515092987E+00   -1.1809910045E+00
    1.5088546399E-01    3.9229442811E+02    9.7419453913E+00    3.0892940340E+00    8.2784120454E+02    4.2538922586E+02    1.9117361932E+01    9.7636434052E+01    3.0760032366E+01   -6.8486803128E+00   -3.4363089340E+00    2.4560382638E+01    1.7318499826E+01   -1.1446339995E+00   -1.1746243656E+00
    1.5394372545E-01    3.7534806677E+02    9.5654562766E+00    3.1495721649E+00    7.9359169053E+02    4.0819842751E+02    1.9216611616E+01    9.6641659237E+01    3.0837520399E+01   -6.8478802820E+00   -3.4384530627E+00    2.3991139661E+01    1.6999363990E+01   -1.1391628559E+00   -1.1694701351E+00
    1.5706397409E-01    3.5995955424E+02    9.4097258974E+00    3.2012267524E+00    7.6253125624E+02    3.9259746377E+02    1.9297920700E+01    9.5639283509E+01    3.0893513557E+01   -6.8420302957E+00   -3.4379092543E+00    2.3428994751E+01    1.6683759173E+01   -1.1363720862E+00   -1.1670941990E+00
    1.6024746630E-01    3.4634511256E+02    9.2817291607E+00    3.2449119863E+00    7.3500656365E+02    3.7881799210E+02    1.9364034402E+01    9.4629567000E+01    3.0931495002E+01   -6.8322832509E+00   -3.4353942425E+00    2.2873266893E+01    1.6371979709E+01   -1.1372631095E+00   -1.1688350717E+00
    1.6349548395E-01    3.3450881326E+02    9.1840675628E+00    3.2810681277E+00    7.1120308928E+02    3.6686575051E+02    1.9418644307E+01    9.3613504275E+01    3.0954760584E+01   -6.8198361785E+00   -3.4314952387E+00    2.2323874573E+01    1.6064460102E+01   -1.1426397056E+00   -1.1749292832E+00
    1.6680933490E-01    3.2435717175E+02    9.1171743620E+00    3.3116463584E+00    6.9076788336E+02    3.5664658479E+02    1.9465798050E+01    9.2591008381E+01    3.0967965117E+01   -6.8058330472E+00   -3.4268148054E+00    2.1780457157E+01    1.5761379257E+01   -1.1524980234E+00   -1.1853969471E+00
    1.7019035351E-01    3.1562484018E+02    9.0761697764E+00    3.3380877155E+00    6.7324736206E+02    3.4786484964E+02    1.9509472857E+01    9.1562918995E+01    3.0974825836E+01   -6.7912133768E+00   -3.4218321160E+00    2.1243437469E+01    1.5462978445E+01   -1.1665434250E+00   -1.2000317537E+00
    1.7363990117E-01    3.0790154685E+02    9.0540371697E+00    3.3628210609E+00    6.5782264089E+02    3.4017411556E+02    1.9553215373E+01    9.0529221521E+01    3.0978897970E+01   -6.7766099415E+00   -3.4168793483E+00    2.0713092848E+01    1.5169262270E+01   -1.1838567219E+00   -1.2182001920E+00
    1.7715936689E-01    3.0080715872E+02    9.0411189667E+00    3.3875168332E+00    6.4368781219E+02    3.3311822826E+02    1.9599519753E+01    8.9490189448E+01    3.0982483175E+01   -6.7623437686E+00   -3.4120608677E+00    2.0190090952E+01    1.4880177416E+01   -1.2031506760E+00   -1.2383806570E+00
    1.8075016782E-01    2.9389583209E+02    9.0269896239E+00    3.4137244430E+00    6.2985320060E+02    3.2621239102E+02    1.9649448903E+01    8.8446085085E+01    3.0986523004E+01   -6.7483728653E+00   -3.4072874482E+00    1.9675220957E+01    1.4595550594E+01   -1.2226749490E+00   -1.2586081649E+00
    1.8441374984E-01    2.8665384680E+02    8.9985993256E+00    3.4427466854E+00    6.1544392371E+02    3.1899882801E+02    1.9702831281E+01    8.7396690606E+01    3.0990439974E+01   -6.7343180288E+00   -3.4022819967E+00    1.9169169914E+01    1.4315034291E+01   -1.2405527901E+00   -1.2768776445E+00
    1.8815158813E-01    2.7882793072E+02    8.9469631873E+00    3.4746373523E+00    5.9969198939E+02    3.1113790419E+02    1.9757322602E+01    8.6342659302E+01    3.0991921630E+01   -6.7191812960E+00   -3.3965828156E+00    1.8672799090E+01    1.4038363010E+01   -1.2549668125E+00   -1.2917658511E+00
    1.9196518777E-01    2.7017664613E+02    8.8654750178E+00    3.5091532839E+00    5.8228171469E+02    3.0238930104E+02    1.9809924132E+01    8.5283585684E+01    3.0987698880E+01   -6.7020124880E+00   -3.3896080339E+00    1.8186533190E+01    1.3765104966E+01   -1.2647190535E+00   -1.3021324130E+00
    1.9585608436E-01    2.6071111681E+02    8.7514048042E+00    3.5449662128E+00    5.6310477501E+02    2.9275291170E+02    1.9856234652E+01    8.4220351869E+01    3.0973280288E+01   -6.6815682227E+00   -3.3807227403E+00    1.7710817319E+01    1.3495063642E+01   -1.2689769864E+00   -1.3071947109E+00
