#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.32869, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.9877898041E+03    4.7814846269E+00   -9.4198934559E-01    3.9878627968E+03    1.9964043638E+03    2.1389248658E+00    9.6437776229E+01    5.6260861360E+00   -4.5873996273E-01   -4.8276314494E-02    5.2027282345E+01    3.2161087916E+01   -2.5080382135E-01   -2.5278432498E-01
    3.4872442039E-02    1.9495579311E+03    4.8495392798E+00   -9.3038749761E-01    3.9115618174E+03    1.9583688919E+03    2.2302222270E+00    9.6314406095E+01    5.7983520793E+00   -5.0146154770E-01   -6.8821239204E-02    5.1660787115E+01    3.1906099941E+01   -2.5604949509E-01   -2.5457964312E-01
    3.5579263246E-02    1.9115664181E+03    4.9169114627E+00   -9.1779767873E-01    3.8357959577E+03    1.9205916296E+03    2.3236839118E+00    9.6187021139E+01    5.9736472522E+00   -5.4517774154E-01   -8.9938472776E-02    5.1288299800E+01    3.1648253164E+01   -2.6134281673E-01   -2.6146664502E-01
    3.6300410842E-02    1.8738295021E+03    4.9835666416E+00   -9.0421274252E-01    3.7607637423E+03    1.8831828662E+03    2.4192844005E+00    9.6055215730E+01    6.1519784378E+00   -5.8990638209E-01   -1.1164356148E-01    5.0909868477E+01    3.1387651320E+01   -2.6669509944E-01   -2.7013412968E-01
    3.7036175207E-02    1.8366062160E+03    5.0499654738E+00   -8.8982355032E-01    3.6866620327E+03    1.8462391735E+03    2.5170193110E+00    9.5918923346E+01    6.3333132711E+00   -6.3565166933E-01   -1.3394606871E-01    5.0525460272E+01    3.1124349097E+01   -2.7211886904E-01   -2.7626474133E-01
    3.7786852605E-02    1.8000101026E+03    5.1163678754E+00   -8.7469801644E-01    3.6136804257E+03    1.8098556421E+03    2.6168973692E+00    9.5778166770E+01    6.5176123344E+00   -6.8241905359E-01   -1.5685593818E-01    5.0135002837E+01    3.0858386623E+01   -2.7762759385E-01   -2.7882981347E-01
    3.8552745303E-02    1.7640485472E+03    5.1828593614E+00   -8.5888345006E-01    3.5420342517E+03    1.7741317472E+03    2.7188996664E+00    9.5632457354E+01    6.7049071529E+00   -7.3026288540E-01   -1.8040399714E-01    4.9738602934E+01    3.0589918193E+01   -2.8323836647E-01   -2.8206824034E-01
    3.9334161698E-02    1.7288309929E+03    5.2497729722E+00   -8.4241906939E-01    3.4718886148E+03    1.7391538431E+03    2.8230858096E+00    9.5482215951E+01    6.8951287538E+00   -7.7917858662E-01   -2.0459644972E-01    4.9336038261E+01    3.0318912753E+01   -2.8896620963E-01   -2.9070802703E-01
    4.0131416435E-02    1.6944435216E+03    5.3173708799E+00   -8.2544674998E-01    3.4034631773E+03    1.7050122650E+03    2.9294320359E+00    9.5326725906E+01    7.0883490976E+00   -8.2924810875E-01   -2.2947994362E-01    4.8927519803E+01    3.0045595365E+01   -2.9483327224E-01   -2.9923552343E-01
    4.0944830538E-02    1.6609924976E+03    5.3860388880E+00   -8.0799690029E-01    3.3368855842E+03    1.6717877340E+03    3.0380101806E+00    9.5166284598E+01    7.2845189288E+00   -8.8047440838E-01   -2.5506811255E-01    4.8512858824E+01    2.9769972728E+01   -3.0085756940E-01   -3.0417046814E-01
    4.1774731538E-02    1.6285522077E+03    5.4561287789E+00   -7.9019875905E-01    3.2723151420E+03    1.6395533371E+03    3.1488445039E+00    9.5000485391E+01    7.4836960525E+00   -9.3293733445E-01   -2.8140653969E-01    4.8092166539E+01    2.9492222305E+01   -3.0706383564E-01   -3.0812538370E-01
    4.2621453603E-02    1.5971769407E+03    5.5279038984E+00   -7.7207877133E-01    3.2098558284E+03    1.6083738842E+03    3.2620038179E+00    9.4829259850E+01    7.6859056673E+00   -9.8669806598E-01   -3.0853175436E-01    4.7665416763E+01    2.9212451288E+01   -3.1347620848E-01   -3.1428763584E-01
    4.3485337675E-02    1.5668808799E+03    5.6016493257E+00   -7.5365130434E-01    3.1495793938E+03    1.5783068818E+03    3.3775817023E+00    9.4652574757E+01    7.8911779424E+00   -1.0418149118E+00   -3.3648072761E-01    4.7232557775E+01    2.8930762059E+01   -3.2011912296E-01   -3.2329942688E-01
    4.4366731608E-02    1.5377023453E+03    5.6776544485E+00   -7.3501930981E-01    3.0915875842E+03    1.5493868432E+03    3.4956292601E+00    9.4469998208E+01    8.0996169652E+00   -1.0983933145E+00   -3.6531515133E-01    4.6793775742E+01    2.8647371692E+01   -3.2702390553E-01   -3.3208580220E-01
    4.5265990303E-02    1.5097099611E+03    5.7563041210E+00   -7.1614503598E-01    3.0358829739E+03    1.5216566456E+03    3.6163311645E+00    9.4281834675E+01    8.3112324042E+00   -1.1564608357E+00   -3.9506129994E-01    4.6348832564E+01    2.8362303221E+01   -3.3421183111E-01   -3.3738967838E-01
    4.6183475859E-02    1.4828605789E+03    5.8377376221E+00   -6.9710747942E-01    2.9825666067E+03    1.4951144640E+03    3.7397284833E+00    9.4087453676E+01    8.5261879968E+00   -1.2161641792E+00   -4.2579841627E-01    4.5898075800E+01    2.8075844509E+01   -3.4171867144E-01   -3.4318718834E-01
    4.7119557711E-02    1.4572019259E+03    5.9223891186E+00   -6.7785895029E-01    2.9316025796E+03    1.4697733226E+03    3.8660376471E+00    9.3887077815E+01    8.7445126609E+00   -1.2775409475E+00   -4.5755218045E-01    4.5441323239E+01    2.7788047669E+01   -3.4956280719E-01   -3.5216353915E-01
    4.8074612782E-02    1.4327273606E+03    6.0104106761E+00   -6.5841198559E-01    2.8830132783E+03    1.4456074038E+03    3.9953673726E+00    9.3680315174E+01    8.9663594439E+00   -1.3407049019E+00   -4.9038966450E-01    4.4978820698E+01    2.7499145465E+01   -3.5777330219E-01   -3.6229807478E-01
    4.9049025636E-02    1.4093946606E+03    6.1020194545E+00   -6.3872028803E-01    2.8367379454E+03    1.4225882181E+03    4.1279090512E+00    9.3467089806E+01    9.1918348477E+00   -1.4057244418E+00   -5.2435459622E-01    4.4510618434E+01    2.7209281714E+01   -3.6636955546E-01   -3.7129990919E-01
    5.0043188633E-02    1.3871811832E+03    6.1973794880E+00   -6.1871682416E-01    2.7926746110E+03    1.4006725726E+03    4.2638801845E+00    9.3247319182E+01    9.4210479006E+00   -1.4726742195E+00   -5.5948503460E-01    4.4036776245E+01    2.6918600823E+01   -3.7536618182E-01   -3.7885397500E-01
    5.1057502081E-02    1.3660211974E+03    6.2963403145E+00   -5.9829724783E-01    2.7507241307E+03    1.3797893596E+03    4.4034016559E+00    9.3020633305E+01    9.6541816107E+00   -1.5416626736E+00   -5.9584048293E-01    4.3557630322E+01    2.6627340131E+01   -3.8478161626E-01   -3.8721931145E-01
    5.2092374407E-02    1.3457964578E+03    6.3989968624E+00   -5.7731996400E-01    2.7106853691E+03    1.3598779097E+03    4.5468240941E+00    9.2787218128E+01    9.8912880366E+00   -1.6127002806E+00   -6.3342368835E-01    4.3073042518E+01    2.6335554037E+01   -3.9461243741E-01   -3.9875233304E-01
    5.3148222313E-02    1.3264215469E+03    6.5049428096E+00   -5.5564051866E-01    2.6724210820E+03    1.3408315644E+03    4.6941930529E+00    9.2546543917E+01    1.0132595117E+01   -1.6858764572E+00   -6.7229689995E-01    4.2583564792E+01    2.6043530434E+01   -4.0487069878E-01   -4.1055673148E-01
    5.4225470949E-02    1.3078628737E+03    6.6142120682E+00   -5.3311082416E-01    2.6356796885E+03    1.3225562542E+03    4.8458747754E+00    9.2298747612E+01    1.0378126115E+01   -1.7611834608E+00   -7.1243952604E-01    4.2089135639E+01    2.5751327111E+01   -4.1553853080E-01   -4.2065618838E-01
    5.5324554080E-02    1.2899206369E+03    6.7262596103E+00   -5.0951421084E-01    2.6002382643E+03    1.3049234386E+03    5.0019668318E+00    9.2043472415E+01    1.0628040929E+01   -1.8386545013E+00   -7.5387497694E-01    4.1590218635E+01    2.5459164810E+01   -4.2660789554E-01   -4.3060362951E-01
    5.6445914264E-02    1.2724727288E+03    6.8405256634E+00   -4.8459427877E-01    2.5658032245E+03    1.2877988737E+03    5.1627008022E+00    9.1780631261E+01    1.0882395767E+01   -1.9182564789E+00   -7.9658240109E-01    4.1087031772E+01    2.5167161227E+01   -4.3805284253E-01   -4.4207798081E-01
    5.7590003031E-02    1.2553763156E+03    6.9563333920E+00   -4.5810639088E-01    2.5320510624E+03    1.2710291350E+03    5.3282864179E+00    9.1510104628E+01    1.1141220517E+01   -1.9999441899E+00   -8.4052637098E-01    4.0579843506E+01    2.4875430764E+01   -4.4983872147E-01   -4.5521029711E-01
    5.8757281060E-02    1.2384262473E+03    7.0726905203E+00   -4.2972828207E-01    2.4986304248E+03    1.2544498334E+03    5.4987271431E+00    9.1231592362E+01    1.1404577891E+01   -2.0836412368E+00   -8.8567484208E-01    4.0069187444E+01    2.4584148951E+01   -4.6192444311E-01   -4.6827598877E-01
    5.9948218368E-02    1.2214681116E+03    7.1887237132E+00   -3.9922759917E-01    2.4651886368E+03    1.2378765368E+03    5.6743495207E+00    9.0945167226E+01    1.1672339777E+01   -2.1692193284E+00   -9.3193044410E-01    3.9555135099E+01    2.4293319588E+01   -4.7424671308E-01   -4.7960066851E-01
    6.1163294501E-02    1.2043099661E+03    7.3031174035E+00   -3.6622060666E-01    2.4313643591E+03    1.2211354859E+03    5.8549122328E+00    9.0650422166E+01    1.1944514505E+01   -2.2565308714E+00   -9.7923214897E-01    3.9038438318E+01    2.4003138073E+01   -4.8673832071E-01   -4.9116148907E-01
    6.2402998722E-02    1.1868212863E+03    7.4149492096E+00   -3.3054660975E-01    2.3968523962E+03    1.2040267868E+03    6.0406599575E+00    9.0347407324E+01    1.2220836001E+01   -2.3453855079E+00   -1.0274374572E+00    3.8519227369E+01    2.3713575183E+01   -4.9930949403E-01   -5.0440079176E-01
    6.3667830212E-02    1.1688468741E+03    7.5228970835E+00   -2.9188899922E-01    2.3613158604E+03    1.1863817701E+03    6.2313185249E+00    9.0035833338E+01    1.2501120612E+01   -2.4355309193E+00   -1.0764259144E+00    3.7998157474E+01    2.3424746656E+01   -5.1186108843E-01   -5.1797205658E-01
    6.4958298270E-02    1.1501366670E+03    7.6252194797E+00   -2.4989514973E-01    2.3244290164E+03    1.1680255967E+03    6.4267952607E+00    8.9715609825E+01    1.2785017054E+01   -2.5266895852E+00   -1.1260329764E+00    3.7475601904E+01    2.3136654070E+01   -5.2428127752E-01   -5.3052624907E-01
    6.6274922517E-02    1.1305992623E+03    7.7206367970E+00   -2.0445897694E-01    2.2858547964E+03    1.1487995399E+03    6.6268714080E+00    8.9386609908E+01    1.3072104646E+01   -2.6185509098E+00   -1.1760791805E+00    3.6951992035E+01    2.2849295283E+01   -5.3645228627E-01   -5.4189337918E-01
    6.7618233106E-02    1.1101279774E+03    7.8075758088E+00   -1.5532949357E-01    2.2452356009E+03    1.1285934385E+03    6.8310324033E+00    8.9048626066E+01    1.3361892965E+01   -2.7107442429E+00   -1.2263652674E+00    3.6427942105E+01    2.2562720055E+01   -5.4824318160E-01   -5.5317715669E-01
    6.8988770937E-02    1.0884539041E+03    7.8839714164E+00   -1.0228246801E-01    2.2023861856E+03    1.1072618817E+03    7.0390957359E+00    8.8701648139E+01    1.3653745397E+01   -2.8029283660E+00   -1.2766719768E+00    3.5903654650E+01    2.2276808861E+01   -5.5954151961E-01   -5.6541657111E-01
    7.0387087873E-02    1.0656080083E+03    7.9488879073E+00   -4.5351159720E-02    2.1570910154E+03    1.0847754596E+03    7.2501573804E+00    8.8345430324E+01    1.3946970386E+01   -2.8946084803E+00   -1.3267578853E+00    3.5379865656E+01    2.1991643834E+01   -5.7020539938E-01   -5.7698648363E-01
    7.1813746960E-02    1.0415657020E+03    8.0011306960E+00    1.5381793735E-02    2.1093908414E+03    1.0610431252E+03    7.4638682520E+00    8.7979962446E+01    1.4240762922E+01   -2.9854080135E+00   -1.3763911517E+00    3.4856737623E+01    2.1707073150E+01   -5.8014133783E-01   -5.8663321911E-01
    7.3269322661E-02    1.0163329676E+03    8.0398652760E+00    7.9816661583E-02    2.0592482684E+03    1.0360919540E+03    7.6792562532E+00    8.7605079413E+01    1.4534224171E+01   -3.0748390067E+00   -1.4253166312E+00    3.4334844806E+01    2.1423125957E+01   -5.8922957010E-01   -5.9522247135E-01
    7.4754401078E-02    9.8993052229E+02    8.0641730403E+00    1.4772663954E-01    2.0067539303E+03    1.0099392189E+03    7.8955656498E+00    8.7220724087E+01    1.4826397628E+01   -3.1624859821E+00   -1.4732988068E+00    3.3814452237E+01    2.1139711981E+01   -5.9738725260E-01   -6.0358732084E-01
    7.6269580195E-02    9.6241842052E+02    8.0737000040E+00    2.1879330661E-01    1.9520639567E+03    9.8266000381E+02    8.1118867277E+00    8.6826823794E+01    1.5116279951E+01   -3.2479254698E+00   -1.5201106327E+00    3.3295840340E+01    2.0856767525E+01   -6.0454718140E-01   -6.1165454378E-01
    7.7815470116E-02    9.3398915928E+02    8.0685093898E+00    2.9255983453E-01    1.8954008285E+03    9.5440463665E+02    8.3271292597E+00    8.6423310299E+01    1.5402746812E+01   -3.3307183910E+00   -1.5655132273E+00    3.2779366240E+01    2.0574308481E+01   -6.1065049120E-01   -6.1848438034E-01
    7.9392693310E-02    9.0474524696E+02    8.0486064619E+00    3.6862657481E-01    1.8371349289E+03    9.2530680269E+02    8.5404580971E+00    8.6010160638E+01    1.5684855918E+01   -3.4105422993E+00   -1.6093498394E+00    3.2265007081E+01    2.0292189623E+01   -6.1571287907E-01   -6.2323674132E-01
    8.1001884866E-02    8.7488631568E+02    8.0152276477E+00    4.4614154302E-01    1.7776174547E+03    8.9562794228E+02    8.7506190140E+00    8.5587345334E+01    1.5961342240E+01   -3.4870104733E+00   -1.6513966322E+00    3.1753126912E+01    2.0010531928E+01   -6.1972892837E-01   -6.2704505040E-01
    8.2643692741E-02    8.4471739428E+02    7.9692333770E+00    5.2473072112E-01    1.7173964253E+03    8.6558162627E+02    8.9568256391E+00    8.5154857778E+01    1.6231423185E+01   -3.5599589288E+00   -1.6915900666E+00    3.1243550418E+01    1.9729211892E+01   -6.2280806332E-01   -6.3081972078E-01
    8.4318778028E-02    8.1449628165E+02    7.9129516081E+00    6.0336713304E-01    1.6570467784E+03    8.3547088839E+02    9.1580354527E+00    8.4712725453E+01    1.6494017805E+01   -3.6291863319E+00   -1.7298099553E+00    3.0736444396E+01    1.9448361170E+01   -6.2505086169E-01   -6.3392396350E-01
    8.6027815219E-02    7.8450326734E+02    7.8485416108E+00    6.8137013625E-01    1.5971728605E+03    8.0557846628E+02    9.3534733626E+00    8.4260978930E+01    1.6748409684E+01   -3.6946136721E+00   -1.7660449986E+00    3.0231656572E+01    1.9167990360E+01   -6.2663196983E-01   -6.3581802195E-01
    8.7771492477E-02    7.5507434288E+02    7.7782885068E+00    7.5807230487E-01    1.5383446913E+03    7.7621040839E+02    9.5424466953E+00    8.3799667478E+01    1.6993977178E+01   -3.7562587160E+00   -1.8003146543E+00    2.9729053431E+01    1.8888182017E+01   -6.2775350175E-01   -6.3673149717E-01
    8.9550511913E-02    7.2647211411E+02    7.7052585121E+00    8.3249717104E-01    1.4811983688E+03    7.4767075168E+02    9.7244206817E+00    8.3328895408E+01    1.7230138161E+01   -3.8142362236E+00   -1.8326635342E+00    2.9228581328E+01    1.8609112719E+01   -6.2864948851E-01   -6.3756495450E-01
    9.1365589870E-02    6.9902684494E+02    7.6327271657E+00    9.0427397854E-01    1.4263135295E+03    7.2025758288E+02    9.8991205003E+00    8.2848689885E+01    1.7456911165E+01   -3.8687558974E+00   -1.8632592300E+00    2.8729830625E+01    1.8330824535E+01   -6.2958453540E-01   -6.3916198062E-01
    9.3217457209E-02    6.7296955916E+02    7.5635055748E+00    9.7237748489E-01    1.3742719714E+03    6.9423021461E+02    1.0066406093E+01    8.2359239797E+01    1.7673942331E+01   -3.9200877771E+00   -1.8922157299E+00    2.8232859839E+01    1.8053629273E+01   -6.3084870757E-01   -6.4100820595E-01
    9.5106859604E-02    6.4852016991E+02    7.5005692573E+00    1.0368550832E+00    1.3253641395E+03    6.6983514282E+02    1.0226520561E+01    8.1860565609E+01    1.7881857004E+01   -3.9686153418E+00   -1.9198022274E+00    2.7737189350E+01    1.7777609140E+01   -6.3272540218E-01   -6.4277149596E-01
    9.7034557847E-02    6.2583287986E+02    7.4467138797E+00    1.0970828895E+00    1.2800504153E+03    6.4722939012E+02    1.0379886101E+01    8.1352868165E+01    1.8080942227E+01   -4.0148160112E+00   -1.9462248883E+00    2.7242849979E+01    1.7503086855E+01   -6.3551752162E-01   -6.4532649626E-01
    9.9001328144E-02    6.0506752526E+02    7.4046918734E+00    1.1530720711E+00    1.2386188767E+03    6.2653573016E+02    1.0527207711E+01    8.0836230314E+01    1.8272080426E+01   -4.0591369513E+00   -1.9717585287E+00    2.6749580870E+01    1.7230252109E+01   -6.3948635705E-01   -6.4947870679E-01
    1.0100796244E-01    5.8629476268E+02    7.3764568253E+00    1.2048129635E+00    1.2011088116E+03    6.0780603203E+02    1.0669428025E+01    8.0310770940E+01    1.8456247125E+01   -4.1020548311E+00   -1.9966715383E+00    2.6257287548E+01    1.6959347332E+01   -6.4486000447E-01   -6.5543084266E-01
    1.0305526873E-01    5.6937394629E+02    7.3621650893E+00    1.2526917873E+00    1.1674391518E+03    5.9101600497E+02    1.0807642798E+01    7.9776665034E+01    1.8634532980E+01   -4.1440802513E+00   -2.0212273860E+00    2.5766070471E+01    1.6690644959E+01   -6.5183380101E-01   -6.6285872784E-01
    1.0514407138E-01    5.5432996970E+02    7.3633963138E+00    1.2972547784E+00    1.1374728553E+03    5.7612499343E+02    1.0943235874E+01    7.9233898202E+01    1.8808365489E+01   -4.1856780398E+00   -2.0456744225E+00    2.5275760800E+01    1.6424294892E+01   -6.6048495836E-01   -6.7153168723E-01
    1.0727521147E-01    5.4106006622E+02    7.3799595540E+00    1.3386434204E+00    1.1111313803E+03    5.6295772364E+02    1.1077410301E+01    7.8682723280E+01    1.8978927697E+01   -4.2272448342E+00   -2.0702088057E+00    2.4786828018E+01    1.6160584892E+01   -6.7090603066E-01   -6.8199438481E-01
    1.0944954713E-01    5.2926912445E+02    7.4102738127E+00    1.3781377367E+00    1.0877770271E+03    5.5133665471E+02    1.1211772900E+01    7.8123040628E+01    1.9147693416E+01   -4.2690942841E+00   -2.0949853128E+00    2.4299242167E+01    1.5899595220E+01   -6.8298703796E-01   -6.9473876381E-01
    1.1166795389E-01    5.1866471313E+02    7.4512460285E+00    1.4165571313E+00    1.0668413056E+03    5.4095495592E+02    1.1347460104E+01    7.7555056180E+01    1.9315797502E+01   -4.3114341781E+00   -2.1201047550E+00    2.3813630522E+01    1.5641509737E+01   -6.9660281490E-01   -7.0905913650E-01
    1.1393132500E-01    5.0898820749E+02    7.5005597513E+00    1.4547733343E+00    1.0477357292E+03    5.3149273071E+02    1.1485704760E+01    7.6978728750E+01    1.9484271198E+01   -4.3543472023E+00   -2.1455886235E+00    2.3330346347E+01    1.5386356617E+01   -7.1145308198E-01   -7.2430051418E-01
    1.1624057183E-01    4.9986536156E+02    7.5545137589E+00    1.4937351092E+00    1.0298122620E+03    5.2258201575E+02    1.1627365295E+01    7.6394085972E+01    1.9653798910E+01   -4.3977585451E+00   -2.1713715972E+00    2.2849975371E+01    1.5134145770E+01   -7.2714467932E-01   -7.4009636405E-01
    1.1859662425E-01    4.9093567813E+02    7.6073242844E+00    1.5345540718E+00    1.0122376560E+03    5.1384609072E+02    1.1772796985E+01    7.5801223674E+01    1.9824679261E+01   -4.4414043597E+00   -2.1973050823E+00    2.2373236349E+01    1.4884858729E+01   -7.4317701194E-01   -7.5629304677E-01
    1.2100043092E-01    4.8177337821E+02    7.6539543184E+00    1.5779664695E+00    9.9419542127E+02    5.0489659138E+02    1.1922307607E+01    7.5199966073E+01    1.9996756222E+01   -4.4850089425E+00   -2.2231742538E+00    2.1900635977E+01    1.4638352845E+01   -7.5897622307E-01   -7.7260282016E-01
    1.2345295978E-01    4.7203270830E+02    7.6890481387E+00    1.6246678948E+00    9.7497235230E+02    4.9538630013E+02    1.2075002258E+01    7.4590567755E+01    2.0169323428E+01   -4.5279541038E+00   -2.2486641239E+00    2.1433067202E+01    1.4394570722E+01   -7.7388841591E-01   -7.8797659513E-01
    1.2595519837E-01    4.6146149416E+02    7.7072871038E+00    1.6749428180E+00    9.5406659833E+02    4.8497505784E+02    1.2230278799E+01    7.3972770466E+01    2.0341222968E+01   -4.5696971053E+00   -2.2734184839E+00    2.0970979459E+01    1.4153260333E+01   -7.8730869672E-01   -8.0141196930E-01
    1.2850815423E-01    4.4983683296E+02    7.7047850886E+00    1.7288367509E+00    9.3097643900E+02    4.7346466145E+02    1.2386297503E+01    7.3346852445E+01    2.0510696527E+01   -4.6093603412E+00   -2.2970036302E+00    2.0515118966E+01    1.3914290208E+01   -7.9860563599E-01   -8.1273137074E-01
    1.3111285534E-01    4.3701635569E+02    7.6778395829E+00    1.7861265924E+00    9.0544010120E+02    4.6072931280E+02    1.2541238767E+01    7.2712748906E+01    2.0675672605E+01   -4.6462340737E+00   -2.3190229443E+00    2.0065881568E+01    1.3677411194E+01   -8.0732938991E-01   -8.2175453281E-01
    1.3377035052E-01    4.2301215874E+02    7.6252015171E+00    1.8460261355E+00    8.7748670925E+02    4.4678286628E+02    1.2692729669E+01    7.2070591993E+01    2.0833750724E+01   -4.6795982112E+00   -2.3390635361E+00    1.9623626134E+01    1.3442441325E+01   -8.1317876593E-01   -8.2813761427E-01
    1.3648170983E-01    4.0799059709E+02    7.5477692044E+00    1.9074100704E+00    8.4741217064E+02    4.3175839531E+02    1.2838220960E+01    7.1420643000E+01    2.0982280607E+01   -4.7087296386E+00   -2.3567215165E+00    1.9188572370E+01    1.3209267203E+01   -8.1604585031E-01   -8.3154196409E-01
    1.3924802504E-01    3.9217086483E+02    7.4471959148E+00    1.9693210828E+00    8.1566731944E+02    4.1586031896E+02    1.2975263963E+01    7.0762885386E+01    2.1119056748E+01   -4.7330838644E+00   -2.3717739781E+00    1.8760644944E+01    1.2977723541E+01   -8.1614487587E-01   -8.3186543235E-01
    1.4207041003E-01    3.7584247814E+02    7.3283859132E+00    2.0298480253E+00    7.8286002858E+02    3.9945472699E+02    1.3101493120E+01    7.0097908272E+01    2.1241417739E+01   -4.7521755369E+00   -2.3839625829E+00    1.8339807757E+01    1.2747871838E+01   -8.1381089171E-01   -8.2986273641E-01
    1.4495000127E-01    3.5946335795E+02    7.1974106835E+00    2.0879299148E+00    7.4989556461E+02    3.8293352953E+02    1.3215063657E+01    6.9425679897E+01    2.1348186140E+01   -4.7660017636E+00   -2.3933124319E+00    1.7925626236E+01    1.2519633997E+01   -8.0977911031E-01   -8.2638452070E-01
    1.4788795825E-01    3.4343942012E+02    7.0611241536E+00    2.1419385221E+00    7.1759483654E+02    3.6674280857E+02    1.3314833795E+01    6.8746885924E+01    2.1437909574E+01   -4.7746359603E+00   -2.3998279361E+00    1.7517803961E+01    1.2293211549E+01   -8.0485836263E-01   -8.2199911980E-01
    1.5088546399E-01    3.2810927015E+02    6.9267503406E+00    2.1909917378E+00    6.8670776685E+02    3.5127366018E+02    1.3400295923E+01    6.8061758847E+01    2.1510625475E+01   -4.7784075386E+00   -2.4037881272E+00    1.7115788395E+01    1.2068729212E+01   -7.9999891134E-01   -8.1742040142E-01
    1.5394372545E-01    3.1387798036E+02    6.8018061662E+00    2.2343278282E+00    6.5799446338E+02    3.3687149058E+02    1.3471856995E+01    6.7370772174E+01    2.1566888128E+01   -4.7778476068E+00   -2.4054877850E+00    1.6719095615E+01    1.1846424266E+01   -7.9612621887E-01   -8.1369362757E-01
    1.5706397409E-01    3.0096167350E+02    6.6918170814E+00    2.2715482016E+00    6.3196863322E+02    3.2380777158E+02    1.3530792023E+01    6.6674449400E+01    2.1608037881E+01   -4.7737261821E+00   -2.4052959588E+00    1.6327313879E+01    1.1626563944E+01   -7.9414709787E-01   -8.1192720199E-01
    1.6024746630E-01    2.8954624356E+02    6.6018976257E+00    2.3031131711E+00    6.0892657856E+02    3.1227977245E+02    1.3579032290E+01    6.5972971045E+01    2.1636527339E+01   -4.7668573646E+00   -2.4037189664E+00    1.5939959512E+01    1.1409357465E+01   -7.9477601858E-01   -8.1307208161E-01
    1.6349548395E-01    2.7963765856E+02    6.5340042372E+00    2.3293373187E+00    5.8902912312E+02    3.0229316795E+02    1.3619188702E+01    6.5267031554E+01    2.1654686745E+01   -4.7580893509E+00   -2.4011731078E+00    1.5556969601E+01    1.1195112410E+01   -7.9858954509E-01   -8.1730703118E-01
    1.6680933490E-01    2.7115883287E+02    6.4885251501E+00    2.3516119327E+00    5.7198062737E+02    2.9377024744E+02    1.3654128465E+01    6.4556567785E+01    2.1665812472E+01   -4.7482340500E+00   -2.3980858623E+00    1.5178087000E+01    1.0983957972E+01   -8.0559209947E-01   -8.2465820732E-01
    1.7019035351E-01    2.6388612967E+02    6.4619952173E+00    2.3709734972E+00    5.5740049666E+02    2.8646216803E+02    1.3686679942E+01    6.3842164495E+01    2.1672549516E+01   -4.7379611603E+00   -2.3947990650E+00    1.4803606219E+01    1.0776065716E+01   -8.1558184681E-01   -8.3498241586E-01
    1.7363990117E-01    2.5747158191E+02    6.4493403564E+00    2.3891635628E+00    5.4459609560E+02    2.8007713673E+02    1.3719371289E+01    6.3123807100E+01    2.1677431571E+01   -4.7277235161E+00   -2.3915503748E+00    1.4433722539E+01    1.0571441225E+01   -8.2791191582E-01   -8.4783276893E-01
    1.7715936689E-01    2.5159202677E+02    6.4435780726E+00    2.4073880720E+00    5.3288527334E+02    2.7422922972E+02    1.3753989959E+01    6.2401681454E+01    2.1682109950E+01   -4.7177537374E+00   -2.3884162653E+00    1.4068908187E+01    1.0370048017E+01   -8.4167140844E-01   -8.6213276291E-01
    1.8075016782E-01    2.4586711725E+02    6.4370967170E+00    2.4267671763E+00    5.2142790611E+02    2.6850810764E+02    1.3791308746E+01    6.1675964486E+01    2.1687272427E+01   -4.7080265306E+00   -2.3853355233E+00    1.3709723453E+01    1.0171763913E+01   -8.5561609495E-01   -8.7648883835E-01
    1.8441374984E-01    2.3985702843E+02    6.4203142411E+00    2.4482396297E+00    5.0947912380E+02    2.6252511410E+02    1.3831220868E+01    6.0946495615E+01    2.1692521648E+01   -4.6982753786E+00   -2.3821121741E+00    1.3356659804E+01    9.9763431570E+00   -8.6840691525E-01   -8.8947272868E-01
    1.8815158813E-01    2.3334364148E+02    6.3866157640E+00    2.4718528226E+00    4.9638238956E+02    2.5599113960E+02    1.3872069405E+01    6.0213724580E+01    2.1696226456E+01   -4.6877916274E+00   -2.3784186095E+00    1.3010331288E+01    9.7835956285E+00   -8.7874227256E-01   -9.0005998166E-01
    1.9196518777E-01    2.2611799389E+02    6.3310445221E+00    2.4974258788E+00    4.8186631534E+02    2.4870037443E+02    1.3911719976E+01    5.9477358720E+01    2.1696055724E+01   -4.6758967243E+00   -2.3738386460E+00    1.2671047203E+01    9.5932144477E+00   -8.8575829625E-01   -9.0742311590E-01
    1.9585608436E-01    2.1818727025E+02    6.2515199535E+00    2.5239992641E+00    4.6583444687E+02    2.4065155639E+02    1.3947028589E+01    5.8738009649E+01    2.1688802909E+01   -4.6617006440E+00   -2.3679176772E+00    1.2339127345E+01    9.4050569295E+00   -8.8884915435E-01   -9.1099685703E-01
