#---------------------------------------------------#
#--- z = 1.00000, D(z) = 0.62377, f(z) = 0.86509 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    7.0980408928E+03    5.4584885365E+01   -1.2167621923E+01    1.4348535181E+04    7.2175738406E+03    2.7454219464E+01    1.2481704153E+03    7.2478372050E+01   -5.9824104185E+00   -6.3588557578E-01    6.7210461190E+02    4.1556478598E+02   -3.2300857140E+00   -3.3198761356E+00
    3.4872442039E-02    6.9597444625E+03    5.5302743280E+01   -1.2020410104E+01    1.4074681804E+04    7.0817874781E+03    2.8615567696E+01    1.2464724008E+03    7.4679100872E+01   -6.5349465708E+00   -9.0064165251E-01    6.6728004929E+02    4.1222135049E+02   -3.2969114017E+00   -3.3443405032E+00
    3.5579263246E-02    6.8223406175E+03    5.6010076570E+01   -1.1860900257E+01    1.3802811042E+04    6.9469637975E+03    2.9803478084E+01    1.2447190116E+03    7.6917154978E+01   -7.1001716727E+00   -1.1726328183E+00    6.6237686118E+02    4.0884062499E+02   -3.3643025035E+00   -3.4348730086E+00
    3.6300410842E-02    6.6858818047E+03    5.6706491558E+01   -1.1689034777E+01    1.3533635625E+04    6.8134982380E+03    3.1017538678E+01    1.2429049322E+03    7.9192526145E+01   -7.6783004446E+00   -1.4520466643E+00    6.5739572350E+02    4.0542398563E+02   -3.4324021689E+00   -3.5485229582E+00
    3.7036175207E-02    6.5512899536E+03    5.7396932296E+01   -1.1507291452E+01    1.3267857809E+04    6.6817375625E+03    3.2257610327E+01    1.2410292100E+03    8.1504699588E+01   -8.2693727885E+00   -1.7389929738E+00    6.5233627005E+02    4.0197217827E+02   -3.5013686399E+00   -3.6292924250E+00
    3.7786852605E-02    6.4189685252E+03    5.8084222158E+01   -1.1316573032E+01    1.3006157250E+04    6.5520230346E+03    3.3523720729E+01    1.2390920380E+03    8.3853066430E+01   -8.8734441436E+00   -2.0335853843E+00    6.4719763229E+02    3.9848576344E+02   -3.5713717750E+00   -3.6638393840E+00
    3.8552745303E-02    6.2889433969E+03    5.8769332976E+01   -1.1117515876E+01    1.2749301449E+04    6.4247109333E+03    3.4815529520E+01    1.2370870388E+03    8.6237924230E+01   -9.4911922040E+00   -2.3362040396E+00    6.4198126055E+02    3.9496677181E+02   -3.6426274281E+00   -3.7071411839E+00
    3.9334161698E-02    6.1616021182E+03    5.9455925431E+01   -1.0910657258E+01    1.2497881517E+04    6.3001111392E+03    3.6133718211E+01    1.2350195253E+03    8.8658277470E+01   -1.0122543017E+01   -2.6469120647E+00    6.3668437151E+02    3.9141485440E+02   -3.7153241636E+00   -3.8205125403E+00
    4.0131416435E-02    6.0372484928E+03    6.0146752350E+01   -1.0697839403E+01    1.2252676208E+04    6.1785468619E+03    3.7477869641E+01    1.2328801910E+03    9.1114932168E+01   -1.0768521616E+01   -2.9662889041E+00    6.3130977044E+02    3.8783295198E+02   -3.7897411560E+00   -3.9324327288E+00
    4.0944830538E-02    5.9162571828E+03    6.0845967089E+01   -1.0479486948E+01    1.2014141083E+04    6.0603068801E+03    3.8848807553E+01    1.2306727496E+03    9.3607133370E+01   -1.1429145215E+01   -3.2944890747E+00    6.2585511862E+02    3.8422120035E+02   -3.8661036131E+00   -3.9977580758E+00
    4.1774731538E-02    5.7988881299E+03    6.1557328728E+01   -1.0257279291E+01    1.1782838731E+04    5.9456522915E+03    4.0246725542E+01    1.2283918827E+03    9.6135493652E+01   -1.2105407230E+01   -3.6320739766E+00    6.2032195165E+02    3.8058193011E+02   -3.9447218166E+00   -4.0503676918E+00
    4.2621453603E-02    5.6853295603E+03    6.2283481831E+01   -1.0031586878E+01    1.1559135553E+04    5.8348140561E+03    4.1672388111E+01    1.2260366139E+03    9.8700199848E+01   -1.2798060084E+01   -3.9794864150E+00    6.1471004403E+02    3.7691656958E+02   -4.0258971512E+00   -4.1315918531E+00
    4.3485337675E-02    5.5756271089E+03    6.3027484025E+01   -9.8026285229E+00    1.1343284232E+04    5.7279961499E+03    4.3126870413E+01    1.2236064173E+03    1.0130149471E+02   -1.3507815974E+01   -4.3371720931E+00    6.0901885213E+02    3.7322648551E+02   -4.1099335348E+00   -4.2497462851E+00
    4.4366731608E-02    5.4699111838E+03    6.3792239012E+01   -9.5717467937E+00    1.1135639285E+04    5.6253207744E+03    4.4610684187E+01    1.2210956613E+03    1.0394055817E+02   -1.4235980036E+01   -4.7058889851E+00    6.0325089648E+02    3.6951451426E+02   -4.1972212996E+00   -4.3649355993E+00
    4.5265990303E-02    5.3684181309E+03    6.4581602017E+01   -9.3385033561E+00    1.0936205084E+04    5.5269377294E+03    4.6126061961E+01    1.2185081564E+03    1.0661735283E+02   -1.4982865693E+01   -5.0859397681E+00    5.9740326415E+02    3.6578100649E+02   -4.2880211254E+00   -4.4349011687E+00
    4.6183475859E-02    5.2709893037E+03    6.5396871199E+01   -9.1039361754E+00    1.0745330289E+04    5.4328394474E+03    4.7673359925E+01    1.2158357339E+03    1.0933379918E+02   -1.5750289148E+01   -5.4782982442E+00    5.9148056061E+02    3.6202970149E+02   -4.3827764958E+00   -4.5112033147E+00
    4.7119557711E-02    5.1777859796E+03    6.6242482762E+01   -8.8674887108E+00    1.0562882129E+04    5.3430684487E+03    4.9255186006E+01    1.2130811438E+03    1.1209007971E+02   -1.6538677855E+01   -5.8832512813E+00    5.8548060404E+02    3.5826131645E+02   -4.4817077169E+00   -4.6286471600E+00
    4.8074612782E-02    5.0887771436E+03    6.7119534728E+01   -8.6293644973E+00    1.0388928493E+04    5.2575310105E+03    5.0872741234E+01    1.2102392819E+03    1.1488795081E+02   -1.7349415704E+01   -6.3016084201E+00    5.7940670942E+02    3.5447888024E+02   -4.5851691060E+00   -4.7610058254E+00
    4.9049025636E-02    5.0038061588E+03    6.8030142372E+01   -8.3890309368E+00    1.0223245964E+04    5.1761228465E+03    5.2528275684E+01    1.2073090909E+03    1.1772855818E+02   -1.8183304677E+01   -6.7338771617E+00    5.7325969343E+02    3.5068428055E+02   -4.6933902405E+00   -4.8785464642E+00
    5.0043188633E-02    4.9227851161E+03    6.8975573332E+01   -8.1457004321E+00    1.0065462998E+04    5.0986871632E+03    5.4224354588E+01    1.2042894306E+03    1.2061306399E+02   -1.9041218067E+01   -7.1804883159E+00    5.6704050373E+02    3.4687940971E+02   -4.8065382454E+00   -4.9771626541E+00
    5.1057502081E-02    4.8454748196E+03    6.9953398263E+01   -7.8981190791E+00    9.9152135047E+03    5.0249689524E+03    5.5962284076E+01    1.2011754973E+03    1.2354355403E+02   -1.9924444389E+01   -7.6421391839E+00    5.6075362513E+02    3.4306734437E+02   -4.9248266482E+00   -5.0861373639E+00
    5.2092374407E-02    4.7714520638E+03    7.0964725483E+01   -7.6445812290E+00    9.7717808089E+03    4.9547473093E+03    5.7746295671E+01    1.1979695952E+03    1.2652043072E+02   -2.0833029898E+01   -8.1188030854E+00    5.5439749301E+02    3.3924882136E+02   -5.0481909260E+00   -5.2360046987E+00
    5.3148222313E-02    4.7004102019E+03    7.2004138027E+01   -7.3833514939E+00    9.6346624924E+03    4.8876402835E+03    5.9576692388E+01    1.1946648983E+03    1.2954631067E+02   -2.1768001743E+01   -8.6112009359E+00    5.4797935163E+02    3.3542755516E+02   -5.1767604232E+00   -5.3891826978E+00
    5.4225470949E-02    4.6322241712E+03    7.3071385534E+01   -7.1126728112E+00    9.5029624474E+03    4.8233070520E+03    6.1457849741E+01    1.1912630780E+03    1.3262118728E+02   -2.2729157131E+01   -9.1190006335E+00    5.4149861699E+02    3.3160431545E+02   -5.3102854547E+00   -5.5200156660E+00
    5.5324554080E-02    4.5661888182E+03    7.4160406613E+01   -6.8299361181E+00    9.3758817359E+03    4.7612862707E+03    6.3390693479E+01    1.1877595288E+03    1.3574676921E+02   -2.3716796674E+01   -9.6424217639E+00    5.3496140238E+02    3.2778195073E+02   -5.4486395363E+00   -5.6486338207E+00
    5.6445914264E-02    4.5018726582E+03    7.5264483140E+01   -6.5320570360E+00    9.2523758940E+03    4.7010957711E+03    6.5377836150E+01    1.1841530914E+03    1.3892342847E+02   -2.4730380337E+01   -1.0181120924E+01    5.2837068861E+02    3.2396199083E+02   -5.5914700722E+00   -5.7967972165E+00
    5.7590003031E-02    4.4387737634E+03    7.6375793885E+01   -6.2161215305E+00    9.1312960805E+03    4.6421868963E+03    6.7421587046E+01    1.1804421993E+03    1.4215118498E+02   -2.5769209295E+01   -1.0734568173E+01    5.2173009582E+02    3.2014592093E+02   -5.7383153574E+00   -5.9661936071E+00
    5.8757281060E-02    4.3761759625E+03    7.7483418738E+01   -5.8782699704E+00    9.0113972376E+03    4.5839726890E+03    6.9521618744E+01    1.1766230015E+03    1.4543045187E+02   -2.6832184899E+01   -1.1302273094E+01    5.1504660728E+02    3.1633600443E+02   -5.8886335529E+00   -6.1344542521E+00
    5.9948218368E-02    4.3135425479E+03    7.8577756095E+01   -5.5157905266E+00    8.8914395734E+03    4.5257988964E+03    7.1681681030E+01    1.1726964023E+03    1.4875922045E+02   -2.7917560317E+01   -1.1882924401E+01    5.0832132670E+02    3.1253231479E+02   -6.0416065640E+00   -6.2798607780E+00
    6.1163294501E-02    4.2502102359E+03    7.9644404847E+01   -5.1241150340E+00    8.7701489038E+03    4.4670462624E+03    7.3898320953E+01    1.1686572231E+03    1.5213718499E+02   -2.9023339819E+01   -1.2475666482E+01    5.0156398568E+02    3.0873736915E+02   -6.1963700977E+00   -6.4280778683E+00
    6.2402998722E-02    4.1857318908E+03    8.0673597459E+01   -4.7014788796E+00    8.6464584800E+03    4.4070094854E+03    7.6174207870E+01    1.1645060810E+03    1.5556057110E+02   -3.0146999266E+01   -1.3078624643E+01    4.9477640366E+02    3.0495082031E+02   -6.3517821615E+00   -6.5978264958E+00
    6.3667830212E-02    4.1195785470E+03    8.1651224885E+01   -4.2442054865E+00    8.5191890197E+03    4.3450892722E+03    7.8505459476E+01    1.1602393120E+03    1.5902663928E+02   -3.1285243558E+01   -1.3690204723E+01    4.8796704770E+02    3.0117417422E+02   -6.5065898104E+00   -6.7716767771E+00
    6.4958298270E-02    4.0508973868E+03    8.2559563611E+01   -3.7481910003E+00    8.3872111380E+03    4.2806690607E+03    8.0890483718E+01    1.1558557896E+03    1.6253054611E+02   -3.2434476423E+01   -1.4308267934E+01    4.8114078831E+02    2.9740748771E+02   -6.6593896801E+00   -6.9321746534E+00
    6.6274922517E-02    3.9793886803E+03    8.3385306906E+01   -3.2124211846E+00    8.2493588139E+03    4.2131910089E+03    8.3326105445E+01    1.1513539374E+03    1.6606658875E+02   -3.3590703481E+01   -1.4930498441E+01    4.7430321163E+02    2.9365077758E+02   -6.8087134282E+00   -7.0771737249E+00
    6.7618233106E-02    3.9047033209E+03    8.4112121371E+01   -2.6341054386E+00    8.1043997867E+03    4.1422647443E+03    8.5805452766E+01    1.1467311752E+03    1.6962820921E+02   -3.4749202450E+01   -1.5554345095E+01    4.6746219897E+02    2.8990472832E+02   -6.9529400250E+00   -7.2210591263E+00
    6.8988770937E-02    3.8259386606E+03    8.4720309705E+01   -2.0107797485E+00    7.9517135812E+03    4.0673905112E+03    8.8325848284E+01    1.1419874394E+03    1.7320705237E+02   -3.5905641612E+01   -1.6177022802E+01    4.6062039356E+02    2.8616788473E+02   -7.0906891715E+00   -7.3773898901E+00
    7.0387087873E-02    3.7432279371E+03    8.5200770186E+01   -1.3432015606E+00    7.7905744529E+03    3.9884598551E+03    9.0875616690E+01    1.1371197098E+03    1.7679412371E+02   -3.7053816365E+01   -1.6795488997E+01    4.5378717704E+02    2.8244136253E+02   -7.2202293601E+00   -7.5251763088E+00
    7.1813746960E-02    3.6565148773E+03    8.5542260146E+01   -6.3269347700E-01    7.6211560963E+03    3.9051717888E+03    9.3450063814E+01    1.1321279292E+03    1.8037905213E+02   -3.8189017160E+01   -1.7406837198E+01    4.4696464071E+02    2.7872331933E+02   -7.3404397813E+00   -7.6482703147E+00
    7.3269322661E-02    3.5658499532E+03    8.5737892395E+01    1.1920788282E-01    7.4433655769E+03    3.8176235439E+03    9.6036776949E+01    1.1270101166E+03    1.8395037785E+02   -3.9305199381E+01   -1.8007895648E+01    4.4016008064E+02    2.7501421989E+02   -7.4498896816E+00   -7.7580074050E+00
    7.4754401078E-02    3.4713352740E+03    8.5779826046E+01    9.0944774064E-01    7.2575538607E+03    3.7258909158E+03    9.8626126871E+01    1.1217656708E+03    1.8749599811E+02   -4.0397253730E+01   -1.8595757667E+01    4.3337686540E+02    2.7131302990E+02   -7.5476162072E+00   -7.8653108253E+00
    7.6269580195E-02    3.3732078404E+03    8.5666779559E+01    1.7338875380E+00    7.0642998320E+03    3.6302504317E+03    1.0120665200E+02    1.1163938079E+03    1.9100331895E+02   -4.1460015825E+01   -1.9167644602E+01    4.2661855401E+02    2.6761906450E+02   -7.6328608654E+00   -7.9693468631E+00
    7.7815470116E-02    3.2721534543E+03    8.5400432320E+01    2.5867520452E+00    6.8644137296E+03    3.5312338969E+03    1.0376473533E+02    1.1108938147E+03    1.9445836149E+02   -4.2488179130E+01   -1.9720658706E+01    4.1988968273E+02    2.6393265024E+02   -7.7049799899E+00   -8.0580244361E+00
    7.9392693310E-02    3.1685496146E+03    8.4983137231E+01    3.4630343367E+00    6.6592110422E+03    3.4293286597E+03    1.0629006587E+02    1.1052655676E+03    1.9784948025E+02   -4.3477907226E+01   -2.0252931112E+01    4.1318998523E+02    2.6025209801E+02   -7.7642478912E+00   -8.1205612084E+00
    8.1001884866E-02    3.0630993832E+03    8.4430349500E+01    4.3523109758E+00    6.4499385763E+03    3.3254429517E+03    1.0876720847E+02    1.0995088835E+03    2.0116121529E+02   -4.4424631496E+01   -2.0761800290E+01    4.0652412208E+02    2.5657906789E+02   -7.8106895860E+00   -8.1717077491E+00
    8.2643692741E-02    2.9568557137E+03    8.3750500538E+01    5.2500410805E+00    6.2385095505E+03    3.2203410069E+03    1.1118666874E+02    1.0936238413E+03    2.0438409143E+02   -4.5326525587E+01   -2.1246574750E+01    3.9988994929E+02    2.5291215400E+02   -7.8457234180E+00   -8.2233345120E+00
    8.4318778028E-02    2.8507034147E+03    8.2969887240E+01    6.1438843800E+00    6.0269252451E+03    3.1150790602E+03    1.1353583751E+02    1.0876109722E+03    2.0750513509E+02   -4.6181347881E+01   -2.1705892881E+01    3.9328969814E+02    2.4925314648E+02   -7.8706563100E+00   -8.2671643462E+00
    8.6027815219E-02    2.7455945178E+03    8.2111412058E+01    7.0257907387E+00    5.8172711269E+03    3.0106502199E+03    1.1580554986E+02    1.0814708593E+03    2.1051591447E+02   -4.6988362169E+01   -2.2139725133E+01    3.8672161188E+02    2.4560231565E+02   -7.8876772457E+00   -8.2961577627E+00
    8.7771492477E-02    2.6426569028E+03    8.1197241362E+01    7.8879609010E+00    5.6115031402E+03    2.9081184766E+03    1.1798772022E+02    1.0752043233E+03    2.1340924623E+02   -4.7748016066E+01   -2.2548418712E+01    3.8018423004E+02    2.4196082140E+02   -7.8992865522E+00   -8.3131881738E+00
    8.9550511913E-02    2.5427617790E+03    8.0259186275E+01    8.7190009877E+00    5.4117835178E+03    2.8085328581E+03    1.2007621494E+02    1.0688128761E+03    2.1617852026E+02   -4.8461926871E+01   -2.2932624685E+01    3.7367715149E+02    2.3833097799E+02   -7.9083426782E+00   -8.3297635383E+00
    9.1365589870E-02    2.4469941150E+03    7.9328673683E+01    9.5147969616E+00    5.2200651470E+03    2.7129135444E+03    1.2206821931E+02    1.0622970748E+03    2.1882441119E+02   -4.9132835537E+01   -2.3294461568E+01    3.6719556794E+02    2.3471340455E+02   -7.9180345085E+00   -8.3565938104E+00
    9.3217457209E-02    2.3560963039E+03    7.8432265426E+01    1.0263573893E+01    5.0382880794E+03    2.6221463998E+03    1.2396239654E+02    1.0556595177E+03    2.2134317085E+02   -4.9764181558E+01   -2.3635389155E+01    3.6074059532E+02    2.3111204748E+02   -7.9318175288E+00   -8.3867011650E+00
    9.5106859604E-02    2.2707642758E+03    7.7597375200E+01    1.0966243983E+01    4.8674074067E+03    2.5370621051E+03    1.2576219553E+02    1.0489006544E+03    2.2374274947E+02   -5.0360710447E+01   -2.3958694287E+01    3.5430667473E+02    2.2752796382E+02   -7.9530175799E+00   -8.4154044942E+00
    9.7034557847E-02    2.1914665053E+03    7.6849461112E+01    1.1615834818E+01    4.7089124065E+03    2.4581875428E+03    1.2747297115E+02    1.0420232092E+03    2.2602700631E+02   -5.0928222361E+01   -2.4266877266E+01    3.4789465997E+02    2.2396516532E+02   -7.9851434559E+00   -8.4536385292E+00
    9.9001328144E-02    2.1186809570E+03    7.6211981887E+01    1.2212798935E+01    4.5637088222E+03    2.3859158846E+03    1.2910348928E+02    1.0350284460E+03    2.2820679504E+02   -5.1472085134E+01   -2.4563215684E+01    3.4150180598E+02    2.2042597372E+02   -8.0311559184E+00   -8.5113831676E+00
    1.0100796244E-01    2.0525854378E+03    7.5700067280E+01    1.2757283625E+01    4.4318549156E+03    2.3203954187E+03    1.3066515253E+02    1.0279180836E+03    2.3029391904E+02   -5.1997935527E+01   -2.4850863885E+01    3.3512745632E+02    2.1691332890E+02   -8.0935731518E+00   -8.5907871097E+00
    1.0305526873E-01    1.9926673833E+03    7.5312958564E+01    1.3253971085E+01    4.3129989166E+03    2.2615208979E+03    1.3217094504E+02    1.0206945521E+03    2.3230134160E+02   -5.2511714549E+01   -2.5132865684E+01    3.2877335128E+02    2.1343051422E+02   -8.1744777466E+00   -8.6872101293E+00
    1.0514407138E-01    1.9389520400E+03    7.5061552567E+01    1.3709214139E+01    4.2066142908E+03    2.2091166687E+03    1.3363716315E+02    1.0133579487E+03    2.3424578574E+02   -5.3018735609E+01   -2.5412045259E+01    3.2243790252E+02    2.0997924808E+02   -8.2745322564E+00   -8.7971919348E+00
    1.0727521147E-01    1.8910494801E+03    7.4939411541E+01    1.4124509875E+01    4.1123358532E+03    2.1625709717E+03    1.3507750522E+02    1.0059117415E+03    2.3614077450E+02   -5.3523410256E+01   -2.5690553971E+01    3.1612730388E+02    2.0656296208E+02   -8.3945419100E+00   -8.9275501127E+00
    1.0944954713E-01    1.8479588242E+03    7.4930289338E+01    1.4514373765E+01    4.0279867646E+03    2.1212362826E+03    1.3651036303E+02    9.9835500465E+02    2.3800303263E+02   -5.4029119966E+01   -2.5970040351E+01    3.0984156184E+02    2.0318247140E+02   -8.5329513828E+00   -9.0843867593E+00
    1.1166795389E-01    1.8087004981E+03    7.5001836816E+01    1.4887709200E+01    3.9516170225E+03    2.0840593895E+03    1.3794813295E+02    9.9069065987E+02    2.3984495097E+02   -5.4537935074E+01   -2.6251473031E+01    3.0358861734E+02    1.9983992212E+02   -8.6880311523E+00   -9.2585972612E+00
    1.1393132500E-01    1.7724162598E+03    7.5130997613E+01    1.5253862921E+01    3.8812445177E+03    2.0499449863E+03    1.3940423106E+02    9.8291862293E+02    2.4167752952E+02   -5.5050445756E+01   -2.6534898320E+01    2.9737293593E+02    1.9653553068E+02   -8.8560718974E+00   -9.4418369893E+00
    1.1624057183E-01    1.7378971342E+03    7.5284638668E+01    1.5622881005E+01    3.8147096942E+03    2.0176514618E+03    1.4088745480E+02    9.7503971219E+02    2.4350751849E+02   -5.5565412334E+01   -2.6819356481E+01    2.9120167095E+02    1.9326933992E+02   -9.0323627692E+00   -9.6297845157E+00
    1.1859662425E-01    1.7039988190E+03    7.5408200394E+01    1.6006452722E+01    3.7492744642E+03    1.9859091225E+03    1.4240064249E+02    9.6705563560E+02    2.4533704835E+02   -5.6079453580E+01   -2.7102944441E+01    2.8508344321E+02    1.9004110018E+02   -9.2110600259E+00   -9.8211303436E+00
    1.2100043092E-01    1.6693971532E+03    7.5461063663E+01    1.6412071131E+01    3.6823051544E+03    1.9534281083E+03    1.4394614128E+02    9.5896483046E+02    2.4716313644E+02   -5.6589107383E+01   -2.7383061427E+01    2.7902410382E+02    1.8684905420E+02   -9.3856174543E+00   -1.0013041042E+01
    1.2345295978E-01    1.6330425656E+03    7.5399492578E+01    1.6846517738E+01    3.6115446689E+03    1.9190661718E+03    1.4551246830E+02    9.5077107538E+02    2.4897638429E+02   -5.7087114509E+01   -2.7655993418E+01    2.7303409807E+02    1.8369261158E+02   -9.5487298524E+00   -1.0193031980E+01
    1.2595519837E-01    1.5941988564E+03    7.5179676079E+01    1.7312424766E+01    3.5354388753E+03    1.8817447535E+03    1.4709190447E+02    9.4247189288E+02    2.5076279836E+02   -5.7567227410E+01   -2.7917690705E+01    2.6711828162E+02    1.8056881650E+02   -9.6938155816E+00   -1.0349408600E+01
    1.2850815423E-01    1.5522373672E+03    7.4775502580E+01    1.7809688186E+01    3.4524737239E+03    1.8408336199E+03    1.4866286561E+02    9.3407138598E+02    2.5250171573E+02   -5.8019614968E+01   -2.8163291758E+01    2.6128513192E+02    1.7747632412E+02   -9.8141649347E+00   -1.0481158306E+01
    1.3111285534E-01    1.5067936157E+03    7.4162028056E+01    1.8335726553E+01    3.3619312448E+03    1.7959658692E+03    1.5020465491E+02    9.2556952001E+02    2.5416966993E+02   -5.8436528487E+01   -2.8388487141E+01    2.5553876410E+02    1.7441238310E+02   -9.9052460801E+00   -1.0587264032E+01
    1.3377035052E-01    1.4579811925E+03    7.3336311859E+01    1.8882094567E+01    3.2640207302E+03    1.7472311226E+03    1.5169091216E+02    9.1696865265E+02    2.5574006757E+02   -5.8810294811E+01   -2.8588889365E+01    2.4988292339E+02    1.7137511106E+02   -9.9642864727E+00   -1.0664365635E+01
    1.3648170983E-01    1.4063763710E+03    7.2312146058E+01    1.9437139966E+01    3.1597804638E+03    1.6951012787E+03    1.5309395639E+02    9.0827267777E+02    2.5718423431E+02   -5.9133419516E+01   -2.8760325052E+01    2.4431981345E+02    1.6836345336E+02   -9.9907097122E+00   -1.0708787973E+01
    1.3924802504E-01    1.3527031275E+03    7.1108068901E+01    1.9991536361E+01    3.0507264807E+03    1.6402865978E+03    1.5438810605E+02    8.9948211439E+02    2.5847926117E+02   -5.9400571211E+01   -2.8900717623E+01    2.3884812839E+02    1.6537570763E+02   -9.9874417929E+00   -1.0719633777E+01
    1.4207041003E-01    1.2978752503E+03    6.9772160322E+01    2.0526100208E+01    2.9388427963E+03    1.5839774946E+03    1.5554890411E+02    8.9060471473E+02    2.5959769647E+02   -5.9607187752E+01   -2.9007636280E+01    2.3346745562E+02    1.6241285938E+02   -9.9586533840E+00   -1.0706252760E+01
    1.4495000127E-01    1.2432778522E+03    6.8353064060E+01    2.1031150698E+01    2.8269535721E+03    1.5274532196E+03    1.5655858987E+02    8.8164067535E+02    2.6052912282E+02   -5.9754024001E+01   -2.9081809258E+01    2.2817262077E+02    1.5947414045E+02   -9.9126392481E+00   -1.0678891846E+01
    1.4788795825E-01    1.1901048621E+03    6.6905642719E+01    2.1491197931E+01    2.7175857411E+03    1.4721210882E+03    1.5740690487E+02    8.7259870169E+02    2.6126021918E+02   -5.9842612037E+01   -2.9123687869E+01    2.2296060411E+02    1.5656201398E+02   -9.8582434502E+00   -1.0643186156E+01
    1.5088546399E-01    1.1393233570E+03    6.5487300945E+01    2.1898602723E+01    2.6130012051E+03    1.4192018441E+03    1.5809088651E+02    8.6348199496E+02    2.6179401070E+02   -5.9877182761E+01   -2.9136633421E+01    2.1782539989E+02    1.5367788326E+02   -9.8055114529E+00   -1.0606223755E+01
    1.5394372545E-01    1.0920566139E+03    6.4149798453E+01    2.2246801658E+01    2.5154164545E+03    1.3697512976E+03    1.5861702437E+02    8.5429655671E+02    2.6213874233E+02   -5.9863938731E+01   -2.9124070348E+01    2.1276208958E+02    1.5082436356E+02   -9.7639099404E+00   -1.0578859613E+01
    1.5706397409E-01    1.0488559429E+03    6.2929995810E+01    2.2532622200E+01    2.4262660017E+03    1.3245725859E+03    1.5900051534E+02    8.4504893530E+02    2.6231048929E+02   -5.9811343057E+01   -2.9090084646E+01    2.0776670670E+02    1.4800431960E+02   -9.7423743589E+00   -1.0572642253E+01
    1.6024746630E-01    1.0101659573E+03    6.1858438186E+01    2.2761094723E+01    2.3462981737E+03    1.2842020966E+03    1.5926299118E+02    8.3574154868E+02    2.6233643679E+02   -5.9728098635E+01   -2.9040069245E+01    2.0283442255E+02    1.4521978731E+02   -9.7475593919E+00   -1.0597007119E+01
    1.6349548395E-01    9.7591062516E+02    6.0941777091E+01    2.2934998900E+01    2.2758316596E+03    1.2486188064E+03    1.5943179017E+02    8.2638301654E+02    2.6224109376E+02   -5.9622877284E+01   -2.8978256439E+01    1.9796528818E+02    1.4247395888E+02   -9.7844351864E+00   -1.0652226149E+01
    1.6680933490E-01    9.4578613496E+02    6.0175090250E+01    2.3067375843E+01    2.2138617705E+03    1.2175114373E+03    1.5953638769E+02    8.1697293942E+02    2.6205847037E+02   -5.9503811399E+01   -2.8908959648E+01    1.9315683431E+02    1.3976781325E+02   -9.8521106562E+00   -1.0736933946E+01
    1.7019035351E-01    9.1909397471E+02    5.9525745015E+01    2.3166825473E+01    2.1591359390E+03    1.1900829663E+03    1.5960436890E+02    8.0751879882E+02    2.6181417725E+02   -5.9377231266E+01   -2.8835379090E+01    1.8841274553E+02    1.3710303302E+02   -9.9476271929E+00   -1.0849363995E+01
    1.7363990117E-01    8.9482765267E+02    5.8956539776E+01    2.3248580692E+01    2.1095916629E+03    1.1654102558E+03    1.5965967421E+02    7.9802107826E+02    2.6153228889E+02   -5.9247195562E+01   -2.8759660724E+01    1.8373513281E+02    1.3447935871E+02   -1.0063810238E+01   -1.0984767419E+01
    1.7715936689E-01    8.7208013368E+02    5.8415019239E+01    2.3322247620E+01    2.0632209110E+03    1.1423388978E+03    1.5971802391E+02    7.8848283315E+02    2.6122711444E+02   -5.9115431749E+01   -2.8682274433E+01    1.7912890914E+02    1.3189624702E+02   -1.0191212067E+01   -1.1131924754E+01
    1.8075016782E-01    8.4983046629E+02    5.7852273334E+01    2.3396641010E+01    2.0176458902E+03    1.1196525291E+03    1.5978486435E+02    7.7890715795E+02    2.6090313071E+02   -5.8981130132E+01   -2.8602353994E+01    1.7459963358E+02    1.2935237003E+02   -1.0317642308E+01   -1.1276702998E+01
    1.8441374984E-01    8.2695199948E+02    5.7211836700E+01    2.3479613213E+01    1.9708504300E+03    1.0962449835E+03    1.5985733646E+02    7.6929328648E+02    2.6055490439E+02   -5.8841318815E+01   -2.8517872898E+01    1.7015168382E+02    1.2684513776E+02   -1.0430601106E+01   -1.1405434550E+01
    1.8815158813E-01    8.0292895587E+02    5.6455742429E+01    2.3570727332E+01    1.9211436880E+03    1.0713234634E+03    1.5991805030E+02    7.5964768057E+02    2.6016494622E+02   -5.8688973930E+01   -2.8425560688E+01    1.6579085353E+02    1.2437286919E+02   -1.0518531027E+01   -1.1509740960E+01
    1.9196518777E-01    7.7730058811E+02    5.5565055205E+01    2.3669391891E+01    1.8678972830E+03    1.0443698289E+03    1.5994653805E+02    7.4996806061E+02    2.5971146503E+02   -5.8517856834E+01   -2.8321678460E+01    1.6151918704E+02    1.2193251489E+02   -1.0574466759E+01   -1.1583667168E+01
    1.9585608436E-01    7.5016120337E+02    5.4533825015E+01    2.3768186143E+01    1.8110021512E+03    1.0154284042E+03    1.5991389224E+02    7.4026255439E+02    2.5916480119E+02   -5.8320015370E+01   -2.8202184799E+01    1.5733941268E+02    1.1952305127E+02   -1.0594152072E+01   -1.1622642212E+01
