#---------------------------------------------------#
#--- z = 0.50000, D(z) = 0.76381, f(z) = 0.74267 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.0580349561E+04    1.1132962031E+02   -2.7277722661E+01    2.1486606126E+04    1.0850096589E+04    6.1280458895E+01    2.8021138698E+03    1.6218888623E+02   -1.3499490506E+01   -1.4445778375E+00    1.5068895079E+03    9.3186722903E+02   -7.2267364305E+00   -7.5277172468E+00
    3.4872442039E-02    1.0372371817E+04    1.1269569088E+02   -2.6951685434E+01    2.1076629529E+04    1.0647683238E+04    6.3856499080E+01    2.7981450603E+03    1.6708500466E+02   -1.4739238111E+01   -2.0371626715E+00    1.4959332136E+03    9.2429456571E+02   -7.3751144067E+00   -7.5845314960E+00
    3.5579263246E-02    1.0165760488E+04    1.1403583657E+02   -2.6598777989E+01    2.0669677577E+04    1.0446744388E+04    6.6489960287E+01    2.7940466887E+03    1.7206203730E+02   -1.6007182568E+01   -2.6457248545E+00    1.4847987866E+03    9.1663775433E+02   -7.5246832906E+00   -7.7899264179E+00
    3.6300410842E-02    9.9605953853E+03    1.1534926347E+02   -2.6218922680E+01    2.0266816510E+04    1.0247870995E+04    6.9179795264E+01    2.7898067233E+03    1.7711982055E+02   -1.7303780693E+01   -3.2706647148E+00    1.4734878286E+03    9.0889993619E+02   -7.6757594643E+00   -8.0473316323E+00
    3.7036175207E-02    9.7582476063E+03    1.1664552903E+02   -2.5817691461E+01    1.9869090408E+04    1.0051581764E+04    7.1925568214E+01    2.7854228881E+03    1.8225705411E+02   -1.8629099412E+01   -3.9122073629E+00    1.4619996107E+03    9.0108284441E+02   -7.8286922721E+00   -8.2308474891E+00
    3.7786852605E-02    9.5593165012E+03    1.1793016153E+02   -2.5397145141E+01    1.9477513930E+04    9.8583869742E+03    7.4727213880E+01    2.7808954630E+03    1.8747222234E+02   -1.9983239497E+01   -4.5705849504E+00    1.4503322891E+03    8.9318780084E+02   -7.9838562512E+00   -8.3104775220E+00
    3.8552745303E-02    9.3638401180E+03    1.1920515238E+02   -2.4958746815E+01    1.9093229238E+04    9.6688185965E+03    7.7583825374E+01    2.7762100520E+03    1.9276582678E+02   -2.1367682340E+01   -5.2466221466E+00    1.4384892266E+03    8.8521941595E+02   -8.1417278044E+00   -8.4098222282E+00
    3.9334161698E-02    9.1723927887E+03    1.2047774874E+02   -2.4503745454E+01    1.8717117695E+04    9.4833399107E+03    8.0496798519E+01    2.7713783810E+03    1.9813547812E+02   -2.2782238784E+01   -5.9404345437E+00    1.4264643210E+03    8.7717698772E+02   -8.3027213185E+00   -8.6667200883E+00
    4.0131416435E-02    8.9854236824E+03    1.2175317814E+02   -2.4036283148E+01    1.8350333002E+04    9.3024330985E+03    8.3465033574E+01    2.7663795128E+03    2.0358279720E+02   -2.4229154818E+01   -6.6532859484E+00    1.4142639856E+03    8.6906716047E+02   -8.4674521233E+00   -8.9203619076E+00
    4.0944830538E-02    8.8034859937E+03    1.2303951404E+02   -2.3557357672E+01    1.7993552290E+04    9.1265289202E+03    8.6490221975E+01    2.7612215814E+03    2.0910591302E+02   -2.5708436182E+01   -7.3854899241E+00    1.4018831315E+03    8.6089031418E+02   -8.6364137070E+00   -9.0692466683E+00
    4.1774731538E-02    8.6269617474E+03    1.2434402062E+02   -2.3070746227E+01    1.7647606136E+04    8.9560163975E+03    8.9572619412E+01    2.7558925664E+03    2.1470599729E+02   -2.7222251133E+01   -8.1382633676E+00    1.3893253543E+03    8.5265173225E+02   -8.8102876682E+00   -9.1895345839E+00
    4.2621453603E-02    8.4561257647E+03    1.2567151193E+02   -2.2577320073E+01    1.7313034140E+04    8.7912390163E+03    9.2713754841E+01    2.7503901413E+03    2.2038326066E+02   -2.8772227898E+01   -8.9125548666E+00    1.3765903228E+03    8.4435468337E+02   -8.9897338746E+00   -9.3741308539E+00
    4.3485337675E-02    8.2910409687E+03    1.2702793438E+02   -2.2077616897E+01    1.6990208029E+04    8.6324990961E+03    9.5915839987E+01    2.7447129831E+03    2.2613802693E+02   -3.0359899722E+01   -9.7093153016E+00    1.3636770101E+03    8.3600229900E+02   -9.1754159054E+00   -9.6417102583E+00
    4.4366731608E-02    8.1318952143E+03    1.2841857863E+02   -2.1574662170E+01    1.6679645552E+04    8.4799773483E+03    9.9179801988E+01    2.7388483911E+03    2.3197269455E+02   -3.1988104970E+01   -1.0530184951E+01    1.3505912448E+03    8.2760098668E+02   -9.3681871357E+00   -9.9025581406E+00
    4.5265990303E-02    7.9790319704E+03    1.2985045208E+02   -2.1067544141E+01    1.6381346155E+04    8.3338933352E+03    1.0251041882E+02    2.7328047252E+03    2.3788693689E+02   -3.3657480496E+01   -1.1375786873E+01    1.3373267462E+03    8.1915161330E+02   -9.5686106120E+00   -1.0061645269E+01
    4.6183475859E-02    7.8322101616E+03    1.3132576599E+02   -2.0558612142E+01    1.6095816050E+04    8.1942342535E+03    1.0590823112E+02    2.7265636401E+03    2.4388476810E+02   -3.5371977214E+01   -1.2248228881E+01    1.3238940164E+03    8.1066259259E+02   -9.7776524718E+00   -1.0234876326E+01
    4.7119557711E-02    7.6916609481E+03    1.3285276354E+02   -2.0046704031E+01    1.5822850445E+04    8.0610590043E+03    1.0937880699E+02    2.7201311149E+03    2.4996631202E+02   -3.7132463950E+01   -1.3148086522E+01    1.3102884266E+03    8.0213559887E+02   -9.9957808302E+00   -1.0500468030E+01
    4.8074612782E-02    7.5573307733E+03    1.3443267625E+02   -1.9532334087E+01    1.5562536533E+04    7.9342258298E+03    1.1292453860E+02    2.7134956488E+03    2.5613517680E+02   -3.8941912417E+01   -1.4077089023E+01    1.2965176209E+03    7.9357745488E+02   -1.0223758255E+01   -1.0799427309E+01
    4.9049025636E-02    7.4289803137E+03    1.3606929087E+02   -1.9014401856E+01    1.5314533343E+04    7.8135761808E+03    1.1655014192E+02    2.7066547610E+03    2.6239358799E+02   -4.0801996116E+01   -1.5036287987E+01    1.2825836846E+03    7.8499243706E+02   -1.0462067927E+01   -1.1064877346E+01
    5.0043188633E-02    7.3064715110E+03    1.3776426230E+02   -1.8491254006E+01    1.5078277867E+04    7.6988732177E+03    1.2026100701E+02    2.6996057894E+03    2.6874378465E+02   -4.2714534306E+01   -1.6026558102E+01    1.2684890078E+03    7.7638482735E+02   -1.0711052136E+01   -1.1287555917E+01
    5.1057502081E-02    7.1894434454E+03    1.3951151605E+02   -1.7960214906E+01    1.4853211105E+04    7.5897351288E+03    1.2405968647E+02    2.6923379342E+03    2.7519002889E+02   -4.4682245382E+01   -1.7049355843E+01    1.2542438585E+03    7.6776153801E+02   -1.0971152867E+01   -1.1533273202E+01
    5.2092374407E-02    7.0772645003E+03    1.4131346549E+02   -1.7417639449E+01    1.4638266086E+04    7.4858277950E+03    1.2795522735E+02    2.6848562196E+03    2.8173282271E+02   -4.6705098142E+01   -1.8104528910E+01    1.2398450614E+03    7.5912427144E+02   -1.1242195377E+01   -1.1870634260E+01
    5.3148222313E-02    6.9694761411E+03    1.4315782740E+02   -1.6859825874E+01    1.4432680850E+04    7.3865801590E+03    1.3194789168E+02    2.6771453759E+03    2.8837754605E+02   -4.8785202331E+01   -1.9193569536E+01    1.2253090265E+03    7.5048134625E+02   -1.1524430583E+01   -1.2215120957E+01
    5.4225470949E-02    6.8658870017E+03    1.4504313468E+02   -1.6283060259E+01    1.4235120662E+04    7.2914787136E+03    1.3604696554E+02    2.6692090093E+03    2.9512373084E+02   -5.0921948644E+01   -2.0315635600E+01    1.2106347605E+03    7.4183452149E+02   -1.1817271181E+01   -1.2509019429E+01
    5.5324554080E-02    6.7654546334E+03    1.4695737870E+02   -1.5681768463E+01    1.4044393228E+04    7.1998328603E+03    1.4025403646E+02    2.6610368088E+03    3.0197468123E+02   -5.3115818490E+01   -2.1471096987E+01    1.1958361526E+03    7.3319017651E+02   -1.2120400508E+01   -1.2797571334E+01
    5.6445914264E-02    6.6675406985E+03    1.4888638547E+02   -1.5049365835E+01    1.3858946282E+04    7.1109205809E+03    1.4457440820E+02    2.6526261307E+03    3.0893071103E+02   -5.5365433314E+01   -2.2659075268E+01    1.1809201294E+03    7.2455175342E+02   -1.2433003138E+01   -1.3129676003E+01
    5.7590003031E-02    6.5714054518E+03    1.5081411294E+02   -1.4379675007E+01    1.3677075196E+04    7.0239228122E+03    1.4901267570E+02    2.6439734383E+03    3.1599132875E+02   -5.7669055637E+01   -2.3878277039E+01    1.1658950310E+03    7.1592259096E+02   -1.2754024152E+01   -1.3509110980E+01
    5.8757281060E-02    6.4759981123E+03    1.5271900526E+02   -1.3664482155E+01    1.3496936759E+04    6.9379642871E+03    1.5356756862E+02    2.6350701467E+03    3.2315688077E+02   -6.0024057361E+01   -2.5127491846E+01    1.1507766413E+03    7.0730775490E+02   -1.3082233755E+01   -1.3885586159E+01
    5.9948218368E-02    6.3805336296E+03    1.5458212729E+02   -1.2898122987E+01    1.3316705228E+04    6.8520738537E+03    1.5824681342E+02    2.6259182391E+03    3.3042235172E+02   -6.2426391099E+01   -2.6403704191E+01    1.1355676996E+03    6.9870744528E+02   -1.3415798873E+01   -1.4210272671E+01
    6.1163294501E-02    6.2840456845E+03    1.5637510815E+02   -1.2070917077E+01    1.3134501490E+04    6.7653294248E+03    1.6304219524E+02    2.6165062353E+03    3.3778645780E+02   -6.4871453461E+01   -2.7704900068E+01    1.1202900419E+03    6.9012729201E+02   -1.3752789621E+01   -1.4540904283E+01
    6.2402998722E-02    6.1858868793E+03    1.5807928382E+02   -1.1179348937E+01    1.2948761899E+04    6.6766880970E+03    1.6795899089E+02    2.6068354825E+03    3.4524025590E+02   -6.7353492726E+01   -2.9026831518E+01    1.1049479446E+03    6.8156656060E+02   -1.4090674180E+01   -1.4919592539E+01
    6.3667830212E-02    6.0852940299E+03    1.5966743306E+02   -1.0215765574E+01    1.2757756898E+04    6.5852595904E+03    1.7298802224E+02    2.5968978870E+03    3.5277708201E+02   -6.9865074114E+01   -3.0365873714E+01    1.0895603835E+03    6.7302864092E+02   -1.4426687182E+01   -1.5307204254E+01
    6.4958298270E-02    5.9810359986E+03    1.6110682485E+02   -9.1716086507E+00    1.2559844117E+04    6.4901327994E+03    1.7812516642E+02    2.5866909957E+03    3.6038565076E+02   -7.2398124467E+01   -3.1717218683E+01    1.0741383405E+03    6.6451371298E+02   -1.4757745946E+01   -1.5664564427E+01
    6.6274922517E-02    5.8726923925E+03    1.6237231043E+02   -8.0450990687E+00    1.2353327775E+04    6.3904854416E+03    1.8336282392E+02    2.5762113785E+03    3.6805280879E+02   -7.4943722112E+01   -3.3075685356E+01    1.0586943493E+03    6.5602187887E+02   -1.5080639606E+01   -1.5986936246E+01
    6.7618233106E-02    5.7597742198E+03    1.6343302222E+02   -6.8306130557E+00    1.2136421388E+04    6.2857391060E+03    1.8868529886E+02    2.5654534114E+03    3.7576355747E+02   -7.7491385355E+01   -3.4435595937E+01    1.0432459872E+03    6.4755473238E+02   -1.5391840426E+01   -1.6306766700E+01
    6.8988770937E-02    5.6409928288E+03    1.6425480684E+02   -5.5232268599E+00    1.1908251172E+04    6.1751687486E+03    1.9408615736E+02    2.5544170637E+03    3.8349900765E+02   -8.0031522853E+01   -3.5790784527E+01    1.0277992115E+03    6.3910914201E+02   -1.5688362534E+01   -1.6654664594E+01
    7.0387087873E-02    5.5165685157E+03    1.6482139380E+02   -4.1250761288E+00    1.1667782781E+04    6.0586100934E+03    1.9953928211E+02    2.5430958065E+03    3.9123894508E+02   -8.2550509977E+01   -3.7134550971E+01    1.0123748546E+03    6.3068768640E+02   -1.5966475716E+01   -1.6983571550E+01
    7.1813746960E-02    5.3864477146E+03    1.6511338880E+02   -2.6394542135E+00    1.1415308166E+04    5.9356390089E+03    2.0503392385E+02    2.5314896317E+03    3.9896020173E+02   -8.5038023714E+01   -3.8460517796E+01    9.9697758508E+02    6.2228640938E+02   -1.6223795836E+01   -1.7257348897E+01
    7.3269322661E-02    5.2507333077E+03    1.6512065062E+02   -1.0701196355E+00    1.1150733636E+04    5.8064018061E+03    2.1054252547E+02    2.5195943331E+03    4.0663735408E+02   -8.7480901158E+01   -3.9761765405E+01    9.8162356721E+02    6.1390647859E+02   -1.6457286824E+01   -1.7501639486E+01
    7.4754401078E-02    5.1096039175E+03    1.6483101539E+02    5.7594920592E-01    1.0874613716E+04    5.6710260879E+03    2.1604375012E+02    2.5074087754E+03    4.1424368709E+02   -8.9868071949E+01   -4.1031984337E+01    9.6632026346E+02    6.0554576613E+02   -1.6664946779E+01   -1.7741173736E+01
    7.6269580195E-02    4.9634334498E+03    1.6424587993E+02    2.2894922206E+00    1.0587835573E+04    5.5299329350E+03    2.2151238482E+02    2.4949314410E+03    4.2175155109E+02   -9.2188410657E+01   -4.2265178328E+01    9.5107555148E+02    5.9720293477E+02   -1.6845233996E+01   -1.7974244721E+01
    7.7815470116E-02    4.8132407596E+03    1.6336977136E+02    4.0578023695E+00    1.0291621199E+04    5.3839107392E+03    2.2691864441E+02    2.4821609865E+03    4.2913045185E+02   -9.4430557439E+01   -4.3455132418E+01    9.3589947857E+02    5.8887888769E+02   -1.6996873108E+01   -1.8173807509E+01
    7.9392693310E-02    4.6595978808E+03    1.6221068643E+02    5.8699341879E+00    9.9879252594E+03    5.2336959154E+03    2.3224016213E+02    2.4690974011E+03    4.3635509234E+02   -9.6586389694E+01   -4.4597888643E+01    9.2079148824E+02    5.8057010659E+02   -1.7120578440E+01   -1.8315781419E+01
    8.1001884866E-02    4.5035411007E+03    1.6080196272E+02    7.7034221544E+00    9.6785960279E+03    5.0806177901E+03    2.3744351133E+02    2.4557405715E+03    4.4339214198E+02   -9.8646283456E+01   -4.5687818954E+01    9.0576195775E+02    5.7228044449E+02   -1.7216538454E+01   -1.8433394913E+01
    8.2643692741E-02    4.3466022985E+03    1.5915818639E+02    9.5485500755E+00    9.3664346439E+03    4.9258165769E+03    2.4250841415E+02    2.4420909235E+03    4.5022130990E+02   -1.0060655790E+02   -4.6723560851E+01    8.9080625721E+02    5.6400701770E+02   -1.7287931409E+01   -1.8553417361E+01
    8.4318778028E-02    4.1900634503E+03    1.5733243661E+02    1.1379038237E+01    9.0543653105E+03    4.7708407963E+03    2.4740789302E+02    2.4281499117E+03    4.5681497715E+02   -1.0246269528E+02   -4.7702337992E+01    8.7592949271E+02    5.5575395530E+02   -1.7337689151E+01   -1.8657202798E+01
    8.6027815219E-02    4.0352941951E+03    1.5536856766E+02    1.3177941290E+01    8.7454154529E+03    4.6171533382E+03    2.5212266004E+02    2.4139191253E+03    4.6315544664E+02   -1.0421343764E+02   -4.8624248440E+01    8.6112803000E+02    5.4752204386E+02   -1.7370611237E+01   -1.8728856698E+01
    8.7771492477E-02    3.8839042549E+03    1.5330563438E+02    1.4928979275E+01    8.4424090386E+03    4.4663104279E+03    2.5663585704E+02    2.3994006777E+03    4.6922784289E+02   -1.0586007927E+02   -4.9490202885E+01    8.4639897391E+02    5.3931400313E+02   -1.7392132161E+01   -1.8774675446E+01
    8.9550511913E-02    3.7371266064E+03    1.5120378774E+02    1.6608374326E+01    8.1484496815E+03    4.3198381651E+03    2.6093486338E+02    2.3845982024E+03    4.7501865355E+02   -1.0740641149E+02   -5.0301760806E+01    8.3174183794E+02    5.3113505007E+02   -1.7408411533E+01   -1.8820270424E+01
    9.1365589870E-02    3.5964865333E+03    1.4911827465E+02    1.8207864903E+01    7.8663176483E+03    4.1792121904E+03    2.6501442159E+02    2.3695132548E+03    4.8052999103E+02   -1.0885859204E+02   -5.1063594037E+01    8.1714653724E+02    5.2298666520E+02   -1.7426258347E+01   -1.8889374778E+01
    9.3217457209E-02    3.4630110380E+03    1.4709525160E+02    1.9703143218E+01    7.5987564199E+03    4.0457113286E+03    2.6887220828E+02    2.3541518922E+03    4.8575460850E+02   -1.1022422702E+02   -5.1778947081E+01    8.0261607127E+02    5.1487755474E+02   -1.7452992391E+01   -1.8965850877E+01
    9.5106859604E-02    3.3376521648E+03    1.4518127423E+02    2.1096648138E+01    7.3470946637E+03    3.9205232255E+03    2.7251636509E+02    2.3385153973E+03    4.9071009134E+02   -1.1151361867E+02   -5.2454903152E+01    7.8813888058E+02    5.0681006304E+02   -1.7495584620E+01   -1.9038632445E+01
    9.7034557847E-02    3.2210308693E+03    1.4341929975E+02    2.2374262774E+01    7.1133894688E+03    3.8043973683E+03    2.7595872830E+02    2.3226100652E+03    4.9540525924E+02   -1.1273920905E+02   -5.3096825232E+01    7.7371749868E+02    4.9879293435E+02   -1.7561322687E+01   -1.9131716788E+01
    9.9001328144E-02    3.1137730948E+03    1.4184618065E+02    2.3537396527E+01    6.8988578717E+03    3.6978738802E+03    2.7921842473E+02    2.3064390150E+03    4.9986360515E+02   -1.1391241629E+02   -5.3711664220E+01    7.5934663351E+02    4.9083117078E+02   -1.7656257880E+01   -1.9266878437E+01
    1.0100796244E-01    3.0160759918E+03    1.4048313386E+02    2.4586725666E+01    6.7034978548E+03    3.6011362211E+03    2.8231988106E+02    2.2900063691E+03    5.0411039775E+02   -1.1504510819E+02   -5.4306042187E+01    7.4502557344E+02    4.8293107067E+02   -1.7785437709E+01   -1.9448276387E+01
    1.0305526873E-01    2.9271695409E+03    1.3932580208E+02    2.5532279266E+01    6.5267263875E+03    3.5140074269E+03    2.8529052138E+02    2.2733178207E+03    5.0817305550E+02   -1.1614965407E+02   -5.4886273007E+01    7.3075879143E+02    4.7509964113E+02   -1.7952924668E+01   -1.9664880687E+01
    1.0514407138E-01    2.8470353078E+03    1.3838719878E+02    2.6387293385E+01    6.3677154742E+03    3.4361955869E+03    2.8816462508E+02    2.2563740045E+03    5.1208659992E+02   -1.1723697626E+02   -5.5458149831E+01    7.1654351178E+02    4.6734041546E+02   -1.8159757111E+01   -1.9908278015E+01
    1.0727521147E-01    2.7750754076E+03    1.3764917507E+02    2.7154681891E+01    6.2258413544E+03    3.3668007384E+03    2.9097032839E+02    2.2391829840E+03    5.1587886907E+02   -1.1831596386E+02   -5.6025970235E+01    7.0239372053E+02    4.5966066985E+02   -1.8407224523E+01   -2.0193486802E+01
    1.0944954713E-01    2.7098528728E+03    1.3708229272E+02    2.7864187978E+01    6.0979684025E+03    3.3048469202E+03    2.9374556450E+02    2.2217432094E+03    5.1958411511E+02   -1.1939326664E+02   -5.6592954748E+01    6.8830991664E+02    4.5206191830E+02   -1.8691692580E+01   -2.0533879801E+01
    1.1166795389E-01    2.6499730028E+03    1.3662557471E+02    2.8533520456E+01    5.9812825345E+03    3.2488059453E+03    2.9651501122E+02    2.2040615959E+03    5.2322700889E+02   -1.2047269437E+02   -5.7160835799E+01    6.7430957887E+02    4.4454864513E+02   -1.9009173893E+01   -2.0909107043E+01
    1.1393132500E-01    2.5942217868E+03    1.3623765625E+02    2.9181104033E+01    5.8729576620E+03    3.1970926754E+03    2.9930535815E+02    2.1861385942E+03    5.2682907410E+02   -1.2155494225E+02   -5.7729428018E+01    6.6040249865E+02    4.3712113435E+02   -1.9351640075E+01   -2.1300672037E+01
    1.1624057183E-01    2.5409191630E+03    1.3586435884E+02    2.9826580753E+01    5.7699457528E+03    3.1479283936E+03    3.0213330834E+02    2.1679766865E+03    5.3040269316E+02   -1.2263690237E+02   -5.8296458911E+01    6.4660404922E+02    4.2977936904E+02   -1.9709091376E+01   -2.1699513636E+01
    1.1859662425E-01    2.4884939916E+03    1.3541027281E+02    3.0492709219E+01    5.6684172650E+03    3.0994975442E+03    3.0500301379E+02    2.1495803493E+03    5.3395046140E+02   -1.2371109192E+02   -5.8857730262E+01    6.3293254903E+02    4.2252277955E+02   -2.0069333946E+01   -2.2103679973E+01
    1.2100043092E-01    2.4351535303E+03    1.3481561382E+02    3.1193768034E+01    5.5647443884E+03    3.0499752854E+03    3.0791773256E+02    2.1309470690E+03    5.3746459125E+02   -1.2476994738E+02   -5.9407695833E+01    6.1940009415E+02    4.1534755769E+02   -2.0418919143E+01   -2.2508073868E+01
    1.2345295978E-01    2.3795009925E+03    1.3401414672E+02    3.1942275601E+01    5.4558619401E+03    2.9977575187E+03    3.1085212427E+02    2.1120859663E+03    5.4092394071E+02   -1.2579825802E+02   -5.9938565101E+01    6.0602853155E+02    4.0825258882E+02   -2.0743053053E+01   -2.2886181916E+01
    1.2595519837E-01    2.3205844600E+03    1.3293795804E+02    3.2742974998E+01    5.3396990821E+03    2.9413682438E+03    3.1378923658E+02    2.0929926657E+03    5.4429872053E+02   -1.2678310824E+02   -6.0442047901E+01    5.9282742059E+02    4.0123166716E+02   -2.1028654015E+01   -2.3213488653E+01
    1.2850815423E-01    2.2576120686E+03    1.3155658654E+02    3.3594995284E+01    5.2142774851E+03    2.8799468749E+03    3.1668393661E+02    2.0736770115E+03    5.4754569897E+02   -1.2770454161E+02   -6.0908284726E+01    5.7981414854E+02    3.9428224938E+02   -2.1262609967E+01   -2.3489433888E+01
    1.3111285534E-01    2.1901612160E+03    1.2983980520E+02    3.4493159520E+01    5.0787403067E+03    2.8130264961E+03    3.1949386280E+02    2.0541399922E+03    5.5061695671E+02   -1.2854711202E+02   -6.1328728484E+01    5.6699659778E+02    3.8739879276E+02   -2.1436420624E+01   -2.3713447930E+01
    1.3377035052E-01    2.1184533543E+03    1.2779393832E+02    3.5420967641E+01    4.9334963373E+03    2.7407792404E+03    3.2216587839E+02    2.0343877250E+03    5.5345899961E+02   -1.2929578564E+02   -6.1694813684E+01    5.5438198493E+02    3.8057768544E+02   -2.1545273560E+01   -2.3879353080E+01
    1.3648170983E-01    2.0433197757E+03    1.2544909571E+02    3.6356164652E+01    4.7800628932E+03    2.6639049830E+03    3.2464504405E+02    2.0144295719E+03    5.5601508064E+02   -1.2993617152E+02   -6.1998558422E+01    5.4197443332E+02    3.7381707698E+02   -2.1588841230E+01   -2.3979716573E+01
    1.3924802504E-01    1.9657756148E+03    1.2283996450E+02    3.7281739376E+01    4.6205925766E+03    2.5834396556E+03    3.2688166406E+02    1.9942676390E+03    5.5824120395E+02   -1.3045847512E+02   -6.2236326125E+01    5.2977063826E+02    3.6711369012E+02   -2.1573746912E+01   -2.4012937545E+01
    1.4207041003E-01    1.8870663397E+03    1.2005242491E+02    3.8161689833E+01    4.4578411716E+03    2.5010466073E+03    3.2882883971E+02    1.9739193978E+03    5.6008485309E+02   -1.3085458719E+02   -6.2403805621E+01    5.1776978270E+02    3.6046992538E+02   -2.1508978450E+01   -2.3999299062E+01
    1.4495000127E-01    1.8090290277E+03    1.1715795013E+02    3.8979159178E+01    4.2956072901E+03    2.4185135346E+03    3.3045440743E+02    1.9533860614E+03    5.6152859610E+02   -1.3112705505E+02   -6.2503069268E+01    5.0596091715E+02    3.5388432611E+02   -2.1411408580E+01   -2.3960652596E+01
    1.4788795825E-01    1.7332165592E+03    1.1423861023E+02    3.9706117186E+01    4.1372524050E+03    2.3377623123E+03    3.3174081025E+02    1.9326868360E+03    5.6254924503E+02   -1.3127987894E+02   -6.2535552497E+01    4.9433834199E+02    3.4736215627E+02   -2.1298658123E+01   -2.3907279794E+01
    1.5088546399E-01    1.6608605202E+03    1.1138075503E+02    4.0329706428E+01    3.9857400045E+03    2.2604453390E+03    3.3268552784E+02    1.9118291190E+03    5.6315627798E+02   -1.3132229621E+02   -6.2508372781E+01    4.8289008194E+02    3.4090623498E+02   -2.1190292288E+01   -2.3852227023E+01
    1.5394372545E-01    1.5933622181E+03    1.0864983977E+02    4.0838839132E+01    3.8438942737E+03    2.1879687766E+03    3.3330410304E+02    1.8908261561E+03    5.6336894588E+02   -1.3126715734E+02   -6.2428620856E+01    4.7160679651E+02    3.3452178809E+02   -2.1104329478E+01   -2.3816415373E+01
    1.5706397409E-01    1.5313647963E+03    1.0609186034E+02    4.1228418968E+01    3.7134815238E+03    2.1213751731E+03    3.3362838762E+02    1.8696922937E+03    5.6322107757E+02   -1.3113136108E+02   -6.2304508188E+01    4.6048124756E+02    3.2821443968E+02   -2.1057327044E+01   -2.3822272953E+01
    1.6024746630E-01    1.4753589727E+03    1.0373942760E+02    4.1508225182E+01    3.5953339045E+03    2.0613159492E+03    3.3370213838E+02    1.8484330743E+03    5.6276731097E+02   -1.3093197434E+02   -6.2146609864E+01    4.4950431419E+02    3.2198788931E+02   -2.1061096442E+01   -2.3887505018E+01
    1.6349548395E-01    1.4251665900E+03    1.0159183744E+02    4.1682814927E+01    3.4897132421E+03    2.0077198134E+03    3.3357824866E+02    1.8270673022E+03    5.6205521626E+02   -1.3068549938E+02   -6.1962963328E+01    4.3867702303E+02    3.1584829300E+02   -2.1123908571E+01   -2.4010399952E+01
    1.6680933490E-01    1.3803289539E+03    9.9632606738E+01    4.1775448972E+01    3.3951864374E+03    1.9601016480E+03    3.3331317983E+02    1.8055946703E+03    5.6115007305E+02   -1.3040720652E+02   -6.1761734639E+01    4.2799474400E+02    3.0979701473E+02   -2.1242879610E+01   -2.4186082826E+01
    1.7019035351E-01    1.3399054269E+03    9.7807434787E+01    4.1800053278E+01    3.3100198879E+03    1.9173611394E+03    3.3295777985E+02    1.7840317710E+03    5.6009886906E+02   -1.3010849457E+02   -6.1548660819E+01    4.1746535948E+02    3.0383718692E+02   -2.1411275939E+01   -2.4411047188E+01
    1.7363990117E-01    1.3026028259E+03    9.6067058484E+01    4.1782660618E+01    3.2315342634E+03    1.8782387723E+03    3.3255539978E+02    1.7623805499E+03    5.5894530969E+02   -1.2979639418E+02   -6.1327507503E+01    4.0709290959E+02    2.9796787897E+02   -2.1614783152E+01   -2.4676243203E+01
    1.7715936689E-01    1.2672789064E+03    9.4337135572E+01    4.1738594582E+01    3.1571467614E+03    1.8412153999E+03    3.3213296277E+02    1.7406486126E+03    5.5771363349E+02   -1.2947342072E+02   -6.1098821845E+01    3.9688677986E+02    2.9218783905E+02   -2.1835307374E+01   -2.4960055626E+01
    1.8075016782E-01    1.2326856864E+03    9.2560090237E+01    4.1681955208E+01    3.0838850929E+03    1.8047058879E+03    3.3169804626E+02    1.7188438003E+03    5.5640949560E+02   -1.2913741043E+02   -6.0860709717E+01    3.8685726818E+02    2.8649444004E+02   -2.2050346758E+01   -2.5235608491E+01
    1.8441374984E-01    1.1974896921E+03    9.0675681307E+01    4.1626173289E+01    3.0093232218E+03    1.7673097467E+03    3.3124341554E+02    1.6969659468E+03    5.5502127822E+02   -1.2878248096E+02   -6.0609350201E+01    3.7701177869E+02    2.8088261843E+02   -2.2237582660E+01   -2.5477950275E+01
    1.8815158813E-01    1.1611156690E+03    8.8642988511E+01    4.1569924209E+01    2.9314865564E+03    1.7280521622E+03    3.3073569096E+02    1.6750301031E+03    5.5351507205E+02   -1.2839559697E+02   -6.0338668961E+01    3.6736074245E+02    2.7534951308E+02   -2.2377103222E+01   -2.5673830999E+01
    1.9196518777E-01    1.1230776655E+03    8.6456880274E+01    4.1513984234E+01    2.8497253505E+03    1.6863382656E+03    3.3013795163E+02    1.6530329036E+03    5.5185230848E+02   -1.2796578866E+02   -6.0042230047E+01    3.5790655852E+02    2.6988935019E+02   -2.2457799897E+01   -2.5815037598E+01
    1.9585608436E-01    1.0835455533E+03    8.4117628330E+01    4.1447250286E+01    2.7640373661E+03    1.6422715836E+03    3.2939915890E+02    1.6309925254E+03    5.4998051166E+02   -1.2747930926E+02   -5.9713091964E+01    3.4865380746E+02    2.6450070156E+02   -2.2473710389E+01   -2.5893939206E+01
