#---------------------------------------------------#
#--- z = 2.00000, D(z) = 0.43017, f(z) = 0.95412 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.5579263246E-02    3.2659998719E+03    0.0000000000E+00    0.0000000000E+00    6.5340300102E+03    3.2719760260E+03   -1.2013059326E+00    2.8200138818E+02    1.7489577457E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    3.2012916682E+03    0.0000000000E+00    0.0000000000E+00    6.4050598385E+03    3.2077618986E+03   -1.1027394953E+00    2.8160822189E+02    1.8010394522E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    3.1374654310E+03    0.0000000000E+00    0.0000000000E+00    6.2776885136E+03    3.1443494710E+03   -9.9981100752E-01    2.8120167758E+02    1.8539888579E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    3.0747149220E+03    0.0000000000E+00    0.0000000000E+00    6.1522385079E+03    3.0819004686E+03   -8.9244849882E-01    2.8078181565E+02    1.9077937853E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    3.0130526969E+03    0.0000000000E+00    0.0000000000E+00    6.0290763628E+03    3.0205839025E+03   -7.8068722074E-01    2.8034720005E+02    1.9624627831E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    2.9526653443E+03    0.0000000000E+00    0.0000000000E+00    5.9084820604E+03    2.9605462473E+03   -6.6428725980E-01    2.7989905628E+02    2.0179749816E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    2.8936994901E+03    0.0000000000E+00    0.0000000000E+00    5.7908289674E+03    2.9019404950E+03   -5.4330270436E-01    2.7943528113E+02    2.0743506910E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    2.8363362124E+03    0.0000000000E+00    0.0000000000E+00    5.6763325761E+03    2.8449031715E+03   -4.1745587193E-01    2.7895673803E+02    2.1315747301E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    2.7807017511E+03    0.0000000000E+00    0.0000000000E+00    5.5652625945E+03    2.7895575474E+03   -2.8663903747E-01    2.7846223119E+02    2.1896631935E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    2.7268881335E+03    0.0000000000E+00    0.0000000000E+00    5.4577940143E+03    2.7360127185E+03   -1.5059301118E-01    2.7795155423E+02    2.2486225916E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    2.6749189351E+03    0.0000000000E+00    0.0000000000E+00    5.3540464613E+03    2.6843652893E+03   -8.9798350762E-03    2.7742460369E+02    2.3084608389E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    2.6248587895E+03    0.0000000000E+00    0.0000000000E+00    5.2541907512E+03    2.6346724631E+03    1.3840988856E-01    2.7688011057E+02    2.3692073991E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    2.5768238123E+03    0.0000000000E+00    0.0000000000E+00    5.1582285208E+03    2.5870059725E+03    2.9220499137E-01    2.7631895933E+02    2.4308640815E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    2.5307396669E+03    0.0000000000E+00    0.0000000000E+00    5.0663290922E+03    2.5413609335E+03    4.5260377013E-01    2.7573930082E+02    2.4934776400E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    2.4866866989E+03    0.0000000000E+00    0.0000000000E+00    4.9784281633E+03    2.4977582162E+03    6.2034530115E-01    2.7514177938E+02    2.5570553422E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    2.4446525915E+03    0.0000000000E+00    0.0000000000E+00    4.8945610006E+03    2.4561521755E+03    7.9585586371E-01    2.7452524387E+02    2.6216406437E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    2.4045644148E+03    0.0000000000E+00    0.0000000000E+00    4.8146210680E+03    2.4164928689E+03    9.7982002539E-01    2.7388946683E+02    2.6872633001E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    2.3663825380E+03    0.0000000000E+00    0.0000000000E+00    4.7384322453E+03    2.3787054764E+03    1.1730071714E+00    2.7323420168E+02    2.7539537040E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    2.3299940398E+03    0.0000000000E+00    0.0000000000E+00    4.6658240297E+03    2.3426676411E+03    1.3759290641E+00    2.7255836255E+02    2.8217637240E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    2.2951967242E+03    0.0000000000E+00    0.0000000000E+00    4.5964518546E+03    2.3082756303E+03    1.5897585452E+00    2.7186248809E+02    2.8907069048E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    2.2618444031E+03    0.0000000000E+00    0.0000000000E+00    4.5300815427E+03    2.2753472636E+03    1.8148320941E+00    2.7114502690E+02    2.9608479653E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    2.2298789881E+03    0.0000000000E+00    0.0000000000E+00    4.4662842921E+03    2.2437230177E+03    2.0523865738E+00    2.7040637401E+02    3.0321917737E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    2.1989601435E+03    0.0000000000E+00    0.0000000000E+00    4.4046814755E+03    2.2131847973E+03    2.3029353959E+00    2.6964548396E+02    3.1047829218E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    2.1688798004E+03    0.0000000000E+00    0.0000000000E+00    4.3447752749E+03    2.1835056768E+03    2.5673744805E+00    2.6886209928E+02    3.1786356297E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    2.1393949443E+03    0.0000000000E+00    0.0000000000E+00    4.2860185344E+03    2.1544266744E+03    2.8465486480E+00    2.6805586816E+02    3.2537563249E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    2.1101571731E+03    0.0000000000E+00    0.0000000000E+00    4.2278184891E+03    2.1256706867E+03    3.1407651830E+00    2.6722591252E+02    3.3301608544E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    2.0809045610E+03    0.0000000000E+00    0.0000000000E+00    4.1695803693E+03    2.0969275357E+03    3.4511950655E+00    2.6637244318E+02    3.4078094136E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    2.0513120408E+03    0.0000000000E+00    0.0000000000E+00    4.1106975350E+03    2.0679057652E+03    3.7775161276E+00    2.6549427215E+02    3.4867017999E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    2.0211590808E+03    0.0000000000E+00    0.0000000000E+00    4.0506585647E+03    2.0382706201E+03    4.1206624697E+00    2.6459154427E+02    3.5667578729E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    1.9901838259E+03    0.0000000000E+00    0.0000000000E+00    3.9889009785E+03    2.0077412118E+03    4.4802113370E+00    2.6366341607E+02    3.6479214507E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    1.9579643017E+03    0.0000000000E+00    0.0000000000E+00    3.9248820796E+03    1.9760270050E+03    4.8561909165E+00    2.6270962511E+02    3.7300876107E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    1.9243478757E+03    0.0000000000E+00    0.0000000000E+00    3.8580417442E+03    1.9428653762E+03    5.2482690596E+00    2.6172980335E+02    3.8131313216E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    1.8891565042E+03    0.0000000000E+00    0.0000000000E+00    3.7877873943E+03    1.9080767368E+03    5.6553363098E+00    2.6072334884E+02    3.8969073973E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    1.8519383689E+03    0.0000000000E+00    0.0000000000E+00    3.7138180903E+03    1.8714214094E+03    6.0770546143E+00    2.5969023587E+02    3.9812283855E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    1.8127494498E+03    0.0000000000E+00    0.0000000000E+00    3.6357830936E+03    1.8328573043E+03    6.5112627715E+00    2.5862975379E+02    4.0658911713E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    1.7715519872E+03    0.0000000000E+00    0.0000000000E+00    3.5537630776E+03    1.7922363891E+03    6.9570632361E+00    2.5754187727E+02    4.1506599561E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    1.7283601539E+03    0.0000000000E+00    0.0000000000E+00    3.4677071895E+03    1.7496112501E+03    7.4120045708E+00    2.5642613198E+02    4.2352722237E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    1.6832131856E+03    0.0000000000E+00    0.0000000000E+00    3.3777803467E+03    1.7050163374E+03    7.8740792366E+00    2.5528235898E+02    4.3194492067E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    1.6362168095E+03    0.0000000000E+00    0.0000000000E+00    3.2842569091E+03    1.6585829336E+03    8.3408358310E+00    2.5411035497E+02    4.4028991373E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    1.5876998591E+03    0.0000000000E+00    0.0000000000E+00    3.1875206316E+03    1.6105686892E+03    8.8093701676E+00    2.5290993051E+02    4.4852959275E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    1.5378391449E+03    0.0000000000E+00    0.0000000000E+00    3.0882027296E+03    1.5612003934E+03    9.2772350415E+00    2.5168102915E+02    4.5663667315E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    1.4869746071E+03    0.0000000000E+00    0.0000000000E+00    2.9868989997E+03    1.5109203648E+03    9.7411043488E+00    2.5042357695E+02    4.6457463887E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    1.4356227436E+03    0.0000000000E+00    0.0000000000E+00    2.8845327132E+03    1.4600855234E+03    1.0198527303E+01    2.4913756487E+02    4.7232095654E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    1.3842194009E+03    0.0000000000E+00    0.0000000000E+00    2.7820667885E+03    1.4092025287E+03    1.0646626466E+01    2.4782308459E+02    4.7984457745E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    1.3332370882E+03    0.0000000000E+00    0.0000000000E+00    2.6805104235E+03    1.3587401821E+03    1.1083052029E+01    2.4648023760E+02    4.8712503150E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    1.2832403774E+03    0.0000000000E+00    0.0000000000E+00    2.5808107857E+03    1.3092047491E+03    1.1505717943E+01    2.4510917992E+02    4.9414464362E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    1.2346691270E+03    0.0000000000E+00    0.0000000000E+00    2.4840213427E+03    1.2610974631E+03    1.1913049298E+01    2.4371022771E+02    5.0088693938E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    1.1880750243E+03    0.0000000000E+00    0.0000000000E+00    2.3910974530E+03    1.2149073824E+03    1.2303979457E+01    2.4228347362E+02    5.0735274626E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    1.1438417091E+03    0.0000000000E+00    0.0000000000E+00    2.3029924919E+03    1.1710565684E+03    1.2678162959E+01    2.4082948128E+02    5.1353222823E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    1.1023328702E+03    0.0000000000E+00    0.0000000000E+00    2.2201718794E+03    1.1299441713E+03    1.3035948428E+01    2.3934832244E+02    5.1944363900E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    1.0638008191E+03    0.0000000000E+00    0.0000000000E+00    2.1433823217E+03    1.0918188845E+03    1.3378531449E+01    2.3784059400E+02    5.2509549715E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    1.0285059957E+03    0.0000000000E+00    0.0000000000E+00    2.0730800376E+03    1.0568734279E+03    1.3707742907E+01    2.3630655105E+02    5.3051332254E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    9.9655885744E+02    0.0000000000E+00    0.0000000000E+00    2.0093086488E+03    1.0251829775E+03    1.4026184419E+01    2.3474655369E+02    5.3572519915E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    9.6771743947E+02    0.0000000000E+00    0.0000000000E+00    1.9519146221E+03    9.9669590397E+02    1.4336989533E+01    2.3316112562E+02    5.4076237117E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    9.4201537955E+02    0.0000000000E+00    0.0000000000E+00    1.9006491768E+03    9.7133599295E+02    1.4643983870E+01    2.3155024266E+02    5.4566556943E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    9.1927364397E+02    0.0000000000E+00    0.0000000000E+00    1.8553654355E+03    9.4880437498E+02    1.4950825955E+01    2.2991465880E+02    5.5046832480E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    8.9899484756E+02    0.0000000000E+00    0.0000000000E+00    1.8149977670E+03    9.2880582746E+02    1.5262017549E+01    2.2825410519E+02    5.5521232669E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    8.8068781385E+02    0.0000000000E+00    0.0000000000E+00    1.7786026688E+03    9.1083224915E+02    1.5581080820E+01    2.2656920231E+02    5.5992934705E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    8.6391926126E+02    0.0000000000E+00    0.0000000000E+00    1.7452068937E+03    8.9435865381E+02    1.5911661183E+01    2.2485985838E+02    5.6464807895E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    8.4806690443E+02    0.0000000000E+00    0.0000000000E+00    1.7137481717E+03    8.7878497058E+02    1.6256449846E+01    2.2312618434E+02    5.6938718906E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    8.3253420372E+02    0.0000000000E+00    0.0000000000E+00    1.6828716147E+03    8.6350327238E+02    1.6616809118E+01    2.2136849179E+02    5.7415426310E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    8.1662054449E+02    0.0000000000E+00    0.0000000000E+00    1.6512580342E+03    8.4789082823E+02    1.6993773083E+01    2.1958631165E+02    5.7894405335E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    7.9976071351E+02    0.0000000000E+00    0.0000000000E+00    1.6177643182E+03    8.3139588893E+02    1.7385371976E+01    2.1778042256E+02    5.8373562316E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    7.8154674220E+02    0.0000000000E+00    0.0000000000E+00    1.5815990388E+03    8.1347832999E+02    1.7789959656E+01    2.1595012397E+02    5.8849562183E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    7.6162128870E+02    0.0000000000E+00    0.0000000000E+00    1.5419765172E+03    7.9383504926E+02    1.8202797297E+01    2.1409626565E+02    5.9317381142E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    7.3976160227E+02    0.0000000000E+00    0.0000000000E+00    1.4985024484E+03    7.7227799969E+02    1.8618853452E+01    2.1221871103E+02    5.9771160978E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    7.1599883964E+02    0.0000000000E+00    0.0000000000E+00    1.4512532514E+03    7.4884331344E+02    1.9031608114E+01    2.1031789125E+02    6.0204154982E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    6.9061555807E+02    0.0000000000E+00    0.0000000000E+00    1.4007319980E+03    7.2375663919E+02    1.9434044030E+01    2.0839460762E+02    6.0608962619E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    6.6397889145E+02    0.0000000000E+00    0.0000000000E+00    1.3476828128E+03    6.9735130807E+02    1.9819114340E+01    2.0644886105E+02    6.0979492101E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    6.3656747528E+02    0.0000000000E+00    0.0000000000E+00    1.2930902619E+03    6.7021781169E+02    2.0180347744E+01    2.0448238938E+02    6.1308407600E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    6.0912928057E+02    0.0000000000E+00    0.0000000000E+00    1.2384068586E+03    6.4297524281E+02    2.0512130116E+01    2.0249514067E+02    6.1592585862E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    5.8232228295E+02    0.0000000000E+00    0.0000000000E+00    1.1849327309E+03    6.1632674051E+02    2.0811204898E+01    2.0048911648E+02    6.1828143343E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    5.5669100401E+02    0.0000000000E+00    0.0000000000E+00    1.1338426281E+03    5.9087895268E+02    2.1075761585E+01    1.9846501229E+02    6.2015372871E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    5.3288162359E+02    0.0000000000E+00    0.0000000000E+00    1.0863162457E+03    5.6716115296E+02    2.1306656663E+01    1.9642420940E+02    6.2155985411E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5706397409E-01    5.1123156147E+02    0.0000000000E+00    0.0000000000E+00    1.0431335141E+03    5.4558237806E+02    2.1507151499E+01    1.9436822887E+02    6.2253839251E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6024746630E-01    4.9202637167E+02    0.0000000000E+00    0.0000000000E+00    1.0047251608E+03    5.2643536475E+02    2.1682171838E+01    1.9229760547E+02    6.2315831386E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6349548395E-01    4.7526119908E+02    0.0000000000E+00    0.0000000000E+00    9.7130737950E+02    5.0970718877E+02    2.1838824851E+01    1.9021435221E+02    6.2348419606E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6680933490E-01    4.6079898374E+02    0.0000000000E+00    0.0000000000E+00    9.4238218316E+02    4.9526355570E+02    2.1984652443E+01    1.8811831113E+02    6.2360687451E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7019035351E-01    4.4827069286E+02    0.0000000000E+00    0.0000000000E+00    9.1733303588E+02    4.8270707348E+02    2.2127454729E+01    1.8601119288E+02    6.2359799483E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7363990117E-01    4.3711476876E+02    0.0000000000E+00    0.0000000000E+00    8.9506161259E+02    4.7158238296E+02    2.2274032139E+01    1.8389300013E+02    6.2352580874E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7715936689E-01    4.2681403525E+02    0.0000000000E+00    0.0000000000E+00    8.7450672747E+02    4.6129284752E+02    2.2429311562E+01    1.8176432351E+02    6.2343373317E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8075016782E-01    4.1676731754E+02    0.0000000000E+00    0.0000000000E+00    8.5438108005E+02    4.5121829984E+02    2.2595525456E+01    1.7962573895E+02    6.2333867905E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8441374984E-01    4.0628830030E+02    0.0000000000E+00    0.0000000000E+00    8.3355838722E+02    4.4077734733E+02    2.2772402205E+01    1.7747686692E+02    6.2322858672E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8815158813E-01    3.9504378274E+02    0.0000000000E+00    0.0000000000E+00    8.1105862497E+02    4.2954645429E+02    2.2955794527E+01    1.7531907539E+02    6.2305790344E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9196518777E-01    3.8272027163E+02    0.0000000000E+00    0.0000000000E+00    7.8650526724E+02    4.1722950042E+02    2.3139868587E+01    1.7315161215E+02    6.2276399383E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9585608436E-01    3.6934197968E+02    0.0000000000E+00    0.0000000000E+00    7.5978264170E+02    4.0384285378E+02    2.3316431386E+01    1.7097629248E+02    6.2226104129E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9982584459E-01    3.5505348483E+02    0.0000000000E+00    0.0000000000E+00    7.3123956780E+02    3.8955282771E+02    2.3477050953E+01    1.6879334175E+02    6.2147058844E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0387606695E-01    3.4027031875E+02    0.0000000000E+00    0.0000000000E+00    7.0175809870E+02    3.7474420680E+02    2.3614052934E+01    1.6660414453E+02    6.2032069538E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0800838231E-01    3.2554852228E+02    0.0000000000E+00    0.0000000000E+00    6.7224957020E+02    3.5993268707E+02    2.3722076891E+01    1.6441023999E+02    6.1876239981E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1222445457E-01    3.1132788278E+02    0.0000000000E+00    0.0000000000E+00    6.4382043674E+02    3.4564813264E+02    2.3798313267E+01    1.6221242351E+02    6.1679010999E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
