#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.35987, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.5579263246E-02    2.2898630835E+03    0.0000000000E+00    0.0000000000E+00    4.5804771897E+03    2.2924644703E+03   -5.8723220438E-01    1.3819145580E+02    8.5790339482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6300410842E-02    2.2446125504E+03    0.0000000000E+00    0.0000000000E+00    4.4902594679E+03    2.2475026630E+03   -5.3874137560E-01    1.3800117061E+02    8.8349660164E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7036175207E-02    2.1999781536E+03    0.0000000000E+00    0.0000000000E+00    4.4011576367E+03    2.2030996394E+03   -4.8809520824E-01    1.3780440849E+02    9.0951957414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7786852605E-02    2.1560958608E+03    0.0000000000E+00    0.0000000000E+00    4.3133979453E+03    2.1593688677E+03   -4.3525731750E-01    1.3760120129E+02    9.3596656408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8552745303E-02    2.1129745063E+03    0.0000000000E+00    0.0000000000E+00    4.2272376959E+03    2.1164289916E+03   -3.8024368224E-01    1.3739084651E+02    9.6284200554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9334161698E-02    2.0707451139E+03    0.0000000000E+00    0.0000000000E+00    4.1428735194E+03    2.0743828620E+03   -3.2293554342E-01    1.3717394763E+02    9.9013590035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0131416435E-02    2.0295107132E+03    0.0000000000E+00    0.0000000000E+00    4.0605677591E+03    2.0333379917E+03   -2.6335786625E-01    1.3694947475E+02    1.0178584791E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0944830538E-02    1.9893985908E+03    0.0000000000E+00    0.0000000000E+00    3.9804719937E+03    1.9933903614E+03   -2.0137309798E-01    1.3671785396E+02    1.0460025637E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1774731538E-02    1.9504976011E+03    0.0000000000E+00    0.0000000000E+00    3.9027760232E+03    1.9546267184E+03   -1.3692670283E-01    1.3647850054E+02    1.0745763421E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2621453603E-02    1.9128726342E+03    0.0000000000E+00    0.0000000000E+00    3.8276032287E+03    1.9171239013E+03   -6.9889804216E-02    1.3623131540E+02    1.1035833141E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3485337675E-02    1.8765405516E+03    0.0000000000E+00    0.0000000000E+00    3.7550381940E+03    1.8809500281E+03   -9.4725835932E-05    1.3597624996E+02    1.1330276866E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4366731608E-02    1.8415470929E+03    0.0000000000E+00    0.0000000000E+00    3.6852015956E+03    1.8461456037E+03    7.2563486860E-02    1.3571268334E+02    1.1629242692E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5265990303E-02    1.8079742411E+03    0.0000000000E+00    0.0000000000E+00    3.6180952778E+03    1.8127613572E+03    1.4839551607E-01    1.3544105185E+02    1.1932743105E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6183475859E-02    1.7757701883E+03    0.0000000000E+00    0.0000000000E+00    3.5538390785E+03    1.7807942636E+03    2.2750143126E-01    1.3516044957E+02    1.2241011627E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7119557711E-02    1.7449918719E+03    0.0000000000E+00    0.0000000000E+00    3.4923886417E+03    1.7502593876E+03    3.1024669595E-01    1.3487119519E+02    1.2554088145E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8074612782E-02    1.7156311461E+03    0.0000000000E+00    0.0000000000E+00    3.4337697257E+03    1.7211250957E+03    3.9684379641E-01    1.3457272534E+02    1.2872190598E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9049025636E-02    1.6876372773E+03    0.0000000000E+00    0.0000000000E+00    3.3779084145E+03    1.6933567245E+03    4.8763226418E-01    1.3426493024E+02    1.3195469982E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0043188633E-02    1.6609829569E+03    0.0000000000E+00    0.0000000000E+00    3.3246818623E+03    1.6669021178E+03    5.8299371442E-01    1.3394769070E+02    1.3524080778E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1057502081E-02    1.6355893241E+03    0.0000000000E+00    0.0000000000E+00    3.2739711940E+03    1.6416757004E+03    6.8318377744E-01    1.3362047497E+02    1.3858283462E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2092374407E-02    1.6113146995E+03    0.0000000000E+00    0.0000000000E+00    3.2255349553E+03    1.6176049135E+03    7.8878308021E-01    1.3328354933E+02    1.4198150464E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3148222313E-02    1.5880567124E+03    0.0000000000E+00    0.0000000000E+00    3.1792093582E+03    1.5945620475E+03    8.9996213314E-01    1.3293615293E+02    1.4544006369E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4225470949E-02    1.5657749871E+03    0.0000000000E+00    0.0000000000E+00    3.1346934225E+03    1.5724351895E+03    1.0173342934E+00    1.3257848162E+02    1.4895881916E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5324554080E-02    1.5442303833E+03    0.0000000000E+00    0.0000000000E+00    3.0917213813E+03    1.5510711935E+03    1.1411580287E+00    1.3221002286E+02    1.5254003685E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6445914264E-02    1.5232767374E+03    0.0000000000E+00    0.0000000000E+00    3.0499432915E+03    1.5303105525E+03    1.2718803298E+00    1.3183065127E+02    1.5618449325E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.7590003031E-02    1.5027431485E+03    0.0000000000E+00    0.0000000000E+00    3.0089741741E+03    1.5099710587E+03    1.4099237113E+00    1.3144019492E+02    1.5989258565E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8757281060E-02    1.4823842798E+03    0.0000000000E+00    0.0000000000E+00    2.9683965902E+03    1.4898576408E+03    1.5554468360E+00    1.3103822286E+02    1.6366518008E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9948218368E-02    1.4620155318E+03    0.0000000000E+00    0.0000000000E+00    2.9277912397E+03    1.4697516310E+03    1.7090337865E+00    1.3062483925E+02    1.6750040503E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1163294501E-02    1.4414075401E+03    0.0000000000E+00    0.0000000000E+00    2.8867300705E+03    1.4494475105E+03    1.8705343547E+00    1.3019946003E+02    1.7139834377E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2402998722E-02    1.4204044347E+03    0.0000000000E+00    0.0000000000E+00    2.8448516425E+03    1.4287088419E+03    2.0404172510E+00    1.2976215694E+02    1.7535514419E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3667830212E-02    1.3988209525E+03    0.0000000000E+00    0.0000000000E+00    2.8017580936E+03    1.4073370658E+03    2.2184833694E+00    1.2931251490E+02    1.7936813548E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4958298270E-02    1.3763585778E+03    0.0000000000E+00    0.0000000000E+00    2.7570649791E+03    1.3851264927E+03    2.4047557933E+00    1.2885040442E+02    1.8343224404E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6274922517E-02    1.3529085130E+03    0.0000000000E+00    0.0000000000E+00    2.7103750053E+03    1.3618908818E+03    2.5990801629E+00    1.2837564373E+02    1.8754140244E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7618233106E-02    1.3283437941E+03    0.0000000000E+00    0.0000000000E+00    2.6612673412E+03    1.3375024373E+03    2.8009188180E+00    1.2788793558E+02    1.9168854528E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8988770937E-02    1.3023437939E+03    0.0000000000E+00    0.0000000000E+00    2.6095265127E+03    1.3117905611E+03    3.0101138432E+00    1.2738726592E+02    1.9586451498E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0387087873E-02    1.2749462122E+03    0.0000000000E+00    0.0000000000E+00    2.5549014093E+03    1.2847242238E+03    3.2256077062E+00    1.2687328297E+02    2.0005937070E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1813746960E-02    1.2461224324E+03    0.0000000000E+00    0.0000000000E+00    2.4974453954E+03    1.2561971618E+03    3.4469652731E+00    1.2634597272E+02    2.0426154953E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3269322661E-02    1.2158804004E+03    0.0000000000E+00    0.0000000000E+00    2.4371187144E+03    1.2262449543E+03    3.6729836066E+00    1.2580509932E+02    2.0845815146E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4754401078E-02    1.1842456917E+03    0.0000000000E+00    0.0000000000E+00    2.3740340275E+03    1.1948902160E+03    3.9026770183E+00    1.2525058184E+02    2.1263545695E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6269580195E-02    1.1512908637E+03    0.0000000000E+00    0.0000000000E+00    2.3083814439E+03    1.1622240784E+03    4.1348388825E+00    1.2468231722E+02    2.1677908359E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7815470116E-02    1.1172465030E+03    0.0000000000E+00    0.0000000000E+00    2.2404286712E+03    1.1284272578E+03    4.3680371409E+00    1.2410020887E+02    2.2087292663E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9392693310E-02    1.0822357384E+03    0.0000000000E+00    0.0000000000E+00    2.1706189804E+03    1.0936587301E+03    4.6010621926E+00    1.2350422528E+02    2.2490349488E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1001884866E-02    1.0464974916E+03    0.0000000000E+00    0.0000000000E+00    2.0993712387E+03    1.0582305569E+03    4.8322688567E+00    1.2289432583E+02    2.2885269217E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2643692741E-02    1.0103962469E+03    0.0000000000E+00    0.0000000000E+00    2.0273370123E+03    1.0223945752E+03    5.0604407813E+00    1.2227050242E+02    2.3270933136E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4318778028E-02    9.7423992016E+02    0.0000000000E+00    0.0000000000E+00    1.9551972787E+03    9.8650933486E+02    5.2841497206E+00    1.2163279609E+02    2.3645797078E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6027815219E-02    9.3836302100E+02    0.0000000000E+00    0.0000000000E+00    1.8836670311E+03    9.5090710190E+02    5.5022248179E+00    1.2098125236E+02    2.4008839115E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7771492477E-02    9.0316617188E+02    0.0000000000E+00    0.0000000000E+00    1.8134186042E+03    9.1594737263E+02    5.7136241167E+00    1.2031594363E+02    2.4359173713E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9550511913E-02    8.6896221649E+02    0.0000000000E+00    0.0000000000E+00    1.7452014121E+03    8.8198673779E+02    5.9175583029E+00    1.1963702116E+02    2.4695972701E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1365589870E-02    8.3614430220E+02    0.0000000000E+00    0.0000000000E+00    1.6796965653E+03    8.4937395232E+02    6.1134863712E+00    1.1894452579E+02    2.5019266643E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3217457209E-02    8.0498699085E+02    0.0000000000E+00    0.0000000000E+00    1.6175858079E+03    8.1841075704E+02    6.3012285525E+00    1.1823873025E+02    2.5328554595E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5106859604E-02    7.7575134154E+02    0.0000000000E+00    0.0000000000E+00    1.5592044861E+03    7.8938340099E+02    6.4809461859E+00    1.1751966554E+02    2.5624733924E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7034557847E-02    7.4861987122E+02    0.0000000000E+00    0.0000000000E+00    1.5050899548E+03    7.6247149284E+02    6.6532268931E+00    1.1678762134E+02    2.5908218485E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9001328144E-02    7.2378154693E+02    0.0000000000E+00    0.0000000000E+00    1.4555737480E+03    7.3781534247E+02    6.8189739411E+00    1.1604271835E+02    2.6180271261E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0100796244E-01    7.0131897407E+02    0.0000000000E+00    0.0000000000E+00    1.4106940402E+03    7.1547177264E+02    6.9794787750E+00    1.1528512897E+02    2.6442286702E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0305526873E-01    6.8106333240E+02    0.0000000000E+00    0.0000000000E+00    1.3703486114E+03    6.9540726207E+02    7.1363033229E+00    1.1451510608E+02    2.6695821689E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0514407138E-01    6.6304267274E+02    0.0000000000E+00    0.0000000000E+00    1.3343670334E+03    6.7757087352E+02    7.2913575402E+00    1.1373263147E+02    2.6942911662E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0727521147E-01    6.4713319295E+02    0.0000000000E+00    0.0000000000E+00    1.3026521184E+03    6.6175224096E+02    7.4464783085E+00    1.1293807016E+02    2.7185240367E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0944954713E-01    6.3298271088E+02    0.0000000000E+00    0.0000000000E+00    1.2744480450E+03    6.4774324773E+02    7.6039264384E+00    1.1213128220E+02    2.7424904218E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1166795389E-01    6.2024257838E+02    0.0000000000E+00    0.0000000000E+00    1.2490847673E+03    6.3518261493E+02    7.7654841431E+00    1.1131256577E+02    2.7663512879E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1393132500E-01    6.0860467294E+02    0.0000000000E+00    0.0000000000E+00    1.2258688874E+03    6.2369599558E+02    7.9329992897E+00    1.1048186571E+02    2.7902526552E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1624057183E-01    5.9762406215E+02    0.0000000000E+00    0.0000000000E+00    1.2040409878E+03    6.1285398661E+02    8.1078490399E+00    1.0963922585E+02    2.8142909056E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1859662425E-01    5.8687273577E+02    0.0000000000E+00    0.0000000000E+00    1.1826284976E+03    6.0222020625E+02    8.2907488727E+00    1.0878478812E+02    2.8385073083E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2100043092E-01    5.7584596881E+02    0.0000000000E+00    0.0000000000E+00    1.1606809514E+03    5.9134606501E+02    8.4822502426E+00    1.0791830639E+02    2.8628784975E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2345295978E-01    5.6413464662E+02    0.0000000000E+00    0.0000000000E+00    1.1373710582E+03    5.7983263248E+02    8.6813975710E+00    1.0704015090E+02    2.8873026526E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2595519837E-01    5.5144124105E+02    0.0000000000E+00    0.0000000000E+00    1.1121220728E+03    5.6728763047E+02    8.8873905645E+00    1.0614995848E+02    2.9116142250E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2850815423E-01    5.3750342078E+02    0.0000000000E+00    0.0000000000E+00    1.0843585957E+03    5.5348858226E+02    9.0978680863E+00    1.0524813362E+02    2.9355623965E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3111285534E-01    5.2215474174E+02    0.0000000000E+00    0.0000000000E+00    1.0537857020E+03    5.3829518022E+02    9.3103074009E+00    1.0433459069E+02    2.9588525224E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3377035052E-01    5.0541181657E+02    0.0000000000E+00    0.0000000000E+00    1.0204479522E+03    5.2172888107E+02    9.5214215793E+00    1.0340952566E+02    2.9811437559E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3648170983E-01    4.8747363271E+02    0.0000000000E+00    0.0000000000E+00    9.8469948202E+02    5.0394859484E+02    9.7276563800E+00    1.0247331887E+02    3.0020604623E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3924802504E-01    4.6860134033E+02    0.0000000000E+00    0.0000000000E+00    9.4707095835E+02    4.8519210544E+02    9.9254212187E+00    1.0152595346E+02    3.0212909895E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4207041003E-01    4.4913860307E+02    0.0000000000E+00    0.0000000000E+00    9.0827054420E+02    4.6588528580E+02    1.0111405480E+01    1.0056827740E+02    3.0384594844E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4495000127E-01    4.2962714333E+02    0.0000000000E+00    0.0000000000E+00    8.6935103664E+02    4.4647703826E+02    1.0282709500E+01    9.9600250826E+01    3.0534013956E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4788795825E-01    4.1054613927E+02    0.0000000000E+00    0.0000000000E+00    8.3125966220E+02    4.2747957058E+02    1.0437628007E+01    9.8622857709E+01    3.0659133183E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5088546399E-01    3.9229442811E+02    0.0000000000E+00    0.0000000000E+00    7.9485699683E+02    4.0933739101E+02    1.0575179549E+01    9.7636434052E+01    3.0760032366E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5394372545E-01    3.7534806677E+02    0.0000000000E+00    0.0000000000E+00    7.6101253149E+02    3.9244059742E+02    1.0695745409E+01    9.6641659237E+01    3.0837520399E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5706397409E-01    3.5995955424E+02    0.0000000000E+00    0.0000000000E+00    7.3030767939E+02    3.7709326626E+02    1.0800943929E+01    9.5639283509E+01    3.0893513557E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6024746630E-01    3.4634511256E+02    0.0000000000E+00    0.0000000000E+00    7.0307085287E+02    3.6351608293E+02    1.0893256766E+01    9.4629567000E+01    3.0931495002E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6349548395E-01    3.3450881326E+02    0.0000000000E+00    0.0000000000E+00    6.7947515057E+02    3.5170562931E+02    1.0976312822E+01    9.3613504275E+01    3.0954760584E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6680933490E-01    3.2435717175E+02    0.0000000000E+00    0.0000000000E+00    6.5916748107E+02    3.4156933160E+02    1.1053984221E+01    9.2591008381E+01    3.0967965117E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7019035351E-01    3.1562484018E+02    0.0000000000E+00    0.0000000000E+00    6.4170510461E+02    3.3281916763E+02    1.1130310928E+01    9.1562918995E+01    3.0974825836E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7363990117E-01    3.0790154685E+02    0.0000000000E+00    0.0000000000E+00    6.2628498244E+02    3.2512260333E+02    1.1208841903E+01    9.0529221521E+01    3.0978897970E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7715936689E-01    3.0080715872E+02    0.0000000000E+00    0.0000000000E+00    6.1212610339E+02    3.1803978451E+02    1.1292182162E+01    8.9490189448E+01    3.0982483175E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8075016782E-01    2.9389583209E+02    0.0000000000E+00    0.0000000000E+00    5.9827274974E+02    3.1111020258E+02    1.1381553451E+01    8.8446085085E+01    3.0986523004E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8441374984E-01    2.8665384680E+02    0.0000000000E+00    0.0000000000E+00    5.8388197461E+02    3.0389882570E+02    1.1476878260E+01    8.7396690606E+01    3.0990439974E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8815158813E-01    2.7882793072E+02    0.0000000000E+00    0.0000000000E+00    5.6821268359E+02    2.9608550545E+02    1.1576049614E+01    8.6342659302E+01    3.0991921630E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9196518777E-01    2.7017664613E+02    0.0000000000E+00    0.0000000000E+00    5.5097148006E+02    2.8744312285E+02    1.1676050821E+01    8.5283585684E+01    3.0987698880E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9585608436E-01    2.6071111681E+02    0.0000000000E+00    0.0000000000E+00    5.3205811683E+02    2.7797806443E+02    1.1772593666E+01    8.4220351869E+01    3.0973280288E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9982584459E-01    2.5053306584E+02    0.0000000000E+00    0.0000000000E+00    5.1172271443E+02    2.6781013384E+02    1.1861218900E+01    8.3153049585E+01    3.0944487591E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0387606695E-01    2.3995098587E+02    0.0000000000E+00    0.0000000000E+00    4.9062234900E+02    2.5722581896E+02    1.1937823323E+01    8.2082358147E+01    3.0897454806E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0800838231E-01    2.2938375189E+02    0.0000000000E+00    0.0000000000E+00    4.6944295090E+02    2.4661396251E+02    1.1999490370E+01    8.1009041923E+01    3.0829492070E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1222445457E-01    2.1916588942E+02    0.0000000000E+00    0.0000000000E+00    4.4902702605E+02    2.3637828184E+02    1.2044632352E+01    7.9933499780E+01    3.0740174638E+01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
