#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37083, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    2.5279446997E+03    7.6489076245E+00   -1.5255653498E+00    5.0758214744E+03    2.5422149174E+03    3.4617169546E+00    1.5621478722E+02    9.1089623679E+00   -7.4368528933E-01   -7.8346172981E-02    8.4259710053E+01    5.2087111497E+01   -4.0605407154E-01   -4.1010526297E-01
    3.4872442039E-02    2.4792574630E+03    7.7569731443E+00   -1.5068113617E+00    4.9787410421E+03    2.4938458137E+03    3.6093371442E+00    1.5601361493E+02    9.3876269611E+00   -8.1288292793E-01   -1.1161075360E-01    8.3664974977E+01    5.1673500706E+01   -4.1453720181E-01   -4.1302959331E-01
    3.5579263246E-02    2.4308771712E+03    7.8639094682E+00   -1.4864635215E+00    4.8823439195E+03    2.4458066496E+03    3.7604439940E+00    1.5580589422E+02    9.6711735762E+00   -8.8368928613E-01   -1.4580012002E-01    8.3060519359E+01    5.1255255213E+01   -4.2309683610E-01   -4.2420389749E-01
    3.6300410842E-02    2.3828219909E+03    7.9696613228E+00   -1.4645107222E+00    4.7868827232E+03    2.3982377475E+03    3.9149950746E+00    1.5559096715E+02    9.9596119225E+00   -9.5613304727E-01   -1.8093927456E-01    8.2446421780E+01    5.0832543495E+01   -4.3175125664E-01   -4.3826328316E-01
    3.7036175207E-02    2.3354212306E+03    8.0749613641E+00   -1.4412622400E+00    4.6926078215E+03    2.3512619961E+03    4.0729821847E+00    1.5536872475E+02    1.0252888296E+01   -1.0302208259E+00   -2.1704352313E-01    8.1822629760E+01    5.0405454639E+01   -4.4052070197E-01   -4.4821271158E-01
    3.7786852605E-02    2.2888192129E+03    8.1802233874E+00   -1.4168284100E+00    4.5997604528E+03    2.3050003932E+03    4.2344183178E+00    1.5513920256E+02    1.0550937529E+01   -1.1059612536E+00   -2.5412877347E-01    8.1189026996E+01    4.9974054190E+01   -4.4942692967E-01   -4.5238552635E-01
    3.8552745303E-02    2.2430253118E+03    8.2855840553E+00   -1.3912861947E+00    4.5086144169E+03    2.2595794887E+03    4.3992715637E+00    1.5490160832E+02    1.0853809216E+01   -1.1834420323E+00   -2.9224471138E-01    8.0545787321E+01    4.9538592525E+01   -4.5849755596E-01   -4.5764960406E-01
    3.9334161698E-02    2.1981785887E+03    8.3915741421E+00   -1.3646995265E+00    4.4193797674E+03    2.2151091636E+03    4.5676372705E+00    1.5465662198E+02    1.1161390256E+01   -1.2626555547E+00   -3.3140115877E-01    7.9892551870E+01    4.9099020043E+01   -4.6775683756E-01   -4.7166519868E-01
    4.0131416435E-02    2.1543883832E+03    8.4986097320E+00   -1.3372983141E+00    4.3323356731E+03    2.1717043293E+03    4.7394754758E+00    1.5440308224E+02    1.1473795544E+01   -1.3437341013E+00   -3.7167335575E-01    7.9229663388E+01    4.8655701679E+01   -4.7724055301E-01   -4.8549893561E-01
    4.0944830538E-02    2.1117897698E+03    8.6073044998E+00   -1.3091322399E+00    4.2476444890E+03    2.1294676666E+03    4.9149011199E+00    1.5414146898E+02    1.1790943724E+01   -1.4266821862E+00   -4.1308309553E-01    7.8556817514E+01    4.8208648932E+01   -4.8697777850E-01   -4.9351200524E-01
    4.1774731538E-02    2.0704770221E+03    8.7182175962E+00   -1.2804107547E+00    4.1655086081E+03    2.0884921331E+03    5.0939518838E+00    1.5387112279E+02    1.2112926618E+01   -1.5116286259E+00   -4.5570383683E-01    7.7874195670E+01    4.7758149717E+01   -4.9700844951E-01   -4.9993716793E-01
    4.2621453603E-02    2.0305189699E+03    8.8317652881E+00   -1.2511770845E+00    4.0860601108E+03    2.0488601387E+03    5.2767375391E+00    1.5359193157E+02    1.2439783182E+01   -1.5986720033E+00   -4.9959435330E-01    7.7181756934E+01    4.7304378211E+01   -5.0737151884E-01   -5.0993848973E-01
    4.3485337675E-02    1.9919334621E+03    8.9484007752E+00   -1.2214549543E+00    4.0093901392E+03    2.0106447713E+03    5.4634078432E+00    1.5330384024E+02    1.2771560311E+01   -1.6879062109E+00   -5.4481409644E-01    7.6479419181E+01    4.6847500812E+01   -5.1810640362E-01   -5.2455629228E-01
    4.4366731608E-02    1.9547689901E+03    9.0685814132E+00   -1.1914112824E+00    3.9356277910E+03    1.9738898915E+03    5.6540435622E+00    1.5300614861E+02    1.3108424372E+01   -1.7795012640E+00   -5.9146245962E-01    7.5767485445E+01    4.6387869508E+01   -5.2926364703E-01   -5.3880833440E-01
    4.5265990303E-02    1.9191124979E+03    9.1929153713E+00   -1.1609856031E+00    3.8647762029E+03    1.9386499104E+03    5.8489417204E+00    1.5269934811E+02    1.3450388851E+01   -1.8735012381E+00   -6.3958150544E-01    7.5045572266E+01    4.5925522308E+01   -5.4087751586E-01   -5.4741727422E-01
    4.6183475859E-02    1.8849089393E+03    9.3216212711E+00   -1.1303061061E+00    3.7969634425E+03    1.9049224768E+03    6.0481664798E+00    1.5238241733E+02    1.3797716318E+01   -1.9701426800E+00   -6.8929890575E-01    7.4314244064E+01    4.5460925694E+01   -5.5300569534E-01   -5.5682513993E-01
    4.7119557711E-02    1.8522186653E+03    9.4553863149E+00   -1.0992963697E+00    3.7321437243E+03    1.8727240123E+03    6.2520658270E+00    1.5205571510E+02    1.4150451043E+01   -2.0694857176E+00   -7.4065565134E-01    7.3573208017E+01    4.4994164652E+01   -5.6567772470E-01   -5.7138223444E-01
    4.8074612782E-02    1.8210329532E+03    9.5944448658E+00   -1.0679772749E+00    3.6703450999E+03    1.8420216360E+03    6.4608130897E+00    1.5171860611E+02    1.4508837933E+01   -2.1717134555E+00   -7.9375960777E-01    7.2822864091E+01    4.4525616447E+01   -5.7894039139E-01   -5.8781442248E-01
    4.9049025636E-02    1.7912978839E+03    9.7391390215E+00   -1.0362747392E+00    3.6114900877E+03    1.8127790306E+03    6.6747152348E+00    1.5137096632E+02    1.4873046383E+01   -2.2769355864E+00   -8.4868082643E-01    7.2063295902E+01    4.4055514399E+01   -5.9282483147E-01   -6.0240972488E-01
    5.0043188633E-02    1.7629843936E+03    9.8897226327E+00   -1.0040812721E+00    3.5554487641E+03    1.7849411803E+03    6.8941212158E+00    1.5101266107E+02    1.5243249659E+01   -2.3852718028E+00   -9.0548013061E-01    7.1294602627E+01    4.3584092743E+01   -6.0735442362E-01   -6.1465739989E-01
    5.1057502081E-02    1.7360087174E+03    1.0045945057E+01   -9.7122916600E-01    3.5020946124E+03    1.7584176252E+03    7.1192233544E+00    1.5064309079E+02    1.5619740408E+01   -2.4968962306E+00   -9.6425293186E-01    7.0517330636E+01    4.3111736005E+01   -6.2255869363E-01   -6.2821733656E-01
    5.2092374407E-02    1.7102204377E+03    1.0207957965E+01   -9.3749078534E-01    3.4511719074E+03    1.7331310596E+03    7.3505854857E+00    1.5026255529E+02    1.6002599306E+01   -2.6118246514E+00   -1.0250028440E+00    6.9731259127E+01    4.2638532748E+01   -6.3843182667E-01   -6.4690703522E-01
    5.3148222313E-02    1.6855108604E+03    1.0375100528E+01   -9.0263396444E-01    3.4025056591E+03    1.7089458131E+03    7.5882775159E+00    1.4987019685E+02    1.6392191094E+01   -2.7302001716E+00   -1.0878295640E+00    6.8937283551E+01    4.2164949172E+01   -6.5499298885E-01   -6.6603364699E-01
    5.4225470949E-02    1.6618370692E+03    1.0547417864E+01   -8.6642099769E-01    3.3557760355E+03    1.6857420790E+03    7.8328877825E+00    1.4946623591E+02    1.6788549304E+01   -2.8520088793E+00   -1.1526988513E+00    6.8135307114E+01    4.1691079183E+01   -6.7221298429E-01   -6.8239481713E-01
    5.5324554080E-02    1.6389452772E+03    1.0724039863E+01   -8.2850356784E-01    3.3106993982E+03    1.6633563100E+03    8.0845697606E+00    1.4905009465E+02    1.7191928079E+01   -2.9773028411E+00   -1.2196475031E+00    6.7326082279E+01    4.1217280253E+01   -6.9007848818E-01   -6.9850645429E-01
    5.6445914264E-02    1.6166803627E+03    1.0904066265E+01   -7.8846952895E-01    3.2669025204E+03    1.6416176869E+03    8.3436933599E+00    1.4862163156E+02    1.7602413663E+01   -3.1060269422E+00   -1.2886407473E+00    6.6509964312E+01    4.0743743126E+01   -7.0854723540E-01   -7.1708855513E-01
    5.7590003031E-02    1.5948609797E+03    1.1086412739E+01   -7.4592604194E-01    3.2239742012E+03    1.6203310726E+03    8.6105928119E+00    1.4818065273E+02    1.8020049502E+01   -3.2381064303E+00   -1.3596202261E+00    6.5687390044E+01    4.0270653187E+01   -7.2756291404E-01   -7.3835329001E-01
    5.8757281060E-02    1.5732268463E+03    1.1269497282E+01   -7.0035532305E-01    3.1814679160E+03    1.5992874177E+03    8.8852686451E+00    1.4772667236E+02    1.8444931774E+01   -3.3734160697E+00   -1.4325330022E+00    6.4859224908E+01    3.9798294672E+01   -7.4705882381E-01   -7.5950644737E-01
    5.9948218368E-02    1.5515821417E+03    1.1451927646E+01   -6.5138503590E-01    3.1389358455E+03    1.5782523425E+03    9.1682433325E+00    1.4725980778E+02    1.8876848180E+01   -3.5117468761E+00   -1.5072206453E+00    6.4025587155E+01    3.9326674067E+01   -7.6693244347E-01   -7.7783514286E-01
    6.1163294501E-02    1.5296835996E+03    1.1631607802E+01   -5.9839901869E-01    3.0959189930E+03    1.5570049223E+03    9.4591214229E+00    1.4677940076E+02    1.9315806580E+01   -3.6528586040E+00   -1.5835833950E+00    6.3187694727E+01    3.8856107744E+01   -7.8707496710E-01   -7.9654304721E-01
    6.2402998722E-02    1.5073659433E+03    1.1807072598E+01   -5.4114130981E-01    3.0520300393E+03    1.5352912685E+03    9.7582924676E+00    1.4628553207E+02    1.9761371432E+01   -3.7964420699E+00   -1.6613899889E+00    6.2345760465E+01    3.8386548789E+01   -8.0734123391E-01   -8.1796723032E-01
    6.3667830212E-02    1.4844327573E+03    1.1976220862E+01   -4.7910482643E-01    3.0068413605E+03    1.5128969921E+03    1.0065307712E+01    1.4577773401E+02    2.0213240261E+01   -3.9420881310E+00   -1.7404448070E+00    6.1500845612E+01    3.7918184801E+01   -8.2757103919E-01   -8.3992650210E-01
    6.4958298270E-02    1.4605675511E+03    1.2136296713E+01   -4.1172468576E-01    2.9599398416E+03    1.4896000353E+03    1.0380011603E+01    1.4525586071E+02    2.0670839919E+01   -4.0893471547E+00   -1.8204811568E+00    6.0653555393E+01    3.7451018836E+01   -8.4758381991E-01   -8.6023571176E-01
    6.6274922517E-02    1.4356551017E+03    1.2285271633E+01   -3.3883403431E-01    2.9108981531E+03    1.4651988738E+03    1.0702044982E+01    1.4471970748E+02    2.1133485346E+01   -4.2377163306E+00   -1.9012083920E+00    5.9804588667E+01    3.6985048030E+01   -8.6718953927E-01   -8.7862021336E-01
    6.7618233106E-02    1.4095609544E+03    1.2420652218E+01   -2.6003264780E-01    2.8592631024E+03    1.4395535162E+03    1.1030571268E+01    1.4416893954E+02    2.1600379127E+01   -4.3865962286E+00   -1.9823040780E+00    5.8954939553E+01    3.6520353546E+01   -8.8617708416E-01   -8.9686917774E-01
    6.8988770937E-02    1.3819453288E+03    1.2539189558E+01   -1.7496339657E-01    2.8048004562E+03    1.4124797704E+03    1.1365290375E+01    1.4360354128E+02    2.2070488309E+01   -4.5354352265E+00   -2.0634137154E+00    5.8104936469E+01    3.6056743011E+01   -9.0436531370E-01   -9.1666709744E-01
    7.0387087873E-02    1.3528484852E+03    1.2639409836E+01   -8.3684790646E-02    2.7472377005E+03    1.3839400881E+03    1.1704737991E+01    1.4302311666E+02    2.2542691880E+01   -4.6834344653E+00   -2.1441472981E+00    5.7255769743E+01    3.5594350196E+01   -9.2152577707E-01   -9.3538209328E-01
    7.1813746960E-02    1.3222403751E+03    1.2719436699E+01    1.3665661215E-02    2.6866276250E+03    1.3538195899E+03    1.2048346049E+01    1.4242765015E+02    2.3015686284E+01   -4.8299861351E+00   -2.2241305074E+00    5.6407702482E+01    3.5132930828E+01   -9.3750824444E-01   -9.5098445694E-01
    7.3269322661E-02    1.2901297410E+03    1.2777973332E+01    1.1692283611E-01    2.6229241202E+03    1.3221527132E+03    1.2394541889E+01    1.4181687639E+02    2.3488017662E+01   -4.9743034333E+00   -2.3029517667E+00    5.5561663125E+01    3.4672533328E+01   -9.5212032408E-01   -9.6487824218E-01
    7.4754401078E-02    1.2565440321E+03    1.2813588907E+01    2.2571746784E-01    2.5562433945E+03    1.2889619503E+03    1.2742103119E+01    1.4119070461E+02    2.3958140136E+01   -5.1157169425E+00   -2.3802314487E+00    5.4718080198E+01    3.4213013293E+01   -9.6522930426E-01   -9.7841481394E-01
    7.6269580195E-02    1.2215605171E+03    1.2825757423E+01    3.3953325466E-01    2.4867847448E+03    1.2543430980E+03    1.3089560084E+01    1.4054901919E+02    2.4424433515E+01   -5.2535449649E+00   -2.4556039017E+00    5.3877407040E+01    3.3754269452E+01   -9.7672784033E-01   -9.9147711391E-01
    7.7815470116E-02    1.1854239792E+03    1.2814595449E+01    4.5763178486E-01    2.4148317290E+03    1.2184871306E+03    1.3435153165E+01    1.3989171184E+02    2.4885084083E+01   -5.3870813424E+00   -2.5286847695E+00    5.3040221029E+01    3.3296329217E+01   -9.8652219580E-01   -1.0025438749E+00
    7.9392693310E-02    1.1482652608E+03    1.2780145570E+01    5.7936767279E-01    2.3408550776E+03    1.1815644391E+03    1.3777536040E+01    1.3921874766E+02    2.5338572719E+01   -5.5158083368E+00   -2.5992222869E+00    5.2206485555E+01    3.2838959953E+01   -9.9463878787E-01   -1.0102555413E+00
    8.1001884866E-02    1.1103379090E+03    1.2724406013E+01    7.0336875044E-01    2.2653011941E+03    1.1439065277E+03    1.4114687585E+01    1.3853008156E+02    2.5782862441E+01   -5.6391054603E+00   -2.6668570495E+00    5.1376789684E+01    3.2382358956E+01   -1.0010701636E+00   -1.0164492089E+00
    8.2643692741E-02    1.0720284938E+03    1.2648735923E+01    8.2903303242E-01    2.1888654922E+03    1.1057850740E+03    1.4445343075E+01    1.3782570503E+02    2.6216694301E+01   -5.7567111592E+00   -2.7314879137E+00    5.0550851127E+01    3.1926328824E+01   -1.0059936454E+00   -1.0226008261E+00
    8.4318778028E-02    1.0336635358E+03    1.2556856188E+01    9.5470970012E-01    2.1122773173E+03    1.0675844764E+03    1.4767825581E+01    1.3710566494E+02    2.6638331011E+01   -5.8683043230E+00   -2.7929228365E+00    4.9728941100E+01    3.1471084066E+01   -1.0095722717E+00   -1.0276784701E+00
    8.6027815219E-02    9.9559764996E+02    1.2452197254E+01    1.0793064136E+00    2.0363026572E+03    1.0296636948E+03    1.5080891220E+01    1.3637001333E+02    2.7046623462E+01   -5.9737609628E+00   -2.8511451250E+00    4.8910815862E+01    3.1016643725E+01   -1.0120880261E+00   -1.0308071518E+00
    8.7771492477E-02    9.5825539421E+02    1.2338359896E+01    1.2017533949E+00    1.9616636576E+03    9.9241086474E+02    1.5383429849E+01    1.3561883247E+02    2.7440576418E+01   -6.0731129478E+00   -2.9061876305E+00    4.8096262805E+01    3.0563142855E+01   -1.0138667849E+00   -1.0323575120E+00
    8.9550511913E-02    9.2196819360E+02    1.2220203245E+01    1.3204858550E+00    1.8891653388E+03    9.5621126973E+02    1.5674585910E+01    1.3485229353E+02    2.7819259569E+01   -6.1665481195E+00   -2.9581236640E+00    4.7285199080E+01    3.0110867980E+01   -1.0152853741E+00   -1.0337863671E+00
    9.1365589870E-02    8.8715242903E+02    1.2102881245E+01    1.4349126289E+00    1.8195407058E+03    9.2144233508E+02    1.5953924413E+01    1.3407044327E+02    2.8182709016E+01   -6.2544067006E+00   -3.0072240649E+00    4.6476967880E+01    2.9659888350E+01   -1.0167692464E+00   -1.0364574081E+00
    9.3217457209E-02    8.5409870992E+02    1.1990810252E+01    1.5433935125E+00    1.7535246771E+03    8.8843234885E+02    1.6221225032E+01    1.3327358975E+02    2.8530363076E+01   -6.3371255329E+00   -3.0536733172E+00    4.5671669002E+01    2.9210707956E+01   -1.0187842231E+00   -1.0395331126E+00
    9.5106859604E-02    8.2308323557E+02    1.1888653891E+01    1.6460095572E+00    1.6914837990E+03    8.5749293275E+02    1.6476885877E+01    1.3246176864E+02    2.8863233044E+01   -6.4153230113E+00   -3.0979048398E+00    4.4868534467E+01    2.8763459958E+01   -1.0217847102E+00   -1.0424702850E+00
    9.7034557847E-02    7.9429889517E+02    1.1800788208E+01    1.7417654814E+00    1.6339978837E+03    8.2882253967E+02    1.6721589504E+01    1.3163530697E+02    2.9181786127E+01   -6.4897674796E+00   -3.1402503385E+00    4.4067620600E+01    2.8318664985E+01   -1.0262557307E+00   -1.0466804365E+00
    9.9001328144E-02    7.6794530822E+02    1.1731497218E+01    1.8306838444E+00    1.5814288725E+03    8.0257560653E+02    1.6956473203E+01    1.3079434156E+02    2.9487444276E+01   -6.5611776935E+00   -3.1811511890E+00    4.3268513664E+01    2.7876628578E+01   -1.0326147369E+00   -1.0534622196E+00
    1.0100796244E-01    7.4410936736E+02    1.1683797435E+01    1.9127529625E+00    1.5338237996E+03    7.7881671330E+02    1.7183053149E+01    1.2993906742E+02    2.9781776712E+01   -6.6303186167E+00   -3.2210377832E+00    4.2471068630E+01    2.7437740826E+01   -1.0412251914E+00   -1.0631374235E+00
    1.0305526873E-01    7.2261172435E+02    1.1657897274E+01    1.9885942904E+00    1.4910771614E+03    7.5751430416E+02    1.7403087972E+01    1.2906977029E+02    3.0066534542E+01   -6.6980082722E+00   -3.2603318661E+00    4.1675454571E+01    2.7002439797E+01   -1.0523972856E+00   -1.0751747274E+00
    1.0514407138E-01    7.0348146317E+02    1.1656213464E+01    2.0590828552E+00    1.4530134394E+03    7.3861551705E+02    1.7618797192E+01    1.2818643069E+02    3.0344006186E+01   -6.7649899960E+00   -3.2994303321E+00    4.0881406500E+01    2.6570965313E+01   -1.0662513152E+00   -1.0891937987E+00
    1.0727521147E-01    6.8658688614E+02    1.1678372119E+01    2.1244431366E+00    1.4195294695E+03    7.2189803860E+02    1.7832103638E+01    1.2728946089E+02    3.0616083343E+01   -6.8318963066E+00   -3.3386455132E+00    4.0089686960E+01    2.6143779543E+01   -1.0829316070E+00   -1.1060735112E+00
    1.0944954713E-01    6.7155465110E+02    1.1721864581E+01    2.1867200462E+00    1.3898179095E+03    7.0713551712E+02    1.8045576789E+01    1.2637870445E+02    3.0885120863E+01   -6.8992258459E+00   -3.3782231343E+00    3.9300253233E+01    2.5721009420E+01   -1.1022579717E+00   -1.1266068427E+00
    1.1166795389E-01    6.5801529457E+02    1.1781782064E+01    2.2472168197E+00    1.3631585788E+03    6.9393937622E+02    1.8261025080E+01    1.2545449852E+02    3.1152924907E+01   -6.9673064872E+00   -3.4183216982E+00    3.8514119463E+01    2.5302949575E+01   -1.1240258952E+00   -1.1496508338E+00
    1.1393132500E-01    6.4564238530E+02    1.1854464172E+01    2.3073179620E+00    1.3388074257E+03    6.8190456939E+02    1.8480409744E+01    1.2451678259E+02    3.1421132880E+01   -7.0362653115E+00   -3.4589726304E+00    3.7731856847E+01    2.4889643572E+01   -1.1477511622E+00   -1.1741460752E+00
    1.1624057183E-01    6.3396492263E+02    1.1934122085E+01    2.3685282973E+00    1.3159458190E+03    6.7056589913E+02    1.8705088335E+01    1.2356560779E+02    3.1690823345E+01   -7.1059770987E+00   -3.5000683255E+00    3.6954408714E+01    2.4481106249E+01   -1.1728019007E+00   -1.1995044376E+00
    1.1859662425E-01    6.2253004692E+02    1.2011674695E+01    2.4326095936E+00    1.2935227497E+03    6.5944711030E+02    1.8935610765E+01    1.2260113594E+02    3.1962454806E+01   -7.1760146139E+00   -3.5413681301E+00    3.6182930320E+01    2.4077307523E+01   -1.1983758351E+00   -1.2254862575E+00
    1.2100043092E-01    6.1080404241E+02    1.2079318514E+01    2.5007246636E+00    1.2705101424E+03    6.4805796155E+02    1.9172451529E+01    1.2162309219E+02    3.2235759895E+01   -7.2459324218E+00   -3.5825263396E+00    3.5418232920E+01    2.3678017500E+01   -1.2235555311E+00   -1.2516376811E+00
    1.2345295978E-01    5.9835459012E+02    1.2128752564E+01    2.5739673727E+00    1.2460116871E+03    6.3596056064E+02    1.9414160900E+01    1.2063189586E+02    3.2509589261E+01   -7.3147391772E+00   -3.6230375436E+00    3.4661747803E+01    2.3283145335E+01   -1.2472978873E+00   -1.2762745647E+00
    1.2595519837E-01    5.8486762565E+02    1.2151732475E+01    2.6527823671E+00    1.2193979200E+03    6.2272756168E+02    1.9659763158E+01    1.1962714075E+02    3.2782079821E+01   -7.3815663683E+00   -3.6623324169E+00    3.3914189670E+01    2.2892287020E+01   -1.2686406113E+00   -1.2977911505E+00
    1.2850815423E-01    5.7006649879E+02    1.2142328978E+01    2.7372319812E+00    1.1900411688E+03    6.0810979967E+02    1.9906308045E+01    1.1860928491E+02    3.3050411242E+01   -7.4450136854E+00   -3.6997188278E+00    3.3176750898E+01    2.2505234662E+01   -1.2865816445E+00   -1.3159180551E+00
    1.3111285534E-01    5.5377611943E+02    1.2094897784E+01    2.8269580204E+00    1.1576166917E+03    5.9195044644E+02    2.0150887088E+01    1.1757823487E+02    3.3311273929E+01   -7.5039516899E+00   -3.7345658617E+00    3.2450058458E+01    2.2121591381E+01   -1.3004108782E+00   -1.3303821760E+00
    1.3377035052E-01    5.3601494856E+02    1.2007630112E+01    2.9207106807E+00    1.1221655901E+03    5.7426865989E+02    2.0389717114E+01    1.1653421410E+02    3.3560841782E+01   -7.5572373426E+00   -3.7662182351E+00    3.1734680860E+01    2.1741069224E+01   -1.3096568881E+00   -1.3406424874E+00
    1.3648170983E-01    5.1699410522E+02    1.1882033849E+01    3.0167083682E+00    1.0840636662E+03    5.5523353638E+02    2.0618743618E+01    1.1547765351E+02    3.3794901054E+01   -7.6037260647E+00   -3.7940367785E+00    3.1030964759E+01    2.1363490553E+01   -1.3141572081E+00   -1.3461611559E+00
    1.3924802504E-01    4.9699025439E+02    1.1720765505E+01    3.1134447739E+00    1.0438809407E+03    5.3510434917E+02    2.0834085872E+01    1.1440853695E+02    3.4009959683E+01   -7.6425608408E+00   -3.8176721860E+00    3.0338783071E+01    2.0988594044E+01   -1.3142618593E+00   -1.3467795796E+00
    1.4207041003E-01    4.7636697992E+02    1.1531561289E+01    3.2079048908E+00    1.0023837128E+03    5.1434210125E+02    2.1032000750E+01    1.1332782111E+02    3.4201807151E+01   -7.6729807716E+00   -3.8367193485E+00    2.9658077900E+01    2.0616482365E+01   -1.3105120723E+00   -1.3437151698E+00
    1.4495000127E-01    4.5569668295E+02    1.1323821128E+01    3.2984306347E+00    9.6070790087E+02    4.9344061978E+02    2.1209589415E+01    1.1223546342E+02    3.4368607328E+01   -7.6949935452E+00   -3.8512252140E+00    2.8988151337E+01    2.0247032772E+01   -1.3040821276E+00   -1.3383357745E+00
    1.4788795825E-01    4.3548527595E+02    1.1108146178E+01    3.3824678994E+00    9.1988229593E+02    4.7295996187E+02    2.1365069759E+01    1.1113257280E+02    3.4508088696E+01   -7.7087275489E+00   -3.8612031137E+00    2.8328534865E+01    1.9880570055E+01   -1.2962595459E+00   -1.3315380129E+00
    1.5088546399E-01    4.1615350054E+02    1.0895695787E+01    3.4586458788E+00    8.8084481647E+02    4.5339066340E+02    2.1497674728E+01    1.1001952891E+02    3.4620351996E+01   -7.7147171476E+00   -3.8671020344E+00    2.7678349835E+01    1.9517293539E+01   -1.2885515415E+00   -1.3244477113E+00
    1.5394372545E-01    3.9820313822E+02    1.0697944142E+01    3.5257820301E+00    8.4454310078E+02    4.3516506708E+02    2.1608084809E+01    1.0889709731E+02    3.4706314323E+01   -7.7138141550E+00   -3.8693943776E+00    2.7036831962E+01    1.9157581335E+01   -1.2824209593E+00   -1.3187194540E+00
    1.5706397409E-01    3.8189974115E+02    1.0523295464E+01    3.5832628471E+00    8.1161489632E+02    4.1862189106E+02    2.1698350052E+01    1.0776612311E+02    3.4768132175E+01   -7.7072451271E+00   -3.8686684065E+00    2.6403334467E+01    1.8801857984E+01   -1.2792956479E+00   -1.3161076966E+00
    1.6024746630E-01    3.6747032944E+02    1.0379460527E+01    3.6318228510E+00    7.8242494560E+02    4.0400523256E+02    2.1771553237E+01    1.0662689992E+02    3.4809715740E+01   -7.6963029393E+00   -3.8657277578E+00    2.5777095275E+01    1.8450452735E+01   -1.2802942894E+00   -1.3181100791E+00
    1.6349548395E-01    3.5491803534E+02    1.0269287156E+01    3.6719535267E+00    7.5716733162E+02    3.9132076222E+02    2.1831831701E+01    1.0548054774E+02    3.4834759300E+01   -7.6823282295E+00   -3.8612299674E+00    2.5158026135E+01    1.8103852399E+01   -1.2863129618E+00   -1.3249848970E+00
    1.6680933490E-01    3.4414318517E+02    1.0193213696E+01    3.7058349864E+00    7.3546784501E+02    3.8046811480E+02    2.1883719208E+01    1.0432697012E+02    3.4848477273E+01   -7.6666014381E+00   -3.8558495891E+00    2.4545724069E+01    1.7762255911E+01   -1.2973431459E+00   -1.3367476401E+00
    1.7019035351E-01    3.3486510075E+02    1.0145780245E+01    3.7350720995E+00    7.1684591062E+02    3.7113440093E+02    2.1931664145E+01    1.0316711355E+02    3.4855026368E+01   -7.6501724651E+00   -3.8501219325E+00    2.3940665627E+01    1.7425933130E+01   -1.3130507811E+00   -1.3531655302E+00
    1.7363990117E-01    3.2665081822E+02    1.0119189185E+01    3.7623731116E+00    7.0043648925E+02    3.6295308535E+02    2.1979629815E+01    1.0200096423E+02    3.4858379825E+01   -7.6337473813E+00   -3.8444176905E+00    2.3343162125E+01    1.7094887845E+01   -1.3324037976E+00   -1.3735279138E+00
    1.7715936689E-01    3.1909952963E+02    1.0102706638E+01    3.7895958450E+00    6.8538848566E+02    3.5544233602E+02    2.2030397785E+01    1.0082883317E+02    3.4861103476E+01   -7.6176827130E+00   -3.8388522745E+00    2.2753961814E+01    1.6769059578E+01   -1.3539598253E+00   -1.3961296556E+00
    1.8075016782E-01    3.1174175100E+02    1.0084788013E+01    3.8184626370E+00    6.7065786527E+02    3.4809015719E+02    2.2085146987E+01    9.9651019465E+01    3.4864239784E+01   -7.6019288225E+00   -3.8333245827E+00    2.2173947890E+01    1.6448253896E+01   -1.3757608785E+00   -1.4187707232E+00
    1.8441374984E-01    3.0403724517E+02    1.0051013810E+01    3.8504235482E+00    6.5532272527E+02    3.4041364283E+02    2.2143676687E+01    9.8467282844E+01    3.4867135108E+01   -7.5860597526E+00   -3.8275240751E+00    2.1603887087E+01    1.6132081300E+01   -1.3957104714E+00   -1.4392098899E+00
    1.8815158813E-01    2.9572025274E+02    9.9914657858E+00    3.8855335218E+00    6.3857501865E+02    3.3205486652E+02    2.2203358936E+01    9.7278362789E+01    3.4867195288E+01   -7.5689587180E+00   -3.8209339424E+00    2.1044741783E+01    1.5820245617E+01   -1.4117812874E+00   -1.4558625552E+00
    1.9196518777E-01    2.8653790489E+02    9.8989050333E+00    3.9235253423E+00    6.2008332681E+02    3.2276114310E+02    2.2260840896E+01    9.6083808306E+01    3.4860767746E+01   -7.5495646536E+00   -3.8129047927E+00    2.0496982711E+01    1.5512263785E+01   -1.4226404234E+00   -1.4674629436E+00
    1.9585608436E-01    2.7650296772E+02    9.7703578649E+00    3.9629221736E+00    5.9973545957E+02    3.1253290982E+02    2.2311208202E+01    9.4884615299E+01    3.4842836307E+01   -7.5264902800E+00   -3.8027283133E+00    1.9961105803E+01    1.5207917729E+01   -1.4273647591E+00   -1.4731407523E+00
