#---------------------------------------------------#
#--- z = 2.50000, D(z) = 0.37442, f(z) = 0.97042 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    1.9982584459E-01    2.7077845011E+02    9.9529717933E+00    4.1465544217E+00    5.8963699874E+02    3.0792563493E+02    2.3198595679E+01    9.7327539381E+01    3.6145182145E+01   -7.7902904791E+00   -3.9352620923E+00    2.0196468065E+01    1.5488623631E+01   -1.4809083595E+00   -1.5302821960E+00
    2.0387606695E-01    2.5937419679E+02    9.7602843546E+00    4.1839985174E+00    5.6640328135E+02    2.9619298376E+02    2.3220900657E+01    9.6072613527E+01    3.6087967272E+01   -7.7556430726E+00   -3.9185452507E+00    1.9664163996E+01    1.5179312440E+01   -1.4746676417E+00   -1.5248848435E+00
    2.0800838231E-01    2.4799214671E+02    9.5538775119E+00    4.2164032495E+00    5.4304867507E+02    2.8440775338E+02    2.3223057259E+01    9.4814686260E+01    3.6006443128E+01   -7.7145784645E+00   -3.8983388804E+00    1.9143435745E+01    1.4873563919E+01   -1.4654085945E+00   -1.5165354174E+00
    2.1222445457E-01    2.3698867157E+02    9.3490383979E+00    4.2425355801E+00    5.2051026161E+02    2.7302560656E+02    2.3203568759E+01    9.3554222831E+01    3.5900147911E+01   -7.6671501127E+00   -3.8747353266E+00    1.8633505960E+01    1.4571527621E+01   -1.4556002558E+00   -1.5077318116E+00
    2.1652598140E-01    2.2677956280E+02    9.1562498963E+00    4.2610450154E+00    4.9957066525E+02    2.6242137108E+02    2.3163567567E+01    9.2292653901E+01    3.5769594883E+01   -7.6140448320E+00   -3.8480631300E+00    1.8133734808E+01    1.4273605045E+01   -1.4477227737E+00   -1.5007181526E+00
    2.2091469484E-01    2.1759940917E+02    8.9866867312E+00    4.2726199835E+00    4.8068319359E+02    2.5287970222E+02    2.3105597419E+01    9.1030059464E+01    3.5618816766E+01   -7.5563195518E+00   -3.8189848294E+00    1.7643274293E+01    1.3980042005E+01   -1.4437328196E+00   -1.4974766155E+00
    2.2539236208E-01    2.0952051396E+02    8.8446313080E+00    4.2778290126E+00    4.6411149060E+02    2.4449066230E+02    2.3034344894E+01    8.9767780514E+01    3.5451862946E+01   -7.4952337799E+00   -3.7880886682E+00    1.7161779780E+01    1.3691244847E+01   -1.4449883032E+00   -1.4994010391E+00
    2.2996078608E-01    2.0248551636E+02    8.7291412359E+00    4.2785356435E+00    4.4965241447E+02    2.3718265473E+02    2.2954664048E+01    8.8505942001E+01    3.5274255223E+01   -7.4322307548E+00   -3.7562387206E+00    1.6688901052E+01    1.3407362496E+01   -1.4515714556E+00   -1.5069370569E+00
    2.3462180638E-01    1.9624652916E+02    8.6357190780E+00    4.2763060918E+00    4.3690671078E+02    2.3073319320E+02    2.2871258174E+01    8.7245076440E+01    3.5090555267E+01   -7.3685616418E+00   -3.7239630488E+00    1.6224704647E+01    1.3128469902E+01   -1.4625905459E+00   -1.5190104941E+00
    2.3937729978E-01    1.9054075834E+02    8.5526430353E+00    4.2731583411E+00    4.2517682497E+02    2.2481436717E+02    2.2787454659E+01    8.5985527418E+01    3.4904100068E+01   -7.3050125486E+00   -3.6917124155E+00    1.5769472414E+01    1.2854482323E+01   -1.4761500658E+00   -1.5335218407E+00
    2.4422918115E-01    1.8497285271E+02    8.4687435161E+00    4.2703017261E+00    4.1380535188E+02    2.1905207081E+02    2.2704812470E+01    8.4727144185E+01    3.4716305151E+01   -7.2421079113E+00   -3.6596424549E+00    1.5323563684E+01    1.2585127894E+01   -1.4897532007E+00   -1.5478781474E+00
    2.4917940414E-01    1.7929196220E+02    8.3738029142E+00    4.2681477398E+00    4.0211501177E+02    2.1314736398E+02    2.2622432959E+01    8.3470683296E+01    3.4526159633E+01   -7.1795437431E+00   -3.6275789279E+00    1.4887539637E+01    1.2320141861E+01   -1.5008580486E+00   -1.5597244851E+00
    2.5422996202E-01    1.7328319470E+02    8.2580639805E+00    4.2667256988E+00    3.8974199271E+02    2.0686839951E+02    2.2537795321E+01    8.2215704278E+01    3.4331150352E+01   -7.1166264966E+00   -3.5951972339E+00    1.4461680306E+01    1.2059111828E+01   -1.5075697034E+00   -1.5672289016E+00
    2.5938288846E-01    1.6691860307E+02    8.1208055096E+00    4.2646975128E+00    3.7657418821E+02    2.0018135604E+02    2.2447016931E+01    8.0963323880E+01    3.4127184498E+01   -7.0521692866E+00   -3.5618487212E+00    1.4046276365E+01    1.1801889995E+01   -1.5088782112E+00   -1.5695034410E+00
    2.6464025833E-01    1.6030032635E+02    7.9641321085E+00    4.2611618616E+00    3.6282265781E+02    1.9319141182E+02    2.2346155191E+01    7.9713677333E+01    3.3910661846E+01   -6.9853726856E+00   -3.5270782530E+00    1.3641237388E+01    1.1548296527E+01   -1.5053890045E+00   -1.5668353915E+00
    2.7000418857E-01    1.5362551216E+02    7.7966448646E+00    4.2545297788E+00    3.4894700655E+02    1.8611890421E+02    2.2232236710E+01    7.8467638691E+01    3.3678691494E+01   -6.9152783986E+00   -3.4904439727E+00    1.3246313796E+01    1.1298379106E+01   -1.4986790409E+00   -1.5609683441E+00
    2.7547683904E-01    1.4718714662E+02    7.6296100071E+00    4.2438469155E+00    3.3548150749E+02    1.7925468535E+02    2.2104105171E+01    7.7226000794E+01    3.3430275477E+01   -6.8414820242E+00   -3.4518077320E+00    1.2861083577E+01    1.1052279381E+01   -1.4912669040E+00   -1.5543458281E+00
    2.8106041336E-01    1.4115600358E+02    7.4712681224E+00    4.2291725635E+00    3.2286884346E+02    1.7281859720E+02    2.1962481448E+01    7.5989170837E+01    3.3166827199E+01   -6.7642436225E+00   -3.4113620629E+00    1.2485018969E+01    1.0810161713E+01   -1.4854519612E+00   -1.5494308839E+00
    2.8675715981E-01    1.3566674698E+02    7.3278099877E+00    4.2103677257E+00    3.1137894090E+02    1.6693984977E+02    2.1810144280E+01    7.4758234865E+01    3.2890753704E+01   -6.6842976942E+00   -3.3694314923E+00    1.2117737855E+01    1.0572283744E+01   -1.4829268831E+00   -1.5477490574E+00
    2.9256937225E-01    1.3071317583E+02    7.2006851104E+00    4.1889339113E+00    3.0097672131E+02    1.6163384891E+02    2.1650357921E+01    7.3532957432E+01    3.2606170853E+01   -6.6027487341E+00   -3.3266895086E+00    1.1758822518E+01    1.0338702755E+01   -1.4841744566E+00   -1.5498411332E+00
    2.9849939104E-01    1.2619860160E+02    7.0853111685E+00    4.1654309179E+00    2.9151067796E+02    1.5678215075E+02    2.1486667459E+01    7.2314278598E+01    3.2316194647E+01   -6.5206349469E+00   -3.2835888555E+00    1.1408211539E+01    1.0109480125E+01   -1.4885172786E+00   -1.5549510719E+00
    3.0454960397E-01    1.2194912658E+02    6.9759173688E+00    4.1409951733E+00    2.8255992390E+02    1.5220840289E+02    2.1321243695E+01    7.1101985857E+01    3.2023281451E+01   -6.4388689458E+00   -3.2405923129E+00    1.1065852868E+01    9.8844488912E+00   -1.4941925464E+00   -1.5614705669E+00
    3.1072244722E-01    1.1777858156E+02    6.8637640967E+00    4.1160452492E+00    2.7379611868E+02    1.4771390599E+02    2.1154652801E+01    6.9896466252E+01    3.1727895289E+01   -6.3577306970E+00   -3.1978526631E+00    1.0731880022E+01    9.6634302374E+00   -1.4990475706E+00   -1.5671937792E+00
    3.1702040635E-01    1.1358498044E+02    6.7440197622E+00    4.0904281355E+00    2.6493182490E+02    1.4316983062E+02    2.0985836486E+01    6.8698019163E+01    3.1428939641E+01   -6.2770113475E+00   -3.1552376939E+00    1.0406413827E+01    9.4462182515E+00   -1.5013835094E+00   -1.5703152466E+00
    3.2344601732E-01    1.0930590073E+02    6.6145713645E+00    4.0639889379E+00    2.5587619267E+02    1.3851923013E+02    2.0812649363E+01    6.7506773250E+01    3.1124491179E+01   -6.1961873105E+00   -3.1124644361E+00    1.0089487934E+01    9.2326263484E+00   -1.5003370955E+00   -1.5700053116E+00
    3.3000186746E-01    1.0501607873E+02    6.4777475632E+00    4.0357378697E+00    2.4676309270E+02    1.3382932124E+02    2.0633034068E+01    6.6323669577E+01    3.0812207017E+01   -6.1144633811E+00   -3.0690842768E+00    9.7810732743E+00    9.0226396170E+00   -1.4964303958E+00   -1.5668509729E+00
    3.3669059656E-01    1.0079715968E+02    6.3392117314E+00    4.0056417601E+00    2.3777605460E+02    1.2920470786E+02    2.0445421938E+01    6.5148606331E+01    3.0491283460E+01   -6.0312407633E+00   -3.0248989657E+00    9.4809320153E+00    8.8162272565E+00   -1.4910403067E+00   -1.5623097109E+00
    3.4351489792E-01    9.6777093486E+01    6.2031812981E+00    3.9732286120E+00    2.2919498330E+02    1.2477369520E+02    2.0250105078E+01    6.3982713703E+01    3.0161571685E+01   -5.9463033133E+00   -2.9797874993E+00    9.1888317240E+00    8.6135509061E+00   -1.4859731452E+00   -1.5580466741E+00
    3.5047751941E-01    9.3012143577E+01    6.0745383857E+00    3.9389187359E+00    2.2113024179E+02    1.2061099537E+02    2.0048213955E+01    6.2826001948E+01    2.9824818416E+01   -5.8600444237E+00   -2.9339845562E+00    8.9044377108E+00    8.4146501886E+00   -1.4824594824E+00   -1.5553483816E+00
    3.5758126462E-01    8.9518857288E+01    5.9531403812E+00    3.9030851331E+00    2.1362375090E+02    1.1673094799E+02    1.9841804854E+01    6.1678955554E+01    2.9482994522E+01   -5.7731280237E+00   -2.8878050419E+00    8.6275057213E+00    8.2195670353E+00   -1.4810704060E+00   -1.5546364151E+00
    3.6482899395E-01    8.6231928132E+01    5.8375114659E+00    3.8660603122E+00    2.0655696856E+02    1.1307136405E+02    1.9632660680E+01    6.0541779741E+01    2.9138001276E+01   -5.6862611874E+00   -2.8416396788E+00    8.3578581109E+00    8.0282476557E+00   -1.4810153080E+00   -1.5553482396E+00
    3.7222362576E-01    8.3079104972E+01    5.7238563190E+00    3.8283124917E+00    1.9975367335E+02    1.0954701639E+02    1.9421720455E+01    5.9414442707E+01    2.8790942898E+01   -5.6000357293E+00   -2.7957374152E+00    8.0953839790E+00    7.8405634686E+00   -1.4811332299E+00   -1.5562398457E+00
    3.7976813761E-01    7.9991123080E+01    5.6085786729E+00    3.7896303604E+00    1.9307439938E+02    1.0608173076E+02    1.9208983014E+01    5.8297545199E+01    2.8441616443E+01   -5.5144272640E+00   -2.7501309555E+00    7.8400691039E+00    7.6564238986E+00   -1.4800784011E+00   -1.5560079508E+00
    3.8746556737E-01    7.6938114299E+01    5.4907755888E+00    3.7501730509E+00    1.8645258895E+02    1.0264161829E+02    1.8993484970E+01    5.7190792158E+01    2.8089489298E+01   -5.4292037213E+00   -2.7046971161E+00    7.5918347230E+00    7.4756701276E+00   -1.4773162484E+00   -1.5539216650E+00
    3.9531901450E-01    7.3939354097E+01    5.3707790611E+00    3.7095575784E+00    1.7993111699E+02    9.9247869461E+01    1.8774499289E+01    5.6095097702E+01    2.7733509274E+01   -5.3439848314E+00   -2.6591906704E+00    7.3506308077E+00    7.2983238172E+00   -1.4730758784E+00   -1.5503526517E+00
    4.0333164127E-01    7.1031921162E+01    5.2514786846E+00    3.6678934736E+00    1.7358748812E+02    9.5942041347E+01    1.8551484254E+01    5.5010431767E+01    2.7373577750E+01   -5.2584502862E+00   -2.6135149468E+00    7.1162866437E+00    7.1243561036E+00   -1.4681666667E+00   -1.5462043934E+00
    4.1150667406E-01    6.8258902728E+01    5.1347169861E+00    3.6251781323E+00    1.6751517542E+02    9.2773586658E+01    1.8324833094E+01    5.3937279502E+01    2.7010018256E+01   -5.1725194009E+00   -2.5676286920E+00    6.8886172734E+00    6.9538037989E+00   -1.4636433006E+00   -1.5424035761E+00
    4.1984740464E-01    6.5628611279E+01    5.0219159112E+00    3.5815312749E+00    1.6174003745E+02    8.9753764607E+01    1.8095398446E+01    5.2875840306E+01    2.6643819961E+01   -5.0865149100E+00   -2.5217137899E+00    6.6674136420E+00    6.7866564430E+00   -1.4598657313E+00   -1.5393842965E+00
    4.2835719149E-01    6.3132130918E+01    4.9124311570E+00    3.5372697938E+00    1.5623569181E+02    8.6874387657E+01    1.7864076097E+01    5.1826105943E+01    2.6276078830E+01   -5.0008414911E+00   -2.4759651778E+00    6.4524822894E+00    6.6228544589E+00   -1.4568134325E+00   -1.5369622412E+00
    4.3703946119E-01    6.0731016925E+01    4.8047789314E+00    3.4922623238E+00    1.5093444961E+02    8.4094329132E+01    1.7631571884E+01    5.0788528691E+01    2.5907320625E+01   -4.9158220894E+00   -2.4305515164E+00    6.2437013477E+00    6.4623547568E+00   -1.4537072361E+00   -1.5345489754E+00
    4.4589770974E-01    5.8406686910E+01    4.6976135170E+00    3.4467745262E+00    1.4577842048E+02    8.1388578021E+01    1.7397795050E+01    4.9762781604E+01    2.5537860023E+01   -4.8315958229E+00   -2.3855116094E+00    6.0409418033E+00    6.3050328816E+00   -1.4500798617E+00   -1.5315878540E+00
    4.5493550401E-01    5.6143885927E+01    4.5904977813E+00    3.4005810634E+00    1.4074734351E+02    7.8743232948E+01    1.7162704859E+01    4.8749543749E+01    2.5167363351E+01   -4.7479288930E+00   -2.3407692687E+00    5.8441320894E+00    6.1508797535E+00   -1.4455511947E+00   -1.5278058799E+00
    4.6415648318E-01    5.3954721048E+01    4.4842171112E+00    3.3538913042E+00    1.3586242450E+02    7.6170631736E+01    1.6925989540E+01    4.7748686504E+01    2.4795865432E+01   -4.6646741871E+00   -2.2962471369E+00    5.6531447008E+00    5.9998352494E+00   -1.4405137959E+00   -1.5233982716E+00
    4.7356436018E-01    5.1848394804E+01    4.3795571905E+00    3.3066641061E+00    1.3114507878E+02    7.3682965196E+01    1.6687808779E+01    4.6760569754E+01    2.4423450191E+01   -4.5817357256E+00   -2.2519039944E+00    5.4678450854E+00    5.8518978436E+00   -1.4353114960E+00   -1.5188446081E+00
    4.8316292319E-01    4.9834111378E+01    4.2771869902E+00    3.2589860710E+00    1.2661868793E+02    7.1291470185E+01    1.6448517572E+01    4.5785295623E+01    2.4050572914E+01   -4.4992375776E+00   -2.2077976388E+00    5.2880714196E+00    5.7070365999E+00   -1.4303368464E+00   -1.5144903681E+00
    4.9295603719E-01    4.7904873022E+01    4.1769096687E+00    3.2110098218E+00    1.2226735566E+02    6.8988880293E+01    1.6208513010E+01    4.4822836246E+01    2.3677800341E+01   -4.4173838136E+00   -2.1640350239E+00    5.1136651066E+00    5.5651956546E+00   -1.4254896765E+00   -1.5103370189E+00
    5.0294764547E-01    4.6051423705E+01    4.0782548040E+00    3.1626086223E+00    1.1807177383E+02    6.6765530552E+01    1.5968216171E+01    4.3873530082E+01    2.3305407846E+01   -4.3363036396E+00   -2.1206871309E+00    4.9445003146E+00    5.4263429213E+00   -1.4206021693E+00   -1.5060890111E+00
    5.1314177128E-01    4.4263093579E+01    3.9808434936E+00    3.1140073122E+00    1.1400854957E+02    6.4608249409E+01    1.5727597364E+01    4.2937070944E+01    2.2933714925E+01   -4.2560529282E+00   -2.0777879375E+00    4.7804427855E+00    5.2903875015E+00   -1.4153638697E+00   -1.5014602774E+00
    5.2354251939E-01    4.2537044454E+01    3.8846092004E+00    3.0650460556E+00    1.1007365432E+02    6.2515386519E+01    1.5486858386E+01    4.2013963803E+01    2.2562655746E+01   -4.1765411686E+00   -2.0352979453E+00    4.6213932744E+00    5.1573238366E+00   -1.4097664533E+00   -1.4964500843E+00
    5.3415407778E-01    4.0874185375E+01    3.7898617274E+00    3.0159500788E+00    1.0626760199E+02    6.0488038207E+01    1.5245934994E+01    4.1104010582E+01    2.2192468567E+01   -4.0977812284E+00   -1.9932028493E+00    4.4672253702E+00    5.0270908393E+00   -1.4039119338E+00   -1.4912292305E+00
    5.4498071932E-01    3.9277394719E+01    3.6967755980E+00    2.9666742786E+00    1.0259917905E+02    5.8530189837E+01    1.5005054198E+01    4.0207442805E+01    2.1823304201E+01   -4.0197353576E+00   -1.9515054258E+00    4.3178147157E+00    4.8996677534E+00   -1.3980139681E+00   -1.4859471016E+00
    5.5602680347E-01    3.7744273370E+01    3.6054349174E+00    2.9172837908E+00    9.9063013792E+01    5.6639887049E+01    1.4764436614E+01    3.9324262114E+01    2.1455469579E+01   -3.9425047733E+00   -1.9102587384E+00    4.1730247810E+00    4.7750084981E+00   -1.3920882318E+00   -1.4806280054E+00
    5.6729677807E-01    3.6271482641E+01    3.5156648650E+00    2.8678517905E+00    9.5650862280E+01    5.4813144807E+01    1.4524261166E+01    3.8454408667E+01    2.1089255225E+01   -3.8661525311E+00   -1.8695008504E+00    4.0327273121E+00    4.6530578275E+00   -1.3860894781E+00   -1.4751924602E+00
    5.7879518109E-01    3.4853377513E+01    3.4274187476E+00    2.8182992465E+00    9.2355489966E+01    5.3044755107E+01    1.4284763566E+01    3.7598113109E+01    2.0724772858E+01   -3.7907192718E+00   -1.8292474614E+00    3.8968118319E+00    4.5337886514E+00   -1.3798902465E+00   -1.4695699945E+00
    5.9052664250E-01    3.3489039109E+01    3.3406065241E+00    2.7688141854E+00    8.9169031483E+01    5.1332677422E+01    1.4045883478E+01    3.6755079591E+01    2.0362262222E+01   -3.7162035306E+00   -1.7894925367E+00    3.7651596690E+00    4.4171298057E+00   -1.3735036419E+00   -1.4637711605E+00
    6.0249588610E-01    3.2176393251E+01    3.2553127876E+00    2.7192784162E+00    8.6092885096E+01    4.9676141122E+01    1.3807882822E+01    3.5925652661E+01    2.0001754732E+01   -3.6425905090E+00   -1.7502335981E+00    3.6376657820E+00    4.3030714909E+00   -1.3669583403E+00   -1.4578135444E+00
    6.1470773144E-01    3.0915060646E+01    3.1715660726E+00    2.6698614671E+00    8.3123433224E+01    4.8074400164E+01    1.3570780831E+01    3.5109582989E+01    1.9643517883E+01   -3.5698796427E+00   -1.7114868739E+00    3.5142094562E+00    4.1915511318E+00   -1.3603164756E+00   -1.4517300856E+00
    6.2716709577E-01    2.9702879168E+01    3.0893741152E+00    2.6205153840E+00    8.0257671937E+01    4.6525768812E+01    1.3334788126E+01    3.4307004838E+01    1.9287672941E+01   -3.4981295332E+00   -1.6732695981E+00    3.3946791869E+00    4.0825391262E+00   -1.3535819255E+00   -1.4455375439E+00
    6.3987899597E-01    2.8537370842E+01    3.0086962560E+00    2.5712884088E+00    7.7490846687E+01    4.5027723313E+01    1.3100007867E+01    3.3517852421E+01    1.8934394153E+01   -3.4273434613E+00   -1.6355936579E+00    3.2789638464E+00    3.9759886235E+00   -1.3467257728E+00   -1.4392308762E+00
    6.5284855065E-01    2.7416831286E+01    2.9294996952E+00    2.5222436044E+00    7.4818448020E+01    4.3578279534E+01    1.2866519717E+01    3.2742036049E+01    1.8583842696E+01   -3.3575612902E+00   -1.5984652032E+00    3.1669575008E+00    3.8718522258E+00   -1.3397386153E+00   -1.4328040195E+00
    6.6608098213E-01    2.6339255728E+01    2.8517872294E+00    2.4733218490E+00    7.2238540880E+01    4.2176045850E+01    1.2634503665E+01    3.1979677109E+01    1.8236093791E+01   -3.2887499391E+00   -1.5618837871E+00    3.0585591879E+00    3.7701034332E+00   -1.3326288279E+00   -1.4262485883E+00
    6.7958161861E-01    2.5304051414E+01    2.7755456598E+00    2.4246725247E+00    6.9747272520E+01    4.0819715582E+01    1.2403926432E+01    3.1230473538E+01    1.7891349896E+01   -3.2209387525E+00   -1.5258554222E+00    2.9536615150E+00    3.6706787757E+00   -1.3254226817E+00   -1.4195626860E+00
    6.9335589627E-01    2.4308757784E+01    2.7007806733E+00    2.3761833291E+00    6.7342724571E+01    3.9507672036E+01    1.2175024084E+01    3.0494636321E+01    1.7549648193E+01   -3.1541194456E+00   -1.4903864590E+00    2.8521673517E+00    3.5735603127E+00   -1.3181077015E+00   -1.4127722796E+00
    7.0740936148E-01    2.3352308671E+01    2.6274576407E+00    2.3279944593E+00    6.5020332990E+01    3.8238327292E+01    1.1947787649E+01    2.9771895653E+01    1.7211180490E+01   -3.0883162429E+00   -1.4554839899E+00    2.7539762900E+00    3.4786889384E+00   -1.3106914236E+00   -1.4058875592E+00
    7.2174767302E-01    2.2432758893E+01    2.5555607870E+00    2.2800568336E+00    6.2777788690E+01    3.7010079916E+01    1.1722363099E+01    2.9062315499E+01    1.6876000782E+01   -3.0235357018E+00   -1.4211480048E+00    2.6589941919E+00    3.3860358052E+00   -1.3031599012E+00   -1.3988919184E+00
    7.3637660438E-01    2.1548904114E+01    2.4850878799E+00    2.2324164992E+00    6.0612340702E+01    3.5821724014E+01    1.1498801802E+01    2.8365774711E+01    1.6544217447E+01   -2.9597626201E+00   -1.3873817284E+00    2.5671264498E+00    3.2955570410E+00   -1.2955282854E+00   -1.3917829960E+00
    7.5130204605E-01    2.0699650537E+01    2.4160164703E+00    2.1851175378E+00    5.8521118999E+01    3.4672037819E+01    1.1277158857E+01    2.7682147758E+01    1.6215936013E+01   -2.8970186821E+00   -1.3541854078E+00    2.4782803716E+00    3.2072091026E+00   -1.2878082655E+00   -1.3845670967E+00
    7.6653000794E-01    1.9883195076E+01    2.3483437503E+00    2.1381134582E+00    5.6502238545E+01    3.3559594507E+01    1.1057568292E+01    2.7011464799E+01    1.5891203070E+01   -2.8352765985E+00   -1.3215579076E+00    2.3923667975E+00    3.1209627858E+00   -1.2799892712E+00   -1.3772561305E+00
    7.8206662176E-01    1.9098878406E+01    2.2820302448E+00    2.0915134426E+00    5.4551969273E+01    3.2483134321E+01    1.0839981548E+01    2.6353429743E+01    1.5570149937E+01   -2.7745748818E+00   -1.2895020125E+00    2.3092959721E+00    3.0367615645E+00   -1.2720831797E+00   -1.3698695193E+00
    7.9791814349E-01    1.8344927819E+01    2.2170802499E+00    2.0452216195E+00    5.2669307335E+01    3.1441513295E+01    1.0624574865E+01    2.5708154012E+01    1.5252780765E+01   -2.7148772237E+00   -1.2580179087E+00    2.2289835367E+00    2.9545848010E+00   -1.2640860328E+00   -1.3623926861E+00
    8.1409095593E-01    1.7620577662E+01    2.1534662107E+00    1.9993573287E+00    5.0850728002E+01    3.0433566982E+01    1.0411318390E+01    2.5075358860E+01    1.4939226865E+01   -2.6562111274E+00   -1.2271039685E+00    2.1513450367E+00    2.8743792184E+00   -1.2560083820E+00   -1.3548171307E+00
    8.3059157125E-01    1.6924387401E+01    2.0911758815E+00    1.9538708891E+00    4.9094574884E+01    2.9458125858E+01    1.0200327387E+01    2.4455047729E+01    1.4629510671E+01   -2.5985468583E+00   -1.1967588560E+00    2.0762995942E+00    2.7961165443E+00   -1.2478458679E+00   -1.3471529855E+00
    8.4742663361E-01    1.6255342457E+01    2.0301916701E+00    1.9087982222E+00    4.7398382034E+01    2.8514072599E+01    9.9916233882E+00    2.3847059235E+01    1.4323696837E+01   -2.5418977024E+00   -1.1669802215E+00    2.0037672441E+00    2.7197551673E+00   -1.2396015921E+00   -1.3394131723E+00
    8.6460292183E-01    1.5612497973E+01    1.9704921455E+00    1.8641687118E+00    4.5759971286E+01    2.7600392127E+01    9.7852329760E+00    2.3251244795E+01    1.4021839332E+01   -2.4862525234E+00   -1.1377653179E+00    1.9336700933E+00    2.6452553557E+00   -1.2312812362E+00   -1.3316043723E+00
    8.8212735213E-01    1.4994614343E+01    1.9120701327E+00    1.8199459897E+00    4.4177817129E+01    2.6716085850E+01    9.5812479954E+00    2.2667568696E+01    1.3723953624E+01   -2.4316045994E+00   -1.1091115662E+00    1.8659324968E+00    2.5725877563E+00   -1.2228848159E+00   -1.3237195544E+00
    9.0000698093E-01    1.4401123164E+01    1.8548889585E+00    1.7762125810E+00    4.2649195104E+01    2.5860146095E+01    9.3796117919E+00    2.2095745199E+01    1.3430118461E+01   -2.3779539550E+00   -1.0810148084E+00    1.8004799413E+00    2.5017024460E+00   -1.2144218280E+00   -1.3157513668E+00
    9.1824900766E-01    1.3830659434E+01    1.7989482324E+00    1.7328851576E+00    4.1173141733E+01    2.5031630099E+01    9.1804522727E+00    2.1535807983E+01    1.3140311298E+01   -2.3252819017E+00   -1.0534713701E+00    1.7372409350E+00    2.4325773700E+00   -1.2058842409E+00   -1.3077149834E+00
    9.3686077768E-01    1.3282650761E+01    1.7442163538E+00    1.6900607675E+00    3.9746953605E+01    2.4229609688E+01    8.9837230230E+00    2.0987478906E+01    1.2854613186E+01   -2.2735932692E+00   -1.0264769162E+00    1.6761456085E+00    2.3651648301E+00   -1.1972839938E+00   -1.2996242484E+00
    9.5584978522E-01    1.2755984316E+01    1.6906861677E+00    1.6476934185E+00    3.8369390410E+01    2.3453215366E+01    8.7895087780E+00    2.0450717124E+01    1.2573015850E+01   -2.2228685832E+00   -1.0000268469E+00    1.6171261078E+00    2.2994378996E+00   -1.1886179452E+00   -1.2914731985E+00
    9.7522367642E-01    1.2249916532E+01    1.6383354929E+00    1.6058131878E+00    3.7038547049E+01    2.2701571474E+01    8.5978069515E+00    1.9925337176E+01    1.2295549622E+01   -2.1731056005E+00   -9.7411612221E-01    1.5601161077E+00    2.2353579809E+00   -1.1798900657E+00   -1.2832559032E+00
    9.9499025240E-01    1.1763683446E+01    1.5871431504E+00    1.5644357341E+00    3.5752688114E+01    2.1973853753E+01    8.4086265361E+00    1.9411176859E+01    1.2022231653E+01   -2.1242936913E+00   -9.4873933114E-01    1.5050512239E+00    2.1728891604E+00   -1.1711038534E+00   -1.2749747412E+00
    1.0151574724E+00    1.1296353428E+01    1.5370997485E+00    1.5235313650E+00    3.4510583749E+01    2.1269269048E+01    8.2220242843E+00    1.8908154522E+01    1.1753050442E+01   -2.0764172245E+00   -9.2389106799E-01    1.4518687616E+00    2.1120030438E+00   -1.1622575653E+00   -1.2666405532E+00
    1.0357334570E+00    1.0847461453E+01    1.4881709344E+00    1.4831644697E+00    3.3310152616E+01    2.0587024261E+01    8.0379374163E+00    1.8415999481E+01    1.1488043090E+01   -2.0294749414E+00   -8.9956504084E-01    1.4005076942E+00    2.0526558100E+00   -1.1533604690E+00   -1.2582650723E+00
    1.0567264912E+00    1.0416003318E+01    1.4403528927E+00    1.4432613315E+00    3.2150622786E+01    1.9926390022E+01    7.8564526799E+00    1.7934689406E+01    1.1227163837E+01   -1.9834457549E+00   -8.7575544042E-01    1.3509085264E+00    1.9948252197E+00   -1.1444056447E+00   -1.2498398234E+00
    1.0781450283E+00    1.0001527335E+01    1.3936159733E+00    1.4039019784E+00    3.1029917305E+01    1.9286629593E+01    7.6775142271E+00    1.7463955134E+01    1.0970456821E+01   -1.9383272076E+00   -8.5245586407E-01    1.3030141907E+00    1.9384689612E+00   -1.1354037640E+00   -1.2413599063E+00
    1.0999976926E+00    9.6031828113E+00    1.3479535352E+00    1.3650451777E+00    2.9947072945E+01    1.8667062976E+01    7.5011805862E+00    1.7003725662E+01    1.0717889180E+01   -1.8941010882E+00   -8.2966007664E-01    1.2567687854E+00    1.8835619686E+00   -1.1263514341E+00   -1.2328340369E+00
    1.1222932834E+00    9.2204195755E+00    1.3033424013E+00    1.3267156813E+00    2.8900595078E+01    1.8067012273E+01    7.3274304879E+00    1.6553804876E+01    1.0469463583E+01   -1.8507589605E+00   -8.0736133640E-01    1.2121180385E+00    1.8300691564E+00   -1.1172535314E+00   -1.2242716578E+00
    1.1450407781E+00    8.8526421751E+00    1.2597637959E+00    1.2889211543E+00    2.7889184791E+01    1.7485828281E+01    7.1562598303E+00    1.6114025969E+01    1.0225170126E+01   -1.8082880365E+00   -7.8555271028E-01    1.1690092873E+00    1.7779585058E+00   -1.1081130225E+00   -1.2156756680E+00
