#---------------------------------------------------#
#--- z = 3.00000, D(z) = 0.31265, f(z) = 0.97991 ---#
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
#      k [h/Mpc]             P_Zel                P_A                 P_W                 P_d                P_dd                P_d^2              P_d^2d^2             P_dd^2              P_s^2               P_ds^2             P_d^2s^2            P_s^2s^2             P_D2d              P_dD2d      #
#-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------#
    3.4179662614E-02    1.7990380376E+03    3.9314138692E+00   -7.7122232752E-01    3.6081121208E+03    1.8060113287E+03    1.7515799700E+00    7.8949499173E+01    4.6066234195E+00   -3.7544579379E-01   -3.9496035240E-02    4.2595468245E+01    2.6330508383E+01   -2.0535957386E-01   -2.0683219560E-01
    3.4872442039E-02    1.7644529794E+03    3.9875115238E+00   -7.6171744560E-01    3.5390674403E+03    1.7715870111E+03    1.8263685265E+00    7.8848736140E+01    4.7477173669E+00   -4.1042099964E-01   -5.6317958401E-02    4.2295622601E+01    2.6121860885E+01   -2.0965646826E-01   -2.0829908978E-01
    3.5579263246E-02    1.7300851425E+03    4.0430546910E+00   -7.5140260255E-01    3.4705063727E+03    1.7373959941E+03    1.9029323179E+00    7.8744694290E+01    4.8912956087E+00   -4.4621087192E-01   -7.3608806932E-02    4.1990874011E+01    2.5910873692E+01   -2.1399248978E-01   -2.1393393912E-01
    3.6300410842E-02    1.6959473970E+03    4.0980149826E+00   -7.4027186477E-01    3.4026085555E+03    1.7035380785E+03    1.9812506455E+00    7.8637041703E+01    5.0373639240E+00   -4.8283005095E-01   -9.1381339746E-02    4.1681261712E+01    2.5697631649E+01   -2.1837690772E-01   -2.2102622342E-01
    3.7036175207E-02    1.6622742072E+03    4.1527719125E+00   -7.2848146277E-01    3.3355521524E+03    1.6701006474E+03    2.0613201169E+00    7.8525724137E+01    5.1858960427E+00   -5.2028200834E-01   -1.0964341873E-01    4.1366758655E+01    2.5482179439E+01   -2.2281998549E-01   -2.2604178383E-01
    3.7786852605E-02    1.6291683529E+03    4.2075395418E+00   -7.1608693757E-01    3.2695087259E+03    1.6371697451E+03    2.1431480776E+00    7.8410760484E+01    5.3368599280E+00   -5.5857124079E-01   -1.2840321965E-01    4.1047305457E+01    2.5264549819E+01   -2.2733275949E-01   -2.2813856027E-01
    3.8552745303E-02    1.5966365222E+03    4.2623882084E+00   -7.0312696083E-01    3.2046731700E+03    1.6048353900E+03    2.2267192745E+00    7.8291750835E+01    5.4902816487E+00   -5.9774230235E-01   -1.4768602356E-01    4.0722989358E+01    2.5044869021E+01   -2.3192923528E-01   -2.3078649009E-01
    3.9334161698E-02    1.5647777964E+03    4.3175920978E+00   -6.8963356702E-01    3.1411948893E+03    1.5731757213E+03    2.3120827187E+00    7.8169040040E+01    5.6461049826E+00   -6.3779147881E-01   -1.6749694977E-01    4.0393628154E+01    2.4823111504E+01   -2.3662172509E-01   -2.3785590874E-01
    4.0131416435E-02    1.5336701167E+03    4.3733673608E+00   -6.7572288707E-01    3.0792727325E+03    1.5422724890E+03    2.3992192168E+00    7.8042041480E+01    5.8043891365E+00   -6.7878594302E-01   -1.8787424371E-01    4.0059394396E+01    2.4599461448E+01   -2.4142837884E-01   -2.4483339362E-01
    4.0944830538E-02    1.5034097956E+03    4.4300318326E+00   -6.6141973961E-01    3.0190222165E+03    1.5121987429E+03    2.4881878291E+00    7.7910998925E+01    5.9650940646E+00   -7.2072816396E-01   -2.0882911819E-01    3.9720133332E+01    2.4373924223E+01   -2.4636396339E-01   -2.4887003333E-01
    4.1774731538E-02    1.4740641152E+03    4.4878753947E+00   -6.4682990819E-01    2.9605875700E+03    1.4830206272E+03    2.5790087024E+00    7.7775579615E+01    6.1282674098E+00   -7.6368360347E-01   -2.3039895724E-01    3.9375935788E+01    2.4146645033E+01   -2.5144875094E-01   -2.5210443640E-01
    4.2621453603E-02    1.4456822620E+03    4.5471154642E+00   -6.3197497315E-01    2.9040629340E+03    1.4547968004E+03    2.6717384703E+00    7.7635727738E+01    6.2939301309E+00   -8.0770243765E-01   -2.5261373622E-01    3.9026780062E+01    2.3917711533E+01   -2.5670252773E-01   -2.5714578524E-01
    4.3485337675E-02    1.4182771192E+03    4.6079869460E+00   -6.1686661594E-01    2.8495132708E+03    1.4275793192E+03    2.7664540659E+00    7.7491416329E+01    6.4621072754E+00   -8.5283250006E-01   -2.7550379887E-01    3.8672623520E+01    2.3687207442E+01   -2.6214532666E-01   -2.6451981477E-01
    4.4366731608E-02    1.3918834285E+03    4.6707287722E+00   -6.0158909138E-01    2.7970307373E+03    1.4013994274E+03    2.8631976816E+00    7.7342291910E+01    6.6328844512E+00   -8.9916025078E-01   -2.9911974484E-01    3.8313618308E+01    2.3455310407E+01   -2.6780282887E-01   -2.7170941537E-01
    4.5265990303E-02    1.3665633791E+03    4.7356587069E+00   -5.8611137187E-01    2.7466176959E+03    1.3762959594E+03    2.9621208766E+00    7.7188604047E+01    6.8062699587E+00   -9.4670835410E-01   -3.2348317191E-01    3.7949569112E+01    2.3222039158E+01   -2.7369248580E-01   -2.7604839042E-01
    4.6183475859E-02    1.3422779628E+03    4.8028920151E+00   -5.7049808786E-01    2.6983657024E+03    1.3522672708E+03    3.0632576896E+00    7.7029836616E+01    6.9823983133E+00   -9.9559710271E-01   -3.4865907474E-01    3.7580760213E+01    2.2987629327E+01   -2.7984362813E-01   -2.8079160357E-01
    4.7119557711E-02    1.3190704610E+03    4.8727869832E+00   -5.5471005059E-01    2.6522422926E+03    1.3293251841E+03    3.1667857633E+00    7.6866172167E+01    7.1612936439E+00   -1.0458574184E+00   -3.7466858395E-01    3.7207042027E+01    2.2752123473E+01   -2.8627134485E-01   -2.8813720163E-01
    4.8074612782E-02    1.2969349316E+03    4.9454702258E+00   -5.3875742167E-01    2.6082678288E+03    1.3074463445E+03    3.2727945911E+00    7.6697289932E+01    7.3430817762E+00   -1.0975826397E+00   -4.0156674664E-01    3.6828615483E+01    2.2515712110E+01   -2.9299948083E-01   -2.9643113150E-01
    4.9049025636E-02    1.2758332168E+03    5.0211212431E+00   -5.2260213745E-01    2.5663873747E+03    1.2866049888E+03    3.3814413988E+00    7.6523127919E+01    7.5278504517E+00   -1.1508289574E+00   -4.2938949909E-01    3.6445521332E+01    2.2278512914E+01   -3.0004396811E-01   -3.0379813406E-01
    5.0043188633E-02    1.2557448912E+03    5.0998764330E+00   -5.0618912639E-01    2.5265087029E+03    1.2667620466E+03    3.4929048421E+00    7.6343618737E+01    7.7156895186E+00   -1.2056577039E+00   -4.5816814481E-01    3.6057808119E+01    2.2040644047E+01   -3.0741682342E-01   -3.0998034414E-01
    5.1057502081E-02    1.2366105081E+03    5.1816138553E+00   -4.8943273094E-01    2.4885421891E+03    1.2478531690E+03    3.6072845015E+00    7.6158459528E+01    7.9067494704E+00   -1.2621579234E+00   -4.8795156908E-01    3.5665750754E+01    2.1802299795E+01   -3.1513319820E-01   -3.1682703827E-01
    5.2092374407E-02    1.2183230603E+03    5.2664116090E+00   -4.7221672685E-01    2.4523057804E+03    1.2298234845E+03    3.7248681537E+00    7.5967802772E+01    8.1010735719E+00   -1.3203384028E+00   -5.1874216891E-01    3.5269235615E+01    2.1563524615E+01   -3.2319033981E-01   -3.2626723147E-01
    5.3148222313E-02    1.2008052579E+03    5.3539375388E+00   -4.5442253146E-01    2.4176753761E+03    1.2125764691E+03    3.8456937800E+00    7.5771214735E+01    8.2988492214E+00   -1.3802726505E+00   -5.5059110627E-01    3.4868714327E+01    2.1324554216E+01   -3.3159817949E-01   -3.3593006231E-01
    5.4225470949E-02    1.1840267488E+03    5.4442211601E+00   -4.3592852592E-01    2.3844232553E+03    1.1960270289E+03    3.9700620801E+00    7.5568807767E+01    8.5000961984E+00   -1.4419545703E+00   -5.8348168038E-01    3.4464136035E+01    2.1085435855E+01   -3.4034213250E-01   -3.4419778225E-01
    5.5324554080E-02    1.1678066272E+03    5.5368140406E+00   -4.1655686105E-01    2.3523476967E+03    1.1800588478E+03    4.0980537415E+00    7.5360289752E+01    8.7049462665E+00   -1.5054116555E+00   -6.1743325543E-01    3.4055879977E+01    2.0846350261E+01   -3.4941567250E-01   -3.5234163493E-01
    5.6445914264E-02    1.1520343395E+03    5.6312567859E+00   -3.9609706845E-01    2.3211829596E+03    1.1645504528E+03    4.2298592737E+00    7.5145589499E+01    8.9134462929E+00   -1.5706170738E+00   -6.5242893762E-01    3.3644124233E+01    2.0607393771E+01   -3.5879759567E-01   -3.6173601738E-01
    5.7590003031E-02    1.1365805395E+03    5.7269931846E+00   -3.7434826447E-01    2.2906362036E+03    1.1493629929E+03    4.3656513503E+00    7.4924609214E+01    9.1256216275E+00   -1.6375340898E+00   -6.8843989601E-01    3.3229088226E+01    2.0368660026E+01   -3.6845956796E-01   -3.7248823977E-01
    5.8757281060E-02    1.1212594049E+03    5.8232064309E+00   -3.5104587264E-01    2.2603893650E+03    1.1343476858E+03    4.5054337095E+00    7.4697103102E+01    9.3415245667E+00   -1.7061004227E+00   -7.2544007990E-01    3.2811208609E+01    2.0130292743E+01   -3.7836797664E-01   -3.8318656609E-01
    5.9948218368E-02    1.1059310485E+03    5.9191776054E+00   -3.2599895789E-01    2.2301230874E+03    1.1193375697E+03    4.6494748271E+00    7.4463130830E+01    9.5610510786E+00   -1.7762112537E+00   -7.6334990169E-01    3.2390543497E+01    1.9892294975E+01   -3.8847100447E-01   -3.9246035762E-01
    6.1163294501E-02    1.0904215466E+03    6.0138235221E+00   -2.9889240833E-01    2.1995102134E+03    1.1041753720E+03    4.7975779556E+00    7.4222358957E+01    9.7842089823E+00   -1.8477459615E+00   -8.0211956091E-01    3.1967708383E+01    1.9654826710E+01   -3.9871361765E-01   -4.0192805259E-01
    6.2402998722E-02    1.0746125906E+03    6.1063839438E+00   -2.6959389866E-01    2.1682743286E+03    1.0886800989E+03    4.9499446077E+00    7.3974828616E+01    1.0010781261E+01   -1.9205488562E+00   -8.4163247709E-01    3.1542809589E+01    1.9417863949E+01   -4.0902227861E-01   -4.1277031235E-01
    6.3667830212E-02    1.0583634813E+03    6.1957694224E+00   -2.3784320837E-01    2.1361103371E+03    1.0726990687E+03    5.1063511583E+00    7.3720302738E+01    1.0240618451E+01   -1.9944134511E+00   -8.8179012876E-01    3.1116383534E+01    1.9181501419E+01   -4.1931575232E-01   -4.2388480345E-01
    6.4958298270E-02    1.0414475218E+03    6.2805426802E+00   -2.0335053578E-01    2.1027231570E+03    1.0560739719E+03    5.2667227054E+00    7.3458707236E+01    1.0473433706E+01   -2.0691125691E+00   -9.2245783942E-01    3.0688735698E+01    1.8945740326E+01   -4.2950238911E-01   -4.3416711407E-01
    6.6274922517E-02    1.0237817351E+03    6.3596483147E+00   -1.6602814652E-01    2.0678073994E+03    1.0386610707E+03    5.4308810178E+00    7.3189938096E+01    1.0708883276E+01   -2.1443918851E+00   -9.6348868133E-01    3.0260219210E+01    1.8710578806E+01   -4.3948564068E-01   -4.4347795471E-01
    6.7618233106E-02    1.0052692654E+03    6.4317886328E+00   -1.2566944068E-01    2.0310390320E+03    1.0203606385E+03    5.5984053931E+00    7.2913825189E+01    1.0946566209E+01   -2.2199477934E+00   -1.0047194713E+00    2.9831337068E+01    1.8476057498E+01   -4.4915814466E-01   -4.5272065131E-01
    6.8988770937E-02    9.8566619009E+02    6.4952559374E+00   -8.2089765049E-02    1.9922500731E+03    1.0010408902E+03    5.7691472109E+00    7.2630360046E+01    1.1185961649E+01   -2.2955007587E+00   -1.0459705926E+00    2.9402255021E+01    1.8242078332E+01   -4.5842767093E-01   -4.6274551792E-01
    7.0387087873E-02    9.6500031509E+02    6.5492767413E+00   -3.5315520325E-02    1.9512450611E+03    9.8067524559E+02    5.9423663779E+00    7.2339341066E+01    1.1426503594E+01   -2.3706452443E+00   -1.0870442151E+00    2.8973575916E+01    1.8008708416E+01   -4.6717780218E-01   -4.7222201559E-01
    7.1813746960E-02    9.4324908203E+02    6.5928626388E+00    1.4586294617E-02    1.9080606417E+03    9.5918107725E+02    6.1177775810E+00    7.2040759751E+01    1.1667532945E+01   -2.4450725808E+00   -1.1277503236E+00    2.8545432804E+01    1.7775823165E+01   -4.7533179555E-01   -4.8012362626E-01
    7.3269322661E-02    9.2041762172E+02    6.6253206567E+00    6.7534674915E-02    1.8626626140E+03    9.3658288915E+02    6.2945846601E+00    7.1734480586E+01    1.1908313496E+01   -2.5183826574E+00   -1.1678797383E+00    2.8118296114E+01    1.7543446227E+01   -4.8279131952E-01   -4.8715874519E-01
    7.4754401078E-02    8.9652440806E+02    6.6458885676E+00    1.2334428575E-01    1.8151327742E+03    9.1289618350E+02    6.4721686195E+00    7.1420456473E+01    1.2148061580E+01   -2.5902347036E+00   -1.2072393205E+00    2.7692382955E+01    1.7311503374E+01   -4.8948829074E-01   -4.9400904348E-01
    7.6269580195E-02    8.7162356860E+02    6.6542680992E+00    1.8175454712E-01    1.7656122449E+03    8.8818883791E+02    6.6497840235E+00    7.1098627552E+01    1.2385954911E+01   -2.6602812886E+00   -1.2456428211E+00    2.7267923058E+01    1.7079942121E+01   -4.9536742333E-01   -5.0061430034E-01
    7.7815470116E-02    8.4588932567E+02    6.6505084270E+00    2.4239120075E-01    1.7143022261E+03    8.6259695691E+02    6.8265372259E+00    7.0768937564E+01    1.2621071723E+01   -2.7281620562E+00   -1.2828942185E+00    2.6845208979E+01    1.6848775181E+01   -5.0038023977E-01   -5.0620499576E-01
    7.9392693310E-02    8.1941433297E+02    6.6346077334E+00    3.0492672692E-01    1.6615380071E+03    8.3624143738E+02    7.0017433817E+00    7.0431367301E+01    1.2852639318E+01   -2.7936122216E+00   -1.3188648070E+00    2.6424221935E+01    1.6617883202E+01   -5.0453941430E-01   -5.1009315963E-01
    8.1001884866E-02    7.9237934756E+02    6.6075789626E+00    3.6866224574E-01    1.6076374915E+03    8.0935913893E+02    7.1743738502E+00    7.0085892164E+01    1.3079619921E+01   -2.8563141381E+00   -1.3533707778E+00    2.6005260069E+01    1.6387364983E+01   -5.0784027740E-01   -5.1320647867E-01
    8.2643692741E-02    7.6506076813E+02    6.5701325887E+00    4.3329088455E-01    1.5530970348E+03    7.8214333444E+02    7.3437832581E+00    6.9732506354E+01    1.3301371308E+01   -2.9161328344E+00   -1.3863597985E+00    2.5588179557E+01    1.6157118945E+01   -5.1037239609E-01   -5.1629005297E-01
    8.4318778028E-02    7.3769224468E+02    6.5241832294E+00    4.9796964990E-01    1.4984374302E+03    7.5486852706E+02    7.5091160527E+00    6.9371231953E+01    1.3517006132E+01   -2.9729025946E+00   -1.4177330079E+00    2.5173116764E+01    1.5927252646E+01   -5.1221808697E-01   -5.1882264333E-01
    8.6027815219E-02    7.1052790911E+02    6.4715104740E+00    5.6213952325E-01    1.4442062741E+03    7.2779075756E+02    7.6697356359E+00    6.9002093541E+01    1.3725935875E+01   -3.0265580243E+00   -1.4474808691E+00    2.4759946513E+01    1.5697774425E+01   -5.1352048673E-01   -5.2036248996E-01
    8.7771492477E-02    6.8387252989E+02    6.4140029277E+00    6.2525209949E-01    1.3909201390E+03    7.0118728097E+02    7.8250728399E+00    6.8625131018E+01    1.3927649542E+01   -3.0771131167E+00   -1.4756190739E+00    2.4348558848E+01    1.5468751631E+01   -5.1444532526E-01   -5.2109778264E-01
    8.9550511913E-02    6.5796441013E+02    6.3541898850E+00    6.8650497993E-01    1.3391556916E+03    6.7533360497E+02    7.9746879764E+00    6.8240429388E+01    1.4121668326E+01   -3.1246614708E+00   -1.5021839571E+00    2.3938909135E+01    1.5240328729E+01   -5.1518459495E-01   -5.2176612305E-01
    9.1365589870E-02    6.3310335850E+02    6.2947799175E+00    7.4559297130E-01    1.2894385471E+03    6.5049992459E+02    8.1183542525E+00    6.7848010401E+01    1.4308006314E+01   -3.1693746613E+00   -1.5273128299E+00    2.3530660821E+01    1.5012539960E+01   -5.1595547773E-01   -5.2305861398E-01
    9.3217457209E-02    6.0949925894E+02    6.2380987998E+00    8.0167310247E-01    1.2422964872E+03    6.2692129876E+02    8.2559558449E+00    6.7448028319E+01    1.4486371769E+01   -3.2114738563E+00   -1.5510990364E+00    2.3123860918E+01    1.4785640781E+01   -5.1699615370E-01   -5.2455492829E-01
    9.5106859604E-02    5.8735201047E+02    6.1866103317E+00    8.5478340626E-01    1.1979930681E+03    6.0482127850E+02    8.3876909966E+00    6.7040499454E+01    1.4657276922E+01   -3.2512734826E+00   -1.5737634198E+00    2.2718115197E+01    1.4559698485E+01   -5.1853945385E-01   -5.2598408134E-01
    9.7034557847E-02    5.6680197806E+02    6.1426304489E+00    9.0441040896E-01    1.1569463592E+03    5.8434228274E+02    8.5139055762E+00    6.6625587923E+01    1.4820956355E+01   -3.2891652669E+00   -1.5954751576E+00    2.2313447747E+01    1.4334977645E+01   -5.2083435174E-01   -5.2806304663E-01
    9.9001328144E-02    5.4799473470E+02    6.1084436648E+00    9.5056245128E-01    1.1194181725E+03    5.6559584930E+02    8.6351775640E+00    6.6203361090E+01    1.4978133788E+01   -3.3255162721E+00   -1.6164599011E+00    2.1909643445E+01    1.4111633856E+01   -5.2409578628E-01   -5.3145234348E-01
    1.0100796244E-01    5.3099497134E+02    6.0856758374E+00    9.9323090884E-01    1.0854447864E+03    5.4862926575E+02    8.7522805578E+00    6.5773915844E+01    1.5129609783E+01   -3.3607179961E+00   -1.6369381433E+00    2.1506623522E+01    1.3889866047E+01   -5.2851156090E-01   -5.3631909650E-01
    1.0305526873E-01    5.1567552137E+02    6.0744631283E+00    1.0327326983E+00    1.0549534306E+03    5.3342071165E+02    8.8661145006E+00    6.5337395041E+01    1.5276279975E+01   -3.3951900554E+00   -1.6571264695E+00    2.1104469081E+01    1.3669897820E+01   -5.3424269881E-01   -5.4239902163E-01
    1.0514407138E-01    5.0205956215E+02    6.0761242846E+00    1.0695167374E+00    1.0278203755E+03    5.1993368038E+02    8.9778162140E+00    6.4893786214E+01    1.5419317239E+01   -3.4293146919E+00   -1.6772291536E+00    2.0703040381E+01    1.3451852426E+01   -5.4135326270E-01   -5.4950446503E-01
    1.0727521147E-01    4.9005434113E+02    6.0905147588E+00    1.1036996911E+00    1.0039753553E+03    5.0800939248E+02    9.0883751913E+00    6.4443295868E+01    1.5559694468E+01   -3.4634183897E+00   -1.6974077464E+00    2.0302721391E+01    1.3235966143E+01   -5.4992002292E-01   -5.5808193023E-01
    1.0944954713E-01    4.7939228290E+02    6.1163311284E+00    1.1363345392E+00    9.8284032207E+02    4.9748730854E+02    9.1991127989E+00    6.3985841550E+01    1.5698623987E+01   -3.4977595977E+00   -1.7177898473E+00    1.9903486541E+01    1.3022305224E+01   -5.5985331223E-01   -5.6853484989E-01
    1.1166795389E-01    4.6980811963E+02    6.1510233249E+00    1.1680963902E+00    9.6390008207E+02    4.8808932587E+02    9.3109651644E+00    6.3521591213E+01    1.5837040582E+01   -3.5325099774E+00   -1.7384588436E+00    1.9505849686E+01    1.2811020756E+01   -5.7105098416E-01   -5.8028548823E-01
    1.1393132500E-01    4.6106716940E+02    6.1926787427E+00    1.1997038180E+00    9.4662095320E+02    4.7952548135E+02    9.4249479506E+00    6.3050510041E+01    1.5975794382E+01   -3.5677384467E+00   -1.7594329367E+00    1.9110100200E+01    1.2602136174E+01   -5.8326683016E-01   -5.9279736143E-01
    1.1624057183E-01    4.5282948833E+02    6.2382305420E+00    1.2319392645E+00    9.3041507975E+02    4.7146206531E+02    9.5417698067E+00    6.2572619515E+01    1.6115451056E+01   -3.6033844863E+00   -1.7806589762E+00    1.8716718554E+01    1.2395659807E+01   -5.9617810660E-01   -6.0576941600E-01
    1.1859662425E-01    4.4476740963E+02    6.2828924278E+00    1.2657197235E+00    9.1452619329E+02    4.6355742479E+02    9.6617261670E+00    6.2087996918E+01    1.6256259594E+01   -3.6392320770E+00   -1.8020153132E+00    1.8326294754E+01    1.2191576567E+01   -6.0937347077E-01   -6.1907424131E-01
    1.2100043092E-01    4.3649363857E+02    6.3224770892E+00    1.3016532769E+00    8.9821279231E+02    4.5545916370E+02    9.7850733159E+00    6.1596496577E+01    1.6398094901E+01   -3.6750553139E+00   -1.8233256800E+00    1.7939245296E+01    1.1989769467E+01   -6.2238097531E-01   -6.3247409939E-01
    1.2345295978E-01    4.2769339816E+02    6.3525328133E+00    1.3403152903E+00    8.8082674444E+02    4.4685212042E+02    9.9110786966E+00    6.1098325674E+01    1.6540379666E+01   -3.7103463345E+00   -1.8443313575E+00    1.7556303884E+01    1.1790191139E+01   -6.3466243397E-01   -6.4510743518E-01
    1.2595519837E-01    4.1813679091E+02    6.3686387263E+00    1.3819415688E+00    8.6191168573E+02    4.3742712625E+02    1.0039249465E+01    6.0593270622E+01    1.6682163757E+01   -3.7446589319E+00   -1.8647393689E+00    1.7177840821E+01    1.1592634506E+01   -6.4571951700E-01   -6.5615041750E-01
    1.2850815423E-01    4.0762036104E+02    6.3675474553E+00    1.4265714500E+00    8.4101096108E+02    4.2700407957E+02    1.0168074239E+01    6.0081557887E+01    1.6822002790E+01   -3.7772708584E+00   -1.8841928091E+00    1.6804469919E+01    1.1396991034E+01   -6.5503159152E-01   -6.6545441489E-01
    1.3111285534E-01    3.9601375163E+02    6.3461640204E+00    1.4740217535E+00    8.1788562771E+02    4.1546834138E+02    1.0296056457E+01    5.9563132379E+01    1.6958192757E+01   -3.8075974734E+00   -1.9023649251E+00    1.6436517780E+01    1.1203055553E+01   -6.6222706527E-01   -6.7286846823E-01
    1.3377035052E-01    3.8332712689E+02    6.3034267399E+00    1.5236446304E+00    7.9256103335E+02    4.0283206730E+02    1.0421242720E+01    5.9038100587E+01    1.7088757394E+01   -3.8350450882E+00   -1.9189152845E+00    1.6074280483E+01    1.1010677876E+01   -6.6705641030E-01   -6.7810822765E-01
    1.3648170983E-01    3.6971114495E+02    6.2400609251E+00    1.5745114743E+00    7.6530511030E+02    3.8921573013E+02    1.0541532702E+01    5.8506675046E+01    1.7211512880E+01   -3.8590169312E+00   -1.9335105454E+00    1.5717939547E+01    1.0819764086E+01   -6.6942905823E-01   -6.8089451753E-01
    1.3924802504E-01    3.5536470085E+02    6.1574232870E+00    1.6258306160E+00    7.3652670216E+02    3.7480450921E+02    1.0654906440E+01    5.7968840305E+01    1.7324639265E+01   -3.8790627707E+00   -1.9459661122E+00    1.5367434212E+01    1.0630177713E+01   -6.6951983312E-01   -6.8114246127E-01
    1.4207041003E-01    3.4055096747E+02    6.0595655288E+00    1.6760229954E+00    7.0677762963E+02    3.5993087498E+02    1.0759411468E+01    5.7425078206E+01    1.7425939764E+01   -3.8947807253E+00   -1.9560680960E+00    1.5022734831E+01    1.0441968552E+01   -6.6760326771E-01   -6.7947080370E-01
    1.4495000127E-01    3.2568688087E+02    5.9515360595E+00    1.7242091237E+00    6.7688101040E+02    3.4495066446E+02    1.0853521495E+01    5.6875361151E+01    1.7514437670E+01   -3.9061661836E+00   -1.9638359063E+00    1.4683484568E+01    1.0255071985E+01   -6.6428420343E-01   -6.7657770691E-01
    1.4788795825E-01    3.1114240400E+02    5.8390359946E+00    1.7690410196E+00    6.4758357530E+02    3.3026941290E+02    1.0936289658E+01    5.6320250757E+01    1.7588929395E+01   -3.9132775218E+00   -1.9692720313E+00    1.4349438676E+01    1.0069653281E+01   -6.6022883171E-01   -6.7293271541E-01
    1.5088546399E-01    2.9722647758E+02    5.7280770927E+00    1.8097860259E+00    6.1956796341E+02    3.1624278791E+02    1.1007290414E+01    5.5759936804E+01    1.7649438295E+01   -3.9163842411E+00   -1.9726054223E+00    1.4020141890E+01    9.8858150165E+00   -6.5622082183E-01   -6.6912569504E-01
    1.5394372545E-01    2.8430908401E+02    5.6249402015E+00    1.8458112277E+00    5.9352683973E+02    3.0318512817E+02    1.1066852997E+01    5.5194807177E+01    1.7696414583E+01   -3.9159226246E+00   -1.9740782993E+00    1.3695194527E+01    9.7037525509E+00   -6.5302430572E-01   -6.6601926705E-01
    1.5706397409E-01    2.7258817922E+02    5.5342479692E+00    1.8767844446E+00    5.6992901378E+02    2.9134375966E+02    1.1116023829E+01    5.4625290943E+01    1.7730958058E+01   -3.9125267421E+00   -1.9739944832E+00    1.3374255879E+01    9.5236861405E+00   -6.5138902269E-01   -6.6452819401E-01
    1.6024746630E-01    2.6223438932E+02    5.4602920634E+00    1.9030844297E+00    5.4904566493E+02    2.8089892327E+02    1.1156392047E+01    5.4051535672E+01    1.7755087690E+01   -3.9068676723E+00   -1.9727714267E+00    1.3056926130E+01    9.3457887942E+00   -6.5190683818E-01   -6.6543868225E-01
    1.6349548395E-01    2.5325425912E+02    5.4047332939E+00    1.9249719318E+00    5.3102497139E+02    2.7185613760E+02    1.1190111510E+01    5.3474110738E+01    1.7770725498E+01   -3.8996457644E+00   -1.9707529503E+00    1.2743151293E+01    9.1703143605E+00   -6.5505659986E-01   -6.6890273446E-01
    1.6680933490E-01    2.4557845654E+02    5.3679251060E+00    1.9435991637E+00    5.1559892919E+02    2.6414546406E+02    1.1219549308E+01    5.2892963410E+01    1.7780592516E+01   -3.8915319268E+00   -1.9682922272E+00    1.2432718388E+01    8.9973704656E+00   -6.6084479681E-01   -6.7494664732E-01
    1.7019035351E-01    2.3900365636E+02    5.3470041000E+00    1.9598280502E+00    5.0242225129E+02    2.5754079433E+02    1.1247044828E+01    5.2308572519E+01    1.7786877070E+01   -3.8830807005E+00   -1.9656724227E+00    1.2125868571E+01    8.8270990153E+00   -6.6910753512E-01   -6.8345340533E-01
    1.7363990117E-01    2.3321252859E+02    5.3377405844E+00    1.9751047474E+00    4.9086412883E+02    2.5177690878E+02    1.1274691545E+01    5.1720924362E+01    1.7791676993E+01   -3.8746677624E+00   -1.9630906812E+00    1.1822762578E+01    8.6595055325E+00   -6.7931247293E-01   -6.9405484269E-01
    1.7715936689E-01    2.2791003101E+02    5.3343141714E+00    1.9904339102E+00    4.8030309383E+02    2.4650227805E+02    1.1303973360E+01    5.1130169290E+01    1.7796363890E+01   -3.8664872355E+00   -1.9606111531E+00    1.1523789967E+01    8.4945604126E+00   -6.9070798181E-01   -7.0586276964E-01
    1.8075016782E-01    2.2274833193E+02    5.3303508253E+00    2.0067493757E+00    4.6997270330E+02    2.4134305933E+02    1.1335536193E+01    5.0536449881E+01    1.7801513874E+01   -3.8585200184E+00   -1.9581841016E+00    1.1229413792E+01    8.3321630127E+00   -7.0226514099E-01   -7.1772604394E-01
    1.8441374984E-01    2.1732451499E+02    5.3178048155E+00    2.0248325742E+00    4.5919247280E+02    2.3594464540E+02    1.1369297794E+01    4.9939631092E+01    1.7806803617E+01   -3.8505469301E+00   -1.9556478673E+00    1.0940041675E+01    8.1721106043E+00   -7.1287463225E-01   -7.2846236255E-01
    1.8815158813E-01    2.1143820411E+02    5.2911146324E+00    2.0447264273E+00    4.4736143173E+02    2.3004292736E+02    1.1403891760E+01    4.9340079085E+01    1.7810889287E+01   -3.8419822493E+00   -1.9527317727E+00    1.0656182133E+01    8.0142454160E+00   -7.2145622808E-01   -7.3721950813E-01
    1.9196518777E-01    2.0489698094E+02    5.2460763777E+00    2.0662782352E+00    4.3423052750E+02    2.2344935135E+02    1.1437552002E+01    4.8737550097E+01    1.7811840295E+01   -3.8322636129E+00   -1.9490906413E+00    1.0378093858E+01    7.8583136812E+00   -7.2729064145E-01   -7.4330650647E-01
    1.9585608436E-01    1.9770639617E+02    5.1809126193E+00    2.0886884323E+00    4.1970979688E+02    2.1616226069E+02    1.1467672453E+01    4.8132543837E+01    1.7806999500E+01   -3.8206525578E+00   -1.9443472313E+00    1.0106042667E+01    7.7041962163E+00   -7.2987126816E-01   -7.4625228692E-01
