# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 9.93813 h/Mpc,
# number of wavenumbers equal to 2318
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.911062368825e+00       5.598292793405e-01 
       4.914276248279e+00       5.588975092185e-01 
       4.917490127732e+00       5.579642238904e-01 
       4.920704007186e+00       5.570390052473e-01 
       4.923917886640e+00       5.561119730876e-01 
       4.927131766094e+00       5.551870580902e-01 
       4.930345645549e+00       5.542647522539e-01 
       4.933559525003e+00       5.533450014588e-01 
       4.936773404458e+00       5.524275237734e-01 
       4.939987283912e+00       5.515103547573e-01 
       4.943201163367e+00       5.505976219293e-01 
       4.946415042823e+00       5.496851652833e-01 
       4.949628922278e+00       5.487737661974e-01 
       4.952842801733e+00       5.478670687739e-01 
       4.956056681189e+00       5.469656101373e-01 
       4.959270560645e+00       5.460571890278e-01 
       4.962484440101e+00       5.451559961291e-01 
       4.965698319557e+00       5.442567116766e-01 
       4.968912199013e+00       5.433581318072e-01 
       4.972126078470e+00       5.424635870100e-01 
       4.975339957927e+00       5.415696906199e-01 
       4.978553837383e+00       5.406780494224e-01 
       4.981767716840e+00       5.397887940242e-01 
       4.984981596298e+00       5.389020955970e-01 
       4.988195475755e+00       5.380152575727e-01 
       4.991409355213e+00       5.371329182371e-01 
       4.994623234670e+00       5.362514774465e-01 
       4.997837114128e+00       5.353711815513e-01 
       5.001050993586e+00       5.344940068195e-01 
       5.004264873044e+00       5.336203070059e-01 
       5.007478752503e+00       5.327477747491e-01 
       5.010692631961e+00       5.318763978282e-01 
       5.013906511420e+00       5.310078690220e-01 
       5.017120390879e+00       5.301402052182e-01 
       5.020334270338e+00       5.292743307135e-01 
       5.023548149797e+00       5.284106502795e-01 
       5.026762029256e+00       5.275480553607e-01 
       5.029975908716e+00       5.266885307664e-01 
       5.033189788175e+00       5.258307030557e-01 
       5.036403667635e+00       5.249771467935e-01 
       5.039617547095e+00       5.241211808677e-01 
       5.042831426555e+00       5.232690952882e-01 
       5.046045306016e+00       5.224196383207e-01 
       5.049259185476e+00       5.215689461003e-01 
       5.052473064937e+00       5.207300780545e-01 
       5.055686944397e+00       5.198787237576e-01 
       5.058900823858e+00       5.190318122003e-01 
       5.062114703320e+00       5.181934200620e-01 
       5.065328582781e+00       5.173552018271e-01 
       5.068542462242e+00       5.165186392043e-01 
       5.071756341704e+00       5.156830129274e-01 
       5.074970221166e+00       5.148477386508e-01 
       5.078184100627e+00       5.140166904263e-01 
       5.081397980090e+00       5.131876779534e-01 
       5.084611859552e+00       5.123613971228e-01 
       5.087825739014e+00       5.115351471709e-01 
       5.091039618477e+00       5.107114794649e-01 
       5.094253497939e+00       5.098893057863e-01 
       5.097467377402e+00       5.090682901374e-01 
       5.100681256865e+00       5.082489163893e-01 
       5.103895136328e+00       5.074316048410e-01 
       5.107109015792e+00       5.066162692815e-01 
       5.110322895255e+00       5.058029729223e-01 
       5.113536774719e+00       5.049919674676e-01 
       5.116750654183e+00       5.041830357089e-01 
       5.119964533646e+00       5.033750826259e-01 
       5.123178413111e+00       5.025695866766e-01 
       5.126392292575e+00       5.017643113000e-01 
       5.129606172039e+00       5.009615222957e-01 
       5.132820051504e+00       5.001615012329e-01 
       5.136033930968e+00       4.993633632228e-01 
       5.139247810433e+00       4.985652202533e-01 
       5.142461689898e+00       4.977699539930e-01 
       5.145675569364e+00       4.969762721741e-01 
       5.148889448829e+00       4.961829572518e-01 
       5.152103328294e+00       4.953940795028e-01 
       5.155317207760e+00       4.946040526954e-01 
       5.158531087226e+00       4.938171276954e-01 
       5.161744966692e+00       4.930311942405e-01 
       5.164958846158e+00       4.922476557035e-01 
       5.168172725624e+00       4.914665874440e-01 
       5.171386605090e+00       4.906868742677e-01 
       5.174600484557e+00       4.899078233936e-01 
       5.177814364023e+00       4.891387436593e-01 
       5.181028243490e+00       4.883561487716e-01 
       5.184242122957e+00       4.875838872949e-01 
       5.187456002424e+00       4.868131198588e-01 
       5.190669881892e+00       4.860435797303e-01 
       5.193883761359e+00       4.852759850109e-01 
       5.197097640827e+00       4.845091929869e-01 
       5.200311520294e+00       4.837420146289e-01 
       5.203525399762e+00       4.829802724624e-01 
       5.206739279230e+00       4.822184175469e-01 
       5.209953158698e+00       4.814647864135e-01 
       5.213167038167e+00       4.806999415563e-01 
       5.216380917635e+00       4.799437385137e-01 
       5.219594797104e+00       4.791887866844e-01 
       5.222808676572e+00       4.784353102967e-01 
       5.226022556041e+00       4.776900939945e-01 
       5.229236435510e+00       4.769397144960e-01 
       5.232450314979e+00       4.761804770696e-01 
       5.235664194449e+00       4.754349421425e-01 
       5.238878073918e+00       4.746933292618e-01 
       5.242091953388e+00       4.739501624937e-01 
       5.245305832858e+00       4.732084823600e-01 
       5.248519712327e+00       4.724701568462e-01 
       5.251733591797e+00       4.717307558433e-01 
       5.254947471268e+00       4.709941168008e-01 
       5.258161350738e+00       4.702583305181e-01 
       5.261375230208e+00       4.695238082546e-01 
       5.264589109679e+00       4.687883196398e-01 
       5.267802989150e+00       4.680558668965e-01 
       5.271016868621e+00       4.673268071253e-01 
       5.274230748092e+00       4.665990468623e-01 
       5.277444627563e+00       4.658813198959e-01 
       5.280658507034e+00       4.651552360623e-01 
       5.283872386506e+00       4.644317137323e-01 
       5.287086265977e+00       4.637102032917e-01 
       5.290300145449e+00       4.629868496602e-01 
       5.293514024921e+00       4.622680230816e-01 
       5.296727904393e+00       4.615477726561e-01 
       5.299941783865e+00       4.608325134496e-01 
       5.303155663337e+00       4.601184309922e-01 
       5.306369542810e+00       4.594053793231e-01 
       5.309583422282e+00       4.586937496025e-01 
       5.312797301755e+00       4.579829573624e-01 
       5.316011181228e+00       4.572795129835e-01 
       5.319225060701e+00       4.565740187427e-01 
       5.322438940174e+00       4.558693190402e-01 
       5.325652819647e+00       4.551653909817e-01 
       5.328866699121e+00       4.544638449658e-01 
       5.332080578594e+00       4.537608920485e-01 
       5.335294458068e+00       4.530623946334e-01 
       5.338508337542e+00       4.523616155135e-01 
       5.341722217015e+00       4.516725031153e-01 
       5.344936096490e+00       4.509765496813e-01 
       5.348149975964e+00       4.502836869107e-01 
       5.351363855438e+00       4.495910631413e-01 
       5.354577734913e+00       4.489001106995e-01 
       5.357791614387e+00       4.482185840361e-01 
       5.361005493862e+00       4.475239321928e-01 
       5.364219373337e+00       4.468394559165e-01 
       5.367433252812e+00       4.461559091079e-01 
       5.370647132287e+00       4.454731676083e-01 
       5.373861011762e+00       4.447917140030e-01 
       5.377074891238e+00       4.441117295894e-01 
       5.380288770713e+00       4.434324262434e-01 
       5.383502650189e+00       4.427529592444e-01 
       5.386716529665e+00       4.420762325991e-01 
       5.389930409141e+00       4.414008893890e-01 
       5.393144288617e+00       4.407322654369e-01 
       5.396358168093e+00       4.400619589713e-01 
       5.399572047569e+00       4.393910727598e-01 
       5.402785927046e+00       4.387220734921e-01 
       5.405999806522e+00       4.380538925275e-01 
       5.409213685999e+00       4.373879529851e-01 
       5.412427565476e+00       4.367232029193e-01 
       5.415641444953e+00       4.360582217021e-01 
       5.418855324430e+00       4.354037432105e-01 
       5.422069203907e+00       4.347438368827e-01 
       5.425283083385e+00       4.340788391706e-01 
       5.428496962862e+00       4.334214243394e-01 
       5.431710842340e+00       4.327646092012e-01 
       5.434924721818e+00       4.321092890215e-01 
       5.438138601296e+00       4.314609493884e-01 
       5.441352480774e+00       4.308027635928e-01 
       5.444566360252e+00       4.301478237821e-01 
       5.447780239730e+00       4.294983337906e-01 
       5.450994119209e+00       4.288596254626e-01 
       5.454207998687e+00       4.282110568758e-01 
       5.457421878166e+00       4.275667023468e-01 
       5.460635757645e+00       4.269222341249e-01 
       5.463849637124e+00       4.262789323591e-01 
       5.467063516603e+00       4.256377416661e-01 
       5.470277396082e+00       4.249978549655e-01 
       5.473491275561e+00       4.243590232294e-01 
       5.476705155041e+00       4.237220567980e-01 
       5.479919034520e+00       4.230855610791e-01 
       5.483132914000e+00       4.224499762357e-01 
       5.486346793480e+00       4.218115315561e-01 
       5.489560672960e+00       4.211792382673e-01 
       5.492774552440e+00       4.205484607482e-01 
       5.495988431920e+00       4.199196951649e-01 
       5.499202311400e+00       4.192917845741e-01 
       5.502416190881e+00       4.186642520882e-01 
       5.505630070361e+00       4.180432667552e-01 
       5.508843949842e+00       4.174185668157e-01 
       5.512057829323e+00       4.167897809668e-01 
       5.515271708804e+00       4.161719546329e-01 
       5.518485588285e+00       4.155452774386e-01 
       5.521699467766e+00       4.149258341327e-01 
       5.524913347247e+00       4.143083389894e-01 
       5.528127226729e+00       4.136906474475e-01 
       5.531341106210e+00       4.130741588503e-01 
       5.534554985692e+00       4.124627636966e-01 
       5.537768865174e+00       4.118531436327e-01 
       5.540982744655e+00       4.112368759698e-01 
       5.544196624137e+00       4.106268775835e-01 
       5.547410503620e+00       4.100189856276e-01 
       5.550624383102e+00       4.094108641806e-01 
       5.553838262584e+00       4.088042167376e-01 
       5.557052142067e+00       4.081979019477e-01 
       5.560266021550e+00       4.075934232791e-01 
       5.563479901032e+00       4.069888775996e-01 
       5.566693780515e+00       4.063869688842e-01 
       5.569907659998e+00       4.057844413652e-01 
       5.573121539481e+00       4.051874316932e-01 
       5.576335418965e+00       4.045887525199e-01 
       5.579549298448e+00       4.039916530568e-01 
       5.582763177931e+00       4.033953823767e-01 
       5.585977057415e+00       4.028002203346e-01 
       5.589190936899e+00       4.022063173393e-01 
       5.592404816383e+00       4.016131691075e-01 
       5.595618695866e+00       4.010243747199e-01 
       5.598832575351e+00       4.004348650848e-01 
       5.602046454835e+00       3.998462596459e-01 
       5.605260334319e+00       3.992585320920e-01 
       5.608474213804e+00       3.986723760890e-01 
       5.611688093288e+00       3.980871448119e-01 
       5.614901972773e+00       3.975033227274e-01 
       5.618115852257e+00       3.969205169559e-01 
       5.621329731742e+00       3.963406643300e-01 
       5.624543611227e+00       3.957594839339e-01 
       5.627757490713e+00       3.951806108350e-01 
       5.630971370198e+00       3.946041346578e-01 
       5.634185249683e+00       3.940269024133e-01 
       5.637399129169e+00       3.934519528404e-01 
       5.640613008654e+00       3.928755367466e-01 
       5.643826888140e+00       3.923020181706e-01 
       5.647040767626e+00       3.917285685703e-01 
       5.650254647112e+00       3.911587514888e-01 
       5.653468526598e+00       3.905892927646e-01 
       5.656682406084e+00       3.900197155505e-01 
       5.659896285570e+00       3.894515697350e-01 
       5.663110165057e+00       3.888848043646e-01 
       5.666324044543e+00       3.883187334307e-01 
       5.669537924030e+00       3.877552712858e-01 
       5.672751803516e+00       3.871917272918e-01 
       5.675965683003e+00       3.866303887747e-01 
       5.679179562490e+00       3.860700897615e-01 
       5.682393441977e+00       3.855096041724e-01 
       5.685607321465e+00       3.849517033310e-01 
       5.688821200952e+00       3.843948473449e-01 
       5.692035080439e+00       3.838367287989e-01 
       5.695248959927e+00       3.832816464305e-01 
       5.698462839414e+00       3.827272588857e-01 
       5.701676718902e+00       3.821742785650e-01 
       5.704890598390e+00       3.816222364645e-01 
       5.708104477878e+00       3.810718081846e-01 
       5.711318357366e+00       3.805214091422e-01 
       5.714532236854e+00       3.799780834906e-01 
       5.717746116343e+00       3.794294473471e-01 
       5.720959995831e+00       3.788835488277e-01 
       5.724173875320e+00       3.783381922541e-01 
       5.727387754808e+00       3.777888275630e-01 
       5.730601634297e+00       3.772452193095e-01 
       5.733815513786e+00       3.767006324793e-01 
       5.737029393275e+00       3.761608263345e-01 
       5.740243272764e+00       3.756207220112e-01 
       5.743457152253e+00       3.750804823219e-01 
       5.746671031742e+00       3.745426141247e-01 
       5.749884911232e+00       3.740116200019e-01 
       5.753098790721e+00       3.734708132180e-01 
       5.756312670211e+00       3.729349557902e-01 
       5.759526549701e+00       3.723994816844e-01 
       5.762740429191e+00       3.718679358139e-01 
       5.765954308680e+00       3.713361509802e-01 
       5.769168188171e+00       3.708055147666e-01 
       5.772382067661e+00       3.702742088388e-01 
       5.775595947151e+00       3.697537048642e-01 
       5.778809826641e+00       3.692259426331e-01 
       5.782023706132e+00       3.686995715956e-01 
       5.785237585622e+00       3.681738930911e-01 
       5.788451465113e+00       3.676492253921e-01 
       5.791665344604e+00       3.671207395768e-01 
       5.794879224095e+00       3.665981210761e-01 
       5.798093103586e+00       3.660769642789e-01 
       5.801306983077e+00       3.655567291105e-01 
       5.804520862568e+00       3.650377702943e-01 
       5.807734742060e+00       3.645194102394e-01 
       5.810948621551e+00       3.640020821841e-01 
       5.814162501043e+00       3.634856405032e-01 
       5.817376380534e+00       3.629698141250e-01 
       5.820590260026e+00       3.624554811793e-01 
       5.823804139518e+00       3.619423671178e-01 
       5.827018019010e+00       3.614318111078e-01 
       5.830231898502e+00       3.609196390852e-01 
       5.833445777994e+00       3.604079458756e-01 
       5.836659657486e+00       3.598998393564e-01 
       5.839873536979e+00       3.593910404616e-01 
       5.843087416471e+00       3.588819759116e-01 
       5.846301295964e+00       3.583763411274e-01 
       5.849515175457e+00       3.578711532033e-01 
       5.852729054949e+00       3.573657868331e-01 
       5.855942934442e+00       3.568635071509e-01 
       5.859156813935e+00       3.563615778835e-01 
       5.862370693428e+00       3.558596205574e-01 
       5.865584572922e+00       3.553585975514e-01 
       5.868798452415e+00       3.548585103077e-01 
       5.872012331908e+00       3.543597715345e-01 
       5.875226211402e+00       3.538670382786e-01 
       5.878440090896e+00       3.533705904806e-01 
       5.881653970389e+00       3.528748907728e-01 
       5.884867849883e+00       3.523806868337e-01 
       5.888081729377e+00       3.518894746922e-01 
       5.891295608871e+00       3.513940536063e-01 
       5.894509488365e+00       3.509038082294e-01 
       5.897723367859e+00       3.504128121018e-01 
       5.900937247354e+00       3.499229172219e-01 
       5.904151126848e+00       3.494340529335e-01 
       5.907365006343e+00       3.489460436581e-01 
       5.910578885837e+00       3.484590179767e-01 
       5.913792765332e+00       3.479727540869e-01 
       5.917006644827e+00       3.474868439214e-01 
       5.920220524322e+00       3.470021970596e-01 
       5.923434403817e+00       3.465183766154e-01 
       5.926648283312e+00       3.460362134273e-01 
       5.929862162807e+00       3.455546866541e-01 
       5.933076042303e+00       3.450743976687e-01 
       5.936289921798e+00       3.445942146795e-01 
       5.939503801294e+00       3.441149408645e-01 
       5.942717680789e+00       3.436370284966e-01 
       5.945931560285e+00       3.431597200356e-01 
       5.949145439781e+00       3.426828267119e-01 
       5.952359319277e+00       3.422084372328e-01 
       5.955573198773e+00       3.417341956621e-01 
       5.958787078269e+00       3.412609631405e-01 
       5.962000957765e+00       3.407886408376e-01 
       5.965214837261e+00       3.403166627724e-01 
       5.968428716758e+00       3.398457396837e-01 
       5.971642596254e+00       3.393750322428e-01 
       5.974856475751e+00       3.389065989716e-01 
       5.978070355248e+00       3.384373786823e-01 
       5.981284234745e+00       3.379708793410e-01 
       5.984498114241e+00       3.375048283377e-01 
       5.987711993738e+00       3.370396333498e-01 
       5.990925873236e+00       3.365701789846e-01 
       5.994139752733e+00       3.361072518528e-01 
       5.997353632230e+00       3.356433125460e-01 
       6.000567511727e+00       3.351821417028e-01 
       6.003781391225e+00       3.347215368280e-01 
       6.006995270722e+00       3.342611005675e-01 
       6.010209150220e+00       3.337987690883e-01 
       6.013423029718e+00       3.333441320847e-01 
       6.016636909216e+00       3.328858399244e-01 
       6.019850788714e+00       3.324287658820e-01 
       6.023064668212e+00       3.319753933289e-01 
       6.026278547710e+00       3.315214453658e-01 
       6.029492427208e+00       3.310675727311e-01 
       6.032706306706e+00       3.306147008941e-01 
       6.035920186205e+00       3.301622863054e-01 
       6.039134065703e+00       3.297106825243e-01 
       6.042347945202e+00       3.292595002946e-01 
       6.045561824701e+00       3.288095359524e-01 
       6.048775704200e+00       3.283602336416e-01 
       6.051989583698e+00       3.279118520959e-01 
       6.055203463197e+00       3.274640509094e-01 
       6.058417342697e+00       3.270166192351e-01 
       6.061631222196e+00       3.265681488495e-01 
       6.064845101695e+00       3.261255721159e-01 
       6.068058981194e+00       3.256822507718e-01 
       6.071272860694e+00       3.252389242457e-01 
       6.074486740193e+00       3.247964027008e-01 
       6.077700619693e+00       3.243571213390e-01 
       6.080914499193e+00       3.239165089569e-01 
       6.084128378693e+00       3.234769195180e-01 
       6.087342258193e+00       3.230364603336e-01 
       6.090556137693e+00       3.225998319350e-01 
       6.093770017193e+00       3.221575260226e-01 
       6.096983896693e+00       3.217208113090e-01 
       6.100197776193e+00       3.212851392957e-01 
       6.103411655693e+00       3.208504518607e-01 
       6.106625535194e+00       3.204163242813e-01 
       6.109839414694e+00       3.199829471633e-01 
       6.113053294195e+00       3.195508148366e-01 
       6.116267173696e+00       3.191184379450e-01 
       6.119481053197e+00       3.186871856976e-01 
       6.122694932698e+00       3.182569830874e-01 
       6.125908812199e+00       3.178259782537e-01 
       6.129122691700e+00       3.173975108613e-01 
       6.132336571201e+00       3.169697405864e-01 
       6.135550450702e+00       3.165432009010e-01 
       6.138764330204e+00       3.161170603644e-01 
       6.141978209705e+00       3.156912439031e-01 
       6.145192089207e+00       3.152654846453e-01 
       6.148405968708e+00       3.148466678711e-01 
       6.151619848210e+00       3.144218693682e-01 
       6.154833727712e+00       3.139998772954e-01 
       6.158047607214e+00       3.135791498361e-01 
       6.161261486716e+00       3.131558033741e-01 
       6.164475366218e+00       3.127397376022e-01 
       6.167689245720e+00       3.123193091684e-01 
       6.170903125222e+00       3.118961616276e-01 
       6.174117004725e+00       3.114824922837e-01 
       6.177330884227e+00       3.110653061792e-01 
       6.180544763730e+00       3.106479248329e-01 
       6.183758643232e+00       3.102315538171e-01 
       6.186972522735e+00       3.098170317499e-01 
       6.190186402238e+00       3.094035502232e-01 
       6.193400281740e+00       3.089891805609e-01 
       6.196614161243e+00       3.085771901767e-01 
       6.199828040746e+00       3.081659991064e-01 
       6.203041920250e+00       3.077565692513e-01 
       6.206255799753e+00       3.073499435012e-01 
       6.209469679256e+00       3.069368969887e-01 
       6.212683558760e+00       3.065274484726e-01 
       6.215897438263e+00       3.061231932256e-01 
       6.219111317767e+00       3.057130009391e-01 
       6.222325197270e+00       3.053067850128e-01 
       6.225539076774e+00       3.049010427744e-01 
       6.228752956278e+00       3.044963640090e-01 
       6.231966835782e+00       3.040963762548e-01 
       6.235180715286e+00       3.036886819946e-01 
       6.238394594790e+00       3.032866614374e-01 
       6.241608474294e+00       3.028852879622e-01 
       6.244822353798e+00       3.024828515310e-01 
       6.248036233303e+00       3.020862216852e-01 
       6.251250112807e+00       3.016808981938e-01 
       6.254463992311e+00       3.012818141192e-01 
       6.257677871816e+00       3.008825679000e-01 
       6.260891751321e+00       3.004918475138e-01 
       6.264105630825e+00       3.000959548690e-01 
       6.267319510330e+00       2.996955192083e-01 
       6.270533389835e+00       2.993020917518e-01 
       7.894133829967e+00       1.650024522403e-01 
       9.938125682650e+00       9.052442911885e-02 
