# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 9.93813 h/Mpc,
# number of wavenumbers equal to 2318
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.882137453752e+00       1.073996687716e+01 
       4.885351333204e+00       1.072755170492e+01 
       4.888565212656e+00       1.071515630503e+01 
       4.891779092109e+00       1.070278063258e+01 
       4.894992971561e+00       1.069042465441e+01 
       4.898206851013e+00       1.067808833318e+01 
       4.901420730466e+00       1.066577161498e+01 
       4.904634609919e+00       1.065347447388e+01 
       4.907848489372e+00       1.064119686913e+01 
       4.911062368825e+00       1.062893875898e+01 
       4.914276248279e+00       1.061670010307e+01 
       4.917490127732e+00       1.060448085340e+01 
       4.920704007186e+00       1.059228099292e+01 
       4.923917886640e+00       1.058010045958e+01 
       4.927131766094e+00       1.056793922338e+01 
       4.930345645549e+00       1.055579724647e+01 
       4.933559525003e+00       1.054367448982e+01 
       4.936773404458e+00       1.053157091401e+01 
       4.939987283912e+00       1.051948647602e+01 
       4.943201163367e+00       1.050742114639e+01 
       4.946415042823e+00       1.049537487749e+01 
       4.949628922278e+00       1.048334763268e+01 
       4.952842801733e+00       1.047133938152e+01 
       4.956056681189e+00       1.045935008675e+01 
       4.959270560645e+00       1.044737968461e+01 
       4.962484440101e+00       1.043542816699e+01 
       4.965698319557e+00       1.042349548473e+01 
       4.968912199013e+00       1.041158159756e+01 
       4.972126078470e+00       1.039968647453e+01 
       4.975339957927e+00       1.038781007114e+01 
       4.978553837383e+00       1.037595235311e+01 
       4.981767716840e+00       1.036411328326e+01 
       4.984981596298e+00       1.035229282454e+01 
       4.988195475755e+00       1.034049093423e+01 
       4.991409355213e+00       1.032870758445e+01 
       4.994623234670e+00       1.031694273103e+01 
       4.997837114128e+00       1.030519633755e+01 
       5.001050993586e+00       1.029346837071e+01 
       5.004264873044e+00       1.028175879463e+01 
       5.007478752503e+00       1.027006756782e+01 
       5.010692631961e+00       1.025839465392e+01 
       5.013906511420e+00       1.024674001950e+01 
       5.017120390879e+00       1.023510362438e+01 
       5.020334270338e+00       1.022348543397e+01 
       5.023548149797e+00       1.021188541273e+01 
       5.026762029256e+00       1.020030352245e+01 
       5.029975908716e+00       1.018873973066e+01 
       5.033189788175e+00       1.017719399885e+01 
       5.036403667635e+00       1.016566629568e+01 
       5.039617547095e+00       1.015415657344e+01 
       5.042831426555e+00       1.014266480758e+01 
       5.046045306016e+00       1.013119096020e+01 
       5.049259185476e+00       1.011973498910e+01 
       5.052473064937e+00       1.010829688127e+01 
       5.055686944397e+00       1.009687655924e+01 
       5.058900823858e+00       1.008547401747e+01 
       5.062114703320e+00       1.007408922685e+01 
       5.065328582781e+00       1.006272213857e+01 
       5.068542462242e+00       1.005137271985e+01 
       5.071756341704e+00       1.004004093450e+01 
       5.074970221166e+00       1.002872674703e+01 
       5.078184100627e+00       1.001743012869e+01 
       5.081397980090e+00       1.000615104131e+01 
       5.084611859552e+00       9.994889451223e+00 
       5.087825739014e+00       9.983645319710e+00 
       5.091039618477e+00       9.972418616345e+00 
       5.094253497939e+00       9.961209305024e+00 
       5.097467377402e+00       9.950017350946e+00 
       5.100681256865e+00       9.938842720672e+00 
       5.103895136328e+00       9.927685380725e+00 
       5.107109015792e+00       9.916545296923e+00 
       5.110322895255e+00       9.905422435407e+00 
       5.113536774719e+00       9.894316762643e+00 
       5.116750654183e+00       9.883228244510e+00 
       5.119964533646e+00       9.872156845667e+00 
       5.123178413111e+00       9.861102534699e+00 
       5.126392292575e+00       9.850065274546e+00 
       5.129606172039e+00       9.839045035508e+00 
       5.132820051504e+00       9.828041784211e+00 
       5.136033930968e+00       9.817055486349e+00 
       5.139247810433e+00       9.806086105709e+00 
       5.142461689898e+00       9.795133613381e+00 
       5.145675569364e+00       9.784197974471e+00 
       5.148889448829e+00       9.773279154284e+00 
       5.152103328294e+00       9.762377125412e+00 
       5.155317207760e+00       9.751491847674e+00 
       5.158531087226e+00       9.740623293797e+00 
       5.161744966692e+00       9.729771428487e+00 
       5.164958846158e+00       9.718936220900e+00 
       5.168172725624e+00       9.708117638576e+00 
       5.171386605090e+00       9.697315647650e+00 
       5.174600484557e+00       9.686530214858e+00 
       5.177814364023e+00       9.675761320040e+00 
       5.181028243490e+00       9.665008900553e+00 
       5.184242122957e+00       9.654272954736e+00 
       5.187456002424e+00       9.643553439658e+00 
       5.190669881892e+00       9.632850322830e+00 
       5.193883761359e+00       9.622163573224e+00 
       5.197097640827e+00       9.611493157693e+00 
       5.200311520294e+00       9.600839042883e+00 
       5.203525399762e+00       9.590201204346e+00 
       5.206739279230e+00       9.579579603612e+00 
       5.209953158698e+00       9.568974219268e+00 
       5.213167038167e+00       9.558384996358e+00 
       5.216380917635e+00       9.547811927673e+00 
       5.219594797104e+00       9.537254972877e+00 
       5.222808676572e+00       9.526714101016e+00 
       5.226022556041e+00       9.516189288955e+00 
       5.229236435510e+00       9.505680489709e+00 
       5.232450314979e+00       9.495187668396e+00 
       5.235664194449e+00       9.484710819837e+00 
       5.238878073918e+00       9.474249901886e+00 
       5.242091953388e+00       9.463804877743e+00 
       5.245305832858e+00       9.453375720032e+00 
       5.248519712327e+00       9.442962400209e+00 
       5.251733591797e+00       9.432564882797e+00 
       5.254947471268e+00       9.422183141551e+00 
       5.258161350738e+00       9.411817143931e+00 
       5.261375230208e+00       9.401466860052e+00 
       5.264589109679e+00       9.391132257115e+00 
       5.267802989150e+00       9.380813309637e+00 
       5.271016868621e+00       9.370509987409e+00 
       5.274230748092e+00       9.360222258300e+00 
       5.277444627563e+00       9.349950101330e+00 
       5.280658507034e+00       9.339693467516e+00 
       5.283872386506e+00       9.329452338328e+00 
       5.287086265977e+00       9.319226683422e+00 
       5.290300145449e+00       9.309016469253e+00 
       5.293514024921e+00       9.298821672601e+00 
       5.296727904393e+00       9.288642257909e+00 
       5.299941783865e+00       9.278478201983e+00 
       5.303155663337e+00       9.268329471663e+00 
       5.306369542810e+00       9.258196037512e+00 
       5.309583422282e+00       9.248077870496e+00 
       5.312797301755e+00       9.237974940910e+00 
       5.316011181228e+00       9.227887225744e+00 
       5.319225060701e+00       9.217814686797e+00 
       5.322438940174e+00       9.207757298258e+00 
       5.325652819647e+00       9.197715030512e+00 
       5.328866699121e+00       9.187687856607e+00 
       5.332080578594e+00       9.177675744209e+00 
       5.335294458068e+00       9.167678669733e+00 
       5.338508337542e+00       9.157696598674e+00 
       5.341722217015e+00       9.147729514730e+00 
       5.344936096490e+00       9.137777372583e+00 
       5.348149975964e+00       9.127840153180e+00 
       5.351363855438e+00       9.117917824936e+00 
       5.354577734913e+00       9.108010361292e+00 
       5.357791614387e+00       9.098117740363e+00 
       5.361005493862e+00       9.088239914673e+00 
       5.364219373337e+00       9.078376875740e+00 
       5.367433252812e+00       9.068528587936e+00 
       5.370647132287e+00       9.058695023018e+00 
       5.373861011762e+00       9.048876153394e+00 
       5.377074891238e+00       9.039071951354e+00 
       5.380288770713e+00       9.029282388478e+00 
       5.383502650189e+00       9.019507436214e+00 
       5.386716529665e+00       9.009747069262e+00 
       5.389930409141e+00       9.000001258930e+00 
       5.393144288617e+00       8.990269981751e+00 
       5.396358168093e+00       8.980553203741e+00 
       5.399572047569e+00       8.970850898006e+00 
       5.402785927046e+00       8.961163039477e+00 
       5.405999806522e+00       8.951489599860e+00 
       5.409213685999e+00       8.941830553122e+00 
       5.412427565476e+00       8.932185871006e+00 
       5.415641444953e+00       8.922555525369e+00 
       5.418855324430e+00       8.912939497341e+00 
       5.422069203907e+00       8.903337747881e+00 
       5.425283083385e+00       8.893750250345e+00 
       5.428496962862e+00       8.884176987332e+00 
       5.431710842340e+00       8.874617926811e+00 
       5.434924721818e+00       8.865073042677e+00 
       5.438138601296e+00       8.855542312189e+00 
       5.441352480774e+00       8.846025696596e+00 
       5.444566360252e+00       8.836523178884e+00 
       5.447780239730e+00       8.827034733832e+00 
       5.450994119209e+00       8.817560338624e+00 
       5.454207998687e+00       8.808099952732e+00 
       5.457421878166e+00       8.798653559488e+00 
       5.460635757645e+00       8.789221129667e+00 
       5.463849637124e+00       8.779802637935e+00 
       5.467063516603e+00       8.770398058773e+00 
       5.470277396082e+00       8.761007365547e+00 
       5.473491275561e+00       8.751630532067e+00 
       5.476705155041e+00       8.742267532891e+00 
       5.479919034520e+00       8.732918341202e+00 
       5.483132914000e+00       8.723582931444e+00 
       5.486346793480e+00       8.714261275499e+00 
       5.489560672960e+00       8.704953353241e+00 
       5.492774552440e+00       8.695659136090e+00 
       5.495988431920e+00       8.686378598611e+00 
       5.499202311400e+00       8.677111714771e+00 
       5.502416190881e+00       8.667858458721e+00 
       5.505630070361e+00       8.658618808656e+00 
       5.508843949842e+00       8.649392732997e+00 
       5.512057829323e+00       8.640180206231e+00 
       5.515271708804e+00       8.630981212222e+00 
       5.518485588285e+00       8.621795713791e+00 
       5.521699467766e+00       8.612623695416e+00 
       5.524913347247e+00       8.603465128810e+00 
       5.528127226729e+00       8.594319987771e+00 
       5.531341106210e+00       8.585188248052e+00 
       5.534554985692e+00       8.576069886961e+00 
       5.537768865174e+00       8.566964877601e+00 
       5.540982744655e+00       8.557873190658e+00 
       5.544196624137e+00       8.548794808530e+00 
       5.547410503620e+00       8.539729704166e+00 
       5.550624383102e+00       8.530677851572e+00 
       5.553838262584e+00       8.521639227203e+00 
       5.557052142067e+00       8.512613805869e+00 
       5.560266021550e+00       8.503601563899e+00 
       5.563479901032e+00       8.494602475861e+00 
       5.566693780515e+00       8.485616518814e+00 
       5.569907659998e+00       8.476643666755e+00 
       5.573121539481e+00       8.467683898559e+00 
       5.576335418965e+00       8.458737186386e+00 
       5.579549298448e+00       8.449803507681e+00 
       5.582763177931e+00       8.440882838009e+00 
       5.585977057415e+00       8.431975153456e+00 
       5.589190936899e+00       8.423080430108e+00 
       5.592404816383e+00       8.414198643824e+00 
       5.595618695866e+00       8.405329772417e+00 
       5.598832575351e+00       8.396473789637e+00 
       5.602046454835e+00       8.387630672489e+00 
       5.605260334319e+00       8.378800397246e+00 
       5.608474213804e+00       8.369982940573e+00 
       5.611688093288e+00       8.361178278534e+00 
       5.614901972773e+00       8.352386387826e+00 
       5.618115852257e+00       8.343607244804e+00 
       5.621329731742e+00       8.334840826793e+00 
       5.624543611227e+00       8.326087108500e+00 
       5.627757490713e+00       8.317346068257e+00 
       5.630971370198e+00       8.308617682714e+00 
       5.634185249683e+00       8.299901927274e+00 
       5.637399129169e+00       8.291198780054e+00 
       5.640613008654e+00       8.282508216374e+00 
       5.643826888140e+00       8.273830214936e+00 
       5.647040767626e+00       8.265164751513e+00 
       5.650254647112e+00       8.256511804726e+00 
       5.653468526598e+00       8.247871350142e+00 
       5.656682406084e+00       8.239243364696e+00 
       5.659896285570e+00       8.230627826250e+00 
       5.663110165057e+00       8.222024711974e+00 
       5.666324044543e+00       8.213433998887e+00 
       5.669537924030e+00       8.204855665002e+00 
       5.672751803516e+00       8.196289686694e+00 
       5.675965683003e+00       8.187736042269e+00 
       5.679179562490e+00       8.179194708678e+00 
       5.682393441977e+00       8.170665663075e+00 
       5.685607321465e+00       8.162148883954e+00 
       5.688821200952e+00       8.153644348471e+00 
       5.692035080439e+00       8.145152033374e+00 
       5.695248959927e+00       8.136671918025e+00 
       5.698462839414e+00       8.128203979310e+00 
       5.701676718902e+00       8.119748195310e+00 
       5.704890598390e+00       8.111304543689e+00 
       5.708104477878e+00       8.102873002635e+00 
       5.711318357366e+00       8.094453549533e+00 
       5.714532236854e+00       8.086046164997e+00 
       5.717746116343e+00       8.077650822514e+00 
       5.720959995831e+00       8.069267503155e+00 
       5.724173875320e+00       8.060896184283e+00 
       5.727387754808e+00       8.052536842487e+00 
       5.730601634297e+00       8.044189459549e+00 
       5.733815513786e+00       8.035854011368e+00 
       5.737029393275e+00       8.027530478196e+00 
       5.740243272764e+00       8.019218836792e+00 
       5.743457152253e+00       8.010919065646e+00 
       5.746671031742e+00       8.002631144065e+00 
       5.749884911232e+00       7.994355052107e+00 
       5.753098790721e+00       7.986090762772e+00 
       5.756312670211e+00       7.977838259677e+00 
       5.759526549701e+00       7.969597519959e+00 
       5.762740429191e+00       7.961368523499e+00 
       5.765954308680e+00       7.953151247651e+00 
       5.769168188171e+00       7.944945671790e+00 
       5.772382067661e+00       7.936751774179e+00 
       5.775595947151e+00       7.928569537316e+00 
       5.778809826641e+00       7.920398934504e+00 
       5.782023706132e+00       7.912239947471e+00 
       5.785237585622e+00       7.904092555055e+00 
       5.788451465113e+00       7.895956736456e+00 
       5.791665344604e+00       7.887832469369e+00 
       5.794879224095e+00       7.879719735907e+00 
       5.798093103586e+00       7.871618513972e+00 
       5.801306983077e+00       7.863528782682e+00 
       5.804520862568e+00       7.855450521472e+00 
       5.807734742060e+00       7.847383709515e+00 
       5.810948621551e+00       7.839328326358e+00 
       5.814162501043e+00       7.831284351423e+00 
       5.817376380534e+00       7.823251764141e+00 
       5.820590260026e+00       7.815230544312e+00 
       5.823804139518e+00       7.807220671457e+00 
       5.827018019010e+00       7.799222125581e+00 
       5.830231898502e+00       7.791234885224e+00 
       5.833445777994e+00       7.783258930699e+00 
       5.836659657486e+00       7.775294242617e+00 
       5.839873536979e+00       7.767340799642e+00 
       5.843087416471e+00       7.759398581760e+00 
       5.846301295964e+00       7.751467569874e+00 
       5.849515175457e+00       7.743547743099e+00 
       5.852729054949e+00       7.735639081293e+00 
       5.855942934442e+00       7.727741565334e+00 
       5.859156813935e+00       7.719855174595e+00 
       5.862370693428e+00       7.711979889110e+00 
       5.865584572922e+00       7.704115689290e+00 
       5.868798452415e+00       7.696262555345e+00 
       5.872012331908e+00       7.688420467629e+00 
       5.875226211402e+00       7.680589407545e+00 
       5.878440090896e+00       7.672769353100e+00 
       5.881653970389e+00       7.664960285748e+00 
       5.884867849883e+00       7.657162186090e+00 
       5.888081729377e+00       7.649375034941e+00 
       5.891295608871e+00       7.641598811114e+00 
       5.894509488365e+00       7.633833497361e+00 
       5.897723367859e+00       7.626079072889e+00 
       5.900937247354e+00       7.618335518763e+00 
       5.904151126848e+00       7.610602815640e+00 
       5.907365006343e+00       7.602880944197e+00 
       5.910578885837e+00       7.595169885223e+00 
       5.913792765332e+00       7.587469619468e+00 
       5.917006644827e+00       7.579780127683e+00 
       5.920220524322e+00       7.572101390951e+00 
       5.923434403817e+00       7.564433390101e+00 
       5.926648283312e+00       7.556776106274e+00 
       5.929862162807e+00       7.549129520257e+00 
       5.933076042303e+00       7.541493613224e+00 
       5.936289921798e+00       7.533868366024e+00 
       5.939503801294e+00       7.526253759955e+00 
       5.942717680789e+00       7.518649776277e+00 
       5.945931560285e+00       7.511056396044e+00 
       5.949145439781e+00       7.503473600468e+00 
       5.952359319277e+00       7.495901371257e+00 
       5.955573198773e+00       7.488339689267e+00 
       5.958787078269e+00       7.480788536039e+00 
       5.962000957765e+00       7.473247892963e+00 
       5.965214837261e+00       7.465717741377e+00 
       5.968428716758e+00       7.458198062911e+00 
       5.971642596254e+00       7.450688838932e+00 
       5.974856475751e+00       7.443190051399e+00 
       5.978070355248e+00       7.435701681341e+00 
       5.981284234745e+00       7.428223711061e+00 
       5.984498114241e+00       7.420756121821e+00 
       5.987711993738e+00       7.413298895420e+00 
       5.990925873236e+00       7.405852012688e+00 
       5.994139752733e+00       7.398415457398e+00 
       5.997353632230e+00       7.390989210035e+00 
       6.000567511727e+00       7.383573253137e+00 
       6.003781391225e+00       7.376167568229e+00 
       6.006995270722e+00       7.368772137200e+00 
       6.010209150220e+00       7.361386941721e+00 
       6.013423029718e+00       7.354011965431e+00 
       6.016636909216e+00       7.346647188478e+00 
       6.019850788714e+00       7.339292593793e+00 
       6.023064668212e+00       7.331948163979e+00 
       6.026278547710e+00       7.324613880458e+00 
       6.029492427208e+00       7.317289725583e+00 
       6.032706306706e+00       7.309975681770e+00 
       6.035920186205e+00       7.302671731229e+00 
       6.039134065703e+00       7.295377856356e+00 
       6.042347945202e+00       7.288094039465e+00 
       6.045561824701e+00       7.280820263093e+00 
       6.048775704200e+00       7.273556509602e+00 
       6.051989583698e+00       7.266302761519e+00 
       6.055203463197e+00       7.259059001321e+00 
       6.058417342697e+00       7.251825211523e+00 
       6.061631222196e+00       7.244601374518e+00 
       6.064845101695e+00       7.237387473995e+00 
       6.068058981194e+00       7.230183491607e+00 
       6.071272860694e+00       7.222989410183e+00 
       6.074486740193e+00       7.215805212586e+00 
       6.077700619693e+00       7.208630881958e+00 
       6.080914499193e+00       7.201466400438e+00 
       6.084128378693e+00       7.194311751228e+00 
       6.087342258193e+00       7.187166916950e+00 
       6.090556137693e+00       7.180031881190e+00 
       6.093770017193e+00       7.172906625573e+00 
       6.096983896693e+00       7.165791134686e+00 
       6.100197776193e+00       7.158685390916e+00 
       6.103411655693e+00       7.151589377324e+00 
       6.106625535194e+00       7.144503076956e+00 
       6.109839414694e+00       7.137426472977e+00 
       6.113053294195e+00       7.130359548630e+00 
       6.116267173696e+00       7.123302286928e+00 
       6.119481053197e+00       7.116254671298e+00 
       6.122694932698e+00       7.109216685011e+00 
       6.125908812199e+00       7.102188311146e+00 
       6.129122691700e+00       7.095169533481e+00 
       6.132336571201e+00       7.088160335167e+00 
       6.135550450702e+00       7.081160699691e+00 
       6.138764330204e+00       7.074170610405e+00 
       6.141978209705e+00       7.067190050801e+00 
       6.145192089207e+00       7.060219004345e+00 
       6.148405968708e+00       7.053257455454e+00 
       6.151619848210e+00       7.046305386156e+00 
       6.154833727712e+00       7.039362781133e+00 
       6.158047607214e+00       7.032429623864e+00 
       6.161261486716e+00       7.025505897589e+00 
       6.164475366218e+00       7.018591587194e+00 
       6.167689245720e+00       7.011686675092e+00 
       6.170903125222e+00       7.004791145288e+00 
       6.174117004725e+00       6.997904982987e+00 
       6.177330884227e+00       6.991028170601e+00 
       6.180544763730e+00       6.984160692370e+00 
       6.183758643232e+00       6.977302532390e+00 
       6.186972522735e+00       6.970453674722e+00 
       6.190186402238e+00       6.963614103266e+00 
       6.193400281740e+00       6.956783801855e+00 
       6.196614161243e+00       6.949962754897e+00 
       6.199828040746e+00       6.943150946327e+00 
       6.203041920250e+00       6.936348360372e+00 
       6.206255799753e+00       6.929554981319e+00 
       6.209469679256e+00       6.922770792397e+00 
       6.212683558760e+00       6.915995778891e+00 
       6.215897438263e+00       6.909229925208e+00 
       6.219111317767e+00       6.902473214524e+00 
       6.222325197270e+00       6.895725632163e+00 
       6.225539076774e+00       6.888987162148e+00 
       6.228752956278e+00       6.882257788923e+00 
       6.231966835782e+00       6.875537497268e+00 
       6.235180715286e+00       6.868826270439e+00 
       6.238394594790e+00       6.862124094217e+00 
       6.241608474294e+00       6.855430952653e+00 
       6.244822353798e+00       6.848746830136e+00 
       6.248036233303e+00       6.842071711895e+00 
       6.251250112807e+00       6.835405581201e+00 
       6.254463992311e+00       6.828748424099e+00 
       6.257677871816e+00       6.822100224664e+00 
       6.260891751321e+00       6.815460968389e+00 
       6.264105630825e+00       6.808830638808e+00 
       6.267319510330e+00       6.802209220754e+00 
       6.270533389835e+00       6.795596700066e+00 
       7.894133829967e+00       4.333213318377e+00 
       9.938125682650e+00       2.699542712558e+00 
