# Matter power spectrum P(k) at redshift z=1
# for k=1.045e-05 to 9.93813 h/Mpc,
# number of wavenumbers equal to 2318
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856426418144e+00       1.084000351085e+01 
       4.859640297595e+00       1.082742869984e+01 
       4.862854177045e+00       1.081487398668e+01 
       4.866068056496e+00       1.080233932834e+01 
       4.869281935947e+00       1.078982468459e+01 
       4.872495815398e+00       1.077733001606e+01 
       4.875709694849e+00       1.076485528136e+01 
       4.878923574301e+00       1.075240043747e+01 
       4.882137453752e+00       1.073996545697e+01 
       4.885351333204e+00       1.072755028663e+01 
       4.888565212656e+00       1.071515488863e+01 
       4.891779092109e+00       1.070277921807e+01 
       4.894992971561e+00       1.069042324178e+01 
       4.898206851013e+00       1.067808692243e+01 
       4.901420730466e+00       1.066577020611e+01 
       4.904634609919e+00       1.065347306689e+01 
       4.907848489372e+00       1.064119546402e+01 
       4.911062368825e+00       1.062893735573e+01 
       4.914276248279e+00       1.061669870169e+01 
       4.917490127732e+00       1.060447945389e+01 
       4.920704007186e+00       1.059227959527e+01 
       4.923917886640e+00       1.058009906378e+01 
       4.927131766094e+00       1.056793782944e+01 
       4.930345645549e+00       1.055579585438e+01 
       4.933559525003e+00       1.054367309958e+01 
       4.936773404458e+00       1.053156952562e+01 
       4.939987283912e+00       1.051948508947e+01 
       4.943201163367e+00       1.050741976168e+01 
       4.946415042823e+00       1.049537349461e+01 
       4.949628922278e+00       1.048334625164e+01 
       4.952842801733e+00       1.047133800230e+01 
       4.956056681189e+00       1.045934870936e+01 
       4.959270560645e+00       1.044737830904e+01 
       4.962484440101e+00       1.043542679324e+01 
       4.965698319557e+00       1.042349411280e+01 
       4.968912199013e+00       1.041158022744e+01 
       4.972126078470e+00       1.039968510623e+01 
       4.975339957927e+00       1.038780870464e+01 
       4.978553837383e+00       1.037595098842e+01 
       4.981767716840e+00       1.036411192037e+01 
       4.984981596298e+00       1.035229146345e+01 
       4.988195475755e+00       1.034048957494e+01 
       4.991409355213e+00       1.032870622694e+01 
       4.994623234670e+00       1.031694137532e+01 
       4.997837114128e+00       1.030519498362e+01 
       5.001050993586e+00       1.029346701857e+01 
       5.004264873044e+00       1.028175744427e+01 
       5.007478752503e+00       1.027006621923e+01 
       5.010692631961e+00       1.025839330711e+01 
       5.013906511420e+00       1.024673867446e+01 
       5.017120390879e+00       1.023510228112e+01 
       5.020334270338e+00       1.022348409247e+01 
       5.023548149797e+00       1.021188407299e+01 
       5.026762029256e+00       1.020030218447e+01 
       5.029975908716e+00       1.018873839444e+01 
       5.033189788175e+00       1.017719266438e+01 
       5.036403667635e+00       1.016566496297e+01 
       5.039617547095e+00       1.015415524247e+01 
       5.042831426555e+00       1.014266347836e+01 
       5.046045306016e+00       1.013118963272e+01 
       5.049259185476e+00       1.011973366336e+01 
       5.052473064937e+00       1.010829555727e+01 
       5.055686944397e+00       1.009687523697e+01 
       5.058900823858e+00       1.008547269693e+01 
       5.062114703320e+00       1.007408790804e+01 
       5.065328582781e+00       1.006272082148e+01 
       5.068542462242e+00       1.005137140449e+01 
       5.071756341704e+00       1.004003962086e+01 
       5.074970221166e+00       1.002872543510e+01 
       5.078184100627e+00       1.001742881848e+01 
       5.081397980090e+00       1.000614973281e+01 
       5.084611859552e+00       9.994888144424e+00 
       5.087825739014e+00       9.983644014616e+00 
       5.091039618477e+00       9.972417312953e+00 
       5.094253497939e+00       9.961208003332e+00 
       5.097467377402e+00       9.950016050951e+00 
       5.100681256865e+00       9.938841422370e+00 
       5.103895136328e+00       9.927684084114e+00 
       5.107109015792e+00       9.916544002000e+00 
       5.110322895255e+00       9.905421142169e+00 
       5.113536774719e+00       9.894315471088e+00 
       5.116750654183e+00       9.883226954635e+00 
       5.119964533646e+00       9.872155557468e+00 
       5.123178413111e+00       9.861101248177e+00 
       5.126392292575e+00       9.850063989692e+00 
       5.129606172039e+00       9.839043752324e+00 
       5.132820051504e+00       9.828040502692e+00 
       5.136033930968e+00       9.817054206494e+00 
       5.139247810433e+00       9.806084827513e+00 
       5.142461689898e+00       9.795132336842e+00 
       5.145675569364e+00       9.784196699587e+00 
       5.148889448829e+00       9.773277881053e+00 
       5.152103328294e+00       9.762375853829e+00 
       5.155317207760e+00       9.751490577736e+00 
       5.158531087226e+00       9.740622025504e+00 
       5.161744966692e+00       9.729770161835e+00 
       5.164958846158e+00       9.718934955886e+00 
       5.168172725624e+00       9.708116375197e+00 
       5.171386605090e+00       9.697314385904e+00 
       5.174600484557e+00       9.686528954742e+00 
       5.177814364023e+00       9.675760061553e+00 
       5.181028243490e+00       9.665007643690e+00 
       5.184242122957e+00       9.654271699496e+00 
       5.187456002424e+00       9.643552186036e+00 
       5.190669881892e+00       9.632849070824e+00 
       5.193883761359e+00       9.622162322833e+00 
       5.197097640827e+00       9.611491908912e+00 
       5.200311520294e+00       9.600837795711e+00 
       5.203525399762e+00       9.590199958782e+00 
       5.206739279230e+00       9.579578359651e+00 
       5.209953158698e+00       9.568972976907e+00 
       5.213167038167e+00       9.558383755594e+00 
       5.216380917635e+00       9.547810688505e+00 
       5.219594797104e+00       9.537253735301e+00 
       5.222808676572e+00       9.526712865030e+00 
       5.226022556041e+00       9.516188054558e+00 
       5.229236435510e+00       9.505679256896e+00 
       5.232450314979e+00       9.495186437166e+00 
       5.235664194449e+00       9.484709590186e+00 
       5.238878073918e+00       9.474248673812e+00 
       5.242091953388e+00       9.463803651244e+00 
       5.245305832858e+00       9.453374495105e+00 
       5.248519712327e+00       9.442961176852e+00 
       5.251733591797e+00       9.432563661007e+00 
       5.254947471268e+00       9.422181921324e+00 
       5.258161350738e+00       9.411815925267e+00 
       5.261375230208e+00       9.401465642946e+00 
       5.264589109679e+00       9.391131041567e+00 
       5.267802989150e+00       9.380812095641e+00 
       5.271016868621e+00       9.370508774964e+00 
       5.274230748092e+00       9.360221047404e+00 
       5.277444627563e+00       9.349948891981e+00 
       5.280658507034e+00       9.339692259711e+00 
       5.283872386506e+00       9.329451132064e+00 
       5.287086265977e+00       9.319225478697e+00 
       5.290300145449e+00       9.309015266064e+00 
       5.293514024921e+00       9.298820470946e+00 
       5.296727904393e+00       9.288641057785e+00 
       5.299941783865e+00       9.278477003386e+00 
       5.303155663337e+00       9.268328274593e+00 
       5.306369542810e+00       9.258194841966e+00 
       5.309583422282e+00       9.248076676471e+00 
       5.312797301755e+00       9.237973748403e+00 
       5.316011181228e+00       9.227886034753e+00 
       5.319225060701e+00       9.217813497320e+00 
       5.322438940174e+00       9.207756110293e+00 
       5.325652819647e+00       9.197713844054e+00 
       5.328866699121e+00       9.187686671658e+00 
       5.332080578594e+00       9.177674560762e+00 
       5.335294458068e+00       9.167677487787e+00 
       5.338508337542e+00       9.157695418227e+00 
       5.341722217015e+00       9.147728335780e+00 
       5.344936096490e+00       9.137776195127e+00 
       5.348149975964e+00       9.127838977216e+00 
       5.351363855438e+00       9.117916650460e+00 
       5.354577734913e+00       9.108009188303e+00 
       5.357791614387e+00       9.098116568859e+00 
       5.361005493862e+00       9.088238744650e+00 
       5.364219373337e+00       9.078375707196e+00 
       5.367433252812e+00       9.068527420870e+00 
       5.370647132287e+00       9.058693857426e+00 
       5.373861011762e+00       9.048874989274e+00 
       5.377074891238e+00       9.039070788704e+00 
       5.380288770713e+00       9.029281227296e+00 
       5.383502650189e+00       9.019506276497e+00 
       5.386716529665e+00       9.009745911007e+00 
       5.389930409141e+00       9.000000102134e+00 
       5.393144288617e+00       8.990268826416e+00 
       5.396358168093e+00       8.980552049860e+00 
       5.399572047569e+00       8.970849745578e+00 
       5.402785927046e+00       8.961161888500e+00 
       5.405999806522e+00       8.951488450331e+00 
       5.409213685999e+00       8.941829405040e+00 
       5.412427565476e+00       8.932184724367e+00 
       5.415641444953e+00       8.922554380171e+00 
       5.418855324430e+00       8.912938353583e+00 
       5.422069203907e+00       8.903336605560e+00 
       5.425283083385e+00       8.893749109458e+00 
       5.428496962862e+00       8.884175847877e+00 
       5.431710842340e+00       8.874616788786e+00 
       5.434924721818e+00       8.865071906079e+00 
       5.438138601296e+00       8.855541177016e+00 
       5.441352480774e+00       8.846024562846e+00 
       5.444566360252e+00       8.836522046555e+00 
       5.447780239730e+00       8.827033602920e+00 
       5.450994119209e+00       8.817559209129e+00 
       5.454207998687e+00       8.808098824651e+00 
       5.457421878166e+00       8.798652432818e+00 
       5.460635757645e+00       8.789220004406e+00 
       5.463849637124e+00       8.779801514081e+00 
       5.467063516603e+00       8.770396936323e+00 
       5.470277396082e+00       8.761006244500e+00 
       5.473491275561e+00       8.751629412420e+00 
       5.476705155041e+00       8.742266414641e+00 
       5.479919034520e+00       8.732917224348e+00 
       5.483132914000e+00       8.723581815983e+00 
       5.486346793480e+00       8.714260161429e+00 
       5.489560672960e+00       8.704952240560e+00 
       5.492774552440e+00       8.695658024796e+00 
       5.495988431920e+00       8.686377488700e+00 
       5.499202311400e+00       8.677110606242e+00 
       5.502416190881e+00       8.667857351572e+00 
       5.505630070361e+00       8.658617702884e+00 
       5.508843949842e+00       8.649391628600e+00 
       5.512057829323e+00       8.640179103207e+00 
       5.515271708804e+00       8.630980110569e+00 
       5.518485588285e+00       8.621794613507e+00 
       5.521699467766e+00       8.612622596498e+00 
       5.524913347247e+00       8.603464031257e+00 
       5.528127226729e+00       8.594318891580e+00 
       5.531341106210e+00       8.585187153221e+00 
       5.534554985692e+00       8.576068793488e+00 
       5.537768865174e+00       8.566963785483e+00 
       5.540982744655e+00       8.557872099893e+00 
       5.544196624137e+00       8.548793719116e+00 
       5.547410503620e+00       8.539728616102e+00 
       5.550624383102e+00       8.530676764854e+00 
       5.553838262584e+00       8.521638141830e+00 
       5.557052142067e+00       8.512612721838e+00 
       5.560266021550e+00       8.503600481209e+00 
       5.563479901032e+00       8.494601394509e+00 
       5.566693780515e+00       8.485615438798e+00 
       5.569907659998e+00       8.476642588074e+00 
       5.573121539481e+00       8.467682821209e+00 
       5.576335418965e+00       8.458736110366e+00 
       5.579549298448e+00       8.449802432988e+00 
       5.582763177931e+00       8.440881764642e+00 
       5.585977057415e+00       8.431974081412e+00 
       5.589190936899e+00       8.423079359385e+00 
       5.592404816383e+00       8.414197574419e+00 
       5.595618695866e+00       8.405328704330e+00 
       5.598832575351e+00       8.396472722865e+00 
       5.602046454835e+00       8.387629607029e+00 
       5.605260334319e+00       8.378799333097e+00 
       5.608474213804e+00       8.369981877732e+00 
       5.611688093288e+00       8.361177217000e+00 
       5.614901972773e+00       8.352385327597e+00 
       5.618115852257e+00       8.343606185877e+00 
       5.621329731742e+00       8.334839769167e+00 
       5.624543611227e+00       8.326086052171e+00 
       5.627757490713e+00       8.317345013225e+00 
       5.630971370198e+00       8.308616628975e+00 
       5.634185249683e+00       8.299900874827e+00 
       5.637399129169e+00       8.291197728897e+00 
       5.640613008654e+00       8.282507166505e+00 
       5.643826888140e+00       8.273829166353e+00 
       5.647040767626e+00       8.265163704212e+00 
       5.650254647112e+00       8.256510758708e+00 
       5.653468526598e+00       8.247870305404e+00 
       5.656682406084e+00       8.239242321235e+00 
       5.659896285570e+00       8.230626784064e+00 
       5.663110165057e+00       8.222023671062e+00 
       5.666324044543e+00       8.213432959246e+00 
       5.669537924030e+00       8.204854626631e+00 
       5.672751803516e+00       8.196288649590e+00 
       5.675965683003e+00       8.187735006431e+00 
       5.679179562490e+00       8.179193674103e+00 
       5.682393441977e+00       8.170664629761e+00 
       5.685607321465e+00       8.162147851900e+00 
       5.688821200952e+00       8.153643317674e+00 
       5.692035080439e+00       8.145151003833e+00 
       5.695248959927e+00       8.136670889737e+00 
       5.698462839414e+00       8.128202952273e+00 
       5.701676718902e+00       8.119747169524e+00 
       5.704890598390e+00       8.111303519150e+00 
       5.708104477878e+00       8.102871979341e+00 
       5.711318357366e+00       8.094452527483e+00 
       5.714532236854e+00       8.086045144188e+00 
       5.717746116343e+00       8.077649802944e+00 
       5.720959995831e+00       8.069266484823e+00 
       5.724173875320e+00       8.060895167186e+00 
       5.727387754808e+00       8.052535826624e+00 
       5.730601634297e+00       8.044188444918e+00 
       5.733815513786e+00       8.035852997966e+00 
       5.737029393275e+00       8.027529466023e+00 
       5.740243272764e+00       8.019217825844e+00 
       5.743457152253e+00       8.010918055922e+00 
       5.746671031742e+00       8.002630135563e+00 
       5.749884911232e+00       7.994354044825e+00 
       5.753098790721e+00       7.986089756708e+00 
       5.756312670211e+00       7.977837254830e+00 
       5.759526549701e+00       7.969596516325e+00 
       5.762740429191e+00       7.961367521078e+00 
       5.765954308680e+00       7.953150246441e+00 
       5.769168188171e+00       7.944944671788e+00 
       5.772382067661e+00       7.936750775384e+00 
       5.775595947151e+00       7.928568539726e+00 
       5.778809826641e+00       7.920397938117e+00 
       5.782023706132e+00       7.912238952284e+00 
       5.785237585622e+00       7.904091561068e+00 
       5.788451465113e+00       7.895955743666e+00 
       5.791665344604e+00       7.887831477774e+00 
       5.794879224095e+00       7.879718745506e+00 
       5.798093103586e+00       7.871617524762e+00 
       5.801306983077e+00       7.863527794662e+00 
       5.804520862568e+00       7.855449534639e+00 
       5.807734742060e+00       7.847382723869e+00 
       5.810948621551e+00       7.839327341896e+00 
       5.814162501043e+00       7.831283368142e+00 
       5.817376380534e+00       7.823250782041e+00 
       5.820590260026e+00       7.815229563391e+00 
       5.823804139518e+00       7.807219691712e+00 
       5.827018019010e+00       7.799221147011e+00 
       5.830231898502e+00       7.791233907826e+00 
       5.833445777994e+00       7.783257954473e+00 
       5.836659657486e+00       7.775293267560e+00 
       5.839873536979e+00       7.767339825753e+00 
       5.843087416471e+00       7.759397609036e+00 
       5.846301295964e+00       7.751466598314e+00 
       5.849515175457e+00       7.743546772700e+00 
       5.852729054949e+00       7.735638112054e+00 
       5.855942934442e+00       7.727740597253e+00 
       5.859156813935e+00       7.719854207671e+00 
       5.862370693428e+00       7.711978923341e+00 
       5.865584572922e+00       7.704114724674e+00 
       5.868798452415e+00       7.696261591880e+00 
       5.872012331908e+00       7.688419505313e+00 
       5.875226211402e+00       7.680588446376e+00 
       5.878440090896e+00       7.672768393076e+00 
       5.881653970389e+00       7.664959326868e+00 
       5.884867849883e+00       7.657161228353e+00 
       5.888081729377e+00       7.649374078343e+00 
       5.891295608871e+00       7.641597855655e+00 
       5.894509488365e+00       7.633832543039e+00 
       5.897723367859e+00       7.626078119702e+00 
       5.900937247354e+00       7.618334566709e+00 
       5.904151126848e+00       7.610601864717e+00 
       5.907365006343e+00       7.602879994404e+00 
       5.910578885837e+00       7.595168936557e+00 
       5.913792765332e+00       7.587468671929e+00 
       5.917006644827e+00       7.579779181268e+00 
       5.920220524322e+00       7.572100445658e+00 
       5.923434403817e+00       7.564432445929e+00 
       5.926648283312e+00       7.556775163222e+00 
       5.929862162807e+00       7.549128578322e+00 
       5.933076042303e+00       7.541492672404e+00 
       5.936289921798e+00       7.533867426318e+00 
       5.939503801294e+00       7.526252821361e+00 
       5.942717680789e+00       7.518648838794e+00 
       5.945931560285e+00       7.511055459669e+00 
       5.949145439781e+00       7.503472665200e+00 
       5.952359319277e+00       7.495900437095e+00 
       5.955573198773e+00       7.488338756208e+00 
       5.958787078269e+00       7.480787604081e+00 
       5.962000957765e+00       7.473246962105e+00 
       5.965214837261e+00       7.465716811618e+00 
       5.968428716758e+00       7.458197134249e+00 
       5.971642596254e+00       7.450687911365e+00 
       5.974856475751e+00       7.443189124925e+00 
       5.978070355248e+00       7.435700755958e+00 
       5.981284234745e+00       7.428222786768e+00 
       5.984498114241e+00       7.420755198616e+00 
       5.987711993738e+00       7.413297973301e+00 
       5.990925873236e+00       7.405851091654e+00 
       5.994139752733e+00       7.398414537447e+00 
       5.997353632230e+00       7.390988291166e+00 
       6.000567511727e+00       7.383572335348e+00 
       6.003781391225e+00       7.376166651518e+00 
       6.006995270722e+00       7.368771221564e+00 
       6.010209150220e+00       7.361386027160e+00 
       6.013423029718e+00       7.354011051944e+00 
       6.016636909216e+00       7.346646276061e+00 
       6.019850788714e+00       7.339291682446e+00 
       6.023064668212e+00       7.331947253700e+00 
       6.026278547710e+00       7.324612971246e+00 
       6.029492427208e+00       7.317288817436e+00 
       6.032706306706e+00       7.309974774686e+00 
       6.035920186205e+00       7.302670825206e+00 
       6.039134065703e+00       7.295376951393e+00 
       6.042347945202e+00       7.288093135560e+00 
       6.045561824701e+00       7.280819360244e+00 
       6.048775704200e+00       7.273555607808e+00 
       6.051989583698e+00       7.266301860779e+00 
       6.055203463197e+00       7.259058101632e+00 
       6.058417342697e+00       7.251824312885e+00 
       6.061631222196e+00       7.244600476928e+00 
       6.064845101695e+00       7.237386577452e+00 
       6.068058981194e+00       7.230182596109e+00 
       6.071272860694e+00       7.222988515728e+00 
       6.074486740193e+00       7.215804319174e+00 
       6.077700619693e+00       7.208629989586e+00 
       6.080914499193e+00       7.201465509105e+00 
       6.084128378693e+00       7.194310860932e+00 
       6.087342258193e+00       7.187166027690e+00 
       6.090556137693e+00       7.180030992964e+00 
       6.093770017193e+00       7.172905738379e+00 
       6.096983896693e+00       7.165790248523e+00 
       6.100197776193e+00       7.158684505782e+00 
       6.103411655693e+00       7.151588493217e+00 
       6.106625535194e+00       7.144502193875e+00 
       6.109839414694e+00       7.137425590921e+00 
       6.113053294195e+00       7.130358667596e+00 
       6.116267173696e+00       7.123301406916e+00 
       6.119481053197e+00       7.116253792306e+00 
       6.122694932698e+00       7.109215807037e+00 
       6.125908812199e+00       7.102187434188e+00 
       6.129122691700e+00       7.095168657539e+00 
       6.132336571201e+00       7.088159460238e+00 
       6.135550450702e+00       7.081159825774e+00 
       6.138764330204e+00       7.074169737498e+00 
       6.141978209705e+00       7.067189178903e+00 
       6.145192089207e+00       7.060218133455e+00 
       6.148405968708e+00       7.053256585570e+00 
       6.151619848210e+00       7.046304517276e+00 
       6.154833727712e+00       7.039361913255e+00 
       6.158047607214e+00       7.032428756987e+00 
       6.161261486716e+00       7.025505031712e+00 
       6.164475366218e+00       7.018590722316e+00 
       6.167689245720e+00       7.011685811210e+00 
       6.170903125222e+00       7.004790282400e+00 
       6.174117004725e+00       6.997904121093e+00 
       6.177330884227e+00       6.991027309699e+00 
       6.180544763730e+00       6.984159832459e+00 
       6.183758643232e+00       6.977301673467e+00 
       6.186972522735e+00       6.970452816787e+00 
       6.190186402238e+00       6.963613246317e+00 
       6.193400281740e+00       6.956782945890e+00 
       6.196614161243e+00       6.949961899915e+00 
       6.199828040746e+00       6.943150092326e+00 
       6.203041920250e+00       6.936347507352e+00 
       6.206255799753e+00       6.929554129277e+00 
       6.209469679256e+00       6.922769941331e+00 
       6.212683558760e+00       6.915994928801e+00 
       6.215897438263e+00       6.909229076093e+00 
       6.219111317767e+00       6.902472366381e+00 
       6.222325197270e+00       6.895724784991e+00 
       6.225539076774e+00       6.888986315946e+00 
       6.228752956278e+00       6.882256943688e+00 
       6.231966835782e+00       6.875536653000e+00 
       6.235180715286e+00       6.868825427136e+00 
       6.238394594790e+00       6.862123251878e+00 
       6.241608474294e+00       6.855430111276e+00 
       6.244822353798e+00       6.848745989719e+00 
       6.248036233303e+00       6.842070872438e+00 
       6.251250112807e+00       6.835404742701e+00 
       6.254463992311e+00       6.828747586556e+00 
       6.257677871816e+00       6.822099388076e+00 
       6.260891751321e+00       6.815460132754e+00 
       6.264105630825e+00       6.808829804125e+00 
       6.267319510330e+00       6.802208387022e+00 
       6.270533389835e+00       6.795595867282e+00 
       7.894133829967e+00       4.333212824935e+00 
       9.938125682650e+00       2.699542424206e+00 
